"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,95,116,131,144,155,167,178,189,201,211,223,235,248,263,280,299,321,349,395,440.024999999998,314
"2020-03-26",97,116,139.9,157,174,187,200,214,227,241,255,269,283,298,316,336,359,388,426,486,540,339
"2020-03-27",115,138,168,188,207,225,242,258,274,290,307,324,341,361,382,406,433,468,512,584,654,442
"2020-03-28",139,166,200,228,251,271,291,311,330,349,367.5,387,408,430,456,483,513,553,604,683.049999999999,761,371
"2020-03-29",159,190,228,258,285,310,333,354,374,396,417,441,464,489,518,549,587,636,697.1,790,879,575
"2020-03-30",172,206,248,279,307,334,358,381.65,405,428,451,475,500,527,558,593,633,683,743,845.049999999999,950.024999999998,611
"2020-03-31",175.975,210,255,287,317,344,369,393,417,440.55,465,490,517,544,577,612,654,703,769,869,971,577
"2020-04-01",181,214,259,292,322,349,374,398,421,445,469.5,495,518,547,577,613,655,705,771.1,880,972,576
"2020-04-02",180,210,256,290,318,345,369,394,417,441,465,492,520,549,580,615,656,708,771,877,981,786
"2020-04-03",177,213,258,292,321,349,375,399,424,447,471,496,523,553,583,620,662,712,780,890,989,711
"2020-04-04",182,215,263,298,327,354,380,404,428,454,478,504.450000000001,531,561,592,628,669,721,784,886,992,468
"2020-04-05",182,217,265,301,331,357,383,408,433,458,484,511,540,570,603,638,680,731,798,909,1013,599
"2020-04-06",193,226,274,310,341,369,395,420,446,470.55,496,523,551,581,614,652,698,750,816,927,1030,705
"2020-04-07",193,229,277,313,345,372.75,399,423,450,476,503,530,560.4,592,628,668,712,763,835,949,1055.025,488
"2020-04-08",197,234,283,321,353,382,410,437,463,490,517,545.450000000001,577,607,641,681,729,785,854.1,965,1067.025,534
"2020-04-09",197,236,289,327,359,387,415,442,469,497,522,551,582,614,649,686,730,790,866,985,1091.025,526
"2020-04-10",207,246,296,334,368,398,428,455,483,510,539,568,600,633,669,710,758,815,893,1021,1134.025,375
"2020-04-11",210,249,302,342,376,406,437,466,494,521,550,580,611,643,678.299999999999,721,768,821,895,1023.05,1147,234
"2020-04-12",214.975,259,315,353,387,418,447,476,506,536,565,597,628,662,699,740,790,851,931,1065,1189,643
"2020-04-13",220,261,313,356,393,424,457,485,513.6,544,574,604,637,671,710,751,805,867.15,946,1069,1182.025,526
"2020-04-14",225,266,323,366,402,434,466,497,526,556.55,587,619,655,691,729,773,824,885,969,1100,1214.05,407
"2020-04-15",232,273,332,375.85,414,448,479,511,541,572,604,637,670,707,748,793,844,908,994,1126.05,1256.025,613
"2020-04-16",240.975,284,343,386,424,459,489,519,551,582,614,647,681,718,760,809,864,932,1019,1162.05,1299,685
"2020-04-17",240,287,349,393,431,465,497,530,562,595,629,663,700,736,778.299999999999,825,878.200000000001,943,1037,1176.05,1311,400
"2020-04-18",249,295.95,352,398,438,473.75,509,540,573,606,640,678,717,757,795,842,899,966,1055,1195,1328,1515
"2020-04-19",253,299,363,410,450,490,525,561,593,626,659,694,731,772,816,864,919,988,1085,1230,1366,1339
"2020-04-20",259,310,372,417,458,497,531,565,599,631,664,704,741,780.35,824,874,931,999,1099,1238,1386,1357
"2020-04-21",261,315,382,429,470,507,543,578,612,647,684,721,761,800,843,896,954,1026,1122,1277,1421,1147
"2020-04-22",269,318,389,437,482,519,556,592,629,664,702,738,777,820,866,918,980,1056,1155,1304,1450,1055
"2020-04-23",274,326,397,448,491,530,568,606,644.6,680,718,756,796,836,883,937,1000,1076,1168,1324,1483,686
"2020-04-24",279.975,335,404,457,499,539,577,612,648.6,685,723,764,806,853,900,954,1017,1095,1197,1363,1506,526
"2020-04-25",284,340,413,467,512,555,591,628,666,701,740,780,823,868,919,974,1041,1123,1226,1385,1536,941
"2020-04-26",294,350,423,477,524,566.75,606,646,682,722,763,804,848,896,949,1005.25,1074,1156,1266,1441.05,1592.025,631
"2020-04-27",299.975,353,430,481,529,570,612,653,693,732.55,774,814,858,905,960,1016,1083,1167,1280,1449.05,1619,1635
"2020-04-28",305,360,437,494,541.8,587,631,670,710,750,793,837,883,931,985,1043,1110,1190,1305,1476,1649,794
"2020-04-29",312,372,449,509,559,604,645.7,686,725,765,808,851,898,950,1002,1062.25,1132,1221,1337.1,1511.05,1670.05,1203
"2020-04-30",322,381,457,516,566,612,656,699,739,780,826.5,871,920,971,1026,1083,1153.2,1239,1357,1538,1711.025,748
"2020-05-01",324,382,467,524,579,626,669,715,758,803,845,892,937,989,1048,1110,1184,1279,1399,1601,1782,882
"2020-05-02",326.975,388,469,531,588,640,684,727,771,818,862,907,953,1003,1061,1128,1203,1290,1409,1590,1765,640
"2020-05-03",342,401,487,549,604,653,699,745,790,833,879,927,975,1027,1084,1148,1223,1317,1446.1,1651,1824,1670
"2020-05-04",346,414,500,564,620,668,715,760,805,851.55,898,947,1000,1055,1112,1176,1252,1351,1477,1669,1844.025,939
"2020-05-05",355,417,508,572,627.8,678,726,772,819,868.55,919,968,1021,1080,1137,1202,1282,1378,1500,1711,1899.05,898
"2020-05-06",358,429,521,586,638,691,740,789,837,884,932,981,1034,1090,1152,1224,1304.2,1404,1537,1743,1937,996
"2020-05-07",369.975,436,528,594,654,708,759,807,855,904,957,1015,1067.4,1126,1187,1258.25,1340,1438,1575,1794,1993,1013
"2020-05-08",376.975,451,540,606,668,721,775,826,876,926,975,1027,1082,1137,1203,1279,1360,1459,1598,1798,2000,591
"2020-05-09",382,455.95,548,618.85,680,736,788,838,889,939,992,1044,1100,1164,1230,1301.25,1390,1492,1634,1860,2064.025,702
"2020-05-10",386.975,468,563,637,696,754,810,862,914,969,1022,1077,1136.4,1195,1263.3,1338,1434,1547,1687.1,1914,2120,994
"2020-05-11",392,473,569,645,710,769,825.7,878,927,984.55,1037,1092,1147,1211,1281,1361,1453.2,1554,1695,1932.05,2147.025,1392
"2020-05-12",408,481,580,654,721,782.75,839,891.65,944,996,1052,1110,1169,1232,1303,1379,1473,1587,1730,1970,2186.05,1083
"2020-05-13",411,488,594,673,739,802,861,912,965,1018,1075,1132,1194,1261,1331,1410,1504,1615,1767,2008.05,2230.025,1068
"2020-05-14",419.975,505,610,687,752,816,873,928,984,1039,1097,1155,1217,1286,1360,1438,1534,1643,1797,2042.05,2285.05,1162
"2020-05-15",424,505,609,690,762,827,885,941,1000,1056,1117,1179,1249.4,1319,1388,1473,1569,1689,1834,2087,2335,786
"2020-05-16",439.975,523,634,710.85,779,845,908,965,1022.6,1082,1144,1206,1269,1333,1411,1493.25,1591.2,1710.15,1867.1,2127,2353,547
"2020-05-17",453,528,641,724.85,797.8,862,924,983,1042,1100,1163,1226,1291,1361,1443,1526,1632,1757,1920.1,2180,2405.025,1214
"2020-05-18",460.975,542.95,657,743,819,884,947,1008,1070,1130,1194,1258,1324,1394,1472.3,1561,1664,1789,1956,2220.05,2470.025,1472
"2020-05-19",462,553.95,672,759,834,901,968,1032,1091,1151,1211,1277,1344.4,1420,1495,1584,1685,1810,1980.1,2259,2506.025,1300
"2020-05-20",475,564.95,682,766,843,912,974,1036,1100,1166,1229,1294,1367,1445,1526,1618.25,1726,1850,2020,2287.05,2543.05,1124
"2020-05-21",479.975,577.95,699,786,863,931,999,1066,1127,1193,1255,1321.45,1395.4,1475,1559,1652,1760,1894,2074,2352.05,2600,1185
"2020-05-22",495,589,711,800,876,951.75,1021,1087,1152,1219,1285.5,1354,1427,1506,1594,1686,1790,1921,2097,2388,2683,1112
"2020-05-23",498.975,599,725,819,901,974,1040,1107,1171,1236,1303,1371,1446,1522.35,1609,1707,1813,1947,2131,2407,2673.025,1163
"2020-05-24",511,609,739,835,918,989,1055,1122,1189,1254,1326,1398,1470,1552,1640,1739,1856,1998.15,2188,2478.05,2754,1936
"2020-05-25",529,622,743.9,843,925,999,1074,1140,1208,1272,1348,1422.45,1503,1581.35,1669,1769,1889.2,2027,2219,2536,2820,928
"2020-05-26",526,628,763,862,951,1031,1103,1174,1239,1311,1381,1455.45,1537,1621,1713,1817,1936,2081.15,2268,2579.05,2876,1272
"2020-05-27",548,649.95,778,880,966,1045,1116,1190,1263,1333,1407,1486,1562,1650,1746,1848,1972,2114.15,2316.1,2636,2933,1984
"2020-05-28",545,649,785,891,977,1059,1131.7,1205,1277,1349,1427,1501,1584.4,1672,1764,1862,1991,2143,2335.1,2659.15,2962,2220
"2020-05-29",565.975,670,811,913,1003,1079.75,1152,1225,1301,1372,1446,1523,1609,1697,1792,1903.25,2032.2,2184.15,2382.1,2695.05,2989.025,1523
"2020-05-30",583,689,828,942,1025,1103.75,1181,1260,1336,1413,1484,1562,1645,1731,1834,1944,2087,2247,2451,2778,3098,1150
"2020-05-31",578,684,830,943,1040,1123,1203,1275,1348,1424,1501,1586,1672,1768,1876,1986,2114,2277,2494,2833.05,3136,1258
"2020-06-01",591,695.95,851,965,1061,1147,1221.7,1299.65,1379,1456,1533,1612,1700,1789,1896,2012.25,2140,2299,2503,2837,3149.025,1266
"2020-06-02",601,706,856,979,1073,1165,1246,1325,1405,1487,1567,1653,1739.4,1826,1933,2048,2191,2355.15,2585,2931.05,3245.025,1565
"2020-06-03",609,725,875,988,1085,1178,1265,1345,1426,1507,1589,1674,1767,1863.35,1968.3,2089,2229,2401,2629,2996.05,3317,1648
"2020-06-04",630,745,898,1013,1109,1200.75,1285,1364,1447,1531,1619,1705,1798,1904,2012,2131,2268,2439,2651.1,3020,3370.05,1492
"2020-06-05",640,767,921,1036,1137,1230,1316.7,1401.65,1485,1564,1650,1740,1839,1941.35,2050.3,2176,2322,2497,2733.1,3097.05,3422,1691
"2020-06-06",637,760,920,1042,1148,1239,1329,1421,1508,1597,1684,1769,1868,1972,2079,2204.25,2345.2,2526,2771.1,3146.05,3468,867
"2020-06-07",654,782,940,1058,1168,1262,1352,1439,1519,1608,1698,1787,1892,1996,2116,2248,2399,2577.15,2807,3187,3515,1321
"2020-06-08",671,806.95,962,1088,1196,1289,1386,1480,1569,1659,1746,1843.45,1944,2050,2167,2292,2439,2624.15,2879,3255.05,3603,1447
"2020-06-09",668,803.95,976,1102,1215,1311,1406,1497,1585,1670,1762,1854,1954,2059,2182,2314,2460,2641,2884,3277.1,3670.025,2042
"2020-06-10",685,829.95,1001,1129,1238,1342,1436,1533,1623,1715.55,1816,1914,2010,2112,2232,2363,2518,2694,2939,3338,3696,1683
"2020-06-11",695.975,822,1005,1135,1245,1349,1443,1539.65,1629,1719,1819,1917,2018,2126.35,2254,2389,2539,2733.15,2982.1,3358,3728,1683
"2020-06-12",711.975,844,1024,1160,1277,1380,1478,1566,1663,1755,1855,1953,2053,2163,2288,2431,2584,2771,3037.1,3453,3822.025,1136
"2020-06-13",723,856,1034,1175,1294,1395,1491,1591,1688,1788,1885,1988.45,2091.4,2203,2326,2458,2623,2818.15,3093,3514,3888.025,951
"2020-06-14",731,866.95,1052,1184,1305,1409.75,1511,1610,1708.6,1807,1909,2012,2126,2243,2370,2514,2673,2878,3140,3563.05,3953.025,1533
"2020-06-15",754,885.95,1069,1204,1317,1427,1529,1631,1731,1836,1936,2043,2156,2274,2405,2543,2701,2908.15,3177.2,3586,3965,2303
"2020-06-16",775,915.95,1099,1238,1354,1461,1570,1670,1772,1879,1977.5,2084,2199,2315,2448,2600,2761,2976.15,3251.1,3697.1,4113,1133
"2020-06-17",772,918,1109,1249,1375,1487,1592.7,1699,1800,1903,2002,2115,2229,2352,2487,2635.25,2820,3034.15,3306.1,3752,4186.025,1687
"2020-06-18",795,933,1126,1271,1388,1505.75,1610,1717,1822,1922,2026,2134.45,2252,2376,2514,2673,2849,3074,3356.1,3796.05,4204.05,2418
"2020-06-19",802.975,946,1139,1288,1410,1528,1637,1740,1844,1949,2055,2162,2282,2418.35,2559,2718,2901,3122,3411,3844.1,4276.05,2195
"2020-06-20",805,955,1157,1312,1439.8,1553,1659,1768,1878,1984,2098.5,2212,2327.4,2457,2595,2752,2938,3162,3469,3939.05,4329.025,2718
"2020-06-21",823,963,1167.9,1315,1443,1558.75,1669,1782.65,1887,1999,2107,2223,2345,2478,2621,2781.25,2964,3196,3499,3996.05,4449.025,2462
"2020-06-22",832,981,1194.9,1343,1478,1599,1708,1826,1933,2045,2156,2276,2406,2538,2683,2841,3030,3255,3564,4063,4483.07499999999,1562
"2020-06-23",838.975,995,1211.9,1367,1504.8,1630,1748,1863,1976,2084,2195.5,2311,2433,2561,2712,2892.25,3084,3309,3646.1,4101,4531,2710
"2020-06-24",854,1008,1219.9,1376,1511.8,1643,1763,1882,1992,2106,2218,2336,2464,2598,2748,2913.25,3099,3330,3647.1,4152.05,4624.025,2182
"2020-06-25",875.975,1043,1262,1419,1563,1686,1814.7,1932,2053,2165,2278,2404,2525,2660.35,2813,2992,3200,3439,3758.2,4280,4775.09999999999,2577
"2020-06-26",882,1062.95,1288,1449,1587.8,1715,1842,1964,2084,2203,2323,2446,2574,2727,2883,3045,3253,3493,3817,4316,4780.025,2815
"2020-06-27",913,1087,1322,1473,1625,1757,1886,2013,2132,2254,2382,2503,2646,2790,2941,3123,3333,3585.15,3928,4460,4986,3140
"2020-06-28",941,1136,1361.9,1544,1691.8,1819,1948,2069,2188,2315,2449,2585,2717,2861.35,3032,3213,3428,3679,4030,4544.05,5061,3387
"2020-06-29",995,1178.95,1422,1600,1745,1887,2022,2143,2265,2390,2520,2660,2807.4,2960,3129,3305,3522,3770.15,4125.1,4679,5192.025,2548
"2020-06-30",1012,1197.95,1435,1614.85,1773,1917.75,2050,2187,2324,2457,2594,2738,2897,3056.35,3227,3410,3648,3928,4286.1,4899,5414.09999999999,3409
"2020-07-01",1028,1213,1469,1664,1826,1977.75,2116.7,2250,2393.6,2535,2673,2827,2982,3143.35,3321,3519,3754,4030,4405,5032.05,5595.025,4037
"2020-07-02",1069.975,1269.95,1519,1711,1878,2041,2181,2327,2468,2616,2769,2918,3076,3247,3425,3641.5,3891.2,4186,4579.1,5202,5749,4950
"2020-07-03",1114.975,1306.95,1570,1771.85,1942,2099,2241,2393,2534,2674,2819.5,2970.45,3131.4,3305,3491,3706,3962,4256,4636.1,5289.05,5943.05,1924
"2020-07-04",1127,1328.95,1600.9,1814,1984,2143,2296,2440,2588,2744,2896.5,3055,3216,3393,3577.3,3789.25,4053,4358.15,4789,5397.15,5987.025,1760
"2020-07-05",1125.975,1334,1612,1814,2002,2173,2329,2486,2635,2790.55,2939,3105,3279,3458,3652,3877,4147,4455.15,4858,5510,6131,4706
"2020-07-06",1155.975,1360,1651.9,1872,2061.8,2230,2392,2549,2700,2854.55,3012,3169,3336,3536,3749.3,3969,4230.2,4550.15,4976,5670,6291,4039
"2020-07-07",1167,1396.95,1691,1904,2091,2261,2428,2585,2734,2889,3045,3211,3379.4,3565,3776.3,4002,4264,4589,4987,5651.15,6278,2081
"2020-07-08",1190,1406,1702,1928.85,2119.8,2283,2447,2604,2764,2921,3091,3261,3432.4,3626,3834,4059,4324,4677.15,5106,5771.05,6423.07499999999,3492
"2020-07-09",1211.95,1449.95,1744,1965,2161,2335,2504,2662,2817,2979,3140,3309,3479,3674,3880,4103,4375.2,4702,5147,5822.25,6461.07499999999,3616
"2020-07-10",1203.975,1454.95,1746.9,1981,2174,2351,2520.7,2676,2839,2995,3155,3323.45,3504,3683,3896,4133.25,4418,4740,5185,5903,6555.025,4045
"2020-07-11",1230,1458.95,1780,2000.85,2199,2369,2540,2710,2870,3029.55,3190,3367,3553,3748,3957.3,4193,4470,4803.15,5240,5893,6590,3549
"2020-07-12",1221,1452,1754,1983,2179,2367,2536.7,2701,2869.6,3036,3212,3381,3561,3755,3970,4200,4482,4825,5272,5982.05,6669.07499999999,4899
"2020-07-13",1239,1468,1774,2004.85,2206.8,2388,2554,2725,2888,3052,3205,3376,3560,3757,3974.3,4230,4510,4841,5288,5987.05,6654.12499999999,3613
"2020-07-14",1254,1476,1775.9,2013,2214,2384,2552,2714,2873,3034,3193,3364,3547,3751,3959,4197,4482,4808.15,5262.1,5986,6702.22499999998,5332
"2020-07-15",1241.95,1472,1790,2021.85,2215.8,2394,2564,2723,2896.6,3059,3234,3404.45,3583,3786,3992,4229.25,4506,4828.3,5274,5979.05,6663.07499999999,3472
"2020-07-16",1223.925,1459,1768,1989.85,2191.8,2373,2548.7,2721,2882,3049,3212.5,3379,3563,3759,3972,4216,4476,4812,5259.1,5946.15,6602.025,3208
"2020-07-17",1236,1460,1769,2007.85,2205,2382.75,2554,2706,2869,3029,3203.5,3390,3584,3774.35,3987,4223,4489,4824,5250,5967.05,6645.025,3438
"2020-07-18",1200.975,1449,1763.9,1995.85,2192,2371,2547,2708,2873,3036,3200,3367,3538,3736,3939,4181.25,4448,4758.15,5207.1,5900.05,6535.09999999999,3541
"2020-07-19",1235.975,1442,1748,1977,2172,2348,2521,2683,2840,3005,3179,3350,3535,3726,3936,4172,4425,4771.15,5221,5955,6617.07499999999,3618
"2020-07-20",1230,1460.95,1752.9,1975,2182,2364,2534,2686,2846.6,3006,3171.5,3331.45,3507.4,3698.35,3917.3,4151.25,4421,4764.15,5217,5896,6575.12499999999,3964
"2020-07-21",1209.95,1442,1734,1955,2144,2322.75,2485,2646,2794,2950,3120.5,3285,3468,3662,3882.3,4106,4382,4721.15,5154,5809,6445.07499999999,2883
"2020-07-22",1183.95,1403,1698,1921,2112,2285.75,2449,2612,2763.6,2923,3084,3246,3418,3603.35,3811,4048,4313,4650,5060,5742,6367.12499999999,2619
"2020-07-23",1171.975,1397.95,1699,1909,2103.8,2278.75,2434,2589,2756,2912,3073,3253,3422,3617.35,3822,4041,4302,4626.15,5064.1,5727.05,6335.09999999999,4163
"2020-07-24",1161,1366,1652,1871,2057,2229,2393,2542,2704.6,2860,3017,3200,3376,3553,3761,3988,4253,4575,4996,5699.05,6327.025,2090
"2020-07-25",1172,1379,1671,1885,2073,2238,2396,2540.65,2690,2840.55,3002.5,3157.45,3331.4,3520.35,3723.3,3954,4200.2,4512,4911,5597.05,6292,2306
"2020-07-26",1126.95,1343.95,1631,1842,2019,2177,2333,2496,2647,2810,2962.5,3129.45,3298,3476.35,3677,3909,4166,4474,4854.1,5506,6131.05,2801
"2020-07-27",1106,1318,1592,1800,1986,2149,2303,2457,2608,2760.55,2920,3075,3246,3429,3621,3827.25,4071,4367,4778.1,5454,6085,5180
"2020-07-28",1108.975,1303,1591.9,1808.85,1975,2126,2282,2438,2579,2721,2872,3019,3183,3364,3549,3756,3999.2,4322,4712,5333.1,5965,2995
"2020-07-29",1075.95,1285,1550,1755,1926,2088.75,2237,2383.65,2529,2679,2824,2979,3140,3307,3499.3,3697,3939,4230,4636.1,5251,5858,3027
"2020-07-30",1044,1252.95,1521,1718,1882,2046,2199.7,2342,2482.6,2621.55,2751,2901,3072,3241,3433,3639,3874.2,4166,4542.1,5126.1,5724.025,2849
"2020-07-31",1077,1261.95,1507,1713,1881,2029,2171,2308,2448.6,2588,2734,2882,3040,3198,3368,3564,3808,4093.15,4466,5054.1,5606.025,2032
"2020-08-01",1036.975,1219.95,1466,1665.85,1832,1982,2120,2263,2394,2530,2672,2821,2985,3148,3323,3523,3755.4,4047,4421.1,4997,5567.05,2043
"2020-08-02",1015.975,1198,1463,1647,1799,1951,2089,2221,2351,2488,2623,2774,2920.4,3080,3258.3,3458,3694.2,3963,4316.1,4906.1,5437.05,2079
"2020-08-03",992,1183,1432,1611,1769,1908.75,2048,2178,2306,2438,2572.5,2710,2854.4,3017,3178.3,3382,3604,3895,4240,4794.05,5372,2363
"2020-08-04",972,1142.95,1372,1555.85,1708,1847,1986,2110,2239,2366,2498,2633.45,2784,2933,3100,3288,3500,3773,4113,4706.05,5260,3774
"2020-08-05",949.975,1113,1353,1543,1700,1832,1952.7,2074,2193,2316,2447,2578.45,2719,2872,3037,3229,3443,3709,4057,4619,5140.22499999998,3104
"2020-08-06",910.95,1089.95,1320,1499,1647,1785.75,1916,2044,2172.6,2293,2414,2541,2670,2813,2971,3152,3364,3614,3975.1,4504.05,5021,2916
"2020-08-07",901.975,1069,1290,1459,1603,1734,1859,1984,2107,2226,2339,2472,2600,2744,2903,3073,3278,3525,3847,4351,4848.025,2332
"2020-08-08",879.975,1042,1261,1417,1555,1687,1811.7,1935,2052,2167,2291,2407,2541,2675,2833.3,3016,3219.2,3466.15,3782,4286.05,4764,2782
"2020-08-09",858,1018,1236.9,1393.85,1530,1649.75,1765,1887.65,2000.6,2115,2231,2351,2483,2620,2767,2928,3115,3351,3649,4177.05,4649.07499999999,2435
"2020-08-10",838,1002,1212,1368,1505,1633.75,1748,1855,1961,2075,2189,2310,2432.4,2565,2709,2873,3066,3284,3594.1,4090.1,4561.05,2634
