"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27,35,47,56,64,72,79,86,93,101,108,116,125,134,144,155,168,185,208,245,281,166
"2020-03-26",27,35,46,55,63,71,78,85,92,100,108,116,124,133,143,155,169,186,210,247,280,119
"2020-03-27",26,34,45,54,62,69,76,83,90,97,105,113,121,130,140,151,165,181,204,241,277.024999999998,78
"2020-03-28",26,34,44,53,61,69,76,84,90,97,105,114,122,131,140,152,165,181,203,238,271,94
"2020-03-29",26,34,45,53,60,68,75,82,89,97,104,112,121,129,140,151,164,180,203,238,273,94
"2020-03-30",26,34,45,54,61,69,76,83,90,97,105,112,120,129,139,151,164,181,203,240,273,196
"2020-03-31",26,34,46,55,62,70,77,84,91,98,105,113,122,130,140,152,165,181,203,240,274,151
"2020-04-01",26,34,45,55,62,70,77,84,91,98,106,113,122,130,140,152,165,181,203,239,272,174
"2020-04-02",27,35,46,55,63,70,77,84,91,99,107,115,124,133,143,154,167,183,204,241,275,133
"2020-04-03",26,35,47,56,64,71,78,85,92,99,107,115,123,132,143,154,168,185,207,243,277,219
"2020-04-04",27.975,36,47,56,64,72,78,85,93,100,108,116,125,134,144,155,170,187,209,245,277,94
"2020-04-05",28,35,47,56,64,72,79,87,93.6000000000004,101,109,117,125.4,135,145,157,171,188,210,245,281,122
"2020-04-06",28,36,47,57,65,72,80,87,94,101,109,117,126,135,145,157,170,187,210,247,280,146
"2020-04-07",28,37,48,57,65,73,80,88,95,103,111,119,128,137,147,159,173,190,213,251,290,130
"2020-04-08",28,37,48,57,66,73,81,88,95,103,111,119,128,137,148,160,173,190,214,253,289,137
"2020-04-09",28,36,48,58,66,75,82.6999999999998,90,97,105,112,121,129,139,149,160,174,192,216,252.049999999999,291,153
"2020-04-10",29,38,50,59,68,75,83,90,97,105,112,121,130,139,149,161,175,193,218,254,291,72
"2020-04-11",28,37,50,59,67,76,83,91,98,106,113,122,130,140,150,162,175,193,216,252,288,196
"2020-04-12",29,38,49,60,68,75,83,91,98,106,114,123,131,140,151,162,177,195,218,255,292,126
"2020-04-13",30,39,51,60,69,77,84,92,99,107,114,123,132,142,152,164,179,196,219,257,292,149
"2020-04-14",29,38,50,60,69,77,85,93,101,109,117,125,134,144,155,166,181,199,223,260.049999999999,296,111
"2020-04-15",29,39,51,60,69,77,85,92,100,108,116,124,134,144,155,167,182,200,224,263,301,101
"2020-04-16",30,39,51,61,70,78,86,93,101,109,117,126,135,145,156,168,182,200,224,265,304,210
"2020-04-17",30,39,52,62,71,79,87,94,102,111,119,128,137,147,159,171,185,201,226,265,305,84
"2020-04-18",31,40,52,62,71,79,87,95,103,111,119,128,137,146,157,169,183,201,226,266,304,186
"2020-04-19",31,40,52,62,72,80,88,96,104,112,120,129,138,148,158,171,186,205,230,268,306,121
"2020-04-20",31,39,53,63,72,81,89,97,105,113,122,131,140,151,162,175,190,208,233,275,313,42
"2020-04-21",30,40,53,63,72,81,89,97,106,113,122,131,141,152,162,175,190,210,234,272,311,182
"2020-04-22",30,40,53,64,73,82,91,99,107,116,124,133,143,152,164,176,192,210,235,276,315,150
"2020-04-23",32,42,55,65,74,82,90,98,106,115,123,133,142,152,163,176,192,211,236,277,317,110
"2020-04-24",31,40,54,64,73,81,90,98,106,114,123,132,142,152,164,177,193,212,237,281,322,98
"2020-04-25",32,41,55,66,75,84,92,100,109,117,126,135,145,155,167,180,195,213,241,283,324,121
"2020-04-26",31,41,55,65,75,83,92,100,108,117,125,134,144,155,167,181,197,217,243,289,326,113
"2020-04-27",32,42,55,66,75,85,93,101,110,118,127,136,146,156,168,181,198,217.15,243,285,326,122
"2020-04-28",32,42,56,67,76,85,93,102,110,119,127,137,147,157,169,182,198,217,244,285,327,115
"2020-04-29",33,43,56.9000000000001,68,78,86,95,103,111,120,129,139,148,159,171,185,201,220,247,291,330,96
"2020-04-30",33,43,56,66,76,85,94,102,110,119,129,138,149,160,172,186,202,222,248,293,334,160
"2020-05-01",33,43,56,67,76,85,94,103,112,120,129,140,150,161,172,186,202,223,249,291,334,175
"2020-05-02",34,43,57,68,78,86,95,103,112,121,130,139,148,159,171,185,201,222,250,293,335,98
"2020-05-03",34,44,57,69,78,87,96,105,113,122,131,141,150,162,174,189,206,226,252,298,338,158
"2020-05-04",34,45,58,69,78,88,96,105,114,123,132,143,153,164,176,191.25,208,228,255,300,340,115
"2020-05-05",35,45,59,70,80,89,98,106,115,124,133,143,153,165,177,191,207,228,254.1,300,342,131
"2020-05-06",34,44,59,70,80,89,98,108,117,126,135,146,156,168,180,195,211,231,259,304,344,138
"2020-05-07",35,45,59,70,81,89,99,107,116,124,134,144,154,166,179,194,211,232,260,307,352,154
"2020-05-08",33,44,59,70,80,90,99,108,117,125,135,145,155,167,179,193,210,232,259,304,347,137
"2020-05-09",36,45,59,71,81,90,100,109,117,126,136,146,157,168,180,195,211,232,260,304,347,65
"2020-05-10",35,46,60,71,82,91,100,109,118,127,137,147,157,169,182,197,214,235,263,307,351,112
"2020-05-11",35,46,61,72,83,92,101,110,120,130,139,149,160,172,185,201,218,239,269,315.049999999999,362.024999999998,113
"2020-05-12",35,45,61,73,83,92,101,110,118,128,137,148,159,172,184,198,216,237,267,314,355,43
"2020-05-13",35,45,60,72,82,92,101,111,120,130,140,151,162,174,186,201,218,239,268,311,353,198
"2020-05-14",34,46,61,73,83,93,103,113,122,132,142,152,163,174,188,203,220,240,269.1,315,358,145
"2020-05-15",36,47,62,74,85,95,104,114,123,132,142,153,163,175,189,203,220,241,268,313,359.024999999998,156
"2020-05-16",36,47,63,75,86,95,105,114,123,133,142,153,163,175,188,202,220,242,271,320,368,152
"2020-05-17",36,47,62,74,85,94,104,113,122,132,141,152,163,175,188,203,221,243,272.1,321,367,181
"2020-05-18",36,48,63,75,85,95,105,114,124,134,144,155,166,178,191,207,225,247,276,324,372,68
"2020-05-19",37,47,63,75,85,96,105,114,124,134,144,155,166,179,192,207,226,248,278,325,372,131
"2020-05-20",36,47,64,76,86,96,107,117,126,136,145,156,167,179,193,209,227,248,277,328,374,314
"2020-05-21",36,47,62,75,87,97,106,116,126,135.55,146,156,168,181,194,210,227,249,280,329,375,201
"2020-05-22",37,49,64,76,87,97,106,117,126,136,146,157,169,182,195,210,228,252,283,333,381,152
"2020-05-23",37,49,64,77,87,97,108,118,127,137,148,159,170,183,197,212,230,252,283,335,381,138
"2020-05-24",37,49,64,77,87,97,107,117,126,136,147,158,169,182,196,212,230,254,284,333,379,158
"2020-05-25",38,49,65,77,88,98,108,118,128,138,148.5,160,172,185,199,214,233,256,287,341,388,133
"2020-05-26",38,49,65,78,89,99,109,119,129,139,149,160,172,185,200,215,233.200000000001,256,290,340,387,173
"2020-05-27",39,50,66,79,89,100,109,118,129,139,149,160,173,185,199,215,234,257,290,341.049999999999,392,190
"2020-05-28",39,50,66,79,90,100,110,120,130,140,150,161,173,186,200,217,236,260,292,344,389,225
"2020-05-29",38.975,50,65,78,90,100,110,120,130,140,151,161,174,186,201,217,236,259,290,343,388.024999999998,193
"2020-05-30",38,49,65,78,89,100,111,121,131,141,152,163,175,188,203,220,240,264,296,348,397,168
"2020-05-31",39,50,66,79,90,100,111,121,131,141.55,152,163,175,188,202,219,239,263,294.1,347,396.024999999998,126
"2020-06-01",38,50,66,79,91,101,112,122,132,142,153,164,177,190,205,221,241,264,297,349,398,107
"2020-06-02",39,51,67,80,92,102,112,123,133,143,154,165,177,190,204,221,240,265,298,349,398,195
"2020-06-03",38,50,67,79.8499999999999,92,102,112,123,132,142,154,165,177,190,204,221.25,241,268,302,354,405,244
"2020-06-04",40,52,68,81,92,103,114,124,134,145,156,167,179,192,206,223,242,267,300,352,402,202
"2020-06-05",40,52,68,81,92,104,114,125,135,146,157,168.450000000001,181,194,209,226,246,271,305,357,409,168
"2020-06-06",39,51,68,82,93,104,114,125,136,146,157,169,181,194,210,226,245,271,304,355,414,234
"2020-06-07",41,53,69,83,94,106,116,126,137,147,158,170,182,195,210,227,246,270,302,357,409,170
"2020-06-08",41,53,70,83,96,106,117,127,137,148,160,172,185,200,215,231,251,275,310,365,414,142
"2020-06-09",41,53,70,84,95,106,117,127,138,149,159,171,184,197,212,230,249,273,307,359,411,180
"2020-06-10",40,53,69.9000000000001,84,95,107,118,129,139,150,162,173,186,199,214,232,252,277,310,366.049999999999,421,249
"2020-06-11",41,54,72,86,99,111,121,132,143,154,166,178,191,205,220,238,259,284,318,374,428,114
"2020-06-12",43,55,74,88,100,112,123,134,146,158,171,183,196,211,226,244,265,291,325,384,441,181
"2020-06-13",44,57,76,91,103,115,127,139,151,163,175,188,202,216,233,254,276,303,340.1,401,459,140
"2020-06-14",48,63,81,96,110,122,134,145,157,169,182,195,209,225,242,262,285,312,349,410,469.024999999998,244
"2020-06-15",50,63,84,99,114,126,139,152,165.6,178,191,206,220,236,255,277,300,331,369,439,501,172
"2020-06-16",51,67,88,105,120,134,147,160,174,189,203,218,234,250,269,290,316,345,386,455.049999999999,522,233
"2020-06-17",54,70.95,94,112,127,142,156,171,185,200,214,230,246,264,284,306,332,364,409,476,544.024999999998,219
"2020-06-18",60,75,100,118,135,151,165,179,193,208,224,241,258,278,298,322,350,384,427,505,580,348
"2020-06-19",62,79,105,124,142,157,173,188,203,219,236,254,273,294,316,341,372,407,457,538,612,176
"2020-06-20",64,83,110,130,148,165,181,198,215,232,250,267,286,309,332,359,389,429,481,563,651,570
"2020-06-21",68,90,117,139,157,176,193,211,228,245,263,282,303,325,350,377,408,449,506,589,670,383
"2020-06-22",72,92,122,145,164,183,203,221,239,257,276,297,319,343,370.299999999999,400,433,474,532,629,718,449
"2020-06-23",75,97,127,151,173,193,213,231,250,270,290,311,333,357,383,415,450,493,554,654,744,368
"2020-06-24",80,103,134,159,182,203,224,243,265,286,307,329,353,377,405,437,475.200000000001,522,586,686,781,409
"2020-06-25",84,108,142,169,194,216,238,259,281,302,325,347,372,399,429,463,505,557,623.1,728,823,258
"2020-06-26",87,114,148,177,202,225,247,269,292,314,338.5,362,390,419,450,487,528,580,649,766,867.024999999998,606
"2020-06-27",93,119,156,186,211,236,260,284,307,332,357,383,410,439,471,507,550.200000000001,604,677,806,917.024999999998,563
"2020-06-28",98,125,165,196,223,249,274,297,323,346,372,399,429,460,496,534,583.200000000001,639,718,845.049999999999,966,530
"2020-06-29",104,134,173,205,234,261,287,314,339,367,395,424,454,489,527,571,619,677,758,883,1016,556
"2020-06-30",106,137,183.9,218,248,275,303,330,358,386,415,445,476,510,550,592,645,707,791,938,1075,537
"2020-07-01",112,144,192,228,260,288,315,343,373,402,431,461,494,531,571,615,668,732.15,821.1,962.049999999999,1105.025,469
"2020-07-02",121,156,203.9,241,275,306,336,366,396,424,455,489.450000000001,525,562,604,654,709,778,869,1016,1161,373
"2020-07-03",119,154,206,246,280,313,344,374,405,438,471,505,541,583,625,676,737,809,904,1057.05,1208.05,477
"2020-07-04",131,166.95,220,261,297,331,364,397,430,464,499,537,574.4,617,663,715,778,854,956,1126.05,1266.05,657
"2020-07-05",135,178,233,278,314,350,385,420,454,487,523,561,602,646,696,752,818,898,1012,1189,1353,428
"2020-07-06",144,185,241,287,325.8,364,401,438,472,509,546,583,624,670,721,779,846,928,1036,1218,1400,536
"2020-07-07",145,186.95,251,297,339,379,418,455,494,532,569,612.450000000001,656,706,759,819,892,977,1099,1284,1470,470
"2020-07-08",151.975,195,255,303,346,387,426,465,503,540,582,623,670,719,778,841,918,1007,1131,1331,1516.025,470
"2020-07-09",162,205.95,268,316,359,399,439,477.65,515,556,598,641,690,741.35,796,856.25,933,1026,1156,1353,1534.025,675
"2020-07-10",155.975,202.95,270,320,366,408,449,487,528,569,611,655,701,750,808,870,946,1037.15,1169,1362,1559,369
"2020-07-11",159,204,272,321,368,412,452,493,531,575,618,663,708,761,817,881,956,1052,1181,1387.05,1599,726
"2020-07-12",161,209,276,329,374,417,459,500,540,580,619,665,711,761,818,887,965,1063,1188.1,1397,1597,653
"2020-07-13",166,212,275,324,369,413,453.7,493,532,573,616,660.450000000001,709,760,815,881,956,1051,1178.1,1388,1580,465
"2020-07-14",161,208,270,320,364,407,447.7,487,527,567,609,653,701,750,808,874,952,1049,1173,1390.05,1594,505
"2020-07-15",161,205,269,322,365,408,447.7,487,529,570,614,657,707,759,819,885,959,1048.15,1170,1388,1567.09999999999,1249
"2020-07-16",156,202,268,319,364,406,445.7,485,525,568,612,656,702,753.35,809,873,951,1043,1172,1385,1579.025,654
"2020-07-17",157,203,266,317,362,403,440,479,520,561,600.5,644,691,739,797,859,934,1031,1151,1358,1551.05,422
"2020-07-18",159,205,267,316,359,401,442,482,522,562,603,648,697,748,804,864,936,1027.15,1158,1364,1570.025,370
"2020-07-19",153,199,263,313,355,395,434,472,511,552,595,638,684,735,788,854,924,1014,1135,1347,1541.025,559
"2020-07-20",148,196,262,312,358,399,439,477,517,558,601,642,689,737,791,855,935,1026,1150,1369.05,1573,800
"2020-07-21",155,203.95,267,314,356,396,437,477,517,558,600,642,686.4,738,793,852,930,1015,1138,1345.05,1534,689
"2020-07-22",150,197,260,308,353,391,430,470,507,547,588,630,675,725,778,841,912,1006,1133,1340.05,1544.025,763
"2020-07-23",157,201,264,312,356,395,435,473,510,548,588,634,683,730,785.299999999999,846,915,1007,1126,1329.05,1514.07499999999,512
"2020-07-24",151,196,258,308,351.8,393,430,470,506,549,591,632,679,729,782,843,915,1002,1131,1326,1520,365
"2020-07-25",154,196.95,258,306,349,388.75,429,468,507,548,589,630,677,725,778,838,908,990,1113,1311.05,1509,592
"2020-07-26",154,199,257,303,345,384,421,459,498,538,580,624,667,714,769,831,902,988.15,1105,1303,1480,478
"2020-07-27",152,194,255,303,345,386,425,460,495,535,575,615,658,706,759,822,895,978,1100,1299,1475.05,989
"2020-07-28",152,194.95,257,303,344,384,423,462,498,537,577,619,665,709,761,825,900,986,1102,1294,1494,541
"2020-07-29",145,191,251,298,340,378,416,452,486,524,564,606,651,697,752,810,882,969,1084,1279,1456.025,497
"2020-07-30",150,194,255,301,344,383,419,455,491,530,570,611,654,706,758,817,886,977,1095.1,1294,1474.025,611
"2020-07-31",150,192,254,300,342,380,416,455,491,528,564,607,650,695.35,745,806,877.200000000001,964,1082,1273,1442,374
"2020-08-01",143,183,245,291.85,333,373,407,444,480,518,557,596,640,687,738,800,863,943,1063,1248,1440.05,604
"2020-08-02",145,190,248,293,332.8,371,406,443,478,516,556,596,637,684,734,796,869,958,1073,1249,1427,405
"2020-08-03",148,187,244,290,331,368,403,439,477,514.55,553,593,637,684,734,791,858,942,1061,1252,1412,491
"2020-08-04",142,182,241,286,327,365,399,436,472.6,507,545,584,627,672,722,779,848,937.15,1052.1,1235,1394,554
"2020-08-05",145,186,241,285,325,362,398,434,471,508,546,587,629,673.35,727,784,852.200000000001,935,1039.1,1208,1391,447
"2020-08-06",140,182,240,286,324,360,397,432,468,504,541,580,620,666,718,774,842,922,1028,1210,1383,1205
"2020-08-07",139,179,237,282,321,355,390,426,460,498,532,571,613,657,707,762,830,910,1018,1190,1355.025,587
"2020-08-08",137,176,233,279,316,356,393,428,464,497,534,569,610,655,702,754,819,897.15,1002.1,1175,1349,702
"2020-08-09",133,171,230,275,311,346,381,416,451,487,527,565,606,647,699,751,818,898,1006,1189.05,1364.025,992
"2020-08-10",137,173,228,273,310,346,380,415,448,481,517,556,596,640,690,746,805,886,990,1155.05,1323.025,1178
"2020-08-11",135,174.95,229,274,312.8,350,386,419,453,486,522,560,597,641,689,744,810,888,997,1165,1326.025,815
"2020-08-12",139,175,230.9,272,308,344,378,411.65,443,476,512,549,591,633,679,732,797,877.15,988,1166.05,1316,908
"2020-08-13",136.975,174,225,266.85,302,338,373,404,438,471,504,540,578,620,667,720.25,780,860,958,1131.05,1286,901
"2020-08-14",132,171,225,265,302,336,368,401.65,435,468,502.5,540,580,623,670,721,784,861,963,1137,1293.025,630
"2020-08-15",131,171,225,265.85,302,336,368,401,435,467,501,537,576,616,665,715,775.200000000001,851.15,954,1119,1259,622
"2020-08-16",132,168,222,261,298,331,366,397,430,463,495,531,570,613,658,710,769,840,942,1101,1253,535
"2020-08-17",127,166,218,257.85,294,327,359,391,422,456,489,525,563,603,646,695,753,829,927,1086.05,1245.05,838
"2020-08-18",125,163,211,252,287,319,348,380,413,445,479,514,551,591,636,688,745,824,921,1084,1243,672
"2020-08-19",123,161,210,250,286,319,352,385,415,447,480.5,516,552.4,592,636,687,745,816.15,924,1087.05,1236,809
"2020-08-20",126,158,211,250,285,316,348,378,408,438,471,505,542,579,622.299999999999,676,732,803.15,900,1058,1209.025,550
"2020-08-21",123,158,207,244,277,309,340,372,403,434,467,501,535,576,620,669,727,796,892.1,1052,1199.025,288
"2020-08-22",119,155,205,243,277,310,340,369,401,431,461,494,527,566,609,657,716,788,882,1026,1179,275
"2020-08-23",121,154,203,244,277,306,336,365,395,425,457,492,527,567,607,654,712,782,876,1031,1180,1135
"2020-08-24",120.975,151,197,236,268,299,329,361,391,421,452,486,521,560,603,652,707,774,861,1011,1159.025,420
"2020-08-25",113,148,198,237,271,303,331,361,389,417,448,480,516,551,592,637,692,754,844.1,1000,1146.025,580
"2020-08-26",113.975,148,194,230,262,292,322,351,378,406.55,437,467,500,537,577,624,681,748,840,981,1119,538
"2020-08-27",114,148,192,228,261,290,319,348,375,404,433,465,499,536,578,622,674.200000000001,734,818,952,1086.025,418
"2020-08-28",115,145,189,225,256,286,314,342,369,398,427,459,492,528,566,609,663,729,817,960.049999999999,1081.025,399
"2020-08-29",108,144,190,225,255,285,314,341,370,398,425,456,487,522,561,606,662,723,813,951,1088,465
"2020-08-30",109.975,141,184,218,251,280,308,334,361,389,417,448,481,516,556,602,650,712,796,939,1085,537
"2020-08-31",108,137.95,180,214,243.8,271,298,327,355,382,410,440,472,507,544,589,641,706,791.1,925.049999999999,1055,476
"2020-09-01",106,137,181,216,246.8,274,300,327,352,378,406,435,466,501,539,582,631,690,777,912,1036.025,470
"2020-09-02",106,136,176,211,242,269,296,322,349,377,405,434,466,500,539,583,630,691,771,907,1037.025,457
"2020-09-03",104,134,177,210,238.8,266,293,319,345,371,400,428,459,494,531,574,623.200000000001,687,770,901,1024,532
"2020-09-04",103,131,171,205,234,261,286,312,338,364,392,421,452,483,519,560,607,666,744,875.049999999999,1000.025,105
"2020-09-05",103,131,174,207,236,263,287,312,337,361,389,416,446,479,515,556,604,661,742,869.049999999999,1001,484
"2020-09-06",101,130,169,200,227.8,254,279,304,329,353,379,407,438,468.35,504,542,589,650,730.1,861.049999999999,977,291
"2020-09-07",100,128,166,199,225,250,275,300,325,350,376,403,432,464,499,538,585,642,712,837,968,436
"2020-09-08",95.975,123,163,194,222,247,271,297,321,346,370,397,427,456,490,529.25,572.200000000001,632,708,827,930,358
"2020-09-09",99,126,164,195,222,247,273,297,320,345,369,395,423,455,488,526,571,623,701,820.049999999999,944,362
"2020-09-10",95,122,157,188,214,239,263,287,308,333,359,384,412,440,473,514,558,614,687,807,912,370
"2020-09-11",93,120,156,186,212,236,261,285,309,333,356,382,409,438,471,507,551,607,681,800,912,355
"2020-09-12",90.975,117,154,183,209,233,256,279,302,324,349,372,400,430,461,498,542,595,668,788.049999999999,893,275
"2020-09-13",91,117,153,183,208,231,255,277,300,323,346,371,397,425,456,492,533,584,652,772,879,275
"2020-09-14",89,114,149,178,203,226,249,270,292,315,338,363,389,418,449,484,526,577.15,645,761,866.024999999998,165
"2020-09-15",85,112,147,174,198,222,245,266,288,311,335,360,385,413,443,478,517,570,635,744,846,324
"2020-09-16",83,109,145,171.85,197,219,241,261,283,305,326,351,375,403,432,467,508,556,620,733,834,400
"2020-09-17",85,108,142,170,193.8,216,237,258,279,301,322,346,371,398,430,462,501,550,617,726,826,499
"2020-09-18",81,104,141,167,191,213,235,256,275,297,318,341,365,392,422,456,495,545,611,721.049999999999,832,251
"2020-09-19",81,106,137,163,186,209,231,252,272,294,316,339,363.4,389,418,449,485,536.15,601,703.049999999999,801,341
"2020-09-20",80,104,135,160,184,204,226,246,268,288,310,331,354,381,410,443,481,526,589.1,691,790.024999999998,299
"2020-09-21",79,102,133,157,179,200,220,240,260,281,301,324,347,373,402,433,470,519,582,683,784,270
"2020-09-22",78,99,131,155,177,197.75,217,237,256,275,296,317,340,365,394,427,463,508,568,667,763,326
"2020-09-23",76,98,129,152,173,192,213,232,251,271,292,314,338,363,390,422,459,503,565,661,754,404
"2020-09-24",73,95,127,151,171,189,209,228,248,269,289,310,332,356,383,413,449,494,552,650.049999999999,742,329
"2020-09-25",76,95,127,151,172,190,209,227,245,264,284,303,325,349,377,407,444,487,548,641,734,202
