"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,11,15,19,21,24,27,29,32,34,37,40,43,46,50,54,59,65,73,86,99,101
"2020-03-26",10,13,17,21,24,27,30,33,36,39,42,45,48,52,56,61,66,73,82,97,112,60
"2020-03-27",11,15,20,24,28,31,34,37,40,44,47,51,55,59,63,68,74,82,93,110,124,102
"2020-03-28",13,17,22,27,31,35,38,42,45,49,53,57,61,66,71,77,84,92,103,122,140,157
"2020-03-29",15,19,25,30,35,39,43,47,51,55,59,63,67,73,78,85,92,102,114,135,153,99
"2020-03-30",15,20,27,32,37,41,46,50,55,59,63,68,73,79,85,92,100,110,122,144,165,83
"2020-03-31",16,21,28,34,39,44,48,53,57,62,66,71,77,82,89,96,104,115,129,151,172.024999999998,94
"2020-04-01",17,22,29,35,40,45,49.6999999999998,54,58,63,68,73,79,85,92,99,108,119,133,158,180,96
"2020-04-02",17,22,30,36,41,46,51,56,60,65,70,75,80,87,93,101,110,121,137,160,182,134
"2020-04-03",17,23,30,36,42,47,51,56,61,66,71,76,82,87,94,102,112,123,138,161,185,169
"2020-04-04",18,23,31,37,43,48,53,58,63,68,73,78,84,90,97,105,114,125,140,165,189,111
"2020-04-05",18,24,32,39,44,50,54,59,64,69,75,81,87,93,100,108,117,129,145,170,196,75
"2020-04-06",19,25,33,39,45,50,55,60,65,71,76,82,88,94.3500000000004,102,110,120,132,148,173,200,68
"2020-04-07",19,26,34,41,47,52,58,63,68,74,80,85.4500000000007,92,98,105,114,124,136,152,179,203,143
"2020-04-08",20,26,34,42,48,53,59,64,70,75,81,87,93,100,107,117,127,140,156,184,211,53
"2020-04-09",20,27,36,43,49,55,60,66,71,77,83,89,95,102,110,119,128,141,158,185,212,158
"2020-04-10",21,28,36,44,50,56,62,68,74,80,86,92,99,107,115,124,134,148,166,197,222,86
"2020-04-11",22,28,38,45,52,58,64,69,75,81,87,94,101,108,116,125,136,150.15,170,200,225,65
"2020-04-12",22,29,39,46,53,60,66,72,77,83,90,97,104,111,119.299999999999,129,140,154,173,204,233,43
"2020-04-13",23,31,40,48,55,61,68,74,80,85,92,99,106,114,123,133,144,159,179,210,239,97
"2020-04-14",24,31,41,49,57,63,69,76,82,88,95,102,110,118,127,137,149,163,183,216,246,133
"2020-04-15",24,32,43,52,59,66,72,79,85,92,99,106,113.4,122,131,142,153,168,188,220,253,155
"2020-04-16",25,33,44,52,60,67,73,80,86,94,101,108,116,125,135,146,158,174,194,229,259.024999999998,110
"2020-04-17",26,34,45,54,62,68,75,82,89,97,104,112,120,128,138,149,162,178,200,233,267,110
"2020-04-18",27,35,46,55,63,70,77,84,91,99,106,114,122,131,141,152.25,166,181,202,238,273,56
"2020-04-19",27,35,47,56,65,73,80,87,94,102,109,117,126,135,145,157,170,188,211,247,284,114
"2020-04-20",29,38,49,59,67,75,83,90,98,105,113,121,130,140,150,162,176.200000000001,194,217,256,293,123
"2020-04-21",29,37,49,59,68,76,84,91,99,108,116,125,134,144,154,167,180,199,223,265,303,144
"2020-04-22",31,39,52,63,71,80,87,95,103,111,120,129,138,147,158,171,186,203,227,266,304,160
"2020-04-23",30,40,53,63,72,80,88,96,104,112,121,130,140,150,161,174,189,208,234,275,311.024999999998,133
"2020-04-24",31,40,55,66,75,83,92,100,108,117,126,135,145,156,167,179,194,213,239,281,322,135
"2020-04-25",34,43,57,67,77,86,95,103,112,121,129,139,149,159.35,172,185,201,221,248,292,333.024999999998,115
"2020-04-26",33,44,58,68,78,88,97,106,115,124,133,143,154,166,178,192,208,228,256,298,340,127
"2020-04-27",35,45,59,70,80,89,98,107,116,125,135,145,155,167,180,194,211,233,261,307,350,167
"2020-04-28",34,46,60,72,83,93,102,112,121,131,140,151,161,172.35,185,200,217,240,269,317,361,259
"2020-04-29",36,48,63,75,86,96,105,115,124,134,144,154,165,178,191,206,224,245,277,325,373,204
"2020-04-30",38,49,64,76,87,97,106,116,126,136,146,157,169,182,196,212,232,256,288,337,384,283
"2020-05-01",39,51,68,81,91,102,112,122,131,141,152,163,175,188,202,217,237,260,292,344,389,185
"2020-05-02",39,52,68,81,93,103,114,124,135,145,156,168,180,193,207,224,244,268,300,353,404,178
"2020-05-03",41,54,70,84,96,107,118,128,138,149,160.5,173,185,199,214,231,252,277,309,363,415,188
"2020-05-04",41,53.95,71,85,96.8000000000002,108,119,130,141,152,164,175,188,202,218,235,255,282,315,370.049999999999,427,228
"2020-05-05",44,57,74,87,100,112,123,134,146,158,170,182,195,210,226,245,265,290,327,380,436,91
"2020-05-06",45,59,77,92,105,116.75,128,140,152,164,175,189,203,218,234,253,274,302,339,395,449,365
"2020-05-07",45,59,79,93,107,120,131,143,155,167,179,192,206,221,239,257,279,309,345,403,455.024999999998,273
"2020-05-08",47,61,80,95,109,122.75,135,148,160,172,184,198,212,227,245,263,285,313,351.1,412,474,63
"2020-05-09",47,62,82,99,113,126,139,151,164,176,189,204,218,234,253,273,295.200000000001,325,365,429.049999999999,491.024999999998,181
"2020-05-10",49,64,85,100,115,128,140,153,166,178,192,207,221,239,256,277,301,332,370.1,439,499,247
"2020-05-11",50,65,87,104,118,133,146,160,174,188,202,217,232,248,266,288.25,313,343,383,446.049999999999,512,129
"2020-05-12",55,69,90,108,123,137,150,164,177,192,206,222,239,255,274,296,322,353,396,461,530,265
"2020-05-13",54,70,93,110,126,140,154,167,180.6,195,210,225,241,259.35,279,301,328,359,402,470.049999999999,538,242
"2020-05-14",55,71,95,113,130,144,157,172,187,202,216,232,248,267,288,312,340,374,420,490,557,283
"2020-05-15",58,75,99,117,134,149,165,179,194,209,225,241,258,276,296,320,349,382,427,500,572,159
"2020-05-16",60,77,100.9,119,136,151,166,181,197,212,228,245,262,281,302,327,355,392,439,522,593,109
"2020-05-17",61,78,104,124,140,156,171,187,202,217,233,250,269,290,311,335,365,402,447,526,601,160
"2020-05-18",61.975,79,105,125,144,161,177,193,209,225,242,260,277,298,320,346,377,414,468,552,629,166
"2020-05-19",63,83,109,130,148,165,183,198,214,231,248,267,286,307,329,356,387,424,476,560,639.024999999998,199
"2020-05-20",65,85,111,133,152,170,186,203,220,236,253,271,290,312,336,363,395,434,484,572,652.024999999998,132
"2020-05-21",67,86,114,136,155,173,190,208,226,243,262,281,300,322,346,373,405,446,501,589,677,229
"2020-05-22",70,89,118,140.85,161,179,196,213,231,249,269,288,308,330,355,384,417,457.15,512,604.049999999999,684,104
"2020-05-23",72,92,120,144,164,183,202,219,237,257,276,295,316,339,364,395,428,471,525,622,704,111
"2020-05-24",71,92,121,146,167,187,206,224,243,261,281,301,323,348,375,403,438,483,540,633,723,71
"2020-05-25",76,97,129,153.85,175,196,215.7,234,252,271,291,312,335,358,384,414,452,498,558,655,746.024999999998,190
"2020-05-26",77,101,133,157,179,200,219,238,258,277,297,318,341,366,393,425,463,507.15,568.1,669,758,280
"2020-05-27",78,100,133,157,180,201,222,242,262,283,305,326,351,376.35,406,437,474,522,584,686,793,242
"2020-05-28",80,104,137,162,185,207,228,249,271,292,314,337,361,388,416,450,492,539,602.1,712,818,433
"2020-05-29",83,108,142,169,191.8,213,234,256,277,300,322,346,371,399,428,463,503,550,615,727,832.024999999998,319
"2020-05-30",85,110,144,173,197,221,242,263,283,305,329,354,381.4,409,442,476,517,569,638,746,852,124
"2020-05-31",86,112,148,177,204,228,250,271,296,320,344,368,395,422,454,490,533,585,654,769.049999999999,879,643
"2020-06-01",89,114,151,180,206,229,253,277,300,324,348,373,400,430,463,501,545,594,667,787.049999999999,893,563
"2020-06-02",91,119,156,185,211,235,260,284.65,308,332,355,382,409,439,470,510,557,614,688,810,928.024999999998,169
"2020-06-03",93,120,157,188,215,241,267,291,314,339,364,390,420,453,488,527,574,627,704,826,941.024999999998,932
"2020-06-04",96,124,163,194,222,248,274,299,324,349,376,400,431,463,497,538,585,643,724,852.049999999999,980,719
"2020-06-05",100,129,171,204,232,259,284,308,332,359,385,414,445,478,513,554,605,666,747,878,1003.025,782
"2020-06-06",105,135,174,209,239,268,296,321,349,375,403,432,464,499,539,580.25,633,693.15,779,920,1060.025,520
"2020-06-07",113.975,145,191,227,260,289,319,347,376,407,437,469,503,540,578,626,683,751,844.1,993,1137,408
"2020-06-08",123,159,210,249,282,313,346,377,408,440,472,508,546,583,629,678,741,818,920,1083,1247,953
"2020-06-09",136,175,232,279,318,354,390,426,462,497,532,571,615,663,712.299999999999,765,834,918,1032.1,1211.05,1368.025,938
"2020-06-10",153,199,260.9,310,353,392,430,468,508,549,589,633,679,728,781,845,919,1007,1130,1344,1554.05,957
"2020-06-11",169,222,291,345,393,440,483,526,570,614,657,706,755,814,877,947.25,1032,1131,1273,1506.05,1710,905
"2020-06-12",191,245.95,320,384,437,487,534,580,626,674,725,776,832,893,962,1041,1128,1239,1386.1,1639,1875.025,901
"2020-06-13",205,268,357,423,484,541,596,649,699,754,810,868,932,1001,1074,1162,1257,1384,1545,1817.05,2051,748
"2020-06-14",230,298,390,464,529,589,651.7,710,767,827,889,957,1027,1104,1190,1289,1402,1530,1711.1,2004,2289,1562
"2020-06-15",260.975,333,436,511,584,650,716,780,845,914,982,1052,1129,1212,1298,1406,1531.2,1686,1893.1,2236,2587,1563
"2020-06-16",286.975,364,474.9,565,648,721,794,865,942,1015,1092,1169,1254,1348,1453,1569.25,1708.2,1877.15,2097,2455,2834.07499999999,1713
"2020-06-17",314,406,529.9,633,722,802,887,965,1041,1122,1204,1289,1381,1477,1586,1711,1853,2037,2279,2681,3059,2351
"2020-06-18",339.975,436,573.9,682,776,870,962,1045.65,1131,1214,1303,1406,1509,1613,1733,1870,2026,2223.15,2502,2975.05,3380,2345
"2020-06-19",373,491,643,763,870,972,1061,1153,1243,1342,1440,1549,1663,1784,1918,2066,2260,2487,2783.2,3290.05,3714.025,2019
"2020-06-20",410,534,706,835,951,1063,1171,1277,1380,1496,1601,1722,1843,1983,2129,2304,2500,2758,3082,3628,4144.025,1616
"2020-06-21",457,590,772,913,1053,1164,1282,1392,1507,1620.55,1752,1878,2018,2166.35,2329,2523.25,2738.2,2988.15,3367,3950,4535.025,2478
"2020-06-22",506,653.95,848,1003,1153.8,1281,1412,1539,1672,1803,1934,2087,2238,2405,2598.3,2804,3031,3347.15,3732.1,4375.05,4952.12499999999,1184
"2020-06-23",559.975,721,942,1114.85,1271,1422,1566.7,1700,1834,1981,2126,2280,2449,2627,2830.3,3066,3334.2,3671,4103.1,4844,5634,2276
"2020-06-24",607.975,782,1026.9,1227,1405,1560.75,1721,1879,2037,2183,2354,2523,2699,2885,3101,3336,3611,3951.15,4446.1,5260.05,6073.025,2614
"2020-06-25",656,835,1114.9,1319,1507,1674.75,1840.7,1999,2168.2,2339,2511,2688,2893,3103,3352.3,3633,3956.2,4314.15,4857.1,5729,6572.025,2867
"2020-06-26",709,911,1196.9,1421,1616.8,1808.75,1985.7,2156.65,2332.6,2514,2705,2909.45,3117,3355,3607,3903.25,4239,4660,5242.1,6172.05,7005.17499999998,2784
"2020-06-27",734.975,956,1244,1481,1696,1891,2067,2243,2435,2607,2799,3003,3222,3466,3730,4018,4388,4817.15,5411.1,6298.15,7232,248
"2020-06-28",732,943.95,1241,1464,1656.8,1832,2033,2218,2401,2600,2791,2985,3196,3442.35,3698.3,4013,4355,4805.15,5403.1,6388.15,7291.14999999999,3724
"2020-06-29",709,916.95,1213,1446,1642.8,1832,2000,2176,2357,2543,2731.5,2927,3137,3369,3626,3917,4269.2,4668,5229,6138.15,6928.025,3759
"2020-06-30",693.975,892,1163,1390,1588.6,1760,1933,2111,2283,2470,2648,2847,3053,3262,3493,3780,4095,4494.3,5015.2,5871.15,6695,2622
"2020-07-01",657.975,842.95,1111,1322,1512,1673,1852,2022,2192,2371,2543,2719,2920,3123,3370.3,3631.25,3948,4335,4841.2,5697,6433.025,3403
"2020-07-02",633,812,1072,1278.85,1452.8,1627,1792.7,1952,2111.6,2272.55,2442,2619,2798,3010,3222,3477,3785,4158,4654,5468.15,6250.05,1998
"2020-07-03",619.975,803,1042,1236,1409,1569,1736,1890,2047.6,2210,2374,2550,2726,2923,3147,3410.25,3693.2,4044.15,4524,5313.2,6012.05,2621
"2020-07-04",606,781,1023,1205,1377,1530.75,1680,1840,1991,2144,2302,2480,2653,2845,3048.3,3292,3584,3940,4421.2,5177.05,5979.025,2828
"2020-07-05",579.975,739.95,985,1162,1333,1489.75,1640.7,1789,1928.6,2081.55,2247,2412,2585,2771,2982,3210,3490.2,3822.3,4256.1,5035,5697.025,2820
"2020-07-06",561.975,726.95,957,1144,1305,1465,1608,1749,1902,2051,2196,2361,2514,2699,2899,3130,3413,3749.15,4179,4918.05,5644.14999999999,2752
"2020-07-07",550,707.95,928,1103.85,1266,1412.75,1552.7,1691,1832,1975,2124,2280,2446,2635,2840.3,3076,3335.2,3667.15,4109,4812.05,5503,3234
"2020-07-08",545.975,703,917,1090,1248,1394,1536.7,1671,1803.6,1945,2088,2239,2394,2572,2770,2996.25,3253.2,3554.15,3947.1,4669.05,5314,3339
"2020-07-09",518,675,893,1061,1219,1353,1495,1623.65,1762,1894,2027,2165,2320,2497,2692.3,2891,3155.2,3477,3899.1,4554.1,5190.025,2334
"2020-07-10",526,679.95,876,1036,1181.8,1318,1453,1584,1717,1851,1981.5,2119.45,2281,2440,2625,2837,3083,3387,3788,4462,5063.05,1766
"2020-07-11",502.975,651,848,1005,1151,1279,1403,1532,1653,1785.55,1919,2063.45,2211,2368,2552,2746,2996,3309.15,3706.1,4332.05,4943.09999999999,1083
"2020-07-12",485,622.95,829,978,1118.8,1261.75,1386,1515.65,1649,1777.55,1901,2037.45,2179,2339,2507,2700,2946,3221.15,3617.1,4273.05,4871.025,3335
"2020-07-13",495.975,630,820.9,975,1108,1232,1356,1480,1596,1719.55,1841,1970,2107,2260,2433.3,2620,2837.2,3107.15,3493,4134,4673.025,2423
"2020-07-14",468.975,599,786.9,942,1078,1200,1316,1432,1554,1676,1801,1930,2063,2203,2369,2567,2784,3065.15,3435.1,4019,4643,2596
"2020-07-15",450,579.95,760,905,1034,1153.75,1274,1394,1510.6,1628,1749.5,1881,2019,2159,2316,2501,2712,2986,3327,3895,4468,3086
"2020-07-16",457,581,748,887,1007,1126,1246.7,1357,1463,1573,1684,1806,1936,2073,2240,2425.25,2626,2889,3247,3797,4385.05,2123
"2020-07-17",431,556,725,865,992,1102,1207,1314,1426,1529.55,1649,1767,1898,2037,2189,2355.25,2571,2818,3160,3720,4254.025,1719
"2020-07-18",430,553,717,846,967,1081,1188,1296,1406,1513,1621,1735,1861.4,1999,2137.3,2302,2491,2743.15,3071.1,3616.05,4104.09999999999,1237
"2020-07-19",408,522,686.9,821,932.8,1039,1143,1244,1346,1456,1573,1686,1808,1939,2094,2257,2454,2686.15,3025.1,3556.05,4101.025,2500
"2020-07-20",401,515.95,676,804,911,1013,1116,1211,1308,1419,1525,1641,1758,1886,2029,2184,2367,2607,2930,3441.05,3881,1591
"2020-07-21",396.975,501,655,775,885,988,1086,1182,1277,1373,1477,1587.45,1702,1830,1958.3,2098,2280,2508,2803,3294,3789.05,1768
"2020-07-22",382,491,641,753,857,952,1050,1145,1238,1329,1429,1531,1649,1765,1904,2055,2228,2451,2738.1,3195.2,3617.025,2606
"2020-07-23",370.975,478,622,734,832,931,1019,1105,1202,1299,1391.5,1496,1599,1721,1851,2002,2170,2377.15,2663,3115,3541.025,2842
"2020-07-24",359,461,609.9,720,824,914,1004,1095,1185,1274,1369,1473,1578,1692,1817,1954.25,2124.2,2326,2598.1,3038.1,3471,1476
"2020-07-25",357,450.95,590,695.85,791,888,974,1066,1152,1236,1323,1419.45,1522,1630,1752,1902,2063,2264,2542.1,3003.05,3448.05,1404
"2020-07-26",332,435.95,574,677,774,864,945,1027,1115,1201,1290,1382,1482,1585.35,1704,1843.25,2009,2197,2445,2883.1,3302,1552
"2020-07-27",321,413,544,640,731,819,905,988,1064,1148,1241,1334,1432,1536,1655,1785,1939,2124,2391,2793,3186,1767
"2020-07-28",318,407,535,638.85,723,804,882,963,1039.6,1121,1209,1299,1396.4,1499,1602,1734,1884,2065.15,2315,2682.05,3082.05,1859
"2020-07-29",304.975,396,516,611,701,784,862,940,1015,1101,1187,1270.45,1363,1465,1580,1697,1838,2020,2270.1,2666.05,3033.025,2556
"2020-07-30",295,383,500.9,601,685,762.75,836,911,987,1063,1142,1223,1314,1405,1515,1633,1775,1941,2180.1,2558.05,2932.025,2165
"2020-07-31",281,365,487,582.85,660,739,814,885,956,1033,1105,1182,1267,1355,1461,1576,1710,1891.15,2123,2469,2786,1058
"2020-08-01",285,364.95,476,564.85,640,712,781,851,924,999,1074,1152,1236,1324,1421,1537,1676,1833,2047.1,2403,2732.05,755
"2020-08-02",268,347,466,548,620,692,760,832,897,965,1037.5,1116,1196,1284,1384,1490,1614,1771.15,1984,2349,2702.09999999999,832
"2020-08-03",265,340,453,537,611,679,750,813,876,942,1012,1090,1166,1249.35,1350,1452.25,1573,1733.15,1948,2289.05,2624,1286
"2020-08-04",262,335,440,519,590,656,720,780,843.6,909.55,975,1046.45,1125,1200,1291,1389,1512,1663,1866,2190,2534.025,966
"2020-08-05",253,328,420,499,567,634.75,698,759,825,888,954,1022,1094,1175,1265,1368,1478.2,1628,1817.1,2120.05,2407.025,906
"2020-08-06",240,309,407,487,554,615,673,729.65,792,859,920,987,1058,1141,1232,1323,1437,1574,1771,2086,2394.025,650
"2020-08-07",238.975,305,393,467,531,594,655,711,768,830,892,956,1026,1098.35,1180.3,1276,1389,1522.15,1703,1991.1,2275.025,530
"2020-08-08",223,288,379,453,516,571,628,684,742,802,864,925,991,1066,1147,1237,1346,1472,1651,1946,2202,318
"2020-08-09",222.975,286,373,442,504.8,560,616,669,724.6,780,835,898,964,1035,1112,1204,1307,1431,1616,1900,2164,551
"2020-08-10",214,278.95,361,435,495,548,601,654.65,709,765,818,878,940,1009,1086,1170,1274,1400,1567,1826,2074.025,443
"2020-08-11",206,264,349,416,470,525,579,635,685,740,798,856,921,990,1062,1136,1234,1347,1507,1756,2014,641
"2020-08-12",198,255,333,399,458,513,561,611,662,710,762.5,816,876.4,941,1007,1089.25,1182,1300,1445.1,1711.05,1960,633
"2020-08-13",194,247,327,390,445,496,545,594,645,695,747,799,857,921,993,1070.25,1160,1278,1433,1680,1929,532
"2020-08-14",189,241,313,371,425,475,521,568,617,665,716,767,822,887,951,1028,1117.2,1220,1362,1598.05,1833.05,546
"2020-08-15",181,237,315,372,422,469,514,557,600,647,695,747,800,860,922,998,1085,1186,1316.1,1545,1769,244
"2020-08-16",174,224,296,354,403,450,492,536,579,625,674,725,778,836,898,964,1053,1157,1302,1517,1722,554
"2020-08-17",171,222,286,338,388,431,474,519,563,605,651,698,749,807,869,931,1013,1112.15,1245.1,1461,1676.025,480
"2020-08-18",164,211,278,332,379,423,464,507,548,590,633,681,732,787,844,908,984,1082,1206.1,1413,1614.025,492
"2020-08-19",159,204,269,319,361,402,445,483.65,525,565,607,650,698,750,810,875,949,1042,1167,1367,1573.025,408
"2020-08-20",159,199,262,312,356,396,436,474,515,553,595,639,682,733,787,847,918,1007,1134,1328,1512,561
"2020-08-21",153,195,254,304,345,382,420,458,495,533,574,616,660,706.35,759,821,890,975.15,1103,1282,1465,140
"2020-08-22",146,186,246,292,334,373,409,446,483,521,559,600,643,690,742,797,863,949,1065,1245.05,1416,199
"2020-08-23",137,179,237,283,321,357,392,426,463,500,537,578,619,664,714,771,835,916,1034,1210,1386,349
"2020-08-24",136,173,229,276,315,349,384,417,453,488,524,562,601,645,692,749,812,892,994,1167,1324.025,159
"2020-08-25",131,168.95,224,265,302,338,372,404,437,469,503,539,576,618,665,716,780,859,960,1135,1309,458
"2020-08-26",124,161,211,252,288,322,354,386,417,449.55,484,518,556,596,643,695,754,827,928,1086,1245,335
"2020-08-27",124,160,209,249,281,313,346,377,408,441,474,508,545,584,628,678,736,804.15,901,1055,1188,429
"2020-08-28",115,150,198,237,272,303,333,364,393,423,454,487,524,561,601.299999999999,651,706,774,870,1016,1149,262
"2020-08-29",114,146,193,230,262,291,319,349,378,406,439,471,504,539,581,627,682,752,842,983.049999999999,1125,113
"2020-08-30",107.975,141,186,221,254,283,313,340,369,399,430,461,493,529,569,614.25,666,732,818,957,1088.025,342
"2020-08-31",109,140,183,217,247,275,302,329,357,384,413,442,473,506,545,588,639,701,786,921.049999999999,1055.025,416
"2020-09-01",104,133,176,209,238,266,292,318,343.6,369,397,425,455,489,527,568,614,673,756.1,891,1033.05,817
"2020-09-02",102,129,169,202,230,257,282,307,332,358,384,414,444,476,511,553,601,657,735,865,990,481
