"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,35,52,70,85,99,114,129,144,161,179,198,218,241,266,294,329,372,432,538,636,595
"2020-03-26",28,43.95,65,86,104,122,140,158,177,197,219,242,268,293,325,361,403,454,529.1,656,768,685
"2020-03-27",34,52,78,101,122.8,144,166,188,210,233.55,259,287,316,349,384,426,479,543,630,769,915.024999999998,464
"2020-03-28",41,63,95,124,148,174,201,225,251,278,309,342,378,415,457,509,566.200000000001,643,751,932,1107.025,574
"2020-03-29",48,71,110,143,174,204,236,266,298,332,369,410,451,497,549,605,677,761,892,1103,1313,804
"2020-03-30",60,90,136.9,175,211,249,286,323,364,405,447,493,543,598,658,727,812,928,1073,1326,1585,806
"2020-03-31",69.975,105,157,205,251,295,337,382,429,478,528,585,644,712,786,868,969,1092.15,1273,1570.05,1847,904
"2020-04-01",79,120,185,242,293,345,397,449,502,559,622,685,754,830,914,1009,1130,1280.15,1503,1878.05,2204.025,1070
"2020-04-02",92,140,222,291,356,417,477,540,606,673,745,820,901,997.35,1098,1222,1360,1541,1796,2212,2617.05,1011
"2020-04-03",115,171,259,336,412,485,559,640,715,792,881,970,1071,1185,1310,1460,1639,1861.3,2162,2668.05,3178.12499999999,654
"2020-04-04",135,206,316,414,501,587.75,675,764,857,951.55,1050,1161,1278,1407,1556,1732,1927,2194.15,2590,3174.1,3723.05,969
"2020-04-05",165,245,372,495,604,703.75,806,906,1020,1127,1249,1379.45,1522,1683,1868.3,2071.25,2319,2612.15,3046,3771,4473,1087
"2020-04-06",197.975,295,441,578,704,826,944.7,1064.65,1192,1335,1484,1633,1796,1979,2202,2435.25,2718.2,3082,3596.1,4411.05,5196.025,1309
"2020-04-07",237.975,341.95,524,671,808,949,1086,1232,1378.6,1540,1705,1892,2083,2298,2540.3,2816,3137.2,3551,4129,5121.05,6028,1593
"2020-04-08",255.975,374,585,757,909,1071,1237,1401,1560.6,1724,1905,2105.45,2319,2545,2800,3124.25,3473,3937.3,4552.2,5626.05,6693.09999999999,1640
"2020-04-09",278,412,612,798.85,981,1160,1329,1509,1678.6,1870,2063,2286,2514,2763,3032.3,3359,3740,4222.15,4869.2,6002.05,7174.09999999999,1368
"2020-04-10",275,419,629.9,817,993,1163,1331,1505.65,1682,1886,2082.5,2301,2544.4,2803.35,3082,3419,3807,4314,5015.1,6206.1,7295.09999999999,1996
"2020-04-11",263,399,611,798.85,973,1143,1315,1488.65,1663,1847,2025.5,2240,2468,2725.35,3002.3,3357.25,3724,4200.3,4893.1,6032.1,7084.14999999999,1109
"2020-04-12",255.975,372.95,582,764,928,1096,1254,1408,1571.6,1744,1925,2117.45,2327.4,2567,2840.3,3161,3539,4003,4642,5790.1,6886.22499999998,968
"2020-04-13",249,368,561,732,881,1037,1185,1334,1502,1667,1846,2037,2238,2454,2715,3017,3364.2,3817,4419.1,5459,6494.07499999999,1409
"2020-04-14",229,346,530,687,835,983,1120,1269,1426,1592,1764.5,1957,2154,2375,2620,2890,3228,3642,4231,5254.05,6288.025,1836
"2020-04-15",233,342,518.9,669,806.8,949,1091,1239,1383,1530,1685,1852,2034,2229.35,2472,2735,3067,3493.15,4048.1,5031,5972.09999999999,1621
"2020-04-16",212,313,483,628.85,768.8,907,1040.7,1169,1310,1456,1608.5,1780,1959.4,2161,2390,2655,2976,3373.15,3889.1,4763,5611.12499999999,1603
"2020-04-17",214,309,471,610,745,877,1007.7,1138,1283,1426,1578,1739,1911,2093,2303,2548,2843.2,3236.15,3758,4628.05,5517,1346
"2020-04-18",202.975,304,460,593,716,845,968.7,1088,1217,1356,1504.5,1663,1837,2026,2229,2470.25,2745.2,3126,3627.1,4471.15,5269.05,1241
"2020-04-19",200.975,299.95,451,573,693,813.75,931.7,1056,1187,1319,1455,1603,1765,1947,2151,2385,2662,2986,3501.2,4348.1,5099.025,1121
"2020-04-20",185,280.95,422,545,661,779,891,1011,1138,1267.55,1404,1551,1715.4,1888,2079,2313.25,2594,2935,3422,4210.1,4953.07499999999,1519
"2020-04-21",178,272,421,548,667.8,783,896,1012,1127,1257,1384,1521,1675,1842,2029,2264,2525,2856,3331,4067,4772.07499999999,2387
"2020-04-22",169,263,407,521.85,636,751,861,974,1095,1213.55,1338,1470.45,1631,1791,1978,2187,2437.2,2772,3203.1,3983.2,4681.025,3653
"2020-04-23",176,256,384,503,614,723,829,937,1046,1167.55,1289,1417,1562,1723,1889,2087,2320,2624.15,3048.1,3741.1,4452.09999999999,1878
"2020-04-24",169.975,247,371,490,588,689,793,894,1001,1115,1233,1362,1498,1649,1818,2002.25,2254.2,2551,2971.1,3659.05,4314.07499999999,1257
"2020-04-25",156,241,365,475,572,672.75,775,877,974.6,1078,1193,1318,1455,1597,1757,1953,2186,2464.15,2841.2,3509.1,4188,1110
"2020-04-26",152,227,352,463,563,660,757,859,964,1070,1178,1294,1427,1566.35,1733.3,1920,2146.2,2427,2807,3391,3987.05,1313
"2020-04-27",141,216,336,435,531,626,716,809,906,1007,1118,1240,1363,1499,1661,1844.25,2057,2317,2696,3305.05,3918.09999999999,1461
"2020-04-28",145,223,332,431,523,613,705,797,885.6,975,1080,1188,1309.4,1440,1592,1757,1954.2,2208,2568.1,3204.05,3770.05,1485
"2020-04-29",143,213,321,413,498.8,589,678,760,847,941,1041,1146,1257,1387,1534,1707,1904,2139.15,2491,3048,3583.05,1595
"2020-04-30",139,199,310,395,480,570,654,740,823,914,1015,1121,1232,1356,1500,1651.25,1849,2108,2414,2934.05,3494.05,1411
"2020-05-01",131.975,198,295,382,467,551,634,717,804,890,988,1084,1188,1306,1440,1585,1770,2010.15,2329,2870.05,3409.05,904
"2020-05-02",122.975,185,288,372,451,529,608,684,768,851,943,1036,1139,1252,1379,1530,1708,1936,2241,2761,3255.05,998
"2020-05-03",124,181,283,359,434,510,587,664,739,821,911.5,1004,1107,1223,1353,1491,1669,1884,2175,2663.05,3163,894
"2020-05-04",121,180,271,349.85,426,498,573,647,719,797.55,883,977,1074,1186,1311.3,1456,1623,1835,2126,2585.05,3050.12499999999,1342
"2020-05-05",108,163,252,330,404,474,544,616,686,760,841,927,1024,1134,1254,1392,1552,1765,2053,2500.05,2932.09999999999,1206
"2020-05-06",107,166,249,318,392,459,528,602,674,746,819,900,990.4,1092,1203,1338.25,1489.2,1688,1949.1,2444.05,2889.025,1139
"2020-05-07",101,156,241,315,382,445,515,586,656,728,805,891,978,1077,1182,1301,1450,1634.15,1891,2328.05,2733.025,910
"2020-05-08",102,153,228,301,363,425,489,553.65,618,688,760,835,920,1013,1119,1235,1379,1552,1778.2,2205.05,2615.05,743
"2020-05-09",99,148,226,292,354.8,416.75,476,536,600,668,739,810,896,981,1080.3,1197,1333,1513,1746.1,2161,2553.025,488
"2020-05-10",95,142,219,283,344,401,459,516,580,641,710,781,862,954,1053,1166,1295.2,1469,1705,2091.05,2461,528
"2020-05-11",93,138,208,270,330,387,445,501,562,621,690,761,836,918,1009,1120,1250,1422,1641,2014,2354,693
"2020-05-12",85,128,198,257,315,365,418,477,534,593,656,719,791,877,967,1072,1203,1355,1569,1913.05,2266,1065
"2020-05-13",87,131,199,256,310,364.75,416,471,526,587,649,711,781,857,946.299999999999,1045,1167,1318,1529.1,1875.05,2227.025,807
"2020-05-14",80,119,185,238,290,340,392,442,495,549,609,674,741,820,907,1007,1128,1267.15,1480.1,1816.05,2122.025,961
"2020-05-15",75.975,116,179.9,233,285,332,382,433,483,538,593,656,723,796,874.299999999999,968,1085,1223,1408.1,1734,2032.025,677
"2020-05-16",78,117,175,226,277,324,370,420,472,524,576,634,696,764,841,923.25,1031.2,1161.15,1338,1664,1947.025,669
"2020-05-17",72,109,166,218,266,310,356,403,449,502,554,611,670,735,811,900,1003,1136,1323,1639.1,1943.05,605
"2020-05-18",67,103,160,209,254,297,342,388,437,484,532,586,643,708,784,870,967,1087,1258,1563,1832.05,660
"2020-05-19",65,99,156,202,244,286,329,372,417,464,514,566,622,687,759,843,937,1060,1228,1490.05,1772.025,683
"2020-05-20",64,98,148,195,237,280,322,363,407,451,499,549,605,663,730,806,907,1019,1184,1453,1725,520
"2020-05-21",62,96,144.9,188,229,268,307,346,386,431,474,522,575,633,702,772,864,980,1129,1388,1626,486
"2020-05-22",60,91,140,182,221,259,298.7,337,379,420,462,509,558.4,616,677,747,838.200000000001,948,1104.1,1354.05,1590.09999999999,592
"2020-05-23",60,89,135,175,210,247,282,319,357,397,439,484,531,586,645,716,800.200000000001,902,1039,1271,1507.025,360
"2020-05-24",52.975,81,125,163,200,235,271,309,346,384,423,468,514,566,626,691,770,875,1010,1240.05,1478,279
"2020-05-25",56,81,123,162,198,233,267,302,340,377,417,462,505,558,613,677,758,855,987.1,1189.05,1404.025,333
"2020-05-26",52,78,119,154,189,221,255,289,323,359,397,437,479,530,582,643,716,807.15,939,1157.05,1371,506
"2020-05-27",48,74,114,149,181,212,244,275,310,345,381,421,464,509,560,618,691,779,906,1117,1321,391
"2020-05-28",48,71,110,143,176,207,235.7,267,298,331,365,401,441,483,535,591,664,756,878,1076,1279.025,464
"2020-05-29",47,70,107,139,169,198,226,255,285,317,349.5,387,422,465,509,564,632,719,836,1041,1227,469
"2020-05-30",45,69,104,135,163,190,218,246,273,304,335,369,405,447,495,549,611,692,807,989.049999999999,1156,2933
"2020-05-31",45,64,102,133,161,188,215,242,270,300,330,363.450000000001,401,441,485,535,597,674,783,957,1133.025,252
"2020-06-01",39.975,61,94,122,151,178,204,229,257,284,314,345,378,415,458,507,567,641,740,912,1070,312
"2020-06-02",38,59,90,116,141,166,191,218,245,274,304,335,368,406,448,498,557,626,724,892,1055,318
"2020-06-03",38.975,57,87,113,138,162,186,210,236,263,292,321,352.4,389,428,473,527,599,695.1,848,997,324
"2020-06-04",35,55,84,109,133,155,180,203,228,254,281,309,339,375,414,457,508,576,669,821,969,402
"2020-06-05",34.975,52,82,108,130,153,175,198,220,244,269,298,331,363,400,442,490,556,647,799,940.024999999998,203
"2020-06-06",33,50,78,102,123,144,166,188,212,236,260,287,315,346,381,422,472,534,622,770,916.024999999998,121
"2020-06-07",33,49,74,97,117,138,161,181,203,226,250,277,305,335,369,410.25,458,517,595.1,731,871,185
"2020-06-08",31,46,71,93,114,134,154,174,195.6,217,241,265,290,321,354,393,438,497,579,715,856,204
"2020-06-09",30,45,70,90,109,130,150,170,189,211,234,257,283,310,342,381,427,482,558,676,807,368
"2020-06-10",28,43,66.9000000000001,87,107,125,143,161,179,198,220,243,267,295,325,361,402,457,529,662,778.024999999998,247
"2020-06-11",29,42,64,84,102,120,139,157,174,194,215,237,260,287,317,352,390,444,514,624,741,224
"2020-06-12",28,42,63,82,100,116,133,150,168,186,206,228,250,276,304,338,379,427,499,608,712,143
"2020-06-13",25,37,58,76,93,109,126,142,158.6,177,197,217,239,265,292,324,362,407,471.1,582,698.024999999998,70
"2020-06-14",25,37,58,75,91,106,122,138,154,172,190,210,232,255,282,312,350,397,459,562,672.024999999998,139
"2020-06-15",24,36,55,71,87,102,117,133,149,165,183,201,221,245,269,299,333,378,439.1,548,641,209
"2020-06-16",22,34,53,69,84,99,113,128,143,159,176,193,213,235,261,288,323,365,421,519,618,202
"2020-06-17",22,33,50,66,81,95,108.7,122,137,153,170,187.450000000001,207,229,253,280,312,354,410,502,589,154
"2020-06-18",20,31,48,63,77,91,105,118,133,148,163,180,199,220,243,270,302,341,395,484,574,189
"2020-06-19",20,31,48,62,75,88,101,114.65,128,142,157,173,190,209,231,256,286,324,378,467,550,91
"2020-06-20",19,29,45,59,71,84,97,109,123,136,151,167,183,202,224,249,279,314,366,451,535,102
"2020-06-21",18,28,44,58,70,83,95,107,120,133,147,162,179,196,217,240,268,302.15,352,429,511,153
"2020-06-22",18,27,42,55,66,78,90,101,114,126,140,155,171,189,208,233,260,293,341,418,494,134
"2020-06-23",18,26,39,51,63,75,85,96,109,122,134,148,163,179,198,220,246,276,323,402,474,162
"2020-06-24",17,26,39,51,62,73,84,95,107,119,132,145,160,177,194,215,240,273,317,391.049999999999,465,157
"2020-06-25",16,23,36,48,59,69,79,90,101,113,125,137,151,167,185,205,228,261,302,370,442,233
"2020-06-26",15,23,36,46,57,67,77,88,99,110,121.5,134,147,162,179.299999999999,199,222,249,287,355,420.024999999998,154
"2020-06-27",15,24,36,47,57,66,76,87,97,108,119,132,146,161,177,197,219,249,287,348,415.024999999998,63
"2020-06-28",14,21,33,44,54,64,74,84,94,104.55,116,128,141,155,171,190,213,241,280,347,411,76
"2020-06-29",15,22,34,45,55,65,74,84,94,104,116,128,141,156,171,191,212,241,281.1,346,415,136
"2020-06-30",14,22,35,45,55,64,74,83.6499999999996,94,104,115,127,139,154,170,187,209,238,278,344,412,164
"2020-07-01",15,23,35,46,57,67,76,86,96,107,118,130,143,158,174,193,216,245,285,347,408,191
"2020-07-02",15,23,35,46,56,66,75,85,96,106,118,130,143,158,173,193,215,244,286,349.049999999999,413,127
"2020-07-03",15,23,35,45,55,65,75,85,95,106,117,129,143,158,174,195,217,248,290,357.049999999999,431,91
"2020-07-04",15,23,35,46,57,66,77,87,98,110,121,133,148,162,180,198,221,251,293,361,428,119
"2020-07-05",15,23,36,48,58,68,79,89,100,111,123,136,151,168,185,206,230,260,302,372,444,153
"2020-07-06",15,23,36,47.8499999999999,59,69,80,91,102,114,126,140,154,171,188,208,233,262,307,385,461,201
"2020-07-07",16,24,37,49,60,71,81,92,103,115,127,141,155,172,190,210,234,267,312,385,453,195
"2020-07-08",16,24,39,50,62,73,83,94,106,118,130,143,158,176,194,215,239,270,316,392,463,158
"2020-07-09",17,26,40,52,63,74,86,97,108,120,132,146,162,179,198,218,242,274,320,392,469.024999999998,201
"2020-07-10",16,26,40.9000000000001,53,65,77,88,99,112,125,138,152,167,184,203,225,250,285.15,330,406,480,129
"2020-07-11",18,27,41,54,66,78,89,101,114,126,139,154,169,186,205,226,254,289,336,418.049999999999,497,147
"2020-07-12",18,27,42,55,66,78,90,102,114,128,143,157,172,190,209,231,259,293,339,420,493,216
"2020-07-13",18,28,44,57,69,80,92,104,115,128,143,157,174,191,212,237,264,300,345.1,430,510,146
"2020-07-14",18,28,43,56,69,81,94,106,119,132,146,161,177,195,215,238,265,299,348,429,500,150
"2020-07-15",20,29,44,58,71,83.75,97,110,123,136,150,166,182.4,201,222,246,275,312.15,360,443,529,189
"2020-07-16",19,29,45,59,72,84,96,110,122,136,151,166,183,202,223,247,275,310.15,362,448.049999999999,534,259
"2020-07-17",20,31,47,61,74,88,99,112,126,139,154,168.450000000001,186,205,227,251.25,282,318,369,452,533,208
"2020-07-18",19,31,47,62,75,88,101,115,128,142,157,173,190,209,231,257,287,326,381,470,561.024999999998,165
"2020-07-19",20,30,47,61,75,88,101,115,129,142,157,174,191,210.35,231,256,286,325,378,465,554,160
"2020-07-20",21,32,48,63,77,91,104,117,131,145,160,177,194,215,237,261,293,332,386,478.049999999999,579,197
"2020-07-21",21,31,49,64,78,91,105,119,133,148,165,182,200,222,244,270,302,341,394,488,578,192
"2020-07-22",22,33,50,66,80,94,108,123,137,153,168,185,204,224,248,275,307,348,406,500,594.024999999998,222
"2020-07-23",21,32,50,65,79.8000000000002,94,108,122,136,151,168,186,204,226,249,278,312,353,411,503,600,189
"2020-07-24",22,34,51,67,82,97,112,126,141,155,173,191,209,231,255,283,314,356,414,509,605,248
"2020-07-25",22,33,51,67,82,97,112,126,141,158,176,193,212,234,258,286,320,363,415.1,516,609,176
"2020-07-26",23,34,53,68,83,98,112,127,142,157,174,194,215,236,260,289,322,366,424,527,621,189
"2020-07-27",23,35,54,70,85,100,115,130,146,162,181,200,220,244,270,299,332.200000000001,374,430,531,634,359
"2020-07-28",23,35,53,70,85,101,115.7,130,146,162,180,199,219,241,266,295,331,374,434,534,642.024999999998,291
"2020-07-29",23,35,55,71,87,102,118,133,150,167,184,204,224,247,273,302,336,383,444,544,640,378
"2020-07-30",25,37,56,74,90,106,121,137,153.6,172,190,208,228,251,276,305,342,389,449.1,561,665,323
"2020-07-31",23,36,55,71,86,102,118,133,150,166,186,205,226,250,276,307,344,388,451,557,660,301
"2020-08-01",25,37,56,74,89,106,121,138,154,171,190,208,228,250,277,307,343,387,448,557.049999999999,655,141
"2020-08-02",23,36,56,73,88,104,120,137,153,171,190,209,231,254,279,312,350,396,456,563,665,408
"2020-08-03",25,38,56,73,90,106,123,138,155,172,190,210,231,255,283,314,352,399,463.1,569,672,326
"2020-08-04",25,37,59,76,93,109,125,140.65,157,175,193,213,236,261,288,321,358,404,469,581.049999999999,696,193
"2020-08-05",25,39,59,76,94,110,126.7,142,159,177,196,217,239,262,289,321,357,402,470,577,690,339
"2020-08-06",25,38,58,76,92,108,124,141,158,175,194,215,237.4,261,288,321,360,408,476,585.049999999999,695,318
"2020-08-07",25,38,59,77,94,111,127,145,161,179,198,218,241,266,293,324,362,409,472,580,685,243
"2020-08-08",24,38,59,77,94,111,128,144,161,179,199,218,241,266,294,327,365,414,483,594,707,207
"2020-08-09",27,40,61,80,97,114,131,148,165,185,204,224,248,273,300,333,371,419,485.1,597,710,312
"2020-08-10",27,40,60,79,96,114,130,147,165,184,203,224,246,272,301,333.25,373,418,487,596,715,6
"2020-08-11",26,40,62,81,98,115,131,148,166,185,205,225,247,273,303,334,374,422,488,601,708,9
"2020-08-12",26,40,61.9000000000001,80,98,116,133,150,168,187,206,228,251,276,306,338,377,426,495,606,720,10
"2020-08-13",26,40,62,81,98,116,134,152,169,189,210,231,254,281,309,343,383,434,505,616.049999999999,728.024999999998,3
"2020-08-14",27,40,61,80,98,115,132,150,168,187,207,230,254,280,311,344,383,434,501,617.049999999999,739,2
"2020-08-15",28,42,64,82,100,118,135,152.65,171,190,210,232,255,282,310,346,384,434,502,619.049999999999,738.024999999998,6
"2020-08-16",28,42,64,83,100,118,136,154,172,192,212,233,257,283,313,346.25,389,441,513,627,744.024999999998,4
"2020-08-17",28,42,64,84,102,121,138,157,175,194,215,236,261,287,317,351,392,445,518,644.049999999999,754,1426
"2020-08-18",27.975,42,64,84,102,120,137,155,172,191,212,234,259,284,313,348,389,443,514,629,749,207
"2020-08-19",29,43,65,85,104,122,139,158,177,196,215,238,261,289,319,353,393,447,517,634,745,314
"2020-08-20",28,41,64,84,103,121.75,140,159,177,197,219,241,265,292,321,355,395,448,522,644,764.024999999998,78
"2020-08-21",28,43,67,88,107,125,142,160,180,199,220,241,265,292,321,357,400,450,527.1,649.049999999999,777,3
"2020-08-22",32,45,68,88,108,126,144,163,181,201,222,245,268,294,324,360,403.200000000001,456,531,646,767,477
"2020-08-23",30,45,68,88,107,125,143,162,181,202,223,246,271,296,328,364,407,459.15,533,659,781,262
"2020-08-24",29,43,67,87,107,125,143,163,184,204,224,247,272,299,330,366,409,459.15,537,660.049999999999,782,232
"2020-08-25",29,44,68,88,108,127,146,164,183,203,225,248,273,299,330,366,410,461,537,662,777.024999999998,273
"2020-08-26",30,44,68,89,108,128,147,166,185,207,228,251.450000000001,277,305,336,371,413,467,542,672,791.024999999998,337
"2020-08-27",30,45,68,89,109,127,147,166,186,208,231,256,281.4,310,342,379,424,478,553,679,800,308
"2020-08-28",31,44,68,89,108,127,146,166,187,208,230,254,280,309,342,378,423,477,552,677,804,140
"2020-08-29",29,46,70,90,110,130,150,169,189,211,233,257,281,310,343,382,424,480,553,680,815,211
"2020-08-30",29.975,46.95,71,92,113,132,150,170,191,213,234,257,283,311,343,381,422,481,564,689,828,245
"2020-08-31",31,47,71.9000000000001,91,112,131,151,170,192,213,235.5,260,286,316,347,384,428,485,561,692,826,-6139
"2020-09-01",31,47,71,91,113,133,152,173,193,215,239,263,289,317,350,386,429,488,564,698,830,284
"2020-09-02",31,47,71,93,113,133,152,173,193,214,237.5,261,290,319,352,391,437,492,571,700,830,119
"2020-09-03",31,47,72,94,114,134,154,174,195,216,239,264,290,321,354.299999999999,395,442,499,575,703,852,313
"2020-09-04",31,47,71,93,115,135,153,174,194,215,239,263,290,318,351,391,439,502,582,716,849,289
"2020-09-05",32,48,73,95,116,136,156,177,198,220,242,266,293,323,359,398,446,506,587,728,876,153
"2020-09-06",30,46,72,94,115,136,155,176,198,220,243,267,295,327,362,399,444,502,585,728,869,128
"2020-09-07",32,48,73,95,116,136,155,176,197,220,244,270,295,326,362,402,449,509,591,730,874.024999999998,157
"2020-09-08",31,46,71,95,116,135.75,156,177,198,220,243,270,298,329,366,406,456,517,597,733.049999999999,867,298
"2020-09-09",31,47,74,96,116,137,157,177,199,221,244,269,297,326,360,398,446,507,590,731,870,371
