"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,25,38,49,59,69,79,89,99,109,120,132,145,159,176,193,214,243,283,353,412.024999999998,390
"2020-03-26",21,30,45,59,71,84,95,108,120,133,145,159,175,191,211,233,260,294,344,423,508,141
"2020-03-27",26,39,57,73,88,102,116,131,146,162,178,196,214,236,261,288,321,362,420,517,616,180
"2020-03-28",31,46,70,89,107,124,141,158,174,193,213,233,257,281,309,340,379,428,497,617,728,285
"2020-03-29",39,57,84,106,127,147,168,190,211,233,256,282,309,340,374,412,459,520,601,742,878.024999999998,460
"2020-03-30",44,65,96,124,149,175,201,225,250,274.55,302,332,363,399,437,482,537.200000000001,609,699,862,1003.025,151
"2020-03-31",50,76,114,147,174,203.75,230,258,287,317,347,380,418,458,502,551,613,690,808,998.049999999999,1175,369
"2020-04-01",56,81.95,122,156,187,216,246,277,308,342,379,415,456,500,550,614,683,768,890.1,1097.05,1289,549
"2020-04-02",57,84,124,159.85,194,227,259,290,321,355,392,432,474,520,572,633,709,803,928,1143,1358.025,322
"2020-04-03",57,85,127,159,192,224,254.7,287,321,357,394,433,475,521,575,635,713,806,941,1148.05,1357,83
"2020-04-04",59,85.95,126,160,193,224,254,287,321,355,391,430,474,520,573,636,706,795.15,926,1128.05,1337,414
"2020-04-05",56,79,119,152,183,214,243.7,274,306,338,372,410,450,494,544,603,670,759,883,1092,1293,518
"2020-04-06",56,80,115,147,178,208,236,265,295,327,361,396,435,478,526,584,650,735,851,1051,1248.025,291
"2020-04-07",51,74,110,143,173.8,202,232,259,288,319,351,386,424,468,513,567,633,717,828,1016.05,1201.025,293
"2020-04-08",53,76,113,143,172,200,228,256,286,317,348,381,417,458,507,559,622,698,805,982,1169.025,357
"2020-04-09",51,74,110,140,170,196,224,251,280,310,339,371,407,446,490,542,606.200000000001,687,790,967,1145,164
"2020-04-10",50,74,109,137,166,192,219,246,275,303,336,367,402,440,484,534,595.200000000001,673,777,957.049999999999,1118,239
"2020-04-11",50,72,108,137,165,191,217,243,272,300,330,363,399,436,479,529,588,662,770.1,947,1117,607
"2020-04-12",49,73,106.9,137,164,190,214,243,270,298,327,358.450000000001,393,430,471,520,576,648,750,919,1083.025,638
"2020-04-13",49,70,103,132,158,185,211,236,263,292,321.5,351,386,422,464,512,571,646,750,908,1076.025,447
"2020-04-14",47,68,101,131,157,183,208,232,258.6,285,315,345,379,418,459,505,560,633,721,882,1052.025,316
"2020-04-15",47,67,99,127.85,154,179,206,232,259,285,313,344,378,413,455,499,555,626,720,870,1030,567
"2020-04-16",45,67,100,128,154,178,204,229,254,280.55,308,338,371,407,446.299999999999,492,549,618,713,865.049999999999,1025,191
"2020-04-17",45,67,99,127,152,177,200,224,250,278,306,337,370,405.35,448,493,549,615,707,863,1029,369
"2020-04-18",44,64,97,124,150,175,199,223,248,274,301,330,362,396,434,482,536,603,696,856,1014.025,396
"2020-04-19",43,62,95,121,145.8,170,192,216,239,265,292,320,354,386,424,468,520,589,676,828,972,200
"2020-04-20",43,62,93,120,146,168,192,216,241.6,267,295,325,357,392,430,473,523,586,673,812,956,283
"2020-04-21",43,62,94,120,144,166,190,214,239.6,264.55,291,318,348,383,420,464,515,576,666,808,948,615
"2020-04-22",43,62,92,117,140,164,186,210,234,258,282,310,341,375,411,455,504,569,654,796,939,268
"2020-04-23",43,63,93,118,142,164,186,209,233,256,282,309,338,369.35,406,449,497,556,643,782,921.024999999998,339
"2020-04-24",41,61,91,116,140,161,184,206,229,253,278,304,333,364,401,443,491,551,633,782,928,117
"2020-04-25",41,60,88,112,135,158,181,202,224,247,273,298,326.4,356,390,430,474,533,615,742.049999999999,871,409
"2020-04-26",41,60,89,113,136,159,181,202.65,225.6,248,272,298,327,359,392,432,478,536,616,752.049999999999,880.024999999998,485
"2020-04-27",41,59,86,111,132,153,175,196,219,241,265,291,317,349,383,422,467,525.15,606,739.049999999999,875,403
"2020-04-28",39,58,86,110,132,154,176,197,217,240,264,289,315,344,379,417,464,525,605,731,870.024999999998,285
"2020-04-29",38.975,56,83,107,128,148,168,189,211,233,257,283,310,340,374,412,459,513,593,723,852,338
"2020-04-30",39,56,84,107,127,148,168,188,210,233,255,279,305,334,368,406,454,512,593,727,861,430
"2020-05-01",38,56,82,105,126,147,168,187,209,230,253,279,304,333,367,407,452,507,582,712.049999999999,844,237
"2020-05-02",38,54,80,103,124,145,165,185,206,226,248,273,299,327,358,395,440,495,570,699,818.024999999998,402
"2020-05-03",35,53,78,99,120,140,160,179,199,220,241,266,290,320,351,387,432,486,560,686,801.024999999998,329
"2020-05-04",35,51,76,98,119,139,158,179,199,220,243,266,290,317,349,385,429,480,553.1,683,798.024999999998,574
"2020-05-05",35,51,77,98,118,138,156,175,195,216,238,261,285,312,342,377,417,472,544,668,794,215
"2020-05-06",36,51,75,96.8499999999999,116,135,155,173,193,213,233,257,282,310,340,374,414.200000000001,464,535.1,662,775.024999999998,309
"2020-05-07",35,51,76,97,118,137,155,174,193,212,234,256,281,308,337,371,411,465,533,656,769,355
"2020-05-08",35,50,74,95,114,132,150,167,187,207,228,250,272,300,328,362,403.200000000001,455,525,638,748,402
"2020-05-09",35,49,74,94,112,131,150,168,187,204,225,247,272,298,327.299999999999,360,400,450,519,640,752,141
"2020-05-10",31,47,71,90,108,127,145,163,181,200,221,241,266,291,320,353,393,442,506,623,737,296
"2020-05-11",34,49,74,93,112,130,148,166,185,204,225,247,270,296,326,363,402,452,522,637,754,177
"2020-05-12",33,47,71,92,111,128,146,163,182,202,223,243,266.4,293,322,355,396,443,513,633,754,259
"2020-05-13",33,48,74,92,112,129,147,164,182.6,202,223,245,267,294,324,358,395,445,511,632.049999999999,754.024999999998,311
"2020-05-14",34,49,73,92,112,130,148,167,186,204,225,247,271,295,326,360,401,452,520,638,743,129
"2020-05-15",35,51,75,95,113,131,151,170,190,210,232,255,278,304,333,366,407,458,527,641,755.024999999998,10
"2020-05-16",35,51,76,97,117,136,155,174,193,213,235,257,282,310,341,376,418,472,542,660,786,223
"2020-05-17",36,53,79,101,121,142,162,182,202,223,245,269,295,322,354,392,433,491,569.1,681,812,349
"2020-05-18",38,55,80,104,125,146,167,187,207,229,251,276,303,334,367,406,452,510,586,716,839.024999999998,337
"2020-05-19",40,57,86,110,131,153,173,194,216,237,261,286,313,342,378,417,463,523,601,735.049999999999,865,352
"2020-05-20",41,59,88,110,132,153,173,196,219,242,267,292,321,351.35,387,427,475,532,618,754,891.024999999998,347
"2020-05-21",39,58,87,110,132,154,177,200,221,245,270,296,325,358,392,434,482,543,634,772,906.024999999998,242
"2020-05-22",41,61,92,118,141,164,186,209,234,258,284,311,341,373,409,449,501,563,653,789,933.049999999996,383
"2020-05-23",43,63,94,122,147,172,196,219,242,265,292,321,351,384,421,464,516,576,663,806,959,525
"2020-05-24",45,65,97.9000000000001,125,150,173,197,221,245,270,298,328,359,392,429,475,530,595,691,839.049999999999,991,660
"2020-05-25",46,67,99,126,151,176,201,227,253,279,307,338,370,406,446,491,545,612,710,867.049999999999,1022.05,640
"2020-05-26",47,69,103,131,156,180,206,231,257,283,311,342,373.4,407,450,498,554,625,722.1,884,1035.025,390
"2020-05-27",48,71,105,135,163,189,213,241,267,294,324,356,389,424,465,510.25,567,638,734,902,1050,505
"2020-05-28",49,73,107.9,138,165,192,219,246,273.6,302,331,363,395,432,477,526,584.200000000001,656,760.1,921,1086.025,117
"2020-05-29",54,76,113,142,170,197,223,252,280,309,341,376,410,450,494,544,604,680,781,957,1134,91
"2020-05-30",53,77,114,147,175,204,232,260,288,319,350.5,383,420,461,505,555,616,694,799,978,1160,342
"2020-05-31",58,82,120,152,182,210,239,269,299,330,365,399,435,476,519,571,634,709.15,816,992.049999999999,1163.025,97
"2020-06-01",53,80,120,155,185,213,243,274,305,337,371,405,442,483,530,586,648.200000000001,729,842,1027,1223.025,483
"2020-06-02",57,84.95,126,160,192,223,253,283,315,347,383,419,460,503,555,611,674,759,872,1060.05,1244,550
"2020-06-03",59,86,126,161,195,226,257,288,321,353,390,426,469,514,567,626.25,690,778,898.1,1090.05,1270,440
"2020-06-04",61,90,131,166,200,231,263,295,328,363,400,438,482,527,580,638,707,799,915,1123.05,1337.07499999999,214
"2020-06-05",61,90,134,170,204,237,270,304,338,373,411.5,453,494,542,597,654,731,822,942,1149,1356.025,33
"2020-06-06",67,97,140,178,213,247,281,314,348,385,425,466,512,562,615,681,759,855.15,978,1200,1424,424
"2020-06-07",66,96.95,144,180,217,253,288,320,357,393,433,475,518,571,626,692,768,866,1006,1224,1408.025,375
"2020-06-08",66,97,146,185,223,259,293,329,365,402,445,485,532,581,638,705,785,881.15,1012,1234,1472.025,393
"2020-06-09",69,100,149,188,225,261,297,336,371,409,453,496,543,598,655,723,799,910,1045,1271,1502,508
"2020-06-10",71,101,151,192,232,269,307,345,384,423,466,511,559.4,611,670,736,822,923,1058.1,1288.05,1518.07499999999,365
"2020-06-11",74,105,154.9,199,242,284,322,361,402,442,488,533,581,633,698.299999999999,768,852,959,1113,1343,1564.025,228
"2020-06-12",75,108,161,204,245,284,325,365,405,445,488,535,587,643,706,778,867,975,1122.1,1367,1598.025,108
"2020-06-13",77,113.95,166,210,252.8,290,332,372,412,453,495,543,595,653,717,788,878,991,1150,1408.05,1646.05,348
"2020-06-14",80,114,170,217,263,304,345,388,430,474,520,568,626,682,748,826.25,917,1031.15,1184.1,1433,1666.05,385
"2020-06-15",79,116,172,218,262,305,345,388,432,475,523.5,569,624,686,756,834,927,1046,1201,1470,1708.025,643
"2020-06-16",82,121,179,228,274,318,361,405,452,496.55,545,596,655,716,787,866,960,1078,1246,1517,1762.025,365
"2020-06-17",88,125,187,235,282,325,368,413,458,505,553,606.450000000001,666,731,803,887,989,1112,1280,1564,1847.025,613
"2020-06-18",87,125,185,239,288,336,379,423,473,523,572,626,687,751,820,902,999,1136.15,1312,1596,1886.025,250
"2020-06-19",89,129,194,248,296,345,391,437,486,537,590,647,708,778,857,943,1047,1169,1343,1634,1906.07499999999,363
"2020-06-20",89.975,131,193,247,297,345,394,444,494,546.55,602,660,725,794,869,959,1067,1199,1381,1669.1,1951.025,822
"2020-06-21",97,137,203,257,307,355,404,454,504,558,613,669.450000000001,735,808,890,975,1080,1215,1394,1709,2020.05,1173
"2020-06-22",94,139,204,260,314,367,417,468,519.6,573,626,691,755,828,911,999,1111,1254,1444,1761.05,2057,1112
"2020-06-23",101,145,215,272,323,376,429,482,535,590,653,715,783,857,942.299999999999,1036,1155,1294,1501.1,1831,2120.025,708
"2020-06-24",100,144,216,275,330,386,439,492,549,603,665,730,800,877,960,1059,1178,1332,1544,1893,2185.05,778
"2020-06-25",108,151,222,282,338,392,445,499.65,554,614,677,738,810,896,983.299999999999,1077,1198,1344,1548.1,1899,2225,747
"2020-06-26",108,156,230,289,347.8,407,461,519,575,633,694,760,829,914,1002,1106.25,1231,1389.15,1609,1971.05,2299.05,465
"2020-06-27",109,159,236,297,357,414,470,525,584,644,709,779,857,937,1026,1133,1259,1418,1635,1994.05,2345,238
"2020-06-28",109.975,161,238,303,365,421,479.7,540,601,667,733,805,882,967,1059,1168,1299,1449,1665,2025.1,2390.025,1730
"2020-06-29",116,166,244,308,372,431,490,550,609,676,741,815,896,981,1076,1190,1319,1487,1714.1,2072,2431.025,1350
"2020-06-30",118,168,254,323,384,447,505,568,629,693,763,841.450000000001,922,1008,1106.3,1223,1359,1522,1740.1,2133,2522,1318
"2020-07-01",117,170,253,325,391,453,518,584,645,712,783,853,934,1028,1128.3,1241,1382,1550,1792.1,2188.05,2559.025,1810
"2020-07-02",126,181,261,336,404,469,531,594,660,727,801,883.450000000001,966,1057,1158,1277.25,1426,1612,1846,2261.05,2637.025,1873
"2020-07-03",125,183,272,343,412,477,542,609,676,747.55,821,900,984,1075,1177,1294,1439.2,1611.15,1858,2278.1,2671.14999999999,948
"2020-07-04",133,185,272,351,423,494,556,628,700,774,846.5,927,1014,1106.35,1219,1347,1491,1676.15,1914,2344.1,2761,891
"2020-07-05",130,191,282,359,431,498,570,637,710,784.55,860,943,1034,1130.35,1242,1364,1515,1714,1968,2394.05,2818.07499999999,1201
"2020-07-06",134,193.95,284,363,440,513,587,656,728,802,878,964,1054,1154,1271,1403.25,1556,1765,2027,2466,2883,1464
"2020-07-07",138,198,291,373,446,520,593,660,731,808,890.5,977,1071,1179,1294.3,1430,1592,1802,2092.1,2558,3001.07499999999,1010
"2020-07-08",144,204,307.9,389.85,466,539,612,688,765,846,931.5,1022,1113,1221,1340,1468,1632,1837,2108.1,2544.05,3017,2322
"2020-07-09",143,209,303,385,461,536,610.7,681.65,761,844,932,1021,1124,1230,1359,1498.25,1657.2,1869,2156,2654.05,3066.025,1546
"2020-07-10",148.975,213,318,400,482,560,639,718,801,877,964,1058,1154,1265,1380,1517,1689,1898.15,2193,2674.05,3139.05,1009
"2020-07-11",145,213,311,403,485,571,649,726,806,892,984,1077,1178,1297,1429.3,1567,1742.2,1966.15,2267,2768,3238.05,2011
"2020-07-12",152,227,334,423,510,590,671,750,835,918,1011,1116,1215.4,1326,1458,1616.25,1794,2022,2306,2798,3304,1152
"2020-07-13",160,228,340,426,514,595,677,759,840,927,1018,1117,1226,1348,1482,1636,1821,2045,2345,2857.05,3345.07499999999,1652
"2020-07-14",158,226,343.9,434,519,606,691,775,867,953,1048,1148,1251,1371,1501,1664,1849,2085,2396.1,2938.1,3469.025,1543
"2020-07-15",158,230,343,436,522,609,694,782.65,868,953,1053,1156,1268,1385,1520,1672,1856,2080.15,2414,2953.1,3436.05,1877
"2020-07-16",164,234,352,455,542,625,712,802,890,981,1081,1185.45,1299,1419.35,1555.3,1703,1896.2,2132.15,2465.1,3015,3583.025,1857
"2020-07-17",165.975,245,360,457,546.8,635,720,811,906,999,1097,1205,1317,1449,1596,1758.25,1950,2193.15,2522,3083.1,3664.07499999999,1217
"2020-07-18",171,246,371,472,563,647,735,823,911,1006,1108,1213.45,1331,1461.35,1601,1765.25,1963,2209,2533,3100.05,3627,934
"2020-07-19",170.975,244,367,468,561,656,744,841,936,1032,1130,1235,1350,1480,1627.3,1794.25,1986.2,2231,2567,3118,3675.025,1613
"2020-07-20",172,251,368,474,572,661,749.7,844,938.6,1039,1143,1258,1374,1508,1654,1819,2019,2283,2627,3203,3779,1590
"2020-07-21",172,249,367,473,567,660.75,749.7,839.65,928,1024.55,1130,1235.45,1357,1484,1629,1792,1987,2237,2585,3164.1,3745,2261
"2020-07-22",171,253,373.9,473.85,571,665,754,846,936,1035,1136,1248,1367,1507.35,1663.3,1839,2036,2296,2644,3233.05,3816,2220
"2020-07-23",172,255.95,379,475.85,571,669,759,853,951,1052,1158,1260.45,1382,1508,1657,1832,2026,2279.15,2610.1,3233.05,3770,1970
"2020-07-24",176.975,252,378.9,486,579,675,766,857,952,1052,1151,1258,1371,1502,1652,1824,2029.2,2282,2626,3173.05,3730.025,1023
"2020-07-25",165,248,371,477,577.8,670,763,860,952,1055,1157,1266,1388,1514,1654,1836,2035,2284,2626,3202,3751.025,1088
"2020-07-26",173,250,369,472,566,655,750.7,842,941,1037,1138,1250,1367,1499,1645,1822,2026,2290,2636.1,3224.15,3752,1988
"2020-07-27",171,258,382.9,482,581,670,761,850,941,1044,1151,1262.45,1384,1522,1670,1848,2052.2,2303,2659,3182,3741.12499999999,1712
"2020-07-28",176,251,369,478.85,573,667,756,849,943,1037.55,1143,1251,1373.4,1513,1666,1839.25,2050,2309.15,2680,3243.05,3822.05,2124
"2020-07-29",174.975,252.95,375,475,572,663,756.7,853,947,1043,1145.5,1263,1383,1510,1658.3,1832,2027,2273,2606.1,3231,3807,1896
"2020-07-30",179,257,384,483,583,671,764,858,957,1056,1157,1265.45,1386,1523,1674,1842,2046.2,2293,2647.1,3207,3798.05,1595
"2020-07-31",178,257.95,379,481,574,667,755.7,853,953,1055,1156,1274.45,1397,1528,1671.3,1837.25,2033.2,2306,2652,3221.05,3765.025,1358
"2020-08-01",179,259.95,383,492,594,687,778,870,968,1064,1164,1277.45,1405,1545,1701,1872,2078.2,2337.15,2687,3242.1,3820.05,897
"2020-08-02",174,250,370,476,574.8,670,764,862,959,1054,1160,1266,1386.4,1513,1677,1844,2050.2,2319.15,2687,3238.05,3799.025,1659
"2020-08-03",180,266,384.9,486,589,684,773,868,968,1063,1163,1273,1401,1545,1697,1871,2082,2331.15,2670,3242.05,3840,2160
"2020-08-04",178.975,263.95,383.9,484,585.8,678,773,866,962,1058,1164,1274,1396,1527,1677,1851,2065,2335,2663,3211,3829.05,1580
"2020-08-05",175,262,386,490,588.8,683.75,779,870.65,965,1060,1164,1282,1401.4,1526,1674,1852,2060,2297,2642,3187.05,3734.22499999998,2167
"2020-08-06",171.975,257,382,488,588,678,768,861,958,1057,1159,1272,1394,1528,1681,1856,2061.2,2317,2683.2,3250.1,3819.025,2031
"2020-08-07",174,257,387,494,589,691,781,877,970,1070,1181,1293,1417,1548.35,1696,1874,2069,2321,2674,3272,3816,1336
"2020-08-08",176,256.95,386,486,580,675,773,866.65,960,1068.55,1177,1291,1407,1534.35,1674,1844,2047,2294,2658,3217,3795.09999999999,1082
"2020-08-09",184,264,380,484,586,680,772,866,961,1059,1163,1276,1398,1531,1682,1849,2044,2282,2617.1,3218.05,3767.05,2037
"2020-08-10",183,262,385,485,584,677,764.7,861,958,1052,1159,1270,1396,1534,1680,1849,2046,2300.15,2663,3234.1,3748.025,1734
"2020-08-11",175,256,384,488,582,675,763,857.65,961,1058,1160,1267.45,1392,1518,1669,1842.25,2039.2,2288.15,2636.2,3219,3783.07499999999,1225
"2020-08-12",178.975,262,384.9,491,588,686,773,869,970,1067,1173,1284,1409,1542,1688,1848,2045,2289,2615.1,3200,3799.025,1609
"2020-08-13",176,267,393,491,582,670.75,769,860,955,1057,1163.5,1278.45,1399,1526,1677,1846.25,2060,2320.3,2693.1,3271.1,3834.05,1496
"2020-08-14",174.975,253,375,482,580,672,763,858.65,952,1049,1150,1259,1382.4,1513,1666,1834,2034.2,2310,2645,3192.05,3819,788
"2020-08-15",184,260,381,482,578,672,763,858,957.6,1058,1168.5,1288,1406,1534,1692.3,1865.25,2068,2317,2670,3226,3773.025,708
"2020-08-16",177,251,377,483,585,680,767,862,960.6,1056,1161,1270,1388,1521.35,1670,1849,2051.2,2325,2683,3250.05,3794.025,1497
"2020-08-17",177.975,256,378,484,578,671,762,854.65,949,1052.55,1157,1265,1378,1515.35,1655,1822,2028,2277.15,2603,3187,3737.05,1341
"2020-08-18",172,249,375,483,572.8,666,760,850,945,1049,1149,1262,1381,1517,1660,1827,2023,2272,2616.1,3163.05,3743.025,1657
"2020-08-19",176,257,379,486.85,587,681,766,861,955.6,1048,1147,1253,1377,1513,1662,1839,2041,2282.15,2640.1,3219.1,3732,1572
"2020-08-20",176,253,377,478,573.8,669.75,756,853,945.6,1042,1144,1257,1371,1505,1643,1808,2012,2266,2616,3219.05,3793.025,1228
"2020-08-21",176,250,372,477,572.8,662.75,752,848,946,1048.55,1152.5,1263,1377,1506,1655,1819,2018.2,2266.15,2616,3157,3670.05,801
"2020-08-22",178.975,256,372,473,570,658,752.7,848,946.6,1048,1147,1249,1365,1495,1639,1796,1992,2241,2609,3171,3726.17499999998,589
"2020-08-23",175.975,258,372,476,576,663,761,858,957,1049,1151,1257,1368,1501,1644,1814,2026,2266,2623.1,3154.05,3725.05,1003
"2020-08-24",166,241,367.9,466,564,652,743,834,930,1025,1127,1239,1359.4,1488,1624,1784,1968,2221,2541.1,3122,3705.05,1515
"2020-08-25",168,251,373,481,576,667,759,845,942,1032,1134,1244,1359.4,1490,1632.3,1788,1977,2221.15,2551.1,3141.05,3668.07499999999,1170
"2020-08-26",173.975,251.95,368,472,569,659,751,845,935,1037,1136,1245,1366,1496,1642,1811.25,2010,2247,2580.1,3156.05,3724,997
"2020-08-27",170.975,246,369,464,558,645.75,736,828,916,1011.55,1113,1215,1329,1452,1596.3,1764,1962,2212,2544,3087.05,3671.025,1123
"2020-08-28",177,258,378,476,571,656,747,839,926,1025,1122,1223,1345,1473,1622.3,1797,2002,2243,2582,3112.15,3648.025,419
"2020-08-29",169.975,240,365,466,558,647.75,733.7,826,917,1013,1116,1222,1340,1463,1603,1753,1940,2184,2505.1,3058.2,3639.05,487
"2020-08-30",172,248,366,462,556,644,729,819,911,1006,1103,1212,1325,1451,1592,1760,1953.2,2205,2530,3088,3618,1061
"2020-08-31",175,250,360,463,549,637,724,810,905,995.55,1092,1197,1317,1438,1579,1731,1927,2168,2494,3032.05,3598.12499999999,799
