"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-27",0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,1
"2020-02-29",0,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,6,6,7,8,9,0
"2020-03-01",1,1,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,1
"2020-03-02",2,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,13,15,10
"2020-03-03",3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19,12
"2020-03-04",5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,17,19,20,23,25,23
"2020-03-05",8,9,11,12,13,14,15,15,16,17,18,19,19,20,21,22,24,25,27,30,33,43
"2020-03-06",12,13,15,17,18,19,20,22,22,23,24,25,27,28,29,30,32,34,36,40,43,18
"2020-03-07",17,19,22,24,26,27,29,30,31,32,34,35,36,38,39,41,43,45,49,53,58,41
"2020-03-08",24,27,31,33,36,37,39,41,42,44,46,48,49,51,53,55,58,61,65,71,77,33
"2020-03-09",35,38,43,46,49,52,54,56,59,61,63,65,68,70,73,76,79,83,88,97,104,50
"2020-03-10",49,54,60,64,68,71,74,77,80,83,86,89,92,95,99,103,107,112,119,131,141,106
"2020-03-11",68,74,83,88,93,98,102,106,110,114,117,121,125,130,134,140,146,153,162,177,190,108
"2020-03-12",94,104,114,122,129,134,140,146,151,156,161,166,171,177,183,190,197,207,219,238,255,202
"2020-03-13",131,142,158,169,178,185,192,200,206,213,220,226,234,241,249,259,269,281,297,323,346,128
"2020-03-14",179,195,216,231,243,253,263,273,282,291,301,310,320,330,341,354,368,385,408,443,472,259
"2020-03-15",246,269,296,316,333,348,361,373,385,397,410,424,436,450,466,483,502,525,554,601,646,477
"2020-03-16",338,371,408,436,458,477,495,512,528,545,561,579,596,615,635,657,684,714,753,818.049999999999,875,1086
"2020-03-17",465,507,556,591,621,648,672,697,720,743,766.5,790,815,842,870,901.25,937,976,1031,1109,1184.025,1972
"2020-03-18",634,696,763,815,857,894,925,957,988,1017,1049,1079,1115,1149,1185,1226,1273,1325,1402,1524,1630,3003
"2020-03-19",874,949,1044,1110,1167,1218,1265,1308,1352,1395,1438,1479,1525,1570,1623,1679,1741,1826,1923,2082,2228,3325
"2020-03-20",1187.975,1291.95,1424,1516,1592.8,1659,1722,1780,1838,1896,1954,2011,2073,2140,2206,2283,2370,2472,2611,2819,2996,5048
"2020-03-21",1623.975,1773,1948,2072,2179,2273,2361,2442.65,2519,2602,2678,2761,2846,2934,3028,3124,3245,3393.15,3576,3874,4134,6088
"2020-03-22",2232,2417.95,2669,2843,2984,3109,3229,3340,3444.6,3550,3658.5,3767.45,3883.4,4006,4138,4286,4445,4656.15,4908.1,5310.1,5664.025,5124
