"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,29,65,106,151,202,254,316,380,447,530,619,718,830,959,1116,1321,1576.15,1942,2569,3252,620
"2020-03-26",15,33,76,125,181,238,305.7,373.65,449,536,626,729,860,995,1154,1363,1599,1896,2330,3103.1,3868.17499999998,841
"2020-03-27",16,37,84,139,199,265,337,413,498,592,694,808,932,1084,1265,1471,1726,2069.15,2542.1,3351.1,4144.025,648
"2020-03-28",15,35,85.9000000000001,137,195,258,327,400,482,573,676,797,931,1087,1266,1477.25,1732,2067,2556,3428.05,4299,832
"2020-03-29",14,34,79,131,187,247,314,390,469.6,555,649.5,764,887,1035,1207,1401,1660.2,1987,2494,3305.34999999999,4153,919
"2020-03-30",16,36,82,127,179,236,298,367,442,527,632.5,740,859,997,1160.3,1352,1601,1915,2359.1,3136.1,4056.025,1290
"2020-03-31",13,32,74,122,176,232.75,295,359,436,517.55,609,713,832,965,1116,1302,1531,1838,2276,3071,3879.05,1197
"2020-04-01",14,31.95,72,117,166,221,279,347,421,504,590,681,797,929,1074,1256,1495.2,1786,2207.2,2949.05,3718.025,1590
"2020-04-02",13,29,66,111,158,211,271,331,406,482,565,662.450000000001,768,892,1036,1212,1420,1689,2090.1,2831.05,3510.09999999999,1221
"2020-04-03",13,29,66,109,154,204,266,332,399,471,555,651,759,882,1021.3,1190,1395,1680,2072,2757.05,3458.07499999999,1243
"2020-04-04",13,29,68,111,157,207,259.7,318,386,456,535,624,726,846,985,1155,1361,1639,2042.1,2721.05,3413.14999999999,1242
"2020-04-05",13,28,63,104,149,198.75,253,312,377,449,529,618,719.4,836,967.299999999999,1132,1331,1596.15,1978.1,2632,3244.025,1424
"2020-04-06",11,27,63,104,147,195,247,307,371,441,515,606,711,822,958,1119,1304,1566.15,1937,2562,3216.07499999999,1102
"2020-04-07",11,26,60,98,143,190,243,302.65,363,433,505,590,686,797,940,1093,1283,1535,1903.1,2497,3159,906
"2020-04-08",11,26,59,98,143,192,244,296,358,427,501,584.450000000001,679,791,914,1067,1261,1495.15,1841.1,2439.05,3080.025,942
"2020-04-09",12,27,60,96,138,182,234,288,344,410,484,561,648,752,871,1015,1197,1437,1775.1,2406.05,2988,923
"2020-04-10",12,25,58,95,134,178.75,226,278,337,401,474,552,644,746,862.299999999999,1001,1171.2,1408,1749.2,2347.05,2965.025,434
"2020-04-11",10,24,55,90,132,176,221,276,331,390,457,534,624,728,847,987.25,1161,1391,1716.1,2287,2851.025,834
"2020-04-12",11,25,55,91,130,172,220,270,326,386,457,534,620.4,726,843,988,1171,1403,1735,2286.05,2887.025,1083
"2020-04-13",11,25,56,90,129,173,220,272,326,390,455,532,615,716,825,968,1138,1359.15,1679,2221.05,2772.05,849
"2020-04-14",10,24,53,88,126,164.75,210.7,256.65,311,370,438,511,590,682,788.299999999999,921,1095,1294,1610,2150,2686.025,895
"2020-04-15",10,22,51,83,118,158,204,253,303,363,428,500,583,679,790,929,1091,1298,1598.1,2123,2697,526
"2020-04-16",11,23.95,52,85,121,159.75,202,251,301,358,420,490,571,659,771,898,1071,1273,1577,2099,2609.05,477
"2020-04-17",10,22,53,85,120,155,199,244.65,298,356,419,490,566,659.35,764,884.25,1043,1251,1550,2079.05,2598,432
"2020-04-18",9,20,48,80,116,155,196,241,291,344,401,473,549,640,744,866,1014,1207,1480,1980.05,2505.05,374
"2020-04-19",8,20,47,76,108,143,185,229,281,335,393,459,537.4,624,724,838,990,1183,1461,1940.05,2454.05,614
"2020-04-20",10,21,49,79,112,148,188,231,280,329,391,454,527,614,708.299999999999,815,964.200000000001,1150.15,1413.1,1888.05,2390.025,584
"2020-04-21",9,20,46,76,106.8,143,180,220.65,267,321,378,442,515,596,697,813,953,1141,1393.1,1861.05,2327,860
"2020-04-22",9,21,47,75,107,143.75,181,223,270,319,374,432,505,585,683,788,932,1115,1375,1834.05,2267.05,759
"2020-04-23",8,19,44,72,104,137,176,213,257,304,357,417,486,566,657,764,902,1074,1341.1,1762,2234,341
"2020-04-24",8,18,44,72,103,136,172,212,256,302,353,414,481,556,644,749,884.200000000001,1050.15,1306,1742.05,2203.19999999998,325
"2020-04-25",9,20.95,44,70,99,130,165,202,241,287,338,394,463,540,627,731,863,1026.15,1274,1672.05,2072.05,170
"2020-04-26",8,18,41,68,97,128,163,204,246,295,344,401,464,537,617,721,849,1006,1238,1671.1,2063,508
"2020-04-27",8,18,42,69,97,128,163,198,239,283,333,383,448,517,599,704,823,969,1210.1,1625,1997,573
"2020-04-28",8,19,42,67,95,124,155,190,232,273,321,375,434,502,587,687,818,979.15,1214,1607.05,2021.12499999999,453
"2020-04-29",7,17,38,61,88,118,150,186,224,271,319,374,430,505,587,681,800.200000000001,950,1174,1553.05,1928.07499999999,528
"2020-04-30",7,16,39,63,89.8000000000002,119,151,188,224,265,312,364,425,493,571,661,776,922,1124.1,1516,1907.025,245
"2020-05-01",7,17,39,62,89,118,148,182,220,262,308,356,414,477,560,654,768,919.15,1116,1478,1856,343
"2020-05-02",7,15,36,60,84,112,141,173,209,247,290,343,401,465,543,634.25,743,891,1095,1453.05,1796,-21
"2020-05-03",7,16,37,59,84,110,138,170,204,245,287,336,389,453,522,611.25,714,849,1042.1,1397.05,1723.025,164
"2020-05-04",6,15,33,57,80,108,136,166,201,238,280,330,387,446,520,607,711.200000000001,850,1041,1361,1703,280
"2020-05-05",6,15,34,55,79,104,133,164,198,238,277,322.450000000001,377,440,511,594.25,701,833,1024,1354,1686,196
"2020-05-06",6,14,33,53,75,99,128,159,193,230,271,316,367,425,491,566,664,797,987,1308,1625,301
"2020-05-07",5,14,32,51,74,99,125,153,184,219,259,302,350,405,470,548,641,770,956,1257.05,1566.025,227
"2020-05-08",5,13,31,51,72,95,120,150,180,212,249,290,340,392,464,541,631,749,925,1204,1522.025,191
"2020-05-09",6,14,32,51,73,98,123,153,182,217,255,298,346,400,464,535,629,763,940,1239,1544,159
"2020-05-10",6,13,31,51,72,95,121,148,178,212,249,289,334.4,387,450,521,610,725,892,1182,1480.05,152
"2020-05-11",6,13,29,47,67,89,113,140,170,202.55,236,276,320,371,434,504,593.200000000001,711,878,1148.05,1439,212
"2020-05-12",5,12,28,46,65,86,110,136,163,195,230,268,312,364,426,495,580.200000000001,701,863.1,1150.05,1433.025,623
"2020-05-13",5,12,27,45,65,85,108,133,160,191,223,261,303,351,411.299999999999,477,560,670,831,1095,1356,205
"2020-05-14",5,12,28,45,65,86,109,134,161,190,221,257.450000000001,299,350,405,466,547.200000000001,655,804,1066.1,1335,205
"2020-05-15",5,11,26,42,60.8000000000002,80,103,127,152,182,214,250,289,336,391,453,538,633,789,1056,1351.025,109
"2020-05-16",5,10,26,42,58.8000000000002,78,101,124,151,180,212,248,287,333,385,449,527,632,780,1037.05,1293.025,294
"2020-05-17",4,10,25,41,58,77,99,122,147,175,206,242,282,324.35,377.299999999999,440.25,518,619,760,1009,1256.025,223
"2020-05-18",4,10,23,39,56,76,96,119,145,172,201,233,272,314,365,423,495,584.15,729.1,968,1205.025,215
"2020-05-19",4,10,23,38,54,74,93,114,138,165,195,229,264,305,355,415,489,582,713,947,1185,147
"2020-05-20",4,10,23,38,53,71,91,112,136.6,163,192,224,260,299,349,407,478,567,701,930,1167.05,101
"2020-05-21",4,10,23,37.8499999999999,53,71,91,112,137,163,189,218,252,291,336,390,459,550,672,893,1115.025,200
"2020-05-22",4,9,21,36,51,69,87,107,128,153,180,210,244,283,328,384,451,536,664,879.049999999999,1118.025,130
"2020-05-23",4,9,21,34,48,65,82.6999999999998,102,124,149,177,206,241,279,322,378,443,531,651.1,864,1079.025,72
"2020-05-24",4,9,21,34,48,64,81,101,120,145,171,199,229,267,310,361,423,505,623,836,1044,137
"2020-05-25",3,8,20,34,47,63,80,99,120,142,167,193,224.4,261,300,350,416,495,614,818,1035,122
"2020-05-26",4,8,20,33,48,63,80,98,118,141,166,193,225,259,303,354,418,496,606.1,801,1011,116
"2020-05-27",4,8,20,33,46,62,78,97,117,139,164,192,221,256,296,344,405,478,583,783.049999999999,989,242
"2020-05-28",4,8,19,30,43,58,74,92,112,131,155,180,208,242,283,327,383.200000000001,455,554,743.049999999999,944,44
"2020-05-29",3,8,18,31,43,57,72,90,108,129,152,177,207,240,279,323,377,448,558,731,913,352
"2020-05-30",3,7,17,28,41,54,69,85,103,123,144,169,197,230,268,311.25,366.200000000001,437,538,713,893.049999999996,237
"2020-05-31",3,7,17,28,41,54,68,85,103,123,144,168,195,228,265,307,360,429,523,688,866,60
"2020-06-01",3,7,16,27,39,52,66,82,99,118,137,161,187,217,254,294,345,410,506,671,854,230
"2020-06-02",3,7,17,27,39,52,67,82,100,118,138,161,185,215,251,291,342,410,502.1,671,847.024999999998,93
"2020-06-03",3,7,16,27,39,51,64,79,96,113,133,155,181,208,243,284,334,399.15,489,641,804.024999999998,3012
"2020-06-04",3,7,16,26,38,50,63,77,93,110,129,150,177,206,239,276,325,389,482,631,802,280
"2020-06-05",3,7,15,25,35,47,60,74,90,107,125,146,168,195.35,226,265,314,377,466,619,780.024999999998,309
"2020-06-06",3,6,15,25,35,47,60,73,88,105,124,144.450000000001,167,195,226,263,309,368,454,605,769,216
"2020-06-07",2,6,14,23,34,45,57,69,84,100.55,118,139,161,188,218,257,301,358,439,577,726.024999999998,196
"2020-06-08",2,6,13,22,32,43,54,67,82,98,115,134,155,180,209,243,285,337,416,559,694,48
"2020-06-09",2,6,14,22,32,42,53,66,80,94,110,130,152,177,207,243,285,338,418,561,703.024999999998,87
"2020-06-10",2,6,13,21,31,41,53,65,79,94,111,129,151,175,203,236,278,332,408,545,681.049999999996,45
"2020-06-11",2,5,12,21,30,41,52,64,76,91,108,126,146,169,197,231,272,326,405,532,662.024999999998,86
"2020-06-12",2,5,12,21,30,39,50,62,75,90,106,123.450000000001,144,167,194,226,267,319,394,531,671,64
"2020-06-13",2,5,13,20,30,40,50,63,75,89,106,124,145,167,193,226,265,314,390,523,653,63
"2020-06-14",2,5,12,21,30,40,51,63,76,90,106,123,144,167,193,225,265,316,393,520,652,105
"2020-06-15",2,6,13,21,31,40,51,64,77,92,109,126,146,171,200,235,276.200000000001,329,403,525.049999999999,654,118
"2020-06-16",2,5,13,21,30,41,53,65,79,94,111,129,149,175,203,236.25,276,329,404,539,678.024999999998,108
"2020-06-17",2,6,13,22,32,43,55,68,81,96,112,130,151,174.35,204,240,281,337,418,553,686.024999999998,136
"2020-06-18",2,6,14,23,33,44,55,68,82,99,117,136,159,184,213,249,293.200000000001,346,430,575,716,296
"2020-06-19",2,6,15,24,34,45,57,71,86,103,121,140,164,188,219,255,301,358,444,594,740.024999999998,78
"2020-06-20",2,6,15,24.8499999999999,35,46.75,59,72,87,104,123,144,167,193,224,262,308,368,446.1,596,743,145
"2020-06-21",3,7,15,25,37,49,61,76,92,110,128,149,173,200,233,271,320,384,471,629,784.024999999998,131
"2020-06-22",3,6,15,25,36,49,62,77,92,109,128,149,174,203,235,276,323,390,482,641,804,121
"2020-06-23",3,7,16,26,38,50,63,78,95,114,135,157,182,210,245,285,334,398,492,652,815.024999999998,193
"2020-06-24",3,7,16,27,39,52,66,82,98,116,138,160,186,214,249,290,343,412,505.1,681.049999999999,862,98
"2020-06-25",3,8,17,28,40,53,68,83,101,120,144,168,195,222,257,299,352,422.15,526,693,870.024999999998,176
"2020-06-26",3,7,18,29,41,54,69,84,102,121,144,167,193,225,260,303,356,426,533,710.049999999999,875.024999999998,100
"2020-06-27",3,8,19,31,44,58,74,91,108.6,129,151,175,203,236,275,323,377,448,547,726.049999999999,899,109
"2020-06-28",4,8,18,30,43,58,75,92,110,131,154,181,210,242,280,326,384,456.15,567,745,927,233
"2020-06-29",4,8.95000000000005,19,32,46,60.75,76,94,113,133,155.5,181,211,244,283.299999999999,329,389,467,568,758,950.024999999998,203
"2020-06-30",3,8,19,32,45.8000000000002,61,77,96,115,137,161,187,217,253,293,339,399,479,592.1,779,980.024999999998,255
"2020-07-01",4,9,20,33,47,62.75,80,98,119,142,168,195,228,263,306,353,415,494,609,802.049999999999,1020,155
"2020-07-02",4,9,21,34,48,64,81,98,119,142,167,195.450000000001,228,266,307,359,419,502,616,823.049999999999,1036.05,147
"2020-07-03",4,9,20,34,49,65,81,100,121,145,172,201,233.4,270,314,368,437,520,641.1,853,1078.025,108
"2020-07-04",4,9,21,33.8499999999999,49,66,84,104,125,149,174,204,238,275.35,321,372,439,522,637,854.049999999999,1066,152
"2020-07-05",3,9,21,35,51,67,86,105,129,153,180,210,243,284,331,383,451,535,662.1,877,1121,295
"2020-07-06",4,10,23,37,53,70,88,109,131,156,183,213,248,286,335,396,468,561,691.1,912.049999999999,1130.025,286
"2020-07-07",4,10,22,36,53,71,91,111,134,160,188,219,256,296,345,401,472,570,708.1,937,1172.025,234
"2020-07-08",4,10,23,38,55,72,91,113,135,161,189,219.450000000001,255,293,341,401,469.200000000001,568,711,925,1154,247
"2020-07-09",4,10,23,38,55,75,95,116,139,165,193,225,260.4,305,352,409,481,580,708,941.049999999999,1188.025,212
"2020-07-10",5,11,25,41,58,77,97,118,142,170,201,234,269,311,360,421,496.200000000001,593,730.1,974.049999999999,1254.025,212
"2020-07-11",4,10,23,39,55,75,96,118,142,169,199,229,267,313,364,424,501,598,747,990.049999999999,1225.025,190
"2020-07-12",5,10,25,41,59,78,98,121,145,174,205,240,279,324,378,440,512.200000000001,617,753,992.049999999999,1252.025,313
"2020-07-13",5,11,25,41,58,77,97,120,146,173,203,241,280,324,379,439,517,615,761,1025,1282.025,594
"2020-07-14",4,10.95,25,41,59,79,101,124,148,175,207,241,282,327,380,445,523,624,772,1020,1285.05,504
"2020-07-15",4,10,25,41,60,81,102,125,151,179,211,246,285,329,385,447,522,621,768,1017.05,1293,334
"2020-07-16",5,11,25,42,60,79,101,125,151,179,209,245,285,333,387,453,534.200000000001,631,771,1030,1295.025,272
"2020-07-17",5,11,26,42,61,81,102,125,151,179,211,247,287,333,388,449,527,631,781,1057,1326,243
"2020-07-18",5,11,25,42,60,81,102,127,154,184,214,251,291,336,391,456,534,634.15,784,1040,1301.05,209
"2020-07-19",4,11,25,41,60,81,103,128,153,182.55,217,253,294,338.35,397,458.25,539.200000000001,643,795,1061,1351,352
"2020-07-20",5,11,26,44,63,82,104,127,153,184,216,252,292,342,399,463.25,544,647,797,1054,1340,363
"2020-07-21",6,12.95,28,44,63.8000000000002,85,107,132,157,189,220,259,298,344,399,468,552,655,802.1,1067,1331.07499999999,272
"2020-07-22",5,11,25.9000000000001,42,60.8000000000002,80,102,125,151,180,212,250,291,337,391,457,539,650,808,1079,1353,325
"2020-07-23",5,12,27,43,63,82,105,130,157,186,217,252,295.4,342,396,468,549.200000000001,666.15,826,1093.05,1356,193
"2020-07-24",5,11,26,44,62,82,103,128,156,186,220,256,296,345,401,470,550,664,830,1102.05,1373.025,557
"2020-07-25",5,12,27,43,62.8000000000002,84,106,131,158,188,221,258,304,354,413,478,563,667,820.1,1080,1369.025,282
"2020-07-26",6,13,28,44,62,82,105,129,157,186,220,256,297,346,402,464,546,661,822.1,1082.05,1338,350
"2020-07-27",5,12,27,43,61,82,104,128,155,186,219,258,299,347,403,470,552,658,817,1076,1333.025,673
"2020-07-28",5,10,26,42,61,82,106,129,156,187,221,260,301,347,404.299999999999,472,560,669,819.1,1070.05,1355.025,532
"2020-07-29",5,12,27,44,63,84,106,130,158,186,221,259,300,349,404.299999999999,471.25,559,672,822.1,1101,1370,424
"2020-07-30",5,12,26,43,62,84,106,130,157,187,219,256,298,344,399,463.25,546,654,808.1,1082.05,1383,367
"2020-07-31",5,12,27,44,63,84,107,132,159,188,222,260,300,347,400,470,552,655,812,1098,1379.05,149
"2020-08-01",5,11,26,43,62,82,104,130,156,185,219,256,298,346,403,469,552,662,812,1092,1369,381
"2020-08-02",5,12,27,44,64,85,106,132,158,187,221,260,302,350,408,477,557,657,803,1079,1365,413
"2020-08-03",5,12,26,43,61,81,103,128,155,185,218,254,295,342,399,465,546,655,807,1065,1323.025,331
"2020-08-04",5,12,28,44,63,84.75,107,132,158,187,219,258,300,346,402,470,553,660,814,1087,1360.025,422
"2020-08-05",5,12,27,45,64,85,108,133,159,188,224,260,301,350,404,472,555,661,821,1081,1352.025,417
"2020-08-06",5,12,27,44,62,81,103,128,155,185,218,256,300,347,404,467,550,656,819.1,1084.05,1357.07499999999,414
"2020-08-07",5,12,27,44,63,82,106,132,158,187,219,255,299,346,400,464,542,645,795,1066,1335.05,246
"2020-08-08",5,12,26,43,62,84,107,132,158,186,217,255,296,347,401,464,542,648,788.1,1051,1311.05,372
"2020-08-09",5,12,27,44,64,83,106,130,155,184,217,252.450000000001,294,343,401,464,552,659,814,1066.05,1308.025,428
"2020-08-10",5,11,27,44,63,84,106,129,158,188,220,256,296,345,398,464,545,651.15,802,1063.05,1360.025,227
"2020-08-11",5,11,25,43,62,82,104,129,155,185,217,252,293,343,396,467,550,659,807,1076,1352,693
"2020-08-12",5,12,26,42,61,81,104,127,155,187,219,255,295,342,398,464,546,651,796,1056,1314,500
"2020-08-13",4,11,27,44,62,83,105,131,157,186,218,254,294,338.35,393.299999999999,460,538,644,793,1043.05,1286.05,465
"2020-08-14",5,11,25,41,59,80,101,125,150,178,209,245,287,335,387,450,528,631,774.1,1032,1288.025,251
"2020-08-15",4,11,25,41,58,79,103,128,152,181,213,250,289,336,390,452,533,630,773,1023,1309,315
"2020-08-16",5,11,25,41,60,79,101,125,151,180,211,249,291,338,392,452,531,637,778.1,1021.05,1262.025,381
"2020-08-17",5,12,26,43,61,80,100,125,151,179,212,250,290,338,390,453.25,529,631,776.1,1041,1309.025,423
"2020-08-18",5,11,25,42,61,81,103,126,152,181,213,250,290,335,387,452,531.200000000001,629,776.1,1037,1302.025,276
"2020-08-19",4,11,26,42,59,80,103,127,152,179,210,246,286,331,387,452,530,637,781,1018,1292,9
"2020-08-20",5,11,26,42,61,80.75,103,127,152,181,214,252,294,340.35,391,458,542.200000000001,645,793,1043.05,1307,672
"2020-08-21",5,11,24,40,59,79,101,124,149,177,208,243,282,327.35,380.299999999999,447,525,631,772.1,1024,1287.025,424
"2020-08-22",4,12,26,43,61,80,103,126,151,179,212,246,285,331,385,448,526,629,781,1030.05,1290.05,476
"2020-08-23",4,10,25,41,59,79,101,123,148,175.55,208,243,282.4,326,376,436.25,516,618.15,763,1006,1248.025,384
"2020-08-24",5,12,25,41,58,77,99,122,149,175,206,241,281,324.35,376,439,518,621.15,762,1007,1269.025,516
"2020-08-25",4,10,24,40,58,78,100,123,150,178,209,242,283.4,332,383,447.25,520,615,761,1001,1232.05,455
"2020-08-26",5,11,25,41,59,77,98,120,145,172,203,237,276,319.35,370,432,508,602,749.1,991,1232.025,363
"2020-08-27",4,11,26,42,60,80.75,100,122,147,176,207,243,283,325,378,439,510,603,746.1,1002,1260.025,369
"2020-08-28",5,11,23,39,57,76,96,119,144,171,202,235.450000000001,276,320,374,436.25,510,604,748.1,982.049999999999,1241,242
"2020-08-29",4,10,24,40,57,76,97,119,143,171,200.5,235,273,317,366,424,499,596,734,970.049999999999,1212.025,205
"2020-08-30",5,11,25,40,58,77.75,98,120,145,171,200,234.450000000001,274,318,368,429,505,609,748,1001,1263,367
"2020-08-31",5,11,23,39,56,75,94,116,139,167,197,232,270,314,365,428,505,598,739,976,1235.025,277
"2020-09-01",5,10,24,40,58,77,97,119,145,172,202,237,273,317,370,431,510,608,744,983,1223.025,343
"2020-09-02",4,10,24,39,55,75,95,117,142,169,198,232,268,311,361,419,495,590,726,969,1224,418
"2020-09-03",4,10,24,39,57,76,95,118,145,172,201,236,275,319,370,431,509,605.15,748,982.099999999999,1207,292
"2020-09-04",4,10,23,39.8499999999999,57,77,99,121,145,172,202,236,276,320,370,425,496,588,731,975.049999999999,1228.025,0
"2020-09-05",4,10,23,39,56,74,94,116,139,165,195,227,263,308,357,415,490,588,725,951,1192.025,593
"2020-09-06",4,10,23,37.8499999999999,55,73,93,114,138,165,196,228,266,310,359,421,494,589,724,963,1201.025,260
"2020-09-07",4,10,23,38,56,74,94,115,139,165,195,228,266,309,359,419,487,583,722,962,1199,486
"2020-09-08",4,10,24,38,55,73,93,114,138,166,195,226,262,306,358,418,497,590,726,950,1170.07499999999,404
"2020-09-09",4,10,22,37,53,71,91,112,135,162,190,222,260,302,351,411,484,574,709.1,956.049999999999,1192.025,671
"2020-09-10",4,10,24,38,56,75,94,117,139,165,194,224,260,301,350,410,480,576,710,940.049999999999,1165,291
