"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,27,35,42,47,53,58,62,67,72,78,83,89,95,102,110,119,130,146,170,192,183
"2020-03-26",27,33,43,50,57,63,69,75,81,87,93,99,106,114,123,132,143,156,174,202,229,97
"2020-03-27",30,38,50,59,67,74,81,88,95,101,108,116,124,133,143,153,166,181,203,237,270,55
"2020-03-28",34,43,56,66,75,84,91,99,106,114,122,130,139,148,159,170,185,203,226,262,297,163
"2020-03-29",37,47,61,71,80,89,97,105,112,120,129,138,147,157,168,181,195,214,238,278.049999999999,315,135
"2020-03-30",38,48,62,73,82,91,99,108,116,124,132,141,151,162,174,187,203,222,245,284,321,277
"2020-03-31",38,48,62,73,83,92,101,110,118,126,135,145,154,164,175,188,202,221,244,287,326.024999999998,196
"2020-04-01",39,49,64,75,84,93,102,110,119,127,136,145,155,166,178,191,207,227,255,296,333,198
"2020-04-02",40,49,63,75,85,94,102,111,119,128,137,146,157,167,179,193,208,229,254,296,336.024999999998,160
"2020-04-03",41,52,66,77.8499999999999,87.8000000000002,97,106,115,124,133,142,151,161,172,184,197,213,232,258,301,344,134
"2020-04-04",42,53,68,79,90,100,108,117,126,135,145,154,164,176,188,202,219,239,267,311.049999999999,352,170
"2020-04-05",42,54,70,82,92,102,111,120,129,138,148,157,168,181,193,208,224,245,272,315,360,181
"2020-04-06",42,54,70,82.8499999999999,93,103,112,122,131,141,151,161,173,184,198,212,230,251,278.1,323,367,275
"2020-04-07",44,56,72,85,96,107,117,126,136,145,156,166,176,188,202,216,234,256,285,332,381.024999999998,228
"2020-04-08",45,58,74,87,98,109,118,128,138,148,158,169,180,192,206,221,240,261,290.1,338,384,207
"2020-04-09",47,59,75,89,101,112,122,132,143,153,163,175,187,199,214,230,248,271,301,349,394,196
"2020-04-10",48,61,79,93,105,115,126,136,146,157,167,179,192,205,219,236,254,277,307,358,405,206
"2020-04-11",49,61,79.9000000000001,93,106,117,128,139,150,161,172,183,195,208,222,239,258,281,314,370,418,199
"2020-04-12",50.975,63,83,97,110,121,132.7,143,155,166,177,188,201,214,230,246,266,292,324.1,379,426,174
"2020-04-13",51.975,65,84,99,111,123,134,144,156,168,179,191,204,218,233,251,271,296,329,382.049999999999,432,193
"2020-04-14",55,69,88,103,117,128,140,152,163,174,187,199,212,226,241,259,279,305,338,397,456.024999999998,146
"2020-04-15",56,70,90,105,118,130,143,154,166,178,190,203,217,232,248,266,288,312,346,405,459.024999999998,380
"2020-04-16",57,71,91,106,121,133,146,158,170,182,195,208,222,237,254,273,293,320,355,416,475,203
"2020-04-17",59,74,94,110,125,138,151,163,176,188,201,214,229,245,262,281,302,331.15,368,428,483,129
"2020-04-18",58.975,75,95,113,127,140,153,165,178,190.55,203,218,233,249,267,288,311,339,376,437,495,125
"2020-04-19",61,77,100,116,131,145,157,170,183,196,210,225,240,255,273,294,317,346,386,447,507,243
"2020-04-20",64,80,102,118,133,148,162,175,188,201,215,230,245,262,279,301,326,355,394,457,524,250
"2020-04-21",65,81,105,123,138,153,166,179,194,208,222,237,252,269,289,310,334,367,405,474,544,260
"2020-04-22",67,84,107,126,142,157,171,186,200,214,229,243,259,276,296,317,344,373,415,480,544,264
"2020-04-23",67,85,110,128,145,160,175,189.65,204,219,234,250,266,284,303,325,351,384,428,492,551,283
"2020-04-24",70,87,111,132,149,165,179,194,208,223,238,255,272,290,310,334,361,395,440,510,571,238
"2020-04-25",71,89.95,115,134,151,167,183,198,213,227,243,259,277,295,316,340,367,401,445,521,585,204
"2020-04-26",73,92,119,139,157,173,188,204,220,236,252,269,286,305,327,351,381,416,461,533,605,249
"2020-04-27",75,93,120,141,159,176,193,209,226,243,259,277,295,316,337,363,392,427,475,552,623,251
"2020-04-28",76,96,123,144,164,180,197,214,230,247,264,282,300,320,342,368,398,434,482.1,561,633,316
"2020-04-29",77,98,127,150,169,187,203,220,236,253,270,288,309,330,352,380,410,449,498,576,646,404
"2020-04-30",81,102,132,154,174,192,209,226,243,261,280,298,317,338,363,389,419,457,511,590,673,370
"2020-05-01",82,104,134,158,179,197,215,233,249,267,285,305,325,346,370,397,429,465,516,603,682,325
"2020-05-02",86,108,139,163,184,202,220,237,254,273,292,312,333,356,381,409,441,482,536,624,697,317
"2020-05-03",86,109,140,165,185,205,224,241,260,280,299,319,340,364,390,420,454,493,549,638,730,391
"2020-05-04",91,114,146,171,194,212,232,250,271,289,309,331,352,377,402,431,468,509,565,657,747,419
"2020-05-05",93,116,148,174,197,217,238,256,275,296,316,337,359,385,411,442,477,521,575,671,760,498
"2020-05-06",94,118,151,177.85,200,222,242,261,281,302,322,344,366,392,420,452,486,530,588,684,777,461
"2020-05-07",99,123,156,183,207,229,249,271,291,312,333,356,380,404,433,466,502,548.15,609,708,808,377
"2020-05-08",98,124,160,187.85,211,234,255,277,298,319,340,362,387,414,444,476,515,561,623,724,817,761
"2020-05-09",105,130,166,195,218,240,263,283,306,326,348,372,399,426,455,487,526.200000000001,574,639,741,836.024999999998,368
"2020-05-10",105,133,170,197,222,246,269,292,314,336,360,383,408,434,466,501,540,592,658,764,859.024999999998,374
"2020-05-11",106,134,173,202,229,252,275,297,321,344,367,391,416,446,477,512,551,601,667,771,871,565
"2020-05-12",112,139,178.9,208,234,259,283,305,328,352,375,401,426,456,488,525,567,618,684,797,890,451
"2020-05-13",112,141,181,212,239,265,288,312,336,359,383,409,436,467,499,536,580,632,698.1,809,919.024999999998,323
"2020-05-14",112,142,184,216,244,269,295,320,343,367,391,418,445,476,510,549,591,650,719,836,943,336
"2020-05-15",117,149,191,224,252,278,302,327,353,378,403,430,459,490,526,564,609,664,736,858,968.024999999998,332
"2020-05-16",126,156,198,230,260,287,312,336,361,386,414,441,470,501,536,574,621,681,756,873,989.024999999998,390
"2020-05-17",126,156,199,232,260,288,314,341,366,393,418,447,478,508,543,581,628,687,769,883,1000.025,407
"2020-05-18",128,163,207,241,272,299,326,352,379,404,433,464,494,528,565,606,653,713,786,912.049999999999,1043,341
"2020-05-19",132,164.95,210,245,277,306,335,361.65,388,417,445,474,505,539,575,618,669,732,816,940,1074.025,353
"2020-05-20",133,170,217,254,287,316,346,373,400,427,455,485,517,552,593,635,685,749,830,959,1084.025,344
"2020-05-21",139,174,222,259,292,322,351,380,408,436,466,497,530,564,603.299999999999,649,702,769,854,986,1122.025,257
"2020-05-22",137,175,227,266,299,329,359,390,419,447,476,508,541,578,618.299999999999,667,718,787,878,1013.05,1150,231
"2020-05-23",145,181,233,272,308,339,368,399,426,457,489,523,557,593,633,679,733,803,890,1029,1164,184
"2020-05-24",150,190,240,280,316,348,379,410,442,474,507,543,576,613.35,655,703,758.200000000001,829,924,1069,1208,348
"2020-05-25",154,194,249,292,327,360,391,423,455,489,521,556,592,630,670,719,779,848,946,1085,1226,409
"2020-05-26",157,195,252,295,333,367,400,430,461,494,527,563,600,639,685,736,796,871,958,1116,1263,401
"2020-05-27",160,200,255,296,334,369,402,435,467,505,541,576,612,655,700,754,811,880,976,1143,1290.025,371
"2020-05-28",161,203,263,306,347,383,416,451,482.6,516,552,590,629,670,717,770,832,906,1004,1164,1318.05,373
"2020-05-29",165.975,207,267,311,352,389,426,457,491,527,563.5,603,645,688,737,790,851.200000000001,926,1032,1200,1357.025,315
"2020-05-30",167,212,272,318,359,398,434,469,506,542,577,617,655,701,752,807,870,949,1056,1229,1395,281
"2020-05-31",172.975,217,277,324,370.8,407,443,477,514,550,588,630,670,717.35,767,827,892,973.15,1083.1,1253.05,1432,388
"2020-06-01",179,226,289,340,383,421,458,495,530,567,604,645,689.4,736,788,844,908,997,1110.1,1290,1462,443
"2020-06-02",182,230,294,345,387,427,465,501,541,578,615,657,701,747.35,799,858,925,1007,1118,1303,1483.025,479
"2020-06-03",189,240,304,354,397,439.75,480,521,561,600,642,684,729,777,830,888,959,1041,1151.1,1329,1510.05,551
"2020-06-04",190,245,310,362,410,452,494,534,572,609,650,694,738,788,843,905,974,1060,1180.1,1365,1549,440
"2020-06-05",198,246,315,371,417,460,501,543,585,628,673,718,763,814,868,930,1003,1093,1219,1431,1612,361
"2020-06-06",198,249,325,377,424,469,511,555,598,641,685,727,777,832,887,951,1026,1122.15,1241,1438.05,1651,565
"2020-06-07",206.975,261,331,386,435,481,523,566,609,650.55,697,742,791,845,900.299999999999,970,1047,1147,1273,1486.05,1682.05,543
"2020-06-08",213,263.95,335,393,444,490,534,579,622,664,710,757,808.4,862.35,924,993,1076,1177,1312,1507,1680.025,598
"2020-06-09",216,271,349,407,456,502,548,593.65,637,682,730,777,827,883,945,1014,1093,1192,1322.1,1536,1743.05,626
"2020-06-10",221,276,353,415,466,515,557,604,650,696,744,793,847,902,965,1032.25,1122,1224,1367,1596,1789,759
"2020-06-11",218,276,357,421,473,523,569,615,662,710,759,811,865,922,988,1061,1145,1249,1386,1610,1823.025,562
"2020-06-12",229,289,370,435.85,489,543,594,642.65,692,738,785,838,894,951,1016,1089,1177,1278,1421,1657.05,1886,420
"2020-06-13",236,294,373,440,497,549,599,648,699,749,800,850,907,965,1036,1109.25,1198,1305,1447,1692,1930,641
"2020-06-14",242,304,391,457,510,563,613.7,663,711,761,816,870,927,989,1054,1130,1218,1332,1478,1705.05,1916,607
"2020-06-15",246.975,303,389,458,517,571,626,673,723,776,829,884,942,1007,1077,1156,1253,1367,1521,1776,2012.025,834
"2020-06-16",250.975,313,400.9,470,529,584,639,690,740,794,851,905,969,1034,1105,1186,1282,1397,1557.1,1807.05,2026,859
"2020-06-17",254,321,413.9,480,541,599,654,707,760,809,864,921,981,1050,1121,1207,1310,1427,1596,1861,2112.025,799
"2020-06-18",262,329.95,424,493,555,614,671,727,780,833.55,893,950,1015,1083,1155,1245,1343,1462,1616,1874,2152,778
"2020-06-19",264,332,424,497.85,565,624,681,735,790,848,904,963,1029,1097,1178,1265,1363,1491,1660,1924,2163,948
"2020-06-20",265.975,338.95,437,512,579,644,701,756,813,868,932,993,1059,1130,1209,1293,1394,1522,1699,1982,2264.025,738
"2020-06-21",276.975,353,449,528,595,654,713,771,829,885,944,1009,1079,1145,1220,1312,1418,1544,1719,2002,2262.025,958
"2020-06-22",277.975,354,449,531,598,659,718,781,839,900,963.5,1029,1098,1169,1250.3,1347,1456,1582,1761,2048,2329,1487
"2020-06-23",297,372,475,553,621,682,742.7,803,858,924,985,1054,1121,1195,1280,1372,1483.2,1619.15,1797.1,2102.05,2359,1045
"2020-06-24",299,373,476,560,630,694,755,818,880,940,1000,1065,1136,1212,1301,1401,1514,1655.15,1845.1,2140.05,2431,1006
"2020-06-25",304,383,489.9,573,641,706,771,832,895,959,1026,1092,1164,1240,1326,1425,1538,1675,1872,2177.05,2485,1365
"2020-06-26",300.975,383,495,576,649,714,782,847.65,913,980,1050.5,1123.45,1196,1273,1357,1460,1584,1727,1924,2221.05,2513.025,1118
"2020-06-27",314,400,508,597,671,737,803,872,936,1004,1073,1142,1219,1303,1391,1489,1609,1757.15,1949,2284.1,2587,1088
"2020-06-28",323.975,406,510,601,680,751,821,883,951,1021.55,1091,1162,1242,1328,1425,1530,1657,1804,1991.1,2310,2617.025,1677
"2020-06-29",326,410,520,615,690,760,827,898,962,1034,1105,1183,1265,1350,1444,1556,1680,1822,2040,2383.05,2682.05,1551
"2020-06-30",339.975,422,546,636,717,794,865,933,1006,1078.55,1148,1225,1302.4,1390,1479,1590,1716.2,1869,2075,2409,2739.025,1515
"2020-07-01",341,430,549,640,724,805,879,947,1017.6,1090,1166,1240,1318,1411,1505,1612,1737,1900,2117,2458.1,2793,1597
"2020-07-02",352.975,434,558,657.85,746,820,894,969,1041,1117,1193,1270,1351,1445,1549,1662.25,1795,1958,2171,2513.05,2839,1482
"2020-07-03",355,450,569,669,755,833,909,980,1054,1125,1198,1283,1370,1463,1563.3,1680,1804.2,1970,2196,2553,2895.025,1818
"2020-07-04",361,453.95,585,684,763,840,917,999,1071,1152,1234,1315,1402,1497,1600,1718,1854,2029,2249,2611,2936.025,2342
"2020-07-05",374.95,469,585.9,693,782,867.75,948,1024,1099,1176,1258,1342,1436,1532,1640,1754,1892,2064,2293,2678.05,3048.025,2363
"2020-07-06",381,471,608,711,799,880,960,1037.65,1117,1194,1277,1365,1454,1552,1664,1781,1926.2,2095,2336.1,2717,3067.025,2325
"2020-07-07",372,472,609,718.85,807,896,977,1058,1138,1218,1299.5,1386,1475.4,1570,1675,1803.25,1953,2132,2368,2747,3130,2229
"2020-07-08",397,494,634,737,831,921,1001,1081,1163,1244,1328.5,1419,1518,1625,1737,1871,2029,2209,2459,2864,3227.05,2239
"2020-07-09",412,505,642,745,842,933,1019,1099,1179,1262,1350,1442,1540,1644,1758.3,1887,2050,2237,2487.1,2914,3292,1949
"2020-07-10",402,506.95,654.9,770.85,867,960,1047,1128,1208,1291,1380.5,1470,1569,1673,1788,1919.25,2078.2,2268.15,2530.1,2943,3349,1787
"2020-07-11",427.975,527,665,784,880,973,1054,1146,1228,1309,1401,1497,1596,1704,1817,1947,2106,2314.15,2578,3003.05,3431,1735
"2020-07-12",418,531.95,670,785,886.8,975,1062,1149,1235,1318,1412,1505,1605,1718,1834,1969.25,2123,2313,2573,2984.05,3397.05,2307
"2020-07-13",423,543.95,691,807.85,912.8,1008,1101,1191,1282,1366,1459,1555,1659,1776,1892,2031,2187,2378,2671.1,3100.05,3518,2502
"2020-07-14",444,548,703,816,917,1017,1111,1199,1288,1383,1474,1575,1681,1797,1919,2056,2222.2,2426,2699.1,3142,3542.05,1957
"2020-07-15",437.975,553.95,717,836,938,1037,1133,1224,1311,1410,1509,1606,1714,1832,1959,2112.25,2273.2,2479,2747.1,3184,3579.025,2268
"2020-07-16",449,567,725,845,949,1045,1143,1241.65,1334,1432,1527,1633,1741,1861.35,1991,2127,2301,2505,2816,3265,3680,1648
"2020-07-17",449,572,734,859,962,1066,1165,1266,1361,1460,1559,1663,1769,1887,2019,2165,2337,2541.15,2841,3311.1,3741.025,1657
"2020-07-18",462,588.95,746,867,980,1079.75,1175,1275.65,1369,1469,1572,1674,1789.4,1912.35,2048,2203,2395,2610,2899,3364,3780.05,1634
"2020-07-19",488,606,758,882,991,1098,1198,1297,1398,1496,1596,1705,1822,1941,2080,2225,2407,2636,2940,3448,3900.025,2082
"2020-07-20",494,605,773,905,1029,1139,1241,1338,1436,1535.55,1637,1750,1861,1993,2131,2285,2467,2687,2997,3475.05,3939.025,1823
"2020-07-21",491.975,612.95,784.9,916,1034,1139,1241,1343,1449,1554,1663,1771,1891,2015.35,2159.3,2320,2505.2,2734,3020,3526.05,4007,1616
"2020-07-22",503,626,796,932,1051,1165,1271.7,1374,1473,1579,1685,1802,1919.4,2048,2189,2354,2537,2759.15,3095,3561,4032,1442
"2020-07-23",508.975,645.95,823,958,1078,1189,1296,1399,1503.6,1606,1715,1833,1949,2079,2229,2395,2579,2826,3132,3627.05,4112,2236
"2020-07-24",512.975,642,824,965.85,1094,1201,1309,1415,1521,1634,1746,1861,1982,2115.35,2262,2428,2620,2852,3187.1,3706,4215.12499999999,1269
"2020-07-25",520,648,831,973,1099,1215,1321,1427,1533.6,1645,1752,1867,1990,2126,2285,2452,2645,2886.15,3202.1,3740.05,4245,913
"2020-07-26",532,669,854,1001,1118,1234,1347,1456,1570,1683,1796.5,1919,2048,2185,2342,2509,2707,2961,3294,3842.05,4352.025,2259
"2020-07-27",542,678.95,869,1013.85,1141,1264,1377,1489,1602,1713,1830,1954,2081,2214,2370.3,2540.25,2734,2984,3329,3894.05,4371,1961
"2020-07-28",537,680,869,1016.85,1150,1264,1377,1495,1608,1723,1851,1979,2109.4,2251,2410,2586.25,2787,3059,3408.1,3952,4424,1589
"2020-07-29",564,697,880,1031.85,1162,1286,1407,1524,1634,1744,1868,1985,2115,2261,2421,2601.25,2817,3095.15,3439.1,3992,4532.09999999999,3064
"2020-07-30",552,689,895.9,1048,1175,1299,1411.7,1535,1652,1769,1887,2012,2147,2291.35,2463,2637.25,2854,3116,3467,4025,4579.07499999999,67
"2020-07-31",565.975,722.95,906,1053.85,1192,1315,1441,1556,1680,1805,1926,2055,2188,2343.35,2498.3,2675,2884,3151,3518,4101,4646.025,2226
"2020-08-01",573,709,914.9,1067.85,1196,1314.75,1431,1549,1672,1782,1906,2029,2165,2310,2473,2660,2876.2,3139,3472.1,4042.05,4567.025,863
"2020-08-02",562.975,707.9,897,1049,1184.8,1313,1429,1549.65,1663,1780.55,1910,2032,2167,2315,2480,2659,2858,3111,3450.1,3988,4537.07499999999,2437
"2020-08-03",571,707.95,904,1049,1182,1300,1409,1526,1649,1767,1890,2015,2146,2304,2458,2637,2838,3073.15,3441,3998.05,4519.05,2867
"2020-08-04",535,675,864,1020,1147,1265,1377.7,1492,1611,1730,1857,1984,2115,2263,2413,2586,2800,3049,3396,3953.05,4452.07499999999,1424
"2020-08-05",548.975,686,864.9,1010,1137,1253,1360,1475,1589,1699,1819,1944.45,2068,2202,2357,2531,2748,3002,3313.2,3825.05,4352.12499999999,1492
"2020-08-06",515,658,844,985,1107.8,1223,1337,1448,1554,1664,1779,1896,2029,2169,2329,2506,2691.2,2925,3255,3794,4323.05,1840
"2020-08-07",500,634,820,955,1084,1193.75,1307,1414,1517,1620,1731.5,1847,1970.4,2098,2246,2414,2623,2867,3202,3752.05,4216.05,1737
"2020-08-08",487,626,800,938,1056,1164,1274,1377,1485,1592,1701,1820,1950,2079,2223,2381,2567,2821,3130,3622,4133,1274
"2020-08-09",484,607.95,774,912,1028,1137,1234,1333,1435,1543,1648,1756,1871,1995,2135,2296,2482.2,2716,3022.1,3527,4032.025,1582
"2020-08-10",469.975,584,757,883,992,1103,1204,1297,1396,1497,1600,1709,1820,1949.35,2093,2246.25,2435,2659,2955.1,3451,3937.025,1332
"2020-08-11",452,569,738,859,969,1072,1170,1267,1359,1457,1560,1662,1769,1895,2031,2175,2351,2576,2856,3318.05,3758.05,1579
"2020-08-12",444,559,719,837,938,1037.75,1129.7,1221,1316.6,1406,1499.5,1597.45,1711,1828,1962,2104,2279,2488,2772,3241.05,3697.07499999999,2871
"2020-08-13",425.975,540,691,809,911,1004,1098,1189,1276,1374,1468,1568,1666,1777,1898.3,2047,2209,2419,2690.1,3137,3542,2866
"2020-08-14",417.975,524.95,664,778,881,972,1066,1151,1233,1327.55,1424,1517,1628,1734,1861,1995,2151.2,2347,2614,3065,3500.05,6072
"2020-08-15",408.975,505,644,757,854,943,1033,1118,1200,1285,1373,1464,1559,1670,1784,1911.25,2058,2253,2522,2954.05,3370.025,2399
"2020-08-16",400.975,501.95,641,746,836,925,1006,1084,1163,1247,1335,1424,1515,1620,1733,1869,2014.2,2205,2460,2853,3253.05,2379
"2020-08-17",379,473,600,697,794,882,966,1045,1123,1204,1292,1378,1468,1575.35,1688,1814,1956,2147,2385,2781.1,3185.025,920
"2020-08-18",367,465,596.9,698,786,868,945,1020,1097.6,1174,1259,1342,1432,1532,1639,1758,1898,2078,2331,2703.05,3067.07499999999,878
"2020-08-19",351,451,579,676,763,844,917,992,1064,1137,1212,1298,1384,1474,1579,1694,1835,2007,2227,2619,2965.025,1366
"2020-08-20",356,443,563,656.85,744,822,896,964,1034,1108.55,1185,1265,1346,1438,1540,1656,1795,1966,2180,2523.05,2883.025,1543
"2020-08-21",331,425,545,639,721,793,859.7,931,1001,1071,1146,1225,1306,1394,1486,1593,1723,1878,2098,2437,2781.05,640
"2020-08-22",326,416,528,611,694,770,837,907,977,1047,1119,1196,1271.4,1361,1456,1562,1690.2,1852,2070.1,2392.05,2723.05,491
"2020-08-23",319,400,507,599,674,742,812,878,945,1012.55,1081,1148,1221.4,1306,1395,1502,1621,1782,1977,2294.1,2600,1018
"2020-08-24",306,389,493,575,651,719,784,848,913,980,1048,1121.45,1197,1280,1366.3,1473,1587,1731,1918.1,2246.05,2559.025,1183
"2020-08-25",300,379,478,563,634,699.75,761.7,825.65,886,949,1011,1079,1155,1234,1319.3,1420,1539,1686,1875,2187,2472.05,771
"2020-08-26",290,364,467,547,617,684.75,747,808.65,871,932,993,1058,1128,1205,1291,1388,1492,1630,1827,2126,2422,812
"2020-08-27",278,356,456,531,594,656,716,777,831,891,951.5,1015,1084,1159,1241,1333,1445,1572.15,1738.1,2014,2289,1271
"2020-08-28",280.975,351,447,520,585,643,699,755,813,868,928,991,1057,1132,1216,1308,1413,1538.15,1705,1988.05,2250,281
"2020-08-29",270,338,427,501.85,563,623,680,738,795,851,908,967,1028,1100,1175,1260,1356,1478,1642,1921,2182,1201
"2020-08-30",259,322,415,489,549,607,664,715,768,824,881.5,935,996,1063,1137,1224,1322,1444.15,1612,1881,2134,1339
