"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",33,41,52,60,67,75,82,88,95,101,108,115,123,131,140,150,163,177,196,228,255,390
"2020-03-26",37,47,60,70,79,86,94,102,110,117,125,134,143,152,163,174,188,205,227,262,299,141
"2020-03-27",44,54,69,81,91,101,109,118,127,135,144,154,164,175,187,200,216,236,261,306,343,180
"2020-03-28",49,62,80,93,104,115,125,135,145,155,165,177,189,202,215,231,249,272,302,349,393.024999999998,285
"2020-03-29",56,71,90,105,118,130,142,154,166,178,189,201,215,229,244,262,283,307,341,394,448,460
"2020-03-30",62,78,99,116,130,143,156,168,181,193,206,220,234,249,266,285,308,336,374,430,486,151
"2020-03-31",65,82,104,122,137,151,164,177,190,203,216,230,245,262,280,299,322,351,391,454,518,369
"2020-04-01",67,83,106,124,139,154,167,180,194,206.550000000001,220,234,250,266,284,304,328,358,398,461,519,549
"2020-04-02",67,83,107,124,139,153,166,180,193,207,221,236,250,267,286,307,330,361,402,464,523,322
"2020-04-03",67,84,106,124,140,154,166,179,192,206,220,235,250,267,285,305,329,359,399,463,519.024999999998,83
"2020-04-04",68,85.95,108,126,140,155,170,183,196,209,223,237,252,268,288,308,333,364,403,467.049999999999,530,414
"2020-04-05",67,85,108,126,141,156,169,183,196,210,225,239,255,271,290,311,336,365,404,464,534.024999999998,518
"2020-04-06",70,87,111,128,145,159,172,185,199,213,228,242,258,276,294,315,339,369,409,477,537,291
"2020-04-07",69,86,110,129,144,159,173,187,200,215,229,245,260,278,297,319,343,374,416,478,546.024999999998,293
"2020-04-08",71,89,113,132,149,163,178,192,205,220,235,250,266,284,303,325,350,380,423,489,556,357
"2020-04-09",73,92,115,135,152,167,181,194,208,223,238,255,271.4,290,311,331,357,390,432,501,567,164
"2020-04-10",74,93,118,137,154,170,184,198,212,227,243,259,276,294,313,336,364,397,441,510,576.024999999998,239
"2020-04-11",75,95,121,140,157,173,188,203,217,231,247,263,280,299,319,342,369,403,447,519,585,607
"2020-04-12",77,96,121,141,158,175,190,205,220,235,251,267,284,304,324,348,374,406,452,523,589,638
"2020-04-13",77,98,124,144,161,177,193,207,223,238,254,270,287,307,327,351,379,412,458,533,600,447
"2020-04-14",80,100,125,147,165,182,198,214,229,244,261,278,295,315,336,361,388,423,469,543,612,316
"2020-04-15",81,101,127,147,165,181,198,213,229,245,262,279,297,317,337,363,390,424,471,543.049999999999,614,567
"2020-04-16",81,102,129,150,169,186,202,218,234,251,267,284,302,322,344,370,397,432,478,550,620,191
"2020-04-17",84,104,130,152,171,188,205,221,238,254,272,289,307,327,348,373,402,437,487,567,647.024999999998,369
"2020-04-18",84,105,133,155,173,191,209,227,243,260,278,296,314,334,356,380.25,409,445,495,575,643,396
"2020-04-19",85,107,135,158,177,195,212,228,245,261,278,297,315,335,357,383,413,450,497,579,655.024999999998,200
"2020-04-20",87,108,136,159,179,197,215,232,248,265,283,301,321,343,365,390,421,458,504,583,658,283
"2020-04-21",91,112,140,163,182,201,219,235,252.6,270,287,307,327,348,372,398,430,469,520.100000000002,603,677.024999999998,615
"2020-04-22",91,113,143,166,187,207,223,241,259,276.550000000001,294,314,334,355,379,405,437,475,528,614,691,268
"2020-04-23",91,113,144,168,188,207,225,242,261,279,298,317,338,359,384,411,444,485,538,623,700,339
"2020-04-24",92,115,147,171,193,211,230,248,267,285,304,323,345,368,393,421,453,492,545,629,708.024999999998,117
"2020-04-25",96,118.95,150,174,195,214,232,250,269,287,307,328,349,371,395,422,455,495,547,633,713.024999999998,409
"2020-04-26",96,118,151,175,197,217,235,253,273,292,312,333,355,378,404,433,466,506,561,651,735,485
"2020-04-27",96,120.95,152,179,201,220,239,259,277,296,318,338,360,384,411,440,475,517,573,664,746,403
"2020-04-28",97,122,156,181,203,223,242,261,280,300,322,344,366,390,416,447,481.200000000001,523,578,669,761,285
"2020-04-29",102,127,161,187,208,229.75,250,270,290,309,329,350,372,396,422,453,489,530,590,677,767,338
"2020-04-30",103,128,162,188,210,231,251,271,292,312,332,353.450000000001,376,400,428,459,492,537,596,695,792,430
"2020-05-01",100.975,126.95,162,188,211,232,253,273,293,313,334,356,378,403,430,463.25,500,544,604,697,787,237
"2020-05-02",105,131,167,196,219,240,261,280,300,321,342,365,387,414,440,472,509,555,618,711,800,402
"2020-05-03",105,132,168,196,220,242,264,284,305,326,346,369,392.4,419,448,480,517,564,623,725,818,329
"2020-05-04",110,135,173,201,225,248,269,290,311,332,356,378,402,428,456,490,526.200000000001,573,633,736.049999999999,832,574
"2020-05-05",111,139,175,203,227,249,271,292,313,335,358,380,406,433,461,495,532,580,646,749,847,215
"2020-05-06",114,141,178,205,231,254,275,297,319,341,363,386,412,439,468,500.25,540,586,651,758,855.024999999998,309
"2020-05-07",116,143,180,211,235,258,280,303,324,347,369,394,417,444,474,508,549,598,661,766,863.024999999998,355
"2020-05-08",116,143.95,181,212,236,261,285,309,332,354,378,402,427,457,487,521,562,608,672,778,875,402
"2020-05-09",121.975,150,187,216,243,267,290,312,335,358,381,406,431,460,489,523,562,612,679,786,888,141
"2020-05-10",119,146,186,216,243,269,293,317,341,365,389,413,439,468,500,535,574,627,696.100000000002,809,920,296
"2020-05-11",119,149.95,189.9,219,248,273,298,322,344,368,393,417,446,474,506,542,584,633,701,813,916.024999999998,177
"2020-05-12",119,149,191,222,250,276,299,323,349,373,398,424,450,481,513,550,589,641,711.100000000002,824,927,259
"2020-05-13",123,153,194,227,255,281,305,329,353,378,404,430,457,487,520,555,597,653,721,830,936,311
"2020-05-14",123,157,199,231,259,286,310,335,360,384,410,436,464,494,528,566,609,663,737,852,966.024999999998,129
"2020-05-15",128,159,200,234,263,289,314.7,339,363,387,413,442,471,501,536,573,616,670,742.100000000002,855,966,10
"2020-05-16",130,161,205,238,266,292,318.7,345,371,395,421,449,478,508,544,580.25,624,681,759,876.049999999999,991,223
"2020-05-17",134,164,207,239,268,296.75,322,348,374,398,426,455,483,515,549,588,633,693,764,884,993,349
"2020-05-18",136,167,211,245,275,303,328.7,356,381,407,434,462,492,524,558,597,645,696,772,894,1017.025,337
"2020-05-19",137,170,214,248,280,307,335,360,386,412,438.5,468,498.4,531,567,607,657,714,794,919,1040,352
"2020-05-20",139,170,217,252,283,311,337,365,392,419,445,474,504,537,575,616,661,720,801,924,1043,347
"2020-05-21",141,175,219,254,287,316,344,371,398,423,452,481,512,544,581,623,672.200000000001,735,814,949,1067,242
"2020-05-22",138,172,220,257,289,318,346,373,399,427,455,487,519,553,589,630,679,741,822,952,1074,383
"2020-05-23",144,179,226,263,295,323,351,379,406,435,465,495,528,562,599,641,691,752,833,970,1093.025,525
"2020-05-24",146,182,228,265,298,327,357,385,415,443,473,504,536,571,610,652,708,771,850,981,1100,660
"2020-05-25",142,182.95,231,269,302,333,361,390,417,446,477,508,540,575,616,660,711,769.149999999998,856,994,1124,640
"2020-05-26",152,188,238,275,307,339,368,397,427,456,487,517,550,584,624,666,718,783,868,1012,1134,390
"2020-05-27",154,190,239,276,311,343,373,402,429,459,491,522,556,593.35,632,675,728,789.149999999998,875,1012,1134.05,505
"2020-05-28",152,190,240,279,313,345,376,406,436,465.550000000001,496,528,561,598,639,685,737,805,890,1022,1156.025,117
"2020-05-29",154,191,243,280,316,348,378,409,439,470,501,534,568,605,646,693,749,815,905,1054.05,1181.025,91
"2020-05-30",157,195,246,287,322,356,387,418,450,480,510,543,577,614,656,705,757,822,908,1058,1187,342
"2020-05-31",161,200,252,290,325,358,390,420,451,484,515,549,583,620.35,663,709,765,835,927,1082,1224.025,97
"2020-06-01",165,203,255,296,332,366,397,429,459,490,524,558,593,633,677,725,779,848,938,1087.05,1221,483
"2020-06-02",162,200,253,298,335,367,400,433,463,496.550000000001,528,563,598,638,680,729.25,785,850,943,1092,1228.025,550
"2020-06-03",166,207,260,303,339,375,407,440,471,502,534,569,607,646,689,739,799,873,971,1128,1278,440
"2020-06-04",169,209,268,311,349,383,417,450,482,514,547,582,619,658,702,750,810,883,973,1126,1267,214
"2020-06-05",168,210,267,312,350,385,418,451,486,518,551,586,623,663,707,759,817,890,983,1138,1275.025,33
"2020-06-06",174,214,269.9,313,354,389,422,455,487,521,556,591,630,672,717,767,826,900,995,1159,1307,424
"2020-06-07",175,216.95,274,319,357,391,426,461,494,529,563.5,598,637,680,725,777,840,915,1014.1,1183,1343.025,375
"2020-06-08",174,217,279,325,363,400,434,468,502,537,574,610,649,692.35,739,788,849,922,1022,1185.05,1319,393
"2020-06-09",177,223.95,283,329,369,406,441,474,509,544,579.5,617,655,700,744.299999999999,798,860,935,1037,1213,1366.025,508
"2020-06-10",180,222.95,281,329,372.8,409,444,479,513,547,582,618,658,702,748,802,864,939,1042.1,1213.05,1375,365
"2020-06-11",180,224,283,330,371,409,445,480,514,549,587,625,668,711,760,817.25,884,964,1067,1231.05,1398.05,228
"2020-06-12",182,229,290,337,378,418,455,493,529,565,601,638,681,726,775,829,896,975,1081.1,1254,1401,108
"2020-06-13",186,234,299,344,385,424,462,499,536,573,610,649,690,737,786,841,903,981,1088,1260.05,1413.025,348
"2020-06-14",188,234,298,347,390,427,462,499,536,575,612,653,695,741,792,847,916,997,1107,1289,1439.025,385
"2020-06-15",190.975,235,301,351,394,433,471,507,544,580,620,660,702,748,801,857,925,1007,1116,1285,1458,643
"2020-06-16",197,242,304,352,394,434,472,511,548,586,627,669,709,757,810,867,933,1016.15,1132,1313,1480.025,365
"2020-06-17",194,242,309,358,401,440,478,517,556,592,631,672,714,765,818,875,944,1030,1142,1326,1503.025,613
"2020-06-18",195,243.95,311,366,407,447,486,525,565,602,641,683,724,771,823,879.25,948,1030,1145,1323,1487,250
"2020-06-19",200,248,316,368,410,451,491,529,566,605,645,686,729,777,828,886,956,1042,1159,1339,1519,363
"2020-06-20",204,250,316.9,369,416,459,498,534,572,613,653,697,744,793,845,904,978,1065,1181,1362,1531,822
"2020-06-21",211,257,324,376,424,465,506,544,583,621,662,704,749,799,853,911,982,1067,1185,1358,1532.025,1173
"2020-06-22",209,258,327,379,423,465,506,546,586,626,667,711,755,805,862,924,997,1084,1206,1390,1573.025,1112
"2020-06-23",209,259,328,378.85,426,472,514,554,595,637,679,725,768,815,872,934,1008,1101,1221.1,1414,1587,708
"2020-06-24",207,259,331,382,428,472,514,554,596,637,680,723,773,825,884,947,1019,1110,1239,1433.05,1625,778
"2020-06-25",214,268,339,392,439,483,526,568,611,653,696,740,785,834,890,953,1025,1118,1240,1449,1644,747
"2020-06-26",216,270,340,392.85,441,487,528,569,611,654,696,741,788,840.35,896,961,1036,1128,1257,1453,1665.025,465
"2020-06-27",219,271,341,395,445.8,490,533,574,617,660,704,748,794,846,908,970.25,1049,1151,1282,1487,1678.025,238
"2020-06-28",219,274,352,408,457,503,545,589,632,674,719.5,763,813,868,924,992,1073.2,1166,1291.1,1480.05,1674.025,1730
"2020-06-29",224,276,351,407,460,507,550,593,634,682,725,775,826,879,940,1006,1081,1178,1304,1508,1699,1350
"2020-06-30",232,289,362,421,473,518,566,610,657,700,747,796,846,900.35,961,1030,1108,1202.15,1333,1560,1764.025,1318
"2020-07-01",242,297,371,430,483,529,580,625,668,714,759.5,807,861,916,980,1051,1132,1236,1370,1580,1773.07499999999,1810
"2020-07-02",239.975,300.95,381,442,497,544,592,639,688,734,782,834,886.4,942,1006,1077,1162.2,1263,1405,1633,1856,1873
"2020-07-03",250,311,394,462,516,567,613,661,707,756,809,860,916,977,1043,1114,1202,1308,1450,1673,1879,948
"2020-07-04",255,318,400,465,522,577.75,629,678,727,778,829,883,944,1005,1068,1139,1229,1341,1489,1724,1949.025,891
"2020-07-05",263,326,413,480,539,591,644,695,747,798,852,910,967,1032,1101,1178,1270,1390,1532,1787,2026.025,1201
"2020-07-06",275,332,421,487,552,604,657,708,759,814,868,926,987,1049,1119,1200,1292,1406,1562,1818.05,2056.025,1464
"2020-07-07",281,343,437,508,572,627,682,735,788,842,897,954,1019,1085,1158,1237,1332,1448,1602,1859,2116,1010
"2020-07-08",280,350,442,515,575,636,692,747,802,858,918,978,1040,1106,1180,1266,1364,1481,1639,1909,2161.025,2322
"2020-07-09",296.975,368,457,533,595,655,711,766,818,874,935,993,1057,1125,1203,1286.25,1387,1505,1672,1944,2183,1546
"2020-07-10",291,362,461,532.85,600,659,719,777,836,892,949,1011,1079,1152,1230,1319,1424,1550,1721,1999.05,2256.025,1009
"2020-07-11",296,371,476,551,617,681,735,791,850,910,968,1034,1102,1174,1252,1339,1444,1576,1742.1,2012.05,2272.05,2011
"2020-07-12",315.975,388,486.9,561,628,692,751,814,868,927,989,1051,1116,1193,1271,1360,1467,1596,1769,2061.05,2341,1152
"2020-07-13",313,384.95,486,563,633,699,763,824,886,942,1002,1067,1135,1204,1286,1377,1483,1616,1795,2092,2330.025,1652
"2020-07-14",319,392,497,583,655,722,781,841,902,965,1030,1094,1166,1243,1332,1428,1535.2,1670,1857,2142,2419.025,1543
"2020-07-15",323,403,512,598.85,668,734,794,854,913,978,1040,1105,1178,1254,1334,1430,1538,1673,1858,2162,2441,1877
"2020-07-16",330.975,416,519,604,676,745,807,869,933,996,1065,1131,1206,1285,1370,1468,1577,1717,1890,2178,2451.05,1857
"2020-07-17",328.975,412.95,524,609,682,749,815,877,945,1010,1075,1145,1217,1294,1381,1481,1600.2,1745.15,1928,2233,2518,1217
"2020-07-18",339,421,532,621,699,766,829,893,961,1029,1095,1165,1241,1318,1404,1507,1622,1767.15,1967,2299,2611.025,934
"2020-07-19",330.975,415,533,621,697,771,838,905,971,1038,1108,1180,1259,1340,1432,1532,1648,1790,1981,2297.05,2605.025,1613
"2020-07-20",343.975,425,539,625,704,778,844,907,972,1038,1110,1180,1257,1342,1433.3,1538,1662,1814,2017,2318,2619.025,1590
"2020-07-21",358,445,554,643.85,720,793,860,930,996,1064.55,1134,1205,1283,1366,1461,1567,1693,1834,2037.1,2345,2657,2261
"2020-07-22",356,442,559,649,729,801,871,941,1008,1074,1145.5,1221,1299,1381,1473.3,1577.25,1705,1859,2067,2389,2704.05,2220
"2020-07-23",361,449,567.9,657,737,812,885,953,1021,1087,1157,1230,1313,1401,1491.3,1603,1726,1872.15,2068,2392,2701.05,1970
"2020-07-24",356,448,566,656,735,808,877,946,1018,1085,1158,1232.45,1313,1395,1493,1602,1733,1878,2081,2423,2730.025,1023
"2020-07-25",362,454,579,672,756,827,898,965,1035,1107,1182,1259,1342,1428,1521,1628,1755,1910.15,2112,2447,2731.05,1088
"2020-07-26",358,446.95,571,664.85,748,828,900,972,1042,1113,1189,1266,1346,1437,1537,1644.25,1777,1923,2133,2455.05,2772.025,1988
"2020-07-27",375,462,583,678,759,838,913,982,1050,1122,1198,1276,1357.4,1445,1543,1653,1775,1931,2140,2475.1,2800.025,1712
"2020-07-28",371,462,583,679,761,839,912,985,1055,1126,1201.5,1278,1360,1451,1551,1655,1782,1934,2152.1,2508.05,2828.05,2124
"2020-07-29",379,470,586.9,680,767,844,916,987,1058,1130,1204,1280,1364,1451,1554,1664,1789,1935,2142.2,2502.05,2814,1896
"2020-07-30",370,461,589,685,768,848,923.7,995,1068,1142,1219,1300,1385,1470,1567.3,1682,1810,1969,2179,2524.05,2846.12499999999,1595
"2020-07-31",377.975,468,593,690.85,774,854,930,1005,1073,1144,1221,1295,1377,1466,1568,1678,1812,1980,2193.1,2549.05,2887,1358
"2020-08-01",382,469,599,698,782,855,928,999.65,1073,1151,1227,1309.45,1391,1483,1580,1691,1823,1987,2198,2546,2870,897
"2020-08-02",378,472,593,689,775,855,935,1009,1078,1155,1230,1309,1395,1486,1586,1704,1846,1999,2208,2562.05,2883.025,1659
"2020-08-03",380,478,601,692,776,853,928,1000,1074,1147,1227,1308,1398,1486.35,1586,1702,1826.2,1990,2202,2561,2869,2160
"2020-08-04",377,469,597,691,780,858,936,1010,1082,1155,1231,1310.45,1396,1490,1592,1700,1839,1999,2212,2564.05,2903.05,1580
"2020-08-05",387,480,602,700,781,856.75,931,1004,1076,1151,1230,1308,1393,1487,1592,1701,1840,1995,2221.1,2573.05,2919.025,2167
"2020-08-06",380,478,597,700.85,785,864,935,1007,1081,1154,1232,1309,1393,1484,1588,1703,1830.2,1988,2217,2545,2880,2031
"2020-08-07",387,475,601,700,781,861,936,1010,1084,1159,1238,1319,1407,1492,1591,1702,1835,2002,2223.1,2574,2927,1336
"2020-08-08",381,477.95,609,703,792,867,944,1016,1093,1169.55,1246,1327.45,1412,1502,1601,1716,1843,2007,2219,2573,2897.025,1082
"2020-08-09",383,474,603,696,783,864,941,1019,1098,1174,1250,1330,1416,1509,1611,1725,1859,2020,2230,2565,2912.025,2037
"2020-08-10",379,468,592,693,778,858,937.7,1011,1086,1164,1240,1319,1402,1501,1608,1720,1851,2014,2229,2578.05,2915.025,1734
"2020-08-11",381,478,603,704,793,867,945,1018,1092,1170,1243,1324,1408,1507,1605,1720,1855,2017,2241,2609.05,2915.05,1225
"2020-08-12",384,479,608,706.85,790,867,943.7,1018,1089,1166,1245,1326,1411,1496,1601,1714,1845,2007.15,2229,2587.05,2919.025,1609
"2020-08-13",392.975,477,607,704,790,872,941.7,1019,1091,1168,1241,1320,1402,1493,1587,1703,1832,1995,2210,2571,2901.025,1496
"2020-08-14",382,474,601,702,788,865,944,1020,1095,1170,1249,1332,1413,1504,1605,1715,1848,2014,2232.1,2552.05,2880,788
"2020-08-15",374,469,596,690,775,857,933,1004,1077,1152,1227.5,1308.45,1394,1486,1587,1691,1823.2,1993,2198,2546,2897.025,708
"2020-08-16",379,471,595,692,778,858,931,1005,1077,1151,1228.5,1310,1399,1492,1586,1695,1829,1994,2214,2553,2879.025,1497
"2020-08-17",372,470,595,689,772.8,852,927,1000.65,1073,1144,1219,1294,1381,1472.35,1576,1690,1819,1979,2196,2536.15,2851.025,1341
"2020-08-18",383.975,476,602,698,779,859,936,1008,1080,1153,1233,1310,1389,1477,1575,1684,1816.2,1983,2201,2535.05,2861.025,1657
"2020-08-19",372.975,468,593,694,780,857,931,1003,1071,1142,1220,1297,1385.4,1473,1576,1690,1823,1972,2198,2552,2875,1572
"2020-08-20",378,470.95,600,696,782,861,936,1004.65,1072,1144,1222,1300,1382.4,1474,1572,1690,1827,1991,2207,2544,2882.025,1228
"2020-08-21",378,467,592,690,776,854,928,998,1073,1149,1221,1299,1379,1471,1572,1683,1818,1974.15,2191,2520,2873.025,801
"2020-08-22",369.975,462,579,679.85,764,838.75,913,988,1063,1137,1212,1291,1377,1469,1567,1671,1809,1968,2179,2508,2820,589
"2020-08-23",370,461,585,686,773,850.75,923,995,1064,1136,1209.5,1291,1378,1467.35,1572,1680.25,1814,1976,2193,2536.05,2854,1003
"2020-08-24",363,461,588,680,764,834,909,983,1051,1121,1198,1275.45,1354,1442,1541.3,1654,1775,1946.15,2153.1,2486.05,2835,1515
"2020-08-25",370,459,581,673,756,833,904,979,1049,1122,1196,1275.45,1357,1445,1540,1646,1778,1930,2138,2475,2781.09999999999,1170
"2020-08-26",378,468,588,678,760,829,901,973.65,1044,1117,1191,1269,1348,1437,1535,1643,1770,1934.15,2147,2488,2814,997
"2020-08-27",356,447,571,667,749,825,898,968,1036,1110,1187,1262,1344,1433,1525,1632.25,1757,1915,2134,2479,2790.025,1123
"2020-08-28",371,457,575,670,751,824,896,967,1040,1110,1183,1255,1338,1424,1521,1625,1749,1898,2114,2444.05,2777.05,419
"2020-08-29",359,450,574,666,743,815,885,952,1023,1093,1166,1244,1320.4,1404,1498,1603.25,1731,1883,2096.1,2446.05,2731.025,487
"2020-08-30",353,439,566,658,738,811,884,954,1025,1097,1167,1248,1324,1408,1504,1611,1730,1878,2073,2421,2729,1061
"2020-08-31",353,443,565,656.85,736,810.75,881,951,1020,1089,1160,1234.45,1310,1396,1494,1604,1724,1874,2070,2398,2720.025,799
"2020-09-01",352,440,558,649.85,727,803,874.7,937,1008,1076,1149,1222,1297,1383,1481,1588,1704,1859,2063,2403,2716.05,1090
"2020-09-02",353,434,553,646.85,729,802,872,936,1002,1068,1137,1209,1283,1369,1462,1563.25,1684.2,1832,2045,2361,2684,701
"2020-09-03",347,432,545,636,718,792,858,928,998,1064,1133,1203,1282,1369,1458.3,1561,1679,1833,2030,2365.05,2663.025,835
"2020-09-04",338,423.95,542,634,712,784,854,921,988,1052.55,1125,1198,1274.4,1355,1447.3,1549,1671,1823,2025,2338.05,2628,641
"2020-09-05",345,430,546,634,712,779,844,915,980,1045,1113,1183,1262,1344,1441,1541,1661,1812,2013.1,2327,2610.025,237
