"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,84,100,113,123,133,142,151,160,169,178,187,197,207,218,232,247,265,288,326,362,360
"2020-03-26",83,97,116,131,144,155,166,176,186,196,207,218,229,242,255,269,287,308,337,380,422.024999999998,452
"2020-03-27",95,112,135,152,166,179,191,203,215,227,239,251,265,278,294,311,332,356,389,441,488,436
"2020-03-28",113.975,133,159,180,196,211,225,238,252,267,280,295,310,326,344,364,386,415,454,512,565,400
"2020-03-29",129,153,183,206,224,242,259,275,290,306,323,340,358,377,397,422,449,482,529,599,663,519
"2020-03-30",150,178,214,240,262,283,301.7,320,338,357,375,395,416,438,464,492,523,561,613,693.049999999999,767,505
"2020-03-31",174,205,247,275,300,324,347,368,389,411,433,453,478,502,528,561,597,641,699.100000000002,788,875.024999999998,755
"2020-04-01",195,229,273,307,337,363,388,413,436,458,483.5,508,535,566,598,633,674,726,791,893.049999999999,987,930
"2020-04-02",217,255,307,344,377,406,434,459,486,512,539,566,595,627,662,701,746,801,875.100000000002,995,1110,1003
"2020-04-03",241,284,338,380,415,447,476.7,507,537,565,596.5,626,658,693,731,771,818,878,956,1083,1199,1045
"2020-04-04",265,311,368,413,449,484,518,549,580,614,645,678,715,753,795,841,894,965,1051,1185,1313,1109
"2020-04-05",285.975,336,399,447,490,528,563,596,630,665,697,732,770,811,856,904,963,1031,1127,1269,1409.025,925
"2020-04-06",297,353,425,477,522.8,563,601,637,673,711,749,789,829,873,919,973,1036,1113,1212.1,1372,1530.025,1275
"2020-04-07",320,377,454,511,559,603,642,682,720,757.550000000001,795.5,837,882,929,978,1034,1097,1173,1282,1455.05,1618,1460
"2020-04-08",340,402,482,541,590,635,679,719,763,802.550000000001,845,887,934,983,1036,1096,1163,1243,1358,1532,1690,1238
"2020-04-09",359,426,509.9,569,621,668,714,756,799,843,887,932,979,1030,1087,1151,1221,1314,1427,1620,1784,1201
"2020-04-10",375,440,530,596,653,706,755,797,844,892,939,987,1035,1088,1146,1213,1284,1378,1496,1685,1860,899
"2020-04-11",391,463,550,623,678,729,780,830,877,921,970,1021,1072,1126,1186,1258,1337,1431,1559,1755.05,1935.025,1050
"2020-04-12",405,472,567,637,697,749,799,847.65,896,945,998,1052,1104,1164,1226.3,1299,1381,1482,1616,1831.05,2020.025,883
"2020-04-13",421,497,588,658,722,776,830,882,933,985,1036,1091,1148,1204,1267,1336,1423,1532,1663,1881.05,2078,828
"2020-04-14",431,510,609,681.85,746,802,854,904,955,1006,1059,1111,1168,1229,1291,1363,1453,1556,1691,1910,2123,1221
"2020-04-15",442,519,624,698,762,820,875,927,979,1032,1087,1141,1201,1264,1327,1407,1496,1600,1740,1967,2170.025,1361
"2020-04-16",449,531,636,713,779,841,896,951,1003,1056,1114,1175,1235,1299,1371,1450,1539,1656,1795,2020,2239.05,1029
"2020-04-17",463.975,542,646,722,789,853,911,964,1017,1073,1132,1186,1246,1313,1384,1465,1559,1666,1812,2050.05,2255.025,1072
"2020-04-18",460,548,659,738,803,867,926,980,1036,1090,1144,1205,1268,1332,1404,1482,1570,1683,1832,2062,2278.025,944
"2020-04-19",470,553,662,739,811,872,930,986,1044,1103,1158,1221,1281,1345,1415.3,1500,1597,1710,1860,2117,2328,1205
"2020-04-20",478.975,563.95,669,752,821,881,943,999,1053,1108,1166,1224,1284,1347,1423.3,1507,1602,1719.15,1879,2116.05,2341.025,1255
"2020-04-21",468,561,668,749,818,878,939,999,1056,1112,1172,1232,1296,1366,1440,1520,1617,1726,1880,2120.05,2338.025,1381
"2020-04-22",478,567,669,750,821,887,941,997,1053,1109,1167,1227,1289,1358,1432,1512,1607,1732,1890.1,2138,2364,1563
"2020-04-23",478.975,565,673,755,827,893,950.7,1007,1065,1125,1184,1244,1306,1373,1449,1527,1623,1738,1889,2146,2371,1006
"2020-04-24",475,560,667,747,818,879,941,998,1056,1115,1169,1229,1294,1360,1432,1508,1608,1728,1866,2111.05,2351.025,1005
"2020-04-25",480.975,563,667,748,820,880,937,994,1050,1105,1161,1218,1282,1349,1426,1510,1611,1727,1874,2116,2337.025,1046
"2020-04-26",466.975,559,669,746,815,875,932,990,1046,1101.55,1157,1215,1279,1344,1417,1498,1593,1709,1860,2111.05,2327,1495
"2020-04-27",462,546.95,652,732,798,858,918,975,1029,1086,1144,1200,1264,1332,1403,1486,1581.2,1696,1832,2068.05,2288.025,690
"2020-04-28",462,542.95,644,726,794,853,913,968,1026,1080,1135,1193,1252,1318,1387,1467,1562,1674,1822,2058,2281.05,1749
"2020-04-29",450,532,638.9,716,782,843,897.7,952,1005,1060,1114,1172,1234,1300,1374,1450,1544,1650,1795,2027.05,2240,1420
"2020-04-30",445,522,624,699,766.8,831,886,943,996,1053,1105,1161,1221,1287,1355,1432,1523,1633,1781,2016,2228.025,1133
"2020-05-01",446,526,625,699,766,823,875,930.65,983,1037,1095,1149,1209,1271,1339,1419,1510,1613,1754,1987.05,2199.025,1056
"2020-05-02",441,516,614,688,752,810,863,915,966,1018,1071,1127,1186,1247,1314,1384,1478,1588,1732,1959,2179,816
"2020-05-03",431,503,595,667.85,732,787,840,891,942,994,1045,1099,1157,1215,1285,1362,1454,1563,1702,1913,2135,1000
"2020-05-04",422,489,587,659,720.8,777,827.7,879,929,977.550000000001,1029,1083,1138,1196,1258,1329,1415,1522.15,1657,1867,2067,890
"2020-05-05",412.975,485,577,648,708,760,812,860,910,960,1010,1062,1117,1173.35,1234,1299,1383,1478,1612.1,1819,2011.025,1117
"2020-05-06",401,467,564,632,693,748,798,847,892,944,993,1043,1098,1154,1220,1286,1366,1462,1602,1809,2008.025,1215
"2020-05-07",396,463,553,619,680,733,781,828,874,922,968,1016,1069,1125,1185,1252,1334,1431,1563,1758,1941,1130
"2020-05-08",377,449,537,601,658,706,758,804,852,897,942,992,1044,1101,1161,1228,1304,1395,1521,1732.05,1920.025,1084
"2020-05-09",376,445,526.9,588,641,693,740,785,830,874,922,972,1021,1076,1131.3,1199,1279,1371,1495,1691,1882,585
"2020-05-10",363,424,513,574,630,677,724,767,810,854,900,947,994,1047,1103,1165,1240,1329,1445.1,1636,1812.05,740
"2020-05-11",358,421.95,501,561,614,659,703,745,788,831,875.5,921,968,1019,1073,1135,1207,1294.15,1411,1593,1770,628
"2020-05-12",347,410,490,549,599,643,686,726,769,807,849,892,940,990,1040,1101.25,1177,1260,1376,1554,1722,826
"2020-05-13",338,397,475,533,586,629,669.7,711,751,791,832,873,919,967,1020,1081,1147,1233,1342.1,1511,1669,903
"2020-05-14",323,380,455,511,560,605.75,646,686,724,762,803,844,889,934.35,986,1043,1107.2,1191,1301,1478,1642,852
"2020-05-15",318,377,449,505,551,596,633,671,709,748,788,830,874,917.35,967,1022.25,1087,1167,1272,1440.05,1595.025,381
"2020-05-16",310.975,365,435,488,535,574,613,649,688,725,763,802,844,890,938,994,1055,1130,1232.1,1392,1548,945
"2020-05-17",293,354,425,476,519,561,598,632.65,669,705,742,779,821,863,909,963,1023,1095,1193,1353,1508.05,714
"2020-05-18",285,337,407,456,498,537,575,610,645,682.550000000001,720,759,799,840,887,938,997,1066,1162,1322,1455,734
"2020-05-19",278,329,396,445,488,527,563,595,629,663,698,736,775,814.35,859,909,964,1033,1128,1269.05,1414,950
"2020-05-20",272,319,381,427,468,505,541,575,609,641,673,709,745,783,828,876,931,999,1088,1230,1364,1064
"2020-05-21",267,315,375,421,460,497,529,560,592,624,656,689,725,762,801,847,900,963,1055,1196.05,1306,693
"2020-05-22",260.975,303,362,410,448,481,513,543,574,605,638,671,706,741,782,826,878,943,1025,1157,1280,420
"2020-05-23",246,293.95,351,396,431,462,496,525,553,584,615,648,681,718,758,801,850,913,995,1122.05,1242,778
"2020-05-24",240,284.95,343,384,420,451,482,512,540,569,599,629,663,696,733,776,822,882,957.100000000002,1082,1191,463
"2020-05-25",235,277,330,368,402,434,464,493,521,549,579,608,639,673,710,753,801,856,933.100000000002,1051,1172,646
"2020-05-26",227.975,265,316,355,388,418,446,473,501,528,557,586,615,647,680,719,765,818,895,1014,1122,588
"2020-05-27",217,256,307,345,378,406,432,458,484,510,537,565,595,627,659,698,742,793,864,978.049999999999,1078,693
"2020-05-28",216,252,299,336,368,396,423,448,473,500,524,552,580,610,643,680,724,773,844,953,1060.025,725
"2020-05-29",203,241,288.9,325,355,381.75,407,432,456,480,504,530.450000000001,557,587,617,654,694,744,815,923,1022,400
"2020-05-30",198,233,280,313,342,368,393,417,441,465,488,513,538,565,596,632,674,723,785.100000000002,883,974,533
"2020-05-31",191,224.95,269,302,329,354,378,402,427,450,473,498,524,553,582,616,654,701,765,863.049999999999,955,463
"2020-06-01",184,216.95,262,294,321,347,370,393,415,438,459,482,506,533.35,562,593,630,675,734,827,915,420
"2020-06-02",178,210,251,282,308,331,353,375,396,417,439,462,488,512,539,570,605,648,706,798,885,421
"2020-06-03",173,205,245,273,299,322,343,364,385,406,427,449,472,497,525,555,590,633,690,785,866.024999999998,441
"2020-06-04",170,197,235,264,287,308,329,349,368.6,389,410,431,453,478,504,533,567,609,665,751,824,463
"2020-06-05",159,190,228,255,280,303,322,341,361,380,400,420,442,465,489,516,550,590,642,720,804,341
"2020-06-06",153,182,219,246,269,291,310,330,349,367,387,407,427,449,472,498,532,568,617,700,782,347
"2020-06-07",152,178,211,237,258,278,298,316,333,352,370,389,409,431,454,479,509,546,593,674,742.024999999998,370
"2020-06-08",144,169,203,228,249,269,287,304,322,339,358,376,396,416,439,463,493,527,576,650,724,360
"2020-06-09",139,166,199,223,243,262,279,296,313,330,346,365,383,405,426,450,478,511,556,630,695,398
"2020-06-10",135,160,191,214,234,251,268,285,301,317,335,353,370,390,411,433,460,493,536,602.049999999999,672,434
"2020-06-11",130,154,184,207,227,244,261,277,293,308,324,341,358,376,397,420,446,478,521,592,658.024999999998,285
"2020-06-12",127,148,177,200,218,235,251,267,282,298,314,330,346,365,385,407,433,465,506,569,626.024999999998,229
"2020-06-13",124,146,174,196,214,231,245,260,276,291,306,322,338,356,376,398,423,453,495,562.049999999999,629,322
"2020-06-14",124,146,173,194,213,229,244,260,275,289,304,321,337.4,356,375,396,422,452,492,555,615,299
"2020-06-15",128,149,176,197,215,232,248,263,277,292,308,324,340,358,378,401,427,456,495,561,619,243
"2020-06-16",126,147,177,198,218,235,250.7,266,281,296,311,327,344,361,381,403,430,460,499,566,623,272
"2020-06-17",126,150,180,202,220,237,253,268,282,298,314,330,346,365.35,385,407,433,464,505,570,630,347
"2020-06-18",127,151,181,203,222,239,256,271,287,303,319,336,354,372,393,415,440,471,515,582,648,193
"2020-06-19",129,152,183,205,224.8,242,258,274,289,304,320,338,355,375,395,418,444,477,517,585,645,221
"2020-06-20",130,153,184,208,226,244,261,276,292,308,323,340,358,376,395,419,446,479,521,591.049999999999,655,439
"2020-06-21",131.975,154,186,209,229,247,264,280,296,311,327,343,362,381,401,424,451,484,525,591,658.024999999998,344
"2020-06-22",129,152,186,210,230,247,265,280,296,312,328,344,363,381,402,425,451,484,527,597.049999999999,668.024999999998,293
"2020-06-23",131,156,187,211,230,247,264,281,297,313,329,347,365,384,405,429,457,488,530,602,661,348
"2020-06-24",133,157,190,212.85,232,250,267,283,299,315,332,350,369,388,409,432,458,491,536,604,672,494
"2020-06-25",134,159,190,214,234,251,268,284,300,317,334,350,369,388,409,433,462,496,539,607,673,203
"2020-06-26",136,160,192,215,235,252,270,286,303,319,336,352,372,390,411,435,462,495,540,610,677,131
"2020-06-27",136,158,189,215,235,254,271,288,304,321,338,356,375,395,416,440,469,502,546,620,684,597
"2020-06-28",138,161,194,217,237,254,272,289,305,323,340,358,375,395,416,440,468,500,548.100000000002,616,677,360
"2020-06-29",137,161,192,216,236,254,271,288,305,322,340,357,376,396,417,442,469,504,548,624,688,358
"2020-06-30",139,164,195,219,239,258,275,291,308,324,341,358,376,397,418,442,471,505,552,626,692,443
"2020-07-01",140,165,196,220,241,259,277,294,311,327,343.5,361,379.4,400,423,445,475,510,553,625,693,361
"2020-07-02",139,165,197,221.85,243,261,279,296,314,330,348,365,384,404,426,451,480,513,559,632,697,173
"2020-07-03",140,167,199,223,244,262,279,296,313,329,347,365,384,403,425,450,479,513,559,631,704,274
"2020-07-04",140,168,199,223,244,264,282,299,316,333,350,368,387,407,429,454,483,518,565,637,704.024999999998,549
"2020-07-05",142,168,201,225,245,264,282,299,316,334,350,368.450000000001,387,407,428,453,481,516,563.100000000002,633,697,383
"2020-07-06",142,167.95,200,224,246,265,284,301,318,335,352,371,391,411,433,458,486,522,568,638,706,303
"2020-07-07",142,168,202,227,248,268,285,303,320,337,355,374,394,415,436,461,490,525,574,646,713,467
"2020-07-08",143,169,203,227,248.8,267,286,304,321,339,357,375,394,415,437,461,490,526,576,649,719.049999999996,394
"2020-07-09",145,171,203,228,250,270,287,305,321.6,338,355,374,393,415,437,463,492,526,572,650,718,245
"2020-07-10",143,169,202,226,248,267,286,304,322,339,357,376,396,417,440.299999999999,465,494,528,576,648,712,152
"2020-07-11",144,169,203,228,250,270,288,305,323,341,359,378,397,418,441.299999999999,468,497,533,581,650,723.024999999998,400
"2020-07-12",146,173,207,231.85,252,271,290,308,325,343,360,377,397,419,442,467,496,533,580,654,729,483
"2020-07-13",146,172,207,233,255,274,293,310,327.6,345,363,380,400,421,444,471,501,538,586,666,738,461
"2020-07-14",148,173,207,232,254,274,292,311,329,348,366,384,405,426,448,473,502,537,585,658,727.024999999998,358
"2020-07-15",148,174,207,232.85,254,274,294,312,330,347,365,385,404,425,449,474,503,539,586,664,738,430
"2020-07-16",146,176,210,236,258,277.75,297,314,333,350,369,388,408,429,451,476,506,544,590,665,730.024999999998,234
"2020-07-17",150,175,210,235,258,277.75,298,316,334,351,369,387,406,427,452,478,507,543,589,669,737.024999999998,251
"2020-07-18",149,177,209,235,257,278,298,316,333,350,369,388,408,430,454,479,509,547,598,673,748,718
"2020-07-19",150,177,211,238,260,281,300,319,337,356,375,393,413,434,458,483,513,551,601,680,753,502
"2020-07-20",152.975,178,214,240,262,281,300.7,319,337,355,374,392,413,433,457,482,513,548,597,676,750,439
"2020-07-21",152,178,213,239,261,282,300,319,337,356,375,394,414,436,460,487,518,556,605,684,754.024999999998,525
"2020-07-22",152,178,215,242,264,284,303,321,339,356,374,394,415,436,459,484,514,551,600,679,749,727
"2020-07-23",153,180,215,239,262,283,302,320,339,357,376,396,417,438,462,490,520,557.149999999998,606,685.049999999999,765,333
"2020-07-24",153,179,216,242,265,285,304,323,341,359,378,398,419,440,463,489,522,559,609,685,759.024999999998,311
"2020-07-25",154,180,217,243,264,285,305,324,342,361,379,399,420,441.35,465,491,522,559,611,688,757,973
"2020-07-26",155,182,216,244,266,287,306,324,342,362,380,399,420,442,467,493,525,562,610,688,761,629
"2020-07-27",153.975,183,219,246,268,287,306,325,343,362,381,401,421,443,467,494,524,561,610,694,770.024999999998,497
"2020-07-28",158,185,221,248,270,291,309,328,347,365,384,404,424,447,470,498,529,565,619,695,768.024999999998,446
"2020-07-29",157,183.95,219,247,270,289,308,327,346,364,383,404,425,447,472,499,531,567,616,696,768,486
"2020-07-30",153,183,219,245,269,290,309,328,346,365,384,404,425,448,472,499,529,567.149999999998,617,693,765.024999999998,356
"2020-07-31",156,184,222,247,271,293,312,331,349,368,387,406,426,447.35,473,501,532,570,621,700,772,200
"2020-08-01",156,184,219,246,269,290,310,330,349,368,387,406,428,449,472,500,531,569,618,700,775,670
"2020-08-02",158,186,223,249,271.8,293,312,332,351,370,390,410,430,452,477,503,534,573,624,711,784,473
"2020-08-03",161,189,224,250,272,293,314,333,351,371,390,409,430,451,475,503,536,573,626,706,781,450
"2020-08-04",162,189,224,250,273,293,313,332,350,369,387,408,429,452.35,479,505,536,574,625,704,769,388
"2020-08-05",159,188,225,250,274,295,316,335,354,373,392,412,434,457,482,509,541,580,630,709,780,399
"2020-08-06",157,185,222,251,274,296,317,337,356,376,395,415,437,459,484,510,540,579,630,709,785,205
"2020-08-07",160,188,224,251,275,296,316,335,354,373,392,412,433,455,479,505,537,576,627,706,784.024999999998,253
"2020-08-08",160,189,224,253,277,298,318,337,356,374,395,414,435,458,483,510,540,580,633,711,785,611
"2020-08-09",160,188,225,252,277,298,318,337,357,376,395,416,435,458,481,508,539,577.149999999998,628,713,786.024999999998,421
"2020-08-10",160,189.95,226,254,277,298,319,337.65,358,376,396,416,438,461,484,512,543,583,634,718,793,471
"2020-08-11",161,188,225,253,276,298,318,336.65,356,375,396,417,438,461,486,512,544,585,639,717,789,535
"2020-08-12",160,188,225,253,278,300,321,340,359,378,397,418,440,463,487,514,547,587,638,720,797,466
"2020-08-13",164,191,228,256,279,301,321,340,359,380,399,419,441,464,490,518,551,591,642,726.049999999999,801.024999999998,406
"2020-08-14",163,191,226,254,277,299,319,339,358,377,396,417,440,463,488,515,551,590,641,722,801,233
"2020-08-15",161,190,228.9,256,278,301,322,341,360,378,398,419,441,465,490,519,551,591,643,723,797.024999999998,482
"2020-08-16",160,189,228,255,278,300,321,341,360,379,399,419,442,464,489,516.25,549,587,638,723,794.024999999998,321
"2020-08-17",165,192,230,257,280,301,322,341,361,381,400,420,440,465,489,517,549,591,643,724,808,429
"2020-08-18",163,193,229,256,280,302,322,341,360,380,400,421,443,465,490,518,551,592,645,727,805.024999999998,383
"2020-08-19",162,192,228,257,281,302,323,342.65,362,381,400,421,442,465,490,518,552,593,644,727,804,334
"2020-08-20",163,192,229,257,281,303,323,343,362,382,402,421,444,467,491,520,552,591,643,724,802,360
"2020-08-21",162,190,227,256,281,302,321,341,362,380,400,422,443,466,491,519,552,591,647,730,808.024999999998,207
"2020-08-22",161.975,190,229,259,281,304,323,343,362,381,401,422,444,467,492,522,553,592,643,726,800,419
"2020-08-23",162,192,231,259,282,304,324,343,364,384,404,425,446,470,495,522.25,556,595,648,734,813,260
"2020-08-24",164,193,231,260,284,306,327,347,366,385,405,424,448,471,496,524,559,597,649,729,811,299
"2020-08-25",163.975,192.95,232,260,284,306,325,345,365,385,404,425,446,469,495,523,556,596,648,732,808.024999999998,307
"2020-08-26",165,193.95,231,261,284,305,326,346,365,383,404,425,446.4,470,495,523,556,597,648,730,809,477
"2020-08-27",162,191,230,259,283,304,324,344,363,382,402,424,445,469,495,525,558,595,645,733,815.024999999998,376
"2020-08-28",161,192,230,258,282,304,324,344,364,385,405,426,448,470,496,526,558,597,649,731,811,209
"2020-08-29",160,191,228,257,281,303,324,344,364,384,405,424,447,470,496,524,557,598,652,743,823,497
"2020-08-30",160,192,231,259,283,304,324,345,365,385.550000000001,406,428,450,473,499,525,558,598,647,733,812,455
"2020-08-31",167,198,233,261,285,307,327,347,366,385,405,425,449,471,496,526,558,600,652,733,804,493
"2020-09-01",162,191,229,258,282,305,326,345,365,384,404,424,446,469,495,522,554,595,650,734,812,450
"2020-09-02",163.975,191,231,260,283,305,327,347,366,386,405,427,449,472,497,525,558,597,651,734,810,541
"2020-09-03",165,193,230,258,282,303,324,343,364,385,404,425,447,469,494,521,553,593,645,729,810.024999999998,301
"2020-09-04",163,191,231.9,259,283,307,327,347,365,386,406,426,448,472,496,525,559,600,653,740,819,353
"2020-09-05",164,193,229,257,281,304,324,344,364,384,404,425,446,470,494,524,557,595,651,734.049999999999,811,537
"2020-09-06",167,194,232,260,284,305,326,346,364,385,404,425,447,471,496,525,557,596,650,736.049999999999,811,368
"2020-09-07",162,193,229,261,285,307,327,347,368,388,408,429,451,475,500,527,561,603,654,733,811,268
"2020-09-08",162,191,230,258,282,305,326,344,365,384,406,427,448,471,496,526,559,601,654,735.049999999999,811,527
"2020-09-09",165,195,233,261,284,307,327,347,366,386,406,427,449,472,497,525,559,598,651,734,813,445
"2020-09-10",165.975,197,234,262,285,307,326,346,365,385,405,426,448,471,496,525,557,598,652,735,815,403
"2020-09-11",166,197,233,261,285,308,328,348,367,386,406,427,448,471,497,524,557,596,647,734.049999999999,813,179
"2020-09-12",164,193,231,259,284,305,326,346,365.6,385,406,427,447,470,495,523,555,595,647,731.049999999999,809,671
"2020-09-13",162,190,229,257,281,303,324,342.65,363,383,402,424,447,471,497,525,557,596,649,730,808,570
"2020-09-14",164,193,228,258,281,303,324,344,363,383,403,424,446,469,496,523,555,596,650,734,810.024999999998,401
"2020-09-15",162,192,231,258,281,303,324,344,364,383,403,423,445,468,493,521,554,592,643,723,810,509
"2020-09-16",165,194,230,257,280.8,302,323,342,362,381,401,422,443,467,491,520,553,591,643,722,801.024999999998,385
"2020-09-17",163,191,231,259,282,304,326,345,365,385,405,426,448,471,496,524,556,594,645,729,803,264
