"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",2,5,12,20,27,35,44,54,63.6000000000004,75,87,100,114,131,151,175,205,242,294.1,389,489.024999999998,411
"2020-03-26",3,7,14,22,31,40,50,61.6499999999996,74,87,101,117,134,156,179,207,240,283,344,448,555,518
"2020-03-27",4,8,17,26,36,47,59,71,85,99,115,134,153,176,201,233,273,322,389,506,624.024999999998,606
"2020-03-28",4,8,18,28,40,51,64,79,94,111,130,150,173,199,229,264,305,362,439.1,584,727.024999999998,434
"2020-03-29",4,10,21,33,46,60,74,90,108,126,146,169,194,225,261,301,348,414.15,504,672,839,594
"2020-03-30",5,12,24.9000000000001,39,54,69,86,103,124,146,170,195,225,259,298,346,402,473,573,740,904,486
"2020-03-31",5,12,26,41,57,74,93,113,135,157,183,213,245,283.35,325,372,433,515,631,830,1038.05,722
"2020-04-01",6,13,28,45,62,81,99,121,145,171,199,229,262.4,301,347,400,468,555,679,890.049999999999,1087,716
"2020-04-02",6,13,29,45,64,83,103,126,150,175,204,237,272,314,362.299999999999,419,483,570,700,913,1123.025,789
"2020-04-03",6,14,30,47,65,84,105,128,151,178,207,240,276,317.35,362,415,486,575,703,929,1151,423
"2020-04-04",6,13,30,47,66,87,107,129,153,179,210,240.450000000001,277,315.35,363,420,492.200000000001,582,712,935.049999999999,1145.07499999999,796
"2020-04-05",6,14,30,48,68,88,109,132,157,184,214,248,287,331,379,437,508,594,732,938,1170.025,687
"2020-04-06",7,14,30,48,66.8000000000002,87,109,133,158,185,216,253,290,332,384,444,516,613,743,975.049999999999,1213.07499999999,535
"2020-04-07",7,15,32,51,70,92,114.7,138,164.6,193,223,258,295.4,337.35,382,442,516,608,747,992,1218,661
"2020-04-08",7,15,34,52,72,94,116,140,165,193.55,225,260,301,347,401,465.25,537,635,764,1023.05,1271.025,699
"2020-04-09",7,16,33,52,72,93,116,140,166,196,230,264,305,350,408,473,554,655.15,803,1059.05,1299.025,693
"2020-04-10",8,16,34,54,74,96,120,146,173,203.55,238,274,316,364.35,419,482,568,672,814,1066,1304,546
"2020-04-11",8,17,35,55,75,98,122,147,175,205,241,279,321,370,424,489,566,669,824.1,1104,1379,691
"2020-04-12",8,17,35,56,77,99,124,152,180,211,245,282,324,373,430,495,575,679,832,1088,1356.025,373
"2020-04-13",8,17,37,57,81,105.75,130,158,187,219,255,294,338,388,450,516,606.200000000001,718.15,877,1163.05,1445,535
"2020-04-14",8,18,38,60,83,107,134,163,194,227,264,305,349,403,461,533,619,734,905,1180.1,1448,411
"2020-04-15",8,17,37,58,83,110,136,166,198,236,273,313,359,413,474,547,638,756,925,1205,1504,941
"2020-04-16",9,18.95,40,62,86.8000000000002,114,141,171,205,239,278,322,370,425,488,561,655,775,949,1246,1547.14999999999,421
"2020-04-17",10,21,44,67,90,117,145,175,208,243,283,327,379,433,496,572,669,788,970.1,1264.1,1569.025,474
"2020-04-18",9,19,42,65,90,116,146,178,214,253,293,340,389,448,514,592,692,825,1010,1301,1610,500
"2020-04-19",10,19,42,66,92,119,151,182.65,217,254.55,297,342,394,452.35,521,601,705,836.15,1008,1332,1646.05,549
"2020-04-20",10,21,46,71,99,128,160,193,230,269,314,362.450000000001,417,478,550,633,736.200000000001,864.15,1045,1373,1662,240
"2020-04-21",10,22,47,74,100,132,166,199,234,274,320,369,423,487,561,647,753,897,1086,1429.05,1736.05,789
"2020-04-22",11,22,47,72,100,131,165,199,237,278,322,373,428,495,564,648,755,886.15,1099.1,1475.05,1811.025,544
"2020-04-23",11,22,48,76,105,138,171,206.65,245,285,331,380,435,499,575,668,768,908,1110,1451,1825.09999999999,161
"2020-04-24",11,24,51,79,108,140,173,212,252,298,345,400,461,529,608.299999999999,701,810,958,1158,1489,1869.05,499
"2020-04-25",10,22,47.9000000000001,75,105,137,171,209.65,250,296,344,400,461,529,608,697,809,958,1177.1,1558,1950.05,350
"2020-04-26",10,23,50,79,110,142.75,181,219,261,303,352,407,468,542,619.299999999999,716,849,1000,1226,1607.1,1988,428
"2020-04-27",12,25,52,81.8499999999999,115,148,186,226,266,312,363,418,486,557,644,739,859.200000000001,1013.15,1221,1627.05,2022.025,181
"2020-04-28",11,24,52,81,115,151,186,226,273,319,367,424,490,561,647,747,871,1026,1254.1,1640,2021.025,244
"2020-04-29",12,27,54,85,118,153,190,232,278,327,380,437,502.4,582,669,772.25,900,1066.15,1296,1717.05,2108,594
"2020-04-30",13,27,56,87,120,155,195,236,283,334,393,452,523.4,598,694,801,933,1109,1341,1742.05,2157.05,395
"2020-05-01",12,26,57,91,124,163,205,248,293,345,402.5,463.450000000001,534,612,708,822,956,1128,1399,1812.05,2245,248
"2020-05-02",14,28,58,91.8499999999999,127,167,213,254.65,303,355,411,476,548,628.35,727,844,982,1156,1403,1832,2252.09999999999,569
"2020-05-03",15,28,61,93,130,169,209,253,302,356.55,419,483,561.4,645,742,866.25,1008.2,1178,1432,1892.05,2335,320
"2020-05-04",13,28,60.9000000000001,96,136,176,220,268,318,371,432,500,573,661,758.299999999999,875,1023,1219.15,1499,1964,2433,298
"2020-05-05",14.975,31,66,99,140,182,226,273,324,383,441,511,590,674,778,906,1046.2,1249,1523.1,1981,2429.025,445
"2020-05-06",15,30,67,104,145,188,235,283,338,394,458,528,604,693.35,794,913,1064,1251,1544,2027,2518.05,118
"2020-05-07",14,31,67,105,145.8,192,236,288,337,398,460,529,609,695,801.299999999999,934,1093,1297,1586,2062,2555,452
"2020-05-08",15,33,69,108,150,195,240,288,347,405.55,474,547,630,723,826,960,1119,1324,1623.1,2121.05,2609,316
"2020-05-09",16,35,75,115,160,205.75,255,307,366,425,492,569,652,749.35,855,986,1142.2,1354,1650.1,2172.1,2723.025,203
"2020-05-10",17,35,72,114,159.8,205,254,307,367,429,499,577,664,767,878,1021,1187,1401,1705,2232.05,2752.07499999999,513
"2020-05-11",18,35,72,116,163,211,263,315,378,446,514,594,685,781,900,1045.25,1223,1451,1775.1,2336.15,2876.05,191
"2020-05-12",16,33,73.9000000000001,117,164,215,265,327,392,459,533,618,708,810,926,1066,1237,1476,1806.1,2356,2926,435
"2020-05-13",18,39,80,122,170,217,272,332,397,465,538,620,719,831.35,956,1114,1292,1531,1858,2416.05,3020.05,458
"2020-05-14",19,40,81,126,176,231,285,346,417,484.55,564.5,647.450000000001,747,857,989,1140,1334,1567,1894.1,2443.05,3064.025,472
"2020-05-15",18,38,81,130.85,181.8,234,289,350,421,492,571,659,755.4,870,996,1152,1344,1597.3,1930,2586,3215.05,418
"2020-05-16",20,40,85,132,181,232,292,356,425,500.55,587,677,773.4,889,1021,1183,1389,1646,1983.1,2569,3200.09999999999,419
"2020-05-17",19,40,84,133,184,241,299,361,432,510.55,595,694,799,919.35,1055.3,1210,1403,1659,2033,2612.15,3225,166
"2020-05-18",21,41,88,136,192,246,303,371,447,526,609,704,815,939,1073.3,1246.25,1460,1721.15,2097,2751.05,3368,207
"2020-05-19",19,40,88,141,194,253,313,379,451,532,616,714.450000000001,818,946.35,1078,1238,1459.2,1712,2086,2730.1,3425.025,632
"2020-05-20",20,43,89,141,194,254,319,386,462.6,547,629,728,839,958,1101.3,1272,1490,1762,2138,2808.05,3511.025,325
"2020-05-21",19,42.95,93,146,200,259,326,398,478,556,651,758,871,998,1153,1338,1552.2,1822,2226,2927.05,3572.05,309
"2020-05-22",22,46,99.9000000000001,158,216,279,348,422,506.6,592,679,779.450000000001,897,1026,1179,1370,1599,1875.15,2296.1,2974.1,3648.05,260
"2020-05-23",24,48,101,158,219,279,347,420,506,589,688,791.450000000001,913,1047,1212,1397,1632,1920,2354.1,3107.05,3773.025,413
"2020-05-24",23,49,105,160,221,294,366,444,527,622.55,720,831,949,1085,1238,1447,1679,1956.15,2399,3189.1,3876.07499999999,240
"2020-05-25",25,51,104,165,225,294,364.7,442,522,616,719,831,959,1096,1257,1449,1680,1992.15,2436,3183.3,3878.025,109
"2020-05-26",25,51,108,170,232,302,377.7,460,548,639,743,867,998,1148,1325,1531,1781.2,2077,2495,3266,3983.09999999999,302
"2020-05-27",26,54,109,171,237,307,374.7,456,544,642,746,864,997,1150,1323,1537,1785,2115,2572.1,3358.15,4181.05,574
"2020-05-28",25,53,108,168,236,309,381.7,463.65,553,648,761,881,1006,1160,1331,1536.25,1793,2121,2600.1,3367.2,4221.05,410
"2020-05-29",27,56,116,181,246,324,399.7,484,577.6,682,789,919,1060,1214,1389.3,1608,1873.2,2202.15,2708.1,3482,4304.05,328
"2020-05-30",27.975,56,116,179,246,323,404,491,592,698,813,938.450000000001,1077.4,1239,1421,1647,1923,2288,2760.3,3595,4396.025,351
"2020-05-31",28,57,119,191,264,339.75,428,516,616,725.55,847,969,1116,1277,1468,1704,1976.2,2334,2851,3678,4576.025,221
"2020-06-01",30,61,125,195.85,268,349,430,523.65,622,729,852,991.450000000001,1135,1296,1488,1733.25,2019,2385,2882.1,3762.05,4675.09999999999,581
"2020-06-02",29,59,126,197,270,354,441,536.65,644,753,874,1004,1160,1339,1538.3,1785.25,2071,2464,3021,3959.1,4891.05,657
"2020-06-03",30,62,128,203,277,361.75,452,549,649,760,891,1034,1196,1370,1585,1815,2093,2479.15,3019,3908.05,4899.12499999999,558
"2020-06-04",28,61,128,203,286,377,465,567,674,799.55,920,1056,1216,1391,1602,1863,2172.2,2582,3115.1,4082.1,5071.025,576
"2020-06-05",29,64,136,212,295,382,475,567.65,676,796,924,1068.45,1242,1424,1647,1893,2185.2,2600.3,3148.2,4110,5040.07499999999,518
"2020-06-06",31,63,138,216,297,388,484,593,702,817,953,1107,1263.4,1448,1670.3,1927.25,2241.2,2654,3243.2,4196,5171.07499999999,428
"2020-06-07",32,65,141.9,224,313,400,502,602,712,834.55,976,1125,1293.4,1493,1723,1992,2322.2,2786.15,3387,4388,5442.07499999999,524
"2020-06-08",30,64,138,218,305,395,489.7,600,715,844,975,1127.45,1296,1487,1712,1977,2307.2,2723,3344,4351.1,5326.05,615
"2020-06-09",35,75,157,240,327,424.75,526,639,755,889,1033,1195,1372,1575,1822,2105,2446,2884.45,3510.1,4577.05,5628.05,624
"2020-06-10",35,72,152,237,330,427,542.7,656,789,922.55,1075,1238,1413,1612,1843.3,2130,2471,2919.15,3535.1,4618.05,5666.025,898
"2020-06-11",32.975,74,155,242,336,434,542,657,784,919,1070,1230,1410,1632.35,1883,2164.25,2521.2,2976.15,3631.1,4743.15,5890.14999999999,1269
"2020-06-12",35,73,155,244,339,440,541,653.65,782,914,1055,1224,1403.4,1605,1858.6,2150.25,2508,2956,3641,4773,5951.09999999999,739
"2020-06-13",35.975,76,159,249,343,449,553,671,800,937,1091,1264,1461,1679,1931,2251.25,2611.2,3080,3751,4883.05,6057.05,620
"2020-06-14",36,77,163,251,350,456,568,687,817,960,1121,1291.45,1492,1733,1976.3,2301,2676.2,3153,3854,5006.05,6205.07499999999,1203
"2020-06-15",39,78,168,261,364.8,479,597,722.65,859,1001,1158,1338,1533.4,1753,2014,2327.25,2726.2,3236.3,3960.1,5139.05,6378.025,1056
"2020-06-16",40,82.95,172,275,382,488,603.7,731,863,1018,1186,1360.45,1586,1817,2104,2433,2823,3304.15,4037.2,5264.1,6415.14999999999,1262
"2020-06-17",39,82,172,269,373,488,601,730,864,1026.55,1201,1402,1619.4,1838,2104,2429,2858,3386.15,4099.1,5416.2,6760.12499999999,1121
"2020-06-18",39,81.95,176,276,388.8,507,629.7,769,915.6,1070,1234,1414,1613,1856.35,2157,2497.5,2896.2,3409.45,4134,5351.05,6692.07499999999,1483
"2020-06-19",42,92,189,299,404,518,637,759,905,1068,1245,1438,1664,1897.35,2169,2512.25,2934,3486,4294,5609.05,6954.05,1276
"2020-06-20",41,88,186.9,291,396.8,521.75,653.7,789,940,1100,1289,1496,1724.4,1973,2258.3,2611,3027,3602.15,4425.1,5771.54999999999,7258.025,810
"2020-06-21",45,94,185,298,413,540,674,812,971,1131,1317,1526,1739.8,1989,2279.3,2632,3069.2,3611.15,4360,5659.1,7060.14999999999,1237
"2020-06-22",46,98,202,310,425,555,695,829,979.6,1144,1347,1562,1799,2069,2389.3,2773,3201.2,3786.15,4651.1,5975.15,7314.05,1786
"2020-06-23",45,92,191,305,424,548,688,838.65,996,1171,1363.5,1573,1807,2090,2384,2753.25,3205,3783,4588,6095.84999999999,7808.09999999999,1556
"2020-06-24",46,93,200,316,440.8,580,717,873,1030.6,1207,1398,1608,1840,2122,2429.3,2807,3309,3908.3,4771.1,6152.34999999999,7610.17499999998,2926
"2020-06-25",46,101,205.9,317,437,583.75,726,884.65,1054,1229,1421,1644,1878,2145.35,2478,2851.25,3321,3930.15,4825.2,6360.1,7815.17499999998,2522
"2020-06-26",47,99,216,337,462,585,726,882,1053.6,1230,1438,1663,1914,2195,2520.6,2908,3428,4046.15,4956,6491.15,7993.05,3187
"2020-06-27",46,100,213,335,474,613,762.7,931,1103,1289.55,1502,1731.45,1994.4,2274.35,2608.3,2988,3503,4099.15,4941.4,6445.1,8121.025,2255
"2020-06-28",48,99,214,339.85,472,613,772,933,1117,1307,1505.5,1727,1996,2300.35,2642,3069,3566.2,4206,5151.4,6823.1,8395.54999999995,2616
"2020-06-29",53.975,106,223,352,489,624,775,940,1129,1324,1547.5,1791,2064.4,2375,2734.6,3157,3667,4332.15,5240.2,6817,8288.34999999997,1969
"2020-06-30",54,108,220,349,488,633.75,798,959,1136,1343,1550,1798,2068,2386.35,2728.3,3135,3655,4331.15,5323.6,7060.15,8665.22499999998,3677
"2020-07-01",48,107,221,353,495,639.75,793,969,1164,1376,1601.5,1843.45,2126,2456.35,2824,3254,3769.2,4468.15,5417,7142.1,8739.37499999997,3624
"2020-07-02",56,114.95,240,369,505,661,831,1006,1196,1398,1633,1881,2164.4,2491,2863,3330.25,3886,4581,5584.2,7414.05,9137,4589
"2020-07-03",52,113.95,241,376.85,523,674,831,1012,1204.6,1406.55,1643,1894,2185.4,2521,2904,3376.25,3935.2,4659.15,5703,7356.15,9035.07499999999,4633
"2020-07-04",55,116.95,241,373.85,525.8,682,849.7,1030,1216,1436,1675,1950,2243,2573,2962,3411,3961,4734.15,5742.1,7538.1,9353.14999999999,3004
"2020-07-05",60,126,249.9,387,532,688,849,1028,1234,1446,1678,1943,2222,2562.35,2926,3395,3970.4,4689,5814.3,7716.1,9554.07499999999,3201
"2020-07-06",64,126.95,255,395,563,739,923.7,1113,1322.6,1552.55,1809,2074,2388.4,2753.35,3188,3673.5,4288,4993,6061.4,7847.3,9762.05,4695
"2020-07-07",60,123,258,400,550,709,880,1075,1289,1510,1754,2029,2351,2701,3128,3614.25,4190,4960,6059,7881.25,9741.37499999997,3733
"2020-07-08",59,125,269,425,585,756,932,1125.65,1333.6,1560,1818,2097.45,2400,2760,3176.3,3660,4231,5047.3,6176.1,8138.1,10168.125,4560
"2020-07-09",62,132.95,275,424,592.8,763,947,1145.65,1362,1608,1867,2143.45,2449.4,2813,3227,3714,4361,5171,6281.4,8123.74999999999,10118.125,4689
"2020-07-10",59,123,264,422.85,583,753,933,1129,1362,1589.55,1835.5,2137.9,2465.4,2838,3273.2,3796,4414.4,5232.15,6400.1,8396.05,10394.075,6519
"2020-07-11",63.975,133,274,427,596,779,983.7,1191,1431,1686.55,1961,2251,2586,2947,3414.3,3915.5,4547.2,5350.15,6504.2,8456.15,10368,5516
"2020-07-12",65.975,134,280.9,445,617,794,985.7,1211,1436,1688,1953.5,2272,2624,3033,3462.3,3965,4607.2,5492.15,6704.2,8796.25,10751.025,3893
"2020-07-13",62,136,285,443,616,803,1004,1227.65,1454,1710,1993,2301.45,2627.8,2999.35,3469,4014.25,4696,5531.15,6759.2,8844.05,10978.275,4362
"2020-07-14",67,141,289,457,631,830,1035,1241,1478.6,1735.55,2018,2332.45,2676,3064,3503.3,4088.25,4781,5721.15,6990.3,9151.05,11465.5999999999,5444
"2020-07-15",63.975,136,298,468,668,858.75,1047.7,1279.65,1503,1766,2042,2376,2760,3162.35,3652.6,4204,4895,5783.15,7068.1,9285.3,11588.425,4439
"2020-07-16",72.975,143,298,474,656,865,1055,1290,1524,1780,2067,2393.45,2766,3171,3658.3,4216.25,4877,5774,7026.2,9162.1,11344.525,5061
"2020-07-17",73,148,304.9,470.85,652,835,1040,1284.65,1520,1794,2090,2386,2763.4,3164.35,3627,4186.25,4920.4,5881,7212.2,9477.05,11886.325,5102
"2020-07-18",69,140,292,458,642,847,1059,1291,1534,1820,2109,2452.45,2821,3247.7,3756.3,4342,5055.2,5984.15,7270,9495.2,11760.225,5133
"2020-07-19",70,149,322,492,675,871,1079,1313.65,1564,1831,2134,2490.45,2880,3311,3801,4360.25,5067.6,5983.15,7274.1,9504.15,11645.075,4648
"2020-07-20",68.975,147,306,487,668.8,871,1089,1311.65,1563,1832,2110.5,2461,2865,3283.35,3777,4360,5078.2,5956.15,7338.1,9625,11919.175,4513
"2020-07-21",73,147,314,489,670,877.75,1096.7,1325,1575,1837.55,2128,2457,2835.4,3240,3736.3,4334.5,5040,5978.15,7316.7,9692,11854.1,4747
"2020-07-22",60,137,290,462,645,847.75,1059,1284,1537,1808,2107,2452.45,2822,3229.35,3719.3,4318.25,4989,5931.45,7300.2,9497.39999999999,11661.05,5665
"2020-07-23",76.975,152.95,310,484.85,675,859,1074,1312.65,1578,1846,2137,2472.45,2841,3272.35,3738.6,4342,5056,6012,7357.1,9671.25,11806.125,5738
"2020-07-24",68,147,313,496,675,865,1085,1316.65,1565,1854,2138,2455,2835.4,3244.35,3706,4282,4991.2,5900,7153.2,9404.05,11680,4682
"2020-07-25",71,148,303,476.85,661,867,1077,1306.65,1533,1806,2091,2391,2743.4,3144.35,3627,4209.25,4907.2,5815,7103.1,9284.05,11381.1,4627
"2020-07-26",71,145.95,310,479,666,857,1067.7,1301,1533,1805.55,2090,2411,2784,3191.35,3699.3,4265,4981,5867.3,7100,9309.34999999999,11508.025,4550
"2020-07-27",68,142,295,467,647,841,1056.7,1273,1520,1788,2075.5,2410.45,2753.4,3166.35,3648,4213,4901.8,5839,7094.1,9196.59999999999,11407.125,4677
"2020-07-28",67,135,290,453,630,822,1027,1235,1478,1737,2026,2347,2703.4,3085.7,3556.3,4110,4776.2,5638,6897.1,9048.49999999999,11155.275,4640
"2020-07-29",67,142,300,459,637,833.75,1022,1236,1459,1723,2001,2311.45,2659.4,3059.35,3513,4027.5,4722.6,5566,6722.1,8907.1,11025.25,4223
"2020-07-30",68,141,303,459.85,623.8,811,1000.7,1204.65,1444.2,1698.55,1961,2275,2628,3005.35,3461.6,4017,4711,5571.3,6827,8985.15,11123.075,4711
"2020-07-31",69,139,279.9,435.85,601,781,979.7,1182,1409,1662.55,1934.5,2250.45,2585,2974,3407,3917,4610,5418.3,6644.3,8686.1,10713.075,3033
"2020-08-01",67,137,283,436,599,787.75,965,1163.65,1387,1632,1906,2202,2535.4,2896,3348.3,3859.5,4461,5284.15,6430.3,8474.1,10633.025,1834
"2020-08-02",61,129,271,426,591,764,949,1153,1371,1604,1882,2163.45,2496,2870.35,3317.3,3826.25,4416,5267.45,6375.1,8393.3,10246.025,1916
"2020-08-03",63,126,265,410,565,749,921,1115,1325,1568.55,1830,2123,2444,2822.35,3243,3735.25,4359,5197.3,6286.1,8284.39999999999,10253.375,1945
"2020-08-04",64,132,271,423,568,736,912.7,1103,1303,1532.55,1781,2054,2355.4,2732,3169,3674.25,4271.4,5022,6140,8015.05,10004.2,2886
"2020-08-05",57,124,250.9,398,548,709,881,1077.65,1269,1495,1734,2017,2323,2650.05,3058.3,3511.25,4107,4825.15,5848.1,7750.15,9662.27499999998,2797
"2020-08-06",57,116.95,242,378,520,674,847,1032,1233,1463,1695,1961,2259,2607,3019.3,3482,4057.2,4759.15,5791,7659.05,9406.09999999999,3162
"2020-08-07",55,108.95,239,374,524.8,679.75,850.7,1027,1215,1427,1655,1900,2182,2515.35,2900.3,3340.25,3890,4599,5632.3,7326.25,9127.025,2318
"2020-08-08",56,110,222,345,481,626.75,789,967.65,1154,1360.55,1589.5,1847.45,2112.4,2439,2831,3294.25,3845,4577.3,5593.1,7278.1,9005.74999999993,2069
"2020-08-09",52,112,225,354,493,638,796.7,967.65,1156,1347.55,1569,1802,2087,2403,2751,3206.5,3780.2,4467,5415,7032.05,8683.52499999995,2558
"2020-08-10",52,104.95,222,352,480,614,766,928,1102.6,1291,1508,1756.45,2016.4,2327.35,2675,3078,3601,4260.3,5185,6694.15,8497.12499999999,4909
"2020-08-11",51,103,216,338,468,606,761,922,1093.6,1283,1503.5,1730.45,1970.4,2261,2611,3022.25,3530.2,4162,5097.2,6668.05,8363.09999999999,2648
