"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,1
"2020-02-28",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,0
"2020-02-29",1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12,14,1
"2020-03-01",1,1,2,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,12,14,16,0
"2020-03-02",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,0
"2020-03-03",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,1
"2020-03-04",2,3,4,5,6,6.75,7,8,9,9,10,11,11,12,13,14,15,16,18,21,24,1
"2020-03-05",3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,25,28,0
"2020-03-06",3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,25,29,32,1
"2020-03-07",4,6,7,9,10,11,12,13,14,15,16,17,18,20,21,22,24,26,29,33,37,4
"2020-03-08",5,7,9,11,12,13,14,15,17,18,19,20,21,23,24,26,28,30,34,39,43,8
"2020-03-09",6,8,11,13,14,16,17,18,19,21,22,24,25,27,28,30,33,36,39,45,51,6
"2020-03-10",8,10,13,15,17,18,20,21,23,25,26,28,30,31,33,36,38,41,46,52,59,7
"2020-03-11",9,12,15,18,20,22,23,25,27,29,31,33,35,37,39,42,45,49,54,63,70,14
"2020-03-12",12,14,18,21,23,26,28,30,32,34,36,39,41,43,46,49,53,57,63,73,81,14
"2020-03-13",14,17,21,25,27,30,33,35,37,40,42,45,47,50,53,57,61,66,73,83,93,25
"2020-03-14",16,20,25,29,32,35,38,41,44,47,50,53,56,59,63,67,72,78,86,99,111,8
"2020-03-15",20,24,30,35,38,42,45,48,52,55,58,62,66,69,74,79,85,92,101,115,129,60
"2020-03-16",23,29,35,40.8499999999999,45,49,53,57,60,64,68,72,76,81,86,92,98,106,117,134,150,117
"2020-03-17",27,33,42,48,53,58,62,67,71,76,80,85,90,95.3500000000004,101,108,115,125,137,157,177,135
"2020-03-18",33,40,49,57,63,68,74,79,84,89,94,100,106,112,118,126,135,146,160,183,204,158
"2020-03-19",38,47,58,67,74,80,87,93,99,106,112,118,125,132,141,150,160,173,190,218,243,165
"2020-03-20",46,56,68,77,85,93,101,108,115,123,130,138,146,155,164,175,187,201,222,255,287,298
"2020-03-21",53,64,79,90,100,109,118,127,135,143,152,161,170,180,191,203,219,236,259.100000000002,297,330,177
"2020-03-22",64,77,94,107,119,129,140,150,160,170,180,190,201,212,225,239,255,274,301,348,388,308
"2020-03-23",72,88,108,124,136,148,160,171,182,194,206,218,231,244,259,275,293,317,347,398,445,335
"2020-03-24",84.975,102,125,143,159,172,186,198,211,223,236,250,264,279,297,315,337,363,398,456,511,661
"2020-03-25",96,114,140.9,160,178,194,209,224,239,254,269,284,301,319,338,360,386,417,458,526,587,499
"2020-03-26",108,129,158,180,199.8,218,236,254,270,287,303,321,339,359,380,404,433,468,515,591,660,517
"2020-03-27",121,146,181,206,228,248,267,287,305,323,342,362,382,403,427,456,488,526,576.100000000002,658,735,1040
"2020-03-28",133,165,203,231.85,255,281,302,322,343,364,385,407,431,456,484,513,548,593,650,739.049999999999,824,433
"2020-03-29",150,182,223,255,282,307,331,354,375,398,422,447,473,501,530,566.25,606,657,720,822,919,957
"2020-03-30",164.975,199,245,281,312,341,367,393.65,419,444,469,496,524,554,588,627,671,723,797,911,1027,975
"2020-03-31",187,226,277,316,350,381,411,440,467,494,524,554,584,618,654,697,748,804,884,1013,1134,700
"2020-04-01",205,245,303.9,345,382,414.75,444,475,506,536,569,602,636,675,716,763,818,885,978,1114,1250.025,1199
"2020-04-02",223,269,332,376,416,455,489,521,554,588,622,657,694,734,779,828,889,965,1064,1205,1350.025,1449
"2020-04-03",244,293,362,410,455,495,533,570,607,644,684,720,763,806,855,908,974,1055,1159,1326.05,1481,851
"2020-04-04",270,323,394,448,495,537,577,619,657,697,737,782,826,874,929,991,1061.2,1143,1257.1,1433,1597.025,954
"2020-04-05",285.975,349,426,487,536,582.75,626,667,710,753,798,843,893,946,1003.3,1072,1149,1243,1357,1551,1723,1260
"2020-04-06",309,377,458,526,584,634,679,728,773,819,866,914,966.4,1021,1079,1150,1230,1331,1464,1678,1880,1450
"2020-04-07",334,405,499,566,624,678,728,777,826,875,928,981,1037,1099.35,1166,1241,1325,1437,1580.1,1790.05,2018.025,1284
"2020-04-08",352,425,521.9,597,661,721,775,830,883,936,990,1046.45,1110,1174,1247,1325,1418,1536,1683,1922,2145.025,1406
"2020-04-09",383,459,563,638,710,773,828,887,946,1006,1068,1127,1188,1258,1333,1415,1517,1638.15,1792,2061,2300,1350
"2020-04-10",402,490,597,680,751,818,882,943,1002,1064,1124,1189,1261,1339,1417,1511,1616,1745,1922,2197.05,2447,1673
"2020-04-11",435,519,633,723,801,872.75,939,1001,1064,1129,1196,1264,1339,1414,1498,1600,1712,1849,2031,2311,2584.05,1184
"2020-04-12",452,546,676,775,856,929,997.7,1066,1132,1202,1274,1346,1422,1501,1591,1694,1814,1966,2162,2466,2732,1208
"2020-04-13",488,582,713,810,891,970,1045,1115,1183,1253,1329,1404,1483,1572,1673,1780,1902,2058,2257.1,2583,2879.05,1336
"2020-04-14",498,601,741,847,934,1018,1093,1169,1244,1321,1398,1478,1565,1651,1750,1860,1990,2152,2360,2697,3012,1166
"2020-04-15",523,629.95,777,888,986,1072,1156,1233,1314,1392,1474,1560,1649,1747,1849,1962,2102,2272,2505,2833,3165.025,1788
"2020-04-16",562,673,816,930,1028,1117.75,1207,1287,1370,1452,1536,1624,1717.4,1815,1931,2048,2191,2362,2587,2937,3245.05,1496
"2020-04-17",572,694,847,967,1068,1161,1250,1337,1423,1507,1594,1687,1780,1881,1998,2131,2279,2467,2699.1,3088,3439.025,1116
"2020-04-18",599,725,887,1016,1121,1217,1306,1400,1488,1579,1668,1766,1863.4,1972,2089,2220,2373,2567.15,2814.1,3218,3593.025,1142
"2020-04-19",601.975,728,908.9,1043,1149.8,1249,1342,1441,1534,1625,1726,1827,1930,2039.35,2159.3,2296,2456,2659,2922,3335,3722,1429
"2020-04-20",639,774,949,1079,1198,1305,1401,1502,1595,1686.55,1782,1889,1992,2107,2230,2374,2540,2750,3031,3453,3869,1849
"2020-04-21",655.975,793,972,1107,1225,1333,1430,1530,1623,1719,1823.5,1929.45,2037,2157,2281,2426,2604.2,2816,3098,3558,3976,1812
"2020-04-22",682,826.95,1009,1148.85,1268,1372,1474,1574,1673,1779.55,1879,1986,2110,2230,2364,2512,2683,2896,3179,3619.05,4049.05,2591
"2020-04-23",688,827.95,1022,1172,1294,1404,1506,1611,1716,1820,1922.5,2033,2149,2275,2416,2571,2755,2968.15,3257,3699,4104.07499999999,1988
"2020-04-24",718.975,857,1043,1184,1315.8,1435.75,1548,1653,1760,1865,1968,2083,2201,2330,2467.3,2624,2810.2,3053,3363.1,3822,4282,1936
"2020-04-25",732,886,1076.9,1226,1347,1462,1574,1684,1792,1906,2017,2131,2251,2384,2532.3,2689,2881.2,3106,3404,3885.05,4335,1884
"2020-04-26",741.975,888,1094,1245,1374,1493,1608,1719,1829,1937.55,2050,2165,2285,2422.35,2571,2733.25,2922.2,3156,3470.1,3963,4452.025,2113
"2020-04-27",759,919.95,1123,1278,1407.8,1528,1649,1762,1866,1977,2094,2216,2342,2476,2620,2787.25,2975.2,3213.15,3526.1,3996.1,4493,2147
"2020-04-28",770.975,925,1125,1285,1417,1539,1660,1776.65,1889,2002,2122,2243,2372,2514,2664,2821,3010,3237.15,3545,4051.05,4522.025,2369
"2020-04-29",780,938,1139,1299,1430,1548,1670,1784,1890,2008,2129,2253,2380,2513,2660,2833,3037,3286,3618.1,4129.05,4615.025,3135
"2020-04-30",785,938,1146,1312.85,1452,1573,1693,1811,1923,2042,2158.5,2287,2412.4,2551,2703,2869,3075,3315,3638,4152,4678.025,2425
"2020-05-01",764.975,935.95,1153,1316,1453,1580,1703,1820.65,1940,2060,2178,2298.45,2431,2573,2729,2899.25,3113,3367,3690.1,4207.05,4685.07499999999,2799
"2020-05-02",783.975,949.95,1157,1323.85,1458,1582,1709,1824,1941,2057.55,2176,2305,2438.4,2582,2743,2921,3136,3369,3704.1,4234.05,4739.05,2239
"2020-05-03",794,946.95,1173,1331,1473,1593,1713,1832,1941,2055.55,2177,2305,2441,2581,2735,2907,3111.2,3370.15,3718,4227,4759.025,2046
"2020-05-04",784.975,943.95,1159,1318,1463,1589,1711,1828,1945,2065,2179.5,2303.45,2437,2574,2728,2902,3107,3347,3682.1,4176,4686,2224
"2020-05-05",795,941,1149,1314,1448.8,1580,1699.7,1826,1938,2055,2173,2302,2442,2584,2745,2918.25,3112,3372,3700,4247,4711,2492
"2020-05-06",777.975,938.95,1152,1313,1448,1581,1699.7,1813,1931,2056,2179,2303,2438,2581,2735,2921,3126,3358,3699,4206.05,4700.05,2771
"2020-05-07",775,942,1148,1307,1450.8,1579.75,1701,1820,1937,2060,2181.5,2309,2434,2579,2728,2896,3105,3353,3686.1,4255.05,4764,2148
"2020-05-08",772,940,1149,1310,1445,1574,1691,1810,1921,2040.55,2162,2286,2421,2564,2709.3,2882.25,3083,3339,3682,4203,4693,1571
"2020-05-09",775.975,932,1137,1293,1430,1551,1678.7,1791,1900,2007,2124.5,2250.45,2377,2520,2675,2846,3045.2,3282,3604,4134.05,4606.05,1446
"2020-05-10",761,920,1128,1287,1427,1546,1664,1775,1889,2005,2118,2244,2380,2515.35,2653,2824,3023.2,3279,3601,4116,4594,3708
"2020-05-11",755,904.95,1114,1279,1416,1530,1650,1765.65,1875,1984,2102,2222,2349,2486,2632,2802,2999,3234,3559,4085.05,4544.19999999998,1547
"2020-05-12",743,902,1103,1249,1382.8,1504,1619,1730,1840,1952,2070,2187,2314,2448,2601,2770,2966,3200,3522.1,4045.05,4509,3096
"2020-05-13",736.975,882,1084,1236,1370,1486,1597,1707,1814,1926,2044,2159,2277,2414,2558,2732,2924.2,3158,3469,3964.05,4389,2332
"2020-05-14",749.975,890.95,1086,1227,1360.8,1475,1583,1683,1788,1894,2006,2125,2248.4,2376,2516,2682,2873.2,3092,3405,3899,4333,2003
"2020-05-15",711,844,1042,1190,1322,1436,1548,1652,1757,1864,1978,2088,2206.4,2338,2473,2631,2821,3056.15,3360.1,3830,4308.025,1541
"2020-05-16",710,850,1048,1189,1313.8,1419,1524.7,1626,1732,1837,1942.5,2054,2176,2302.35,2442,2591.25,2772,3006.15,3297,3772,4205,2294
"2020-05-17",688,828.95,1011,1155.85,1277,1389,1496,1595,1696,1794.55,1900.5,2008.45,2134,2261,2395,2547,2724,2933.15,3223,3699,4124.025,1471
"2020-05-18",670.975,813,992.9,1132,1257,1372,1472,1568,1666,1769,1872,1978.45,2096.4,2223,2351,2499,2665,2877,3175,3638,4065.05,2344
"2020-05-19",656,798,974.9,1113,1222.8,1326.75,1427,1525,1619,1718.55,1819,1921,2034.4,2153,2289,2428,2594,2794.15,3076,3515,3935.025,2157
"2020-05-20",645.975,773,947.9,1081,1194,1295,1391,1487,1588,1683,1781,1883,1989,2107,2238,2379,2543,2739.15,3018,3438.05,3848.05,2560
"2020-05-21",622,751,927,1051,1167,1268,1365.7,1460,1553,1647,1743,1845,1950,2064,2188,2327,2497,2686,2964.1,3363.05,3760.025,2265
"2020-05-22",617.975,734,908,1029,1135.8,1235.75,1332,1425.65,1514,1603,1698,1798,1903,2009.35,2134,2270,2433,2624,2889.1,3306.05,3680.025,2298
"2020-05-23",596,711,876,1006,1114,1210,1298,1391.65,1481,1571,1662,1755,1854,1962,2078,2203,2350,2542,2796,3173,3548,1660
"2020-05-24",592,707,868,981,1087,1181,1272,1362,1449.6,1538,1626,1713,1807,1913,2027,2159,2312,2490,2746.1,3139,3511.07499999999,1157
"2020-05-25",578,688,842,958,1057,1151,1238,1323,1406,1493,1579,1672,1768,1867,1977,2104.25,2246,2421.15,2670,3026.05,3378.05,1108
"2020-05-26",547.975,656,807,917,1007.8,1097,1183,1267,1349,1431,1516,1608,1696,1800.35,1913,2031,2175,2339.15,2572,2931.1,3295.025,1482
"2020-05-27",539,647,790,899,992,1079,1165,1243,1322.6,1399,1481,1563,1654.4,1752,1859,1980,2112.2,2279,2495.1,2844,3174.025,1540
"2020-05-28",511,623,762,865,959,1047,1124,1202,1279,1352,1429.5,1515,1603,1692,1795,1913.25,2049,2206,2429,2776.05,3109.025,1407
"2020-05-29",491.975,601.95,735,839,927,1011,1087,1163,1235,1312,1389,1465,1547,1637,1738,1850,1980,2146,2351,2669.05,2988.025,1225
"2020-05-30",491,585,713,813,902,982,1056.7,1129,1200,1273,1343,1420,1502,1583,1681.3,1788,1918,2072,2274,2598,2905.025,984
"2020-05-31",471,566,692,787,877,956,1025,1096,1165,1235,1304.5,1379,1459,1546,1639,1741,1867,2013,2212,2523.05,2836.025,1500
"2020-06-01",455,552,671,765,846,920,989.7,1058,1125.6,1194,1261,1333,1408.4,1495,1583.3,1679,1791,1940,2133,2442,2708.025,1014
"2020-06-02",438,527,649,740,814,884,949,1016,1081,1145.55,1214,1282,1360,1438,1524,1622,1738,1872,2057,2344,2630.025,760
"2020-06-03",424.975,509,622,710,783,854.75,920,982,1045,1107,1170,1240,1311,1389,1470,1558,1659,1792.15,1972,2251,2516.025,1010
"2020-06-04",402,484,601,682,755,819,884,944,1004,1065,1124,1187,1257,1328,1409,1503,1613,1743,1916,2191,2450.05,842
"2020-06-05",390,471.95,574,654,720,789,847,911,972.6,1033,1095,1156.45,1223,1290,1364,1450,1556,1683,1847,2103.05,2337.025,775
"2020-06-06",379.975,459.95,560,634,706,767,827.7,884,938,994,1052,1109,1174,1244.35,1319,1401.25,1498,1624,1786,2030,2280,686
"2020-06-07",368,444.95,544,617,681.8,739,795,852,905,961,1018,1074,1135,1205,1274,1358,1451,1562,1710,1949,2164,725
"2020-06-08",350,425,518.9,589,652,711,765,816,866,918,973,1032,1091,1155,1225,1304.25,1396,1506,1658,1889.05,2105,539
"2020-06-09",333,408,502,569,626,680,731,780,832,882,932,987,1046,1107,1175,1252,1340,1444.15,1580.1,1794,1995,675
"2020-06-10",328,397,485,550,604,658,708,758,805.6,853,903,955,1007,1066,1133,1204,1287,1393,1530,1741,1948,522
"2020-06-11",310,373,454,520,576,625,671,717,763,814,860,910,961,1015,1072,1140,1216,1314.15,1442,1650.05,1860,502
"2020-06-12",303,364,443,506,557,609,656,704,751,796,840,887,935,988,1049,1114,1187.2,1283.15,1408,1602.05,1796,521
"2020-06-13",284.975,342,423,481,530,577,620,662,707,749,795,838,886,938,994,1054,1126,1215,1335.1,1532,1716,481
"2020-06-14",276,325.95,402.9,459,510,557,597,639,679,722,766,808,853,905,959,1023,1094,1183,1304,1487,1655.025,589
"2020-06-15",266,317,390,446,490,533,573.7,611,649,690,731,773,816,864,915,974,1046,1129.15,1241,1419,1585,461
"2020-06-16",254,302,373,423,469,510,550,587,624,661,701,741.450000000001,783,830,879,937,1003,1084,1201,1372,1530.025,623
"2020-06-17",240,293,360,407,449,490,528,566,602,640,675,714,759,803,852,906,966,1044,1150,1319,1472,594
"2020-06-18",233.975,280,344,392,430,467,502.7,538,569,606,642,679,718,758,806.299999999999,860,917,993,1092,1255,1410.025,547
"2020-06-19",220,267,325,370,410,447,481,515,548,581,615,650,687,727,771,822,880,953,1047,1199,1333,542
"2020-06-20",213,258,315,360,397,431.75,464,496,528,560,593.5,627,662,699,742,790,846,913,1003,1146,1283.025,445
"2020-06-21",202,247,303,341,377,411,443,473,503,533,565,599,635,671,712,756,805,870,954,1097,1224.025,607
"2020-06-22",194,234,287,327,362,393,424,453,482,511,541,571,603,639,679,723,775,838,921,1054,1176,615
"2020-06-23",193.975,229.95,281,320,355,386,415,443,473,503,532,565,597,632,672,716,766,826,906,1038,1164,829
"2020-06-24",192.975,230,282,322,357,390,420,450,480,509,538,568,601,636,675,717,766,831,914,1041,1173,759
"2020-06-25",193,237,287,329,365,395,425,455,485,514,542,573,607,642,682,725,777,838,916,1045,1178,579
"2020-06-26",197,238,295,339,374,406,435,465,495,525,557,588,623,659,698,743,794,859,946.100000000002,1072.05,1198,548
"2020-06-27",205,249,305,348,383,416,449,479,509,541,574,606,640,679,721,769,820,885,969,1112,1235,636
"2020-06-28",210.975,255,310,353,391,426,459,490.65,523,553,585,619,652,690,731,778,836,902,993,1133.05,1259,682
"2020-06-29",211,258,314,359,397,430,463,496,528,559.550000000001,594,627,663,703,746,793,847.200000000001,916,1013,1159.05,1288.025,683
"2020-06-30",216.975,259,316,362,401,436,471,504,537,570,603,640.450000000001,678,719,763,810,866,938,1027,1168,1293,829
"2020-07-01",219,264,324,368,410,447,482,515,549,581,615,648,686,726,771,821,878,949,1046,1192,1324,714
"2020-07-02",222,270,332,376,417,453,489,521,555,589,623,659,696,735,781,832,889,962,1061,1210,1347,768
"2020-07-03",230,276,336,382.85,422,459,494,529,562,596,632,666,703,744,790,843,899,969,1068,1217.05,1360,516
"2020-07-04",229,277,341,386,425,463,500,536,569,602,638,676,717,759,806,855,916,990.149999999998,1086,1243,1392.025,589
"2020-07-05",234,283,347,394,434,472,507,541,577.6,613,652,687,728,770,815,865,927,1000,1101,1260,1410.025,506
"2020-07-06",235,284,348,396,436,476,512,548.65,582,616,652,689,727.4,769,816,866,926,1003,1101,1262,1402,841
"2020-07-07",240,291,357,406,447,484,521,558,593,627,664,702,741,785,833,886,951,1028,1130,1292,1457,908
"2020-07-08",242.975,293.95,361,411,454,493,531,568,602,640,676,714,754,799,843,896,964,1040,1141,1298.05,1459,1050
"2020-07-09",243,293,362,413,455,494,534,571,609,647,683,721,764,808,854,909,972,1052,1157,1315.05,1463.025,1042
"2020-07-10",246,299.95,365,415,460,499,539,578,616,652,691,730,773,817,866,919,983,1064,1169,1335,1487.025,731
"2020-07-11",252,302,371,425,469,508,546,583.65,621,658,697,736,781,825,876,932,1000,1079,1184,1350.05,1524.05,740
"2020-07-12",251,306,375,430,474,517,558,598,635,675,716,755,797,844,900,955,1020.2,1099,1204.1,1372,1533.025,655
"2020-07-13",258,314,385,437,483,524,564,601,640,678,718,760,803,850,902,960,1028,1114,1218.1,1388,1542.025,930
"2020-07-14",262,314.95,387.9,439.85,486,531,571,610,648,688,728,770,813,862,915,972,1034,1115.15,1226,1398,1574,930
"2020-07-15",258.975,312,385,442,490.8,534,578,617,657,694,734,779,824,873,927,987,1053,1134,1244,1419,1590,982
"2020-07-16",266,323,393,450,496.8,542,586,627,666,707,749,791,836,887,939,998,1066,1149,1264,1444.05,1610,930
"2020-07-17",272.975,328,403.9,458,507,551,592,633,674,715,759,804,848,897,949,1007,1074,1156,1270,1449.1,1617.025,772
"2020-07-18",276,330,405,460,512,558.75,599,640,683,725,769,813,860,910,963,1023,1095,1180,1295,1477,1649,935
"2020-07-19",276,335,412,466,517,562,606,646,687,729,772,816,863,914,970.299999999999,1032,1101,1191,1306,1487,1661,854
"2020-07-20",283,344.95,421,479,530,575,619,662,704,745,788,833,883,934,991,1051,1121,1213,1332,1528,1709.025,1266
"2020-07-21",283,343.95,423.9,482,530,579,623,665,706,748,791,838,884,935,991.299999999999,1058,1134,1221,1336,1525.05,1717.025,1266
"2020-07-22",287,349,428,487,539,585,626,670,714,757,799,844,892,946,1002,1067,1141,1231,1354,1560,1735.025,1142
"2020-07-23",293,354,434,494,546,593,637,681,729,771,818,865,915,967,1025,1087,1163.2,1251,1372,1571,1757,909
"2020-07-24",295,357,438,498.85,552,600,645,692,738,782,826,874,926,979,1037,1098.25,1173,1267,1389,1578.05,1776,1054
"2020-07-25",292,359,435,496,549,597,646,692,738,783,831,878,929,983,1040,1109,1184,1276.15,1411,1608,1802.025,999
"2020-07-26",303.975,364,444,506,560,608,655,701,746,792,837,884,937,992,1049,1119,1200.2,1293.15,1422.1,1621,1815.025,875
"2020-07-27",308,370,454,517,571,621,667,714,757,802,849,897,948,1004,1066,1134,1213,1307,1440,1638,1826.025,959
"2020-07-28",314,375,462,525,578,630,676,721,768,814,860,909,959,1014,1072,1141,1219,1316,1446,1652.05,1846,1352
"2020-07-29",312,378,461,528,582,633,684,729,774,819,867,917,969,1026,1086,1156,1238,1331,1466,1685,1877.025,1322
"2020-07-30",318,386,468,530,588,637,685,732,780,826,875,927,982,1037,1099,1168,1252,1352.15,1480,1690,1886.025,1061
"2020-07-31",317,380,470,535,594,646,694,741,790,837,887,936,992,1050,1114,1186,1267,1371,1505,1720,1916,949
"2020-08-01",319,385.95,475,544,597,647,695,745,794,841,890,941,998,1056,1119,1189,1274,1374.15,1507,1721.05,1917.025,1206
"2020-08-02",330,398,487,551,607,662,709,757,806,853,901,952,1006,1066,1128,1199,1282,1383,1520,1725,1929.025,990
"2020-08-03",330,399,487,556,612.8,668,718,766,815.6,862,911.5,964,1021,1077,1143,1215,1300,1401,1542.1,1766.05,1966.025,1339
"2020-08-04",338,402,490,557,618.8,674,728,777,825,875,923,978,1032,1097,1162,1232,1319,1422,1554,1777,2002.025,1410
"2020-08-05",337,405,497,568,625,678,730,783,834,883,934,987,1047,1106,1174,1246,1333,1438,1578,1807,2014.025,1575
"2020-08-06",339,405,498,572,631,685,735,785,836.6,885,938,994,1051,1115,1179,1253,1341,1449,1590,1807,2025,1356
"2020-08-07",344.975,416,509,583,645,701,751,802.65,854,904,956,1011,1067,1129,1195,1271.25,1361,1465,1607,1835.05,2041,986
"2020-08-08",343.975,413,510,579,639,697,751,803,855,906,957,1013,1072,1134,1202,1278,1368,1477,1620,1856,2078,1018
"2020-08-09",349,417,515,590.85,652,707,763,812,862,912,967,1022,1081,1144,1212,1289,1377,1492,1640,1873.05,2087,1157
"2020-08-10",360,433,526,597,658,717,773,824,877,928,981,1039,1101,1162,1233,1308,1405,1520,1662,1897.05,2107.025,1059
"2020-08-11",355,433,531,604,665,720,771,823,876,928,983,1041,1099,1164.35,1234,1313,1405,1520,1668,1907,2134,1354
"2020-08-12",359,435,535,607.85,668,726,785,839.65,889,943,997,1056,1116,1181,1249,1333,1426,1537,1687,1924,2142,1611
"2020-08-13",365,439.95,541,616,679,737,793,849,903,958,1011.5,1068,1126,1190,1260,1339,1433,1545,1694,1956,2200,1070
"2020-08-14",369,447,543,620,685,742,796,852,906,963,1018,1075.45,1135,1201,1273.3,1353,1450,1571,1723.1,1963,2194.05,978
"2020-08-15",370,444,546,625,691,751,806,862,918,971,1028,1089,1148,1211,1284,1364,1458,1570.15,1719,1968,2199,1445
"2020-08-16",377,448,556,629,692,754,809,868,925,980,1036,1095,1156,1224,1295,1378,1477,1596,1751,1999,2222,1160
"2020-08-17",384,458,557,634,701,763,821,877,934,991.550000000001,1047,1107,1168,1237,1310,1392,1490.2,1613,1767.1,2020,2251,1329
"2020-08-18",372,453,560,636,704,766,825,881,936,993,1053,1111,1177,1244,1318,1405,1497,1615,1773,2036.05,2270.025,1412
"2020-08-19",379.975,456,566,643,708,770,825,883,938,996,1056,1118,1183,1251,1329,1411,1507.2,1625.15,1789,2035,2276.025,1476
"2020-08-20",378,455,566,649,716,778,837,892,947,1004,1064,1128,1191.4,1262,1338,1423,1522,1649,1808,2067,2299,1527
"2020-08-21",389,467,579.9,657,726,787,844,902,959,1018,1079,1143,1208,1279,1355,1442,1540,1662,1822,2079,2327.025,1150
