"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",77,92,114,131,146,159,172,184,196,208,220,233,247,263,279,297,320,347,381,442,500,314
"2020-03-26",83,102,126,144,160,174,188,202,215,229,243,258,274,290,308,328,350,378,418,482,537,339
"2020-03-27",91,112,139,158,176,192,206,220,235,249,265,280,297,315,335,356,382.200000000001,414,455,522,585,442
"2020-03-28",97,119,147,169.85,189,206,222,237,253,269,284,301,319,339,359.299999999999,383,410,442,485,557,623,371
"2020-03-29",106.975,130,160,183,202,221,238,256,273,291,309,327,345,366,388,413,442,478,525,602,681,575
"2020-03-30",113,136,168,192,214,234,252,271,290,309,327,348,367,388,411,439,471,510,560,647,719,611
"2020-03-31",117.975,145,179.9,205,228,249,268,287,306,325,345,367,388,412,438,467,500,540,592,680,760.024999999998,577
"2020-04-01",127,154,191,219,243,264,283,303,323,343,363,385,407,432,458,489,525,570,628,722.049999999999,810,576
"2020-04-02",133,161,199,228.85,255,278,298,318,340,362,383,405,429,456,483,516,555,601,659,754,853,786
"2020-04-03",142,171,211,242,269,293,317,337,359,382,404,428,452,479,508,541,580,627,691,791,886,711
"2020-04-04",149,179,220,253,282,306,330,353,376,399,423,449,475,503,534,568,610,657,727,833,935,468
"2020-04-05",156,190,232,266,295,320,344,368,391,415,440,465,492,522,556,593,634,685,751,859.049999999999,964,599
"2020-04-06",157,190,235,269,300,329,355,380,404,429,454,481,510,540,574,614,658,714,786,907.049999999999,1015.025,705
"2020-04-07",162,198,247,283,314,342,369,395,422,448,476,505,533,564,601,642,687,743,817,933,1043,488
"2020-04-08",172,211,258,295,327,357,384,411,438,466,492,521,552,587,622,661,708.200000000001,769,845,970,1078.025,534
"2020-04-09",181,220,270,307,340,370,399,425,453,482,512,543,574,609,646,686,735,794,873,1003,1119,526
"2020-04-10",185,223,277,317,351.8,384,414,443,472,499,529,560,594,630,667.299999999999,712,764,825,910,1036,1168,375
"2020-04-11",191,231,284,326,362,394,426,456.65,487,517,548,579,612,649,690,734,789,852,939,1068.05,1195,234
"2020-04-12",197,239,292,334,371,405,437,468,498,530,562.5,594,629,667,707,755,809,870.15,961,1100,1243.025,643
"2020-04-13",200,243.95,302,346,385,420,452,484,517,550,581,613,648,687,728,776,829,898,992,1132.05,1265,526
"2020-04-14",205,251,309,352,390,424,458,490,520,552,587,622,660,699,742,790,846,916,1013,1170,1311,407
"2020-04-15",214,263,322,368,405,441,476,510,543,578,611,646,684,723,768,818,875,946,1042,1203,1346.025,613
"2020-04-16",218,263,326,373,415,452,488,523,558,593,629,668,706,747.35,792,844,902,978,1075,1236,1382.025,685
"2020-04-17",224,272,334,381,423.8,463,500,534,568,603,638,675,714,755,802,853,916,994,1097,1251.05,1407,400
"2020-04-18",226,276,340.9,389,432,471,508,544,582,620,659,699,740,784,833,885,947,1019,1118,1282.05,1437,1515
"2020-04-19",233,285,352,404,449,490,527,563,601.6,637,672,712,753,799,850,906,972,1053,1162,1329.05,1485,1339
"2020-04-20",241,289,357.9,406,455,494,533,571,611,650,692,732,773,816,865,921,986,1066,1175.1,1346,1505,1357
"2020-04-21",246,297,367,419.85,467,510,548,585,624,663,702,745.450000000001,789,835,888,946,1010,1089,1197,1365.05,1537.025,1147
"2020-04-22",254,304,378,431,477,520,562,601,638,678,717,760,802,851,899,959.25,1026,1109,1224,1399,1562,1055
"2020-04-23",260,315,387,440,485.8,528,570,611,652,692,734,778.450000000001,823,871,923,983,1053,1140,1253,1438,1613.025,686
"2020-04-24",264,322,393,448.85,497,541,582,625,665,707,749,795,842,895,952,1010,1080,1169,1283,1469,1652.025,526
"2020-04-25",267,322.95,401,459,506,554,597,641,681,721,765,812.450000000001,860,912,968.299999999999,1029,1107,1192,1308,1495,1675.025,941
"2020-04-26",275,332,407,465,514,562,608,652,694,738,782,831,878,931,987,1052,1124,1218,1344,1544.05,1722,631
"2020-04-27",285.975,342,419,476,528,576,622,668,712,753,796,842,894,949,1005.3,1072,1146,1242,1370,1570,1751.025,1635
"2020-04-28",285,346,429,488,541,589,637,682,727,769,818,865,915,967,1025,1092,1171,1264,1388,1582,1769,794
"2020-04-29",301,362,438.9,498,550,599,646,694,740,787,833,884,933,989,1045,1111.25,1188,1287,1419,1632.05,1823,1203
"2020-04-30",295.975,359,444,504,559,609,658,704,754,802,852,900,953,1012,1074,1144,1229,1327,1463,1680,1877,748
"2020-05-01",303,369,457,523.85,580,630.75,678,726,773,823,873,925,979,1036,1100,1175,1255,1356,1490.1,1714,1923.025,882
"2020-05-02",308.975,374,465,526,586,638,688.7,738,785,835,884,937,992,1053,1118,1191.25,1273,1369,1501,1728.1,1921.025,640
"2020-05-03",318,387,476,541,598,650,700,751,800,846,894,947,1000,1059.35,1123,1194,1279,1385,1526,1757,1976.025,1670
"2020-05-04",318,389,478,548,607,660,711.7,760,809,860.550000000001,914,967,1028,1089,1154,1229,1312,1426,1567,1803,2014.025,939
"2020-05-05",323,396,489.9,562,620,675,728,778,829,880,932,985,1042.4,1104,1172,1252,1346,1462,1611,1845.05,2055,898
"2020-05-06",338,411,506,576,634,689,743,795.65,848,901,954,1010,1069,1132,1196,1278,1369.2,1478,1615,1839,2082,996
"2020-05-07",337,408,506,582,646,700,757,812,865,916,973,1032,1090,1152,1221,1302,1400,1518,1664,1904,2124.07499999999,1013
"2020-05-08",348,421,516,590,653,711,768,824,880,933,989,1048,1107,1171,1242,1326,1417,1529,1683,1950.05,2179,591
"2020-05-09",344.975,425,530,610,674,734,789,844,899,958,1015,1070,1130,1199,1271,1352,1445,1563,1716,1959.05,2212,702
"2020-05-10",360.975,435,535,613,679,737,797,853,911.6,969,1028,1092,1157,1225,1301,1380,1474,1593,1758,2013,2276,994
"2020-05-11",367,447.95,553,630.85,701,761,818,872,929,984,1043,1103,1168,1237,1316,1402,1504,1617,1775,2034.05,2292.025,1392
"2020-05-12",378.975,455,554,635,705,768.75,826,883.65,942,1000,1061,1126,1191,1260,1337.3,1425,1528,1651,1819,2081,2325.025,1083
"2020-05-13",380,461,566,647,714,780,844,902.65,964,1026,1087,1151.45,1218,1288,1365,1451,1552,1683,1852,2144.05,2405,1068
"2020-05-14",375.975,462,577,660,730,795,857,916,976,1035.55,1101,1165,1233.4,1312,1399,1487,1597,1726,1902,2172.05,2438,1162
"2020-05-15",387,475,587.9,673,745,811,874,935,998,1058,1122,1189.45,1260,1331,1412,1503,1605,1737.15,1909,2194,2453.025,786
"2020-05-16",402.975,486,599,689,764,833.75,897,960,1020,1084,1149,1215,1283,1356,1442,1532,1637.2,1770,1947,2229.05,2509.025,547
"2020-05-17",406,493,613,696,773,844,910,973,1039,1102,1166,1234,1309,1383,1461.3,1558,1664.2,1801,1978,2249.05,2514.05,1214
"2020-05-18",421.975,513,630,715.85,788.8,860,927,991,1055,1122,1192,1260,1334,1419,1504,1599,1713,1850,2036,2315,2610,1472
"2020-05-19",419,512,632,723,797,868,935,1001,1065,1132,1205,1275,1354,1429,1518,1617,1731,1872,2053,2347,2639,1300
"2020-05-20",434,528,641,734,815,888.75,960,1027,1094,1162,1231,1301,1376.4,1455,1546,1650,1764,1912,2086.1,2380.05,2676.025,1124
"2020-05-21",439,524,651,746,832,904,975,1042,1109,1174,1244,1319,1397,1482,1570,1672,1796,1953,2142,2434.05,2729,1185
"2020-05-22",450,546,674,767,849,924,989,1062.65,1130,1202,1278,1347,1430,1516,1606,1710,1833,1975,2173.1,2486.05,2767.025,1112
"2020-05-23",454,554,679,777,863,939,1010,1080,1151.6,1218,1288,1365,1447,1534,1630,1740,1862,2019,2224,2537.05,2844,1163
"2020-05-24",457,559,687,788,874,955,1030,1101,1169,1243.55,1319,1392,1475,1556,1649,1756,1885,2029.15,2235,2550.05,2847,1936
"2020-05-25",461,563,693,790,874.8,954,1032,1105,1181,1251,1327,1406,1486,1572,1670,1784,1906,2062,2262,2604.05,2923,928
"2020-05-26",475.975,584.95,717,816,905,987,1066,1139,1207,1285,1360,1437,1522,1614,1711,1825,1951,2098,2307.2,2646,2947,1272
"2020-05-27",473,582,722,825,909,992,1066,1143,1215.6,1293,1368,1447,1535,1629,1729,1841,1976,2127,2338,2676,2996.025,1984
"2020-05-28",495,596,732,837,931,1010,1085,1162.65,1240,1314,1394,1476,1559,1654,1760,1872,2004,2162,2377.1,2718.05,3063.07499999999,2220
"2020-05-29",494.975,595,740,845,936,1021.75,1101,1175,1252,1334,1417,1502,1594,1685,1792.3,1900,2040,2206,2414.1,2765,3099.025,1523
"2020-05-30",506,613,760,868,961,1044,1123.7,1203,1284,1362.55,1442.5,1525,1616,1710,1819,1931.25,2071,2230,2465,2820.05,3158.05,1150
"2020-05-31",512,627,766.9,877,973,1063,1147,1225,1310,1394,1479,1568,1659,1757,1873,1991.25,2133,2292,2504,2857,3205.025,1258
"2020-06-01",520,628.95,776,885.85,985,1073,1156,1237,1318,1398,1483,1570,1664,1762.35,1869.3,1985,2120,2292.15,2528.1,2888,3211,1266
"2020-06-02",530,645,789,900,1000,1093,1173,1256,1336,1420,1507,1599,1691.4,1786,1894,2015.25,2157,2339,2580,2967.05,3323,1565
"2020-06-03",543,660,808,925,1024,1117,1202,1286,1375,1462,1547,1638.45,1732,1834,1947,2067,2217,2392.15,2628,3002.05,3374,1648
"2020-06-04",549,663,825,943,1042,1135,1221,1304,1384,1472,1562,1648,1747,1849,1966,2091,2246,2426,2661,3042.1,3444,1492
"2020-06-05",551.975,675,828,949,1052,1142,1231,1315,1402,1491,1581,1675,1774,1875,1994,2123,2272,2460.15,2713.1,3087,3427,1691
"2020-06-06",557,677,842,964.85,1069,1166,1255,1339,1431,1517,1605,1702,1799,1907,2030,2166.25,2325.2,2507,2741,3131.05,3513.025,867
"2020-06-07",580,692,848,975,1084,1180,1269,1355,1448.6,1532,1618.5,1714,1815,1921.35,2035,2165,2318,2496,2753.1,3177.05,3579.025,1321
"2020-06-08",594,713.95,868,989,1099,1197,1292,1384,1469,1557,1650,1747.45,1849,1957,2090,2222,2383.2,2567,2831,3246,3612.05,1447
"2020-06-09",594.975,715,890,1014,1119,1218,1310,1401,1492,1585,1684.5,1789,1891,1994.35,2117,2248,2399,2595,2856,3276,3657.025,2042
"2020-06-10",595.975,725,893,1016,1126,1227,1326,1418,1507,1595.55,1690,1792,1903,2016,2143,2272,2436.2,2641.15,2903,3311,3695,1683
"2020-06-11",590.975,718,892,1024,1134,1232,1332.7,1430,1525,1618,1710,1809,1913.4,2022,2152.3,2304,2474.2,2679.15,2956,3392,3783.07499999999,1683
"2020-06-12",611,740.95,918,1051,1167,1268.75,1369,1462,1558,1654,1750.5,1853,1962,2076,2200,2337,2511,2719,2990.1,3415.05,3788.025,1136
"2020-06-13",616,747,920,1057,1171,1274,1372.7,1475,1570,1665,1768,1874,1986,2101.35,2229,2367,2531,2739,3020,3473,3884.07499999999,951
"2020-06-14",634,762,939.9,1070.85,1187,1292,1392,1494,1586.6,1683,1782,1888,1998,2113.35,2246,2395,2561,2780,3070,3498.05,3904.025,1533
"2020-06-15",635,775,953,1087.85,1210,1316,1417,1520,1618.6,1716,1821,1930,2038,2159,2294,2440,2612,2814.15,3085,3548.05,3948.025,2303
"2020-06-16",640,777.95,968,1110,1227,1343,1440,1539,1639,1737,1842,1946,2060,2184.35,2314,2471,2639,2846,3129.1,3592,4013,1133
"2020-06-17",649.975,786,984,1115,1239,1348.75,1460,1564,1670,1774,1874,1986,2105,2226,2360,2508,2680,2890,3183,3640.05,4075.09999999999,1687
"2020-06-18",667,811,998,1134,1255,1360,1468,1572,1679,1784,1896,2007.45,2119,2246.35,2384,2538,2720,2939,3214.1,3669.1,4108.07499999999,2418
"2020-06-19",671.975,810,998.9,1144,1275.8,1383,1494,1596.65,1700,1808,1914,2028,2141.4,2256,2391,2538,2718,2940,3241,3713.05,4137.05,2195
"2020-06-20",690,828,1010.9,1163,1293,1409.75,1514,1618,1726,1828,1940,2057,2177,2306,2452,2611,2801,3042,3330,3786.1,4222.14999999999,2718
"2020-06-21",696.975,840,1032,1182,1306,1419,1532,1637,1747,1858,1965,2084.45,2208,2341,2481,2643,2830,3063,3375,3863,4320,2462
"2020-06-22",705.975,852,1044,1193,1324,1446,1558,1671,1778,1884,1996,2109,2238,2374,2522,2687,2876,3105,3409,3890.05,4324.025,1562
"2020-06-23",711,856,1060.9,1213,1345,1460,1573,1690,1799,1906,2018,2134,2260,2396,2541,2700,2888.2,3134,3433.1,3921.05,4398.09999999999,2710
"2020-06-24",721,874.95,1078.9,1227,1358,1482,1589,1700,1818,1930,2045,2160,2286,2419,2565,2737,2936,3175,3508.1,4015.05,4524.05,2182
"2020-06-25",722,879,1079,1236,1375,1494,1612,1725.65,1844,1950,2069,2188.45,2315,2446,2597,2755,2962,3212,3554,4072.1,4532,2577
"2020-06-26",748,899.95,1096.9,1254,1387,1505,1623,1736,1851,1965,2082,2202,2334,2470,2621,2794.25,2989,3235,3567.2,4092,4547.05,2815
"2020-06-27",751,892,1105,1259,1402,1528,1654,1770,1890,2008,2123,2255,2384.4,2517,2675,2840.25,3033,3273,3583,4088,4549.07499999999,3140
"2020-06-28",747,911,1125,1284.85,1416.8,1544,1664,1788.65,1902.6,2026,2140,2260,2390,2534,2688,2858.25,3063,3313,3632,4160,4621.07499999999,3387
"2020-06-29",756.975,915,1142,1301,1437,1565,1688,1807,1929,2055,2180,2310,2447,2586,2741,2916,3119,3369.15,3715.1,4262.15,4780.025,2548
"2020-06-30",771.95,941,1156,1321.85,1465.8,1595,1712,1835,1954,2079,2208,2340,2471,2613,2769,2941,3149,3384,3725,4287,4780.025,3409
"2020-07-01",792.975,937,1159,1326,1464.8,1598,1722,1846,1970,2093,2217,2345,2485,2638,2794,2988,3206,3457,3809,4348,4866.025,4037
"2020-07-02",796.975,961,1185,1350,1492,1631.75,1759,1878,2001,2121,2241,2372,2503,2654,2817,3016.25,3227,3477,3824,4383.05,4876.09999999999,4950
"2020-07-03",803.975,960.95,1193,1368,1509.8,1644,1775,1893,2015,2139,2262,2396,2536.4,2685,2851,3040,3256,3523,3871,4448.1,4991.025,1924
"2020-07-04",788,960.95,1187,1354.85,1502,1646,1771,1893,2022,2137,2261,2393,2533,2691,2860,3044,3254.2,3510,3856,4451.05,4991.05,1760
"2020-07-05",820,986,1216,1394.85,1547,1682.75,1809,1933.65,2057,2180,2314,2443,2578,2741,2912.3,3094,3310.2,3578.15,3928.1,4513.05,5049.09999999999,4706
"2020-07-06",818,995.95,1215.9,1388.85,1536,1672,1805.7,1928.65,2049.6,2186,2314,2454,2594,2743.35,2909,3102,3336,3618,3958,4547,5048.025,4039
"2020-07-07",831,1006.95,1237,1402,1564,1691,1826,1959,2083,2203,2336,2474.45,2615,2777,2940,3124.25,3354,3613.15,3983,4583,5125,2081
"2020-07-08",838.95,1013,1231.9,1405,1562,1699,1834,1962,2093.6,2227,2362,2498,2654,2812,2981,3168,3404,3680,4050,4633.1,5168.12499999999,3492
"2020-07-09",838,1027,1250.9,1424,1580,1721,1849,1977,2110,2237,2373,2506,2650,2804,2971,3167,3409,3694,4056,4663.05,5194.025,3616
"2020-07-10",844,1014,1240,1419.85,1570,1717.75,1848,1983,2109,2238,2367,2506,2650,2802.35,2974,3160,3387.2,3670,4021,4607,5180.025,4045
"2020-07-11",844.975,1018,1261,1448,1595.8,1737,1866,1994.65,2119,2250,2377.5,2521.45,2668,2832,3003,3193,3408,3674,4042,4634.1,5157.025,3549
"2020-07-12",840.975,1010.95,1256,1438.85,1590.8,1729,1859,1990.65,2114,2243.55,2383,2521,2678,2831,3007,3201,3425,3688,4047,4649.05,5229.05,4899
"2020-07-13",843.975,1012,1253,1446,1588,1724,1859,1991,2116,2241,2376,2511,2658,2820.35,2995,3183,3406,3693,4077.1,4685,5194.025,3613
"2020-07-14",838,1016,1251.9,1434,1588,1743,1875.7,2008,2131,2255,2387,2527,2677,2842,3027,3231,3441.2,3726,4094,4673,5263.07499999999,5332
"2020-07-15",823,1016,1257,1442,1594,1739.75,1871,2008,2132,2275,2410,2552,2698.4,2854.35,3034.3,3229,3463,3736,4091,4667.05,5216,3472
"2020-07-16",850.975,1024,1264,1435.85,1592,1740.75,1874,1998,2125,2253,2389,2526,2680,2843,3022,3216,3444,3715.15,4084,4687.05,5235,3208
"2020-07-17",850,1027,1262.9,1443,1591.8,1732,1867,1994,2118,2247,2388.5,2528,2679.4,2843,3015,3216,3450,3724,4086.1,4680.1,5208.025,3438
"2020-07-18",822.95,1008,1249,1430,1582,1719,1855,1988,2117,2246,2380,2526,2669,2827,2996,3192,3413.2,3701,4060,4656.05,5205.025,3541
"2020-07-19",833.975,1019,1252,1429,1583,1723,1858,1979,2108,2233,2370,2511,2656,2814.35,2990,3179,3413.2,3696,4073,4655,5240,3618
"2020-07-20",838,1020,1243,1431,1579,1720,1865,2000,2131,2261,2396,2531,2672,2829,3000.3,3191,3424,3695.15,4066,4645,5204.025,3964
"2020-07-21",834,1006,1226.9,1403.85,1561,1697.75,1836,1966,2094,2225.55,2354,2486,2636,2793,2965,3154,3371.2,3638,4000.1,4593.05,5197.09999999999,2883
"2020-07-22",840,1015.95,1241,1419,1572.8,1719,1851.7,1980,2106,2239,2375,2509,2657,2807,2981,3176,3407,3679,4052.1,4629.05,5167.025,2619
"2020-07-23",833.975,1007,1243,1419,1569,1701,1831,1957,2086,2214,2348,2484,2636,2791,2965,3154,3371,3652,4016,4612,5118,4163
"2020-07-24",824.975,1006.95,1233,1400,1553.8,1689,1827,1952,2079,2202,2339,2473,2613,2766.35,2941,3128,3336,3629,3993,4579,5084.12499999999,2090
"2020-07-25",789.975,986.95,1212,1392,1541,1682,1813,1936,2067,2189,2324,2461,2598,2754,2925,3112,3343,3611,3971,4543.15,5058.07499999999,2306
"2020-07-26",818.975,988.95,1222,1386,1540,1673,1806,1931,2058,2180,2306,2439,2579,2729,2897,3083,3310,3591,3946.1,4530.05,5073,2801
"2020-07-27",798,969,1200,1377,1526.8,1669,1797,1922,2047,2171,2288,2427.45,2571,2725,2888,3075,3299,3565,3950,4517.05,5053.025,5180
"2020-07-28",787.95,958,1194,1365,1521,1650,1785,1907,2033,2157.55,2282,2417.45,2552,2703,2874.3,3062,3285,3554,3909,4479,5006.025,2995
"2020-07-29",803,969.95,1200.9,1380,1523,1660,1782,1911,2031,2155,2278,2413,2556.4,2710,2870,3064,3280,3540,3887.2,4447,4981.07499999999,3027
"2020-07-30",781,959,1189,1358,1504,1633,1761.7,1885,2007,2137,2264,2396,2536,2698.35,2867,3058,3273,3533.15,3869,4449,4952.05,2849
"2020-07-31",800.975,961,1187,1359.85,1510.8,1644,1767,1881,2007,2130.55,2259,2389,2523,2676,2846.3,3039,3259,3499.15,3844,4412,4936.025,2032
"2020-08-01",774,951,1176,1345.85,1492,1623,1751,1873.65,1992,2114,2242,2373,2516.4,2673,2836,3018,3232,3485,3824.1,4384,4914,2043
"2020-08-02",787,948,1165,1330,1474,1616,1735,1857,1980,2101,2230,2354,2493,2640,2798.3,2990,3202,3463,3805,4372,4854.05,2079
"2020-08-03",776,935,1156,1319,1458,1586,1710,1835,1956,2078,2202,2328,2467,2614,2784,2966,3168,3426,3759.1,4316.05,4860,2363
"2020-08-04",773.975,945,1141.9,1312,1459,1588,1717,1841,1957.6,2078.55,2204,2333,2465,2618,2771,2942,3164,3420.15,3778,4310,4845.025,3774
"2020-08-05",764.975,923.95,1146,1307,1449,1579,1698,1810,1939.6,2060,2180,2309,2449,2594,2749,2927,3137.2,3387.15,3719,4241.05,4711.05,3104
"2020-08-06",755.975,916,1137,1291.85,1428,1560,1678,1794.65,1914,2033,2165,2294,2423,2566,2715,2896,3083.2,3328.15,3656.1,4184.05,4656.025,2916
"2020-08-07",750,906,1122,1282,1428,1552,1668,1789,1904,2021,2144,2271,2403.4,2549,2697,2873,3086.2,3337.15,3656,4206.1,4684.05,2332
"2020-08-08",752,912,1122,1277,1413,1527,1643,1756,1873,1989,2113,2240,2370,2509.35,2660,2831,3022.2,3271,3596,4101.15,4602.025,2782
"2020-08-09",750,910.95,1125,1274,1407,1531,1657.7,1775,1894.6,2007,2129,2253,2382.4,2524,2674,2848,3044,3283,3592.1,4085.05,4581.09999999999,2435
"2020-08-10",732.975,882,1087,1252,1389,1511,1635,1747,1855,1973,2082.5,2203,2335,2475,2626.3,2789,2984.2,3225.15,3552.1,4088.05,4596.05,2634
"2020-08-11",729,877,1086,1239,1374,1489,1604,1718,1831.6,1949.55,2065,2189,2318,2452,2596,2771.25,2967,3210,3525.1,4034.1,4518,2290
