"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,18,25,30,35,39,44,48,52,57,61,66,72,77,84,91,100,110,125,147,170,85
"2020-03-26",14,19,26,32,37,42,47,51,56,61,66,71,77,83,90,97,106,118,133,159,182,242
"2020-03-27",15,20,28,35,40,45,50,55,60,65,71,77,82,89,96,104,114,125,141,166,193,139
"2020-03-28",17,23,31,37,43,49,54,60,65,70,76,82,89,95.3500000000004,103,112,123,135,152,181,207,63
"2020-03-29",18,24,33,40,46,52,58,63,68,74,80,86,93,100,109,119,130,143,162,193.049999999999,220,202
"2020-03-30",20,27,36,43,50,56,62,68,74,80,87,94,101,109,117,127,138,152,173,204,233,235
"2020-03-31",20,27,37,45,52,58,65,71,77,84,91,98,106,114,123,133,144,159,178,212,243,112
"2020-04-01",22,29,39,48,55,62,68,75,81,88,96,103,111,120,130,141,153,169,190,227,262,270
"2020-04-02",23,31,42,50,58,66,73,80,87,94,102,110,118,127,137,149,162,179.149999999998,202,240,277,335
"2020-04-03",25,33,45,54,62,70,77,85,92,99,107,116,124,134,144,157,171,189,213,252.049999999999,292,153
"2020-04-04",26,35,47,56,65,73,80,88,96,105,113,122,132,142,153,165,180,198,224,266,304,514
"2020-04-05",28,36,49,59,68,77,85,94,102,110,119,128,138,149,161,175,190,211,237,279,321,376
"2020-04-06",29,38,52,62,72,80,89,97,105,114,123,133,144,155,167,181,198,219,247,291,336,369
"2020-04-07",30,40,53,64,74,84,93,102,111,120,129,139,150,162,174,189,207,228,257,304,350,772
"2020-04-08",31,40,56,67,77,87,97,106,115,125,135,145,156,169,183,198,217,238,268,318,364,327
"2020-04-09",32,43,58,70,81,92,102,111,121,131,141,153,164,177,191,207,227,250,280.100000000002,332,380.024999999998,394
"2020-04-10",34,45,61,74,85,96,106,117,127,137,148,160,171,185,200,216,236,262,296,350,400,97
"2020-04-11",35,47,63,76,88,99,109,120,131,142,153,165,178,192,208,225,246,270,305.100000000002,363,415,189
"2020-04-12",38,50,67,80,93,104,114,125,136,148,158,171,184,199,214,231,252,279,316,370,426,266
"2020-04-13",39,51,69,84,96,108,120,132,143,154,166,179,193,208,225,242,265,293,331,391,447,292
"2020-04-14",40,52,71,86,99,111,123,135,147,159,171,185,199,215,232,253,274,303,342,407,464,281
"2020-04-15",41,55,74,89,102,114,127,138,151,164,177,191,206,222,239,259,282,313,353,422,482,263
"2020-04-16",42,56,76,92,105,118,131,143,157,170,184,198,213,230,249,269,294,326,368,432,494,277
"2020-04-17",44,58,78,95,109,123,137,150,163,177,191,206,222,239,258.299999999999,280,307,339,380,447,507.024999999998,219
"2020-04-18",46,61,81,98,114,129,142,156,170,184,198,213,229,247,266,288,315,347,392,464,533.024999999998,217
"2020-04-19",48,63,84,101,117,133,147,161,175,189,204,220,237,256,276,300,326,359,401,475,547,224
"2020-04-20",48,65,87,105,121,136,151,166,181,196,212,228,245,265,285,308,337,372,420,496,569,212
"2020-04-21",49,66,90,108,125,140,155,170,185,201,217,234,251,271,293,317,347,382,431,510,592,190
"2020-04-22",52,70,93,113,129,145,160,176,191,207,224,241,262,283,305,332,361.200000000001,397,449,532,609,238
"2020-04-23",54,71,95,115,133,150,167,182,198,214,231,249,268,288,311,336,366,405,457,539,619,209
"2020-04-24",56,74,99,120,139,155,171,187,203,220.550000000001,238,256,276,299,322,349,379,418,469,558.049999999999,641.024999999998,151
"2020-04-25",57,74,100,122,140,158,175,192,209,225.550000000001,243,263,284,306,330,358,392,436,490,578,661,149
"2020-04-26",59,77,104,125,145,163,181,197,214,232,251,271,291,313,338,365,399,443,500.100000000002,596,691,228
"2020-04-27",60,80,108,130,150,169,186,204,222,240,260,280,300,323,349,379,414,456,511,605,689,269
"2020-04-28",61,82,111,133,153,172,192,210,229,247,266,287,309,332,359,390,425,468,528,629,723,300
"2020-04-29",66,86,115,139,158,178,196,215,234,253,273,294.450000000001,316,342,369,399,437,481,544,645,743.024999999998,299
"2020-04-30",63,85,116,140,162,181,202,222,240,260,280,302,325,351,380,411,449,493,552,660,757,238
"2020-05-01",66,88,120,146,168,188,208,227,246,267,289,311,334,360,391,424,462,510,572,674,776,198
"2020-05-02",71,92,125,148,170,192,213,233,252,273,296,320,345,372,401,436,476,523,591,703,807,166
"2020-05-03",70,93,125,149,173.8,195,214,235,256,278,302,326,351,379,409,443,482,531,599,708.049999999999,822.024999999998,257
"2020-05-04",72,96,129,156,180,203,224,246,267,290,312,336,361,389,420,455,498,548,619,730.049999999999,850,203
"2020-05-05",74,99,132,159,184.8,208,231,253,276,299,323,347,372,399,430,466,511,567,640,762,854.024999999998,225
"2020-05-06",76,100,136,164,188,212,235,258,282,305,329,355,382,412,446,483,528,580,654,773,888.024999999998,288
"2020-05-07",79,103,138,167,193,217,240,263,286,311,334,360,388,419,451,491,534,587,663,785,908,254
"2020-05-08",81,107,144,173,200,224,247,271,293,318,343,369,396,428,462,503,547.200000000001,605,684,808,924,103
"2020-05-09",84,110,148,178,204,229,253,277,301,326,352,378,407,438,475,516,564,623,699,833,956,339
"2020-05-10",83.975,112,150,182,209,235,258,282,308,334,362,389,418,451,488,531,579,639,720,857.049999999999,980.024999999998,296
"2020-05-11",85,114,152,184,211,238,264,289,315,341,367,398,431,462,499,542,592,652,734,868.049999999999,1004.05,298
"2020-05-12",89,117,157,189,219,245,271,296,323,350,379,409,440,472,511,553,602,669,751.100000000002,901,1035,237
"2020-05-13",93,119.95,160,194,223,250,278,305,332,360.550000000001,389,418,450,485,524,566,619,685,773,914,1040,310
"2020-05-14",96,124,166,201,229,257,285,311,338,367,396,427,460,497,535,580,631,693,783,929,1059.025,142
"2020-05-15",95,126,168,202,232.8,261,289,318,345,374,404,436,470,506,546,590.25,646,712,808.100000000002,950,1090,382
"2020-05-16",97,129,170,204,236,265,294,323,351.6,380,411,443,478,514,555,602,657,729,821,972.049999999999,1115.025,214
"2020-05-17",100,131,176,211,244,273,303,332,362,391,424,455.450000000001,490,529,569.299999999999,617,671,741,831,982.049999999999,1128,293
"2020-05-18",102,134,180,216.85,249,280,308,338,369,401,431,467,503,542,582,631,689,764,864,1018,1164,314
"2020-05-19",103,136,183,221,255,285,315,344,375,409,442,477,513,555,600,650,710.200000000001,783,882,1040.05,1198.025,270
"2020-05-20",106,138,186,225,259,290,322,354,386,419,452,487,526,566,611,663,722,797,897,1056,1209.025,276
"2020-05-21",105,136.95,187,226,263,296,329,360,394,426,462,497,533,576,619,671,735,807,907,1068,1213,281
"2020-05-22",111,146,197,237,273,307,337,370,404,439,474,511,550,594,640,692.25,753,828,930,1094.05,1263.025,170
"2020-05-23",113,148,200,241,278,313.75,348,382,415,448,483,521,560,603,648,702,766,849,952,1129,1295,10
"2020-05-24",116,152,205,247,286,319,352,385,419.6,455,491,527,567,612,661,714,780,856,968.100000000002,1143.05,1313,453
"2020-05-25",117,152,207,249,289,324,359,393,428,463,500,539,580,624,674,731,798,883,997.100000000002,1180,1361,337
"2020-05-26",123,161,214,256,296,334,369,405,442,478,515,554,597,642,694,750,818,903,1017.1,1209,1385,292
"2020-05-27",123,163,218,262,302,338,375,411,448,487,525,566,607,653,703,765,835,928,1051,1247,1431,334
"2020-05-28",123.975,165,224,267,307,345,383,420,457,496,537,577,621,672,725,781,854,941,1060,1252.05,1453.025,269
"2020-05-29",134,173,228,274,315,353,392,428,466,505,544,586,630,680,735,793,865,957,1078,1271,1457,80
"2020-05-30",131,172,231,280,323,363,401,439,479,517,558,602,648,700,753,815,891,984,1115,1310,1500.025,468
"2020-05-31",133,175,235,285,329,370,408,448,485,528,568,613,660,710.35,766,833.25,911.200000000001,1004,1125,1322.05,1510.025,466
"2020-06-01",137,179,242,291,335,378,419,458.65,501,543,581,626,673,722,782,847,925,1022,1149,1355,1554,337
"2020-06-02",140,183,247,298,341,383,424,466,507,546,590,635,680,732,792,861,940,1036.15,1166,1376,1590.025,480
"2020-06-03",140,186,248,298,347,390,432,471,513,554,599,646,694,746,804,872,947,1053.15,1178,1398,1599,466
"2020-06-04",147,194.95,258,313,358,403,445,489,532,575,622,667,718,774,835,906,989,1083,1220,1430.1,1647,552
"2020-06-05",145,193,259,311,357,402,444,488,532,576,622,669,723,779,843.299999999999,912,998,1102,1240,1455,1664.025,207
"2020-06-06",148.975,197,265,320,369,415,457,499,541,586,633,685,738,793,855,928,1017,1119,1255.1,1487.05,1710.025,402
"2020-06-07",153,197,270,325,373,419,467,509,554,599,648,697,749,809,874,950,1035,1144,1283,1514.05,1748,505
"2020-06-08",155,203,273,331,381.8,428,473,519,565,614,661,711,764,822,890,968,1051,1157,1295,1535.05,1761,492
"2020-06-09",157,209,280,338,390,439,485,531,577,623,671,722,776,841,904,978,1068,1180,1336,1587,1818,427
"2020-06-10",166,212.95,282,343,395,442,489,538,585,633,683,737,790,849,921,997,1086,1197.15,1347.1,1599,1830,540
"2020-06-11",165,215,289,346,401,450,498,545,593,644,695,749,806,872,941,1020,1113.2,1224.15,1379,1631,1882,490
"2020-06-12",164,219.95,292,353,409,461,509,555,603,650,702,756,817,885,956,1038,1131,1250,1407,1656,1903,277
"2020-06-13",175,229,304,364,422,474,525.7,576,625,676,729,784,837,902,975,1063,1154,1266,1426.1,1701,1952,668
"2020-06-14",171,224,303.9,370,427,479,529,579,631,681,735,792,856,921,995,1075,1175,1296,1457,1738,1978,980
"2020-06-15",175,232,308,376,433,486,537.7,590,643,696,748,807,867,936,1013,1097,1196,1317.15,1483,1751,2004.025,857
"2020-06-16",180,236,318,385,444,496,550,602,654.6,709,762,820,884,954,1028,1117,1218,1342,1521,1785,2048.025,605
"2020-06-17",187,243,326,393,451,504.75,559,613,666,721.550000000001,777,838,898,966,1041,1132,1238,1375,1549,1823.05,2095.025,1601
"2020-06-18",189,243.95,326,396,458,515,568,624.65,676,729,786,851,914,988,1068,1160,1260,1385,1562,1852,2118,1424
"2020-06-19",186.975,248,337,407,467,523,578,631,686,741,803,860,926,993,1074,1164,1263,1402,1576,1874,2145.025,450
"2020-06-20",194,258,348,410,473,530,589,644,702,760,819,881,948,1020,1101,1191,1299,1435,1610,1906.05,2199.025,2314
"2020-06-21",194,254,343,417,483,542,598,657,712,775,836,900,969,1044.35,1127,1224,1336,1470,1656,1971.05,2269.025,1661
"2020-06-22",194,258,350,423,490,550,608,668,728,790,850,916,985.4,1062,1150,1247.25,1356,1498,1678,1979.05,2286.025,1831
"2020-06-23",205,270,360,434,496,556,615,672,730,789,851,918,990,1070,1149.3,1250,1365,1506,1705,2005.1,2282,1659
"2020-06-24",204,272,364,438,503,567,628,687,748,807,873,943,1013,1093,1179,1284,1401,1549,1737,2070,2368,1901
"2020-06-25",204,280.95,374,441,512,574,638,697,759,817,882.5,953,1025,1105,1192,1293,1415.2,1562,1754,2062,2376.05,1313
"2020-06-26",219,284,378.9,458,526,588,650,712,776.6,840,906,974,1049,1132,1224,1325.25,1449,1601,1799,2109,2421.05,343
"2020-06-27",218,287,383,462,532,596,662,727,793,855,924,995,1071,1152.35,1244,1350,1469,1621,1825,2161.05,2449,1748
"2020-06-28",229,293,391,474,545,613.75,679,743,811,875,940,1014,1092,1176,1267,1380,1509,1666,1873.1,2196.05,2509.05,1189
"2020-06-29",241,312,416,500,569,635,702.7,767,831,895,963,1036,1106,1191,1286,1391,1514,1674,1883,2211,2536,2028
"2020-06-30",231,302,402,487,561.8,636,702,770,837,908,977,1052,1134,1223,1323,1433,1558,1725,1943,2312,2643.07499999999,1867
"2020-07-01",233.975,314,419,508,582.8,656,726,793,862,935,1008,1082,1170,1258,1365.3,1476.25,1609,1767,1996,2364.15,2703.05,1657
"2020-07-02",247,328,436,528.85,605,682,752,820,891,966,1041,1118.45,1200,1287,1393,1512,1647,1824,2048,2394,2775.05,734
"2020-07-03",253.975,334,447,534,614,695,769,841,914,987,1067,1155,1244,1335.35,1441,1556.25,1699.2,1874.15,2134,2533.05,2880,770
"2020-07-04",266,335,448,543,621,701.75,776,850,924,1001,1081,1165,1255,1350,1464,1583,1723,1900.15,2154,2544,2894.025,2287
"2020-07-05",270,350,469,561.85,640,722,801,874,955.6,1038,1121,1203,1292,1390,1502,1622.25,1772,1952,2196,2589.1,2989.09999999999,2170
"2020-07-06",282,363,485.9,584,669,748,827,903,985,1065,1149,1237,1330,1426,1541,1671,1825,2009.15,2262,2682,3085.07499999999,1295
"2020-07-07",279,364,490,585,677,766,840,914.65,999,1083,1166,1258,1352,1455,1569,1700,1856,2043,2304.1,2715.1,3104.025,1605
"2020-07-08",287,374,498,597,694.8,783,867,948,1029,1113,1201,1295,1385,1493,1607,1736.25,1893,2084,2344,2785,3213.025,1811
"2020-07-09",279,373,510,610,706,793,873,954,1039.6,1123,1209,1304,1408,1515.35,1640,1779,1944,2145.15,2433,2866.05,3289,2448
"2020-07-10",291,387,521,620,719,806,892,974,1058,1147,1235,1334,1432.4,1547,1675,1817,1985,2188,2470,2933.05,3381.025,1598
"2020-07-11",303,401,540,645,741,826,916,999.65,1086.6,1178.55,1274,1377,1482,1595,1723,1862.25,2037,2249,2532,2973,3388,2762
"2020-07-12",317.975,412,539,648.85,747,844,931,1023,1116,1204,1302,1395,1504,1621,1751,1895,2074,2294,2578,3046.05,3500.025,2659
"2020-07-13",318,416,557.9,671,767,864,952,1036,1123,1219,1311,1419,1533,1650.35,1785,1937.25,2110.2,2336,2647,3107,3569.025,2625
"2020-07-14",306,420.95,569,684,787,883,978.7,1072,1165,1256,1354,1462,1568,1691,1827.3,1979,2157,2376,2679,3160,3604.025,2288
"2020-07-15",321,430,570,686,782,882,975,1067,1161,1257,1356,1463,1580,1698,1835,1991.25,2178,2394,2692,3156.1,3620.025,2640
"2020-07-16",327,432,578,698,804,896,992,1084,1184,1283,1381,1490.45,1606,1735,1884,2044.25,2227,2447.15,2760.1,3242.05,3742.14999999999,1974
"2020-07-17",328.975,445,598,715,823,924.75,1019,1107,1203,1306,1408,1519,1641.4,1765,1911,2078,2264,2494.15,2806.1,3312.1,3817,1109
"2020-07-18",337,441,595,714,820,923,1023,1127,1225,1322,1429,1544,1662,1787,1933,2092,2288,2527.15,2839.1,3362.05,3839,2070
"2020-07-19",348.975,452,616,743,857,961,1062,1159,1255,1358,1462,1574,1694,1825.35,1968,2139,2328.2,2564,2906,3452.05,3957,1930
"2020-07-20",354,459.95,616,740,850,952,1054,1156.65,1262,1365.55,1482,1594,1719.4,1854,2003,2172,2363.2,2616,2947,3487,3981.05,2083
"2020-07-21",359,470,631,758,872,978,1082,1188,1291,1395.55,1501,1616,1744,1875,2020.3,2190,2398.2,2658,2995,3536.1,4043.14999999999,2045
"2020-07-22",359,471,634,778,889,997,1099,1205,1307,1415,1522.5,1638,1769,1910.35,2063,2232,2436,2690.15,3030.1,3593.05,4100.05,1564
"2020-07-23",359,467.95,637,771,885,996,1098,1199,1311,1423,1534,1652,1788,1930,2081,2255,2453,2710,3048,3592.1,4138.025,1916
"2020-07-24",378,495.95,653,784,903,1011,1124,1234,1341,1451,1569,1688,1813,1953.35,2114,2289.25,2493.2,2755,3108.1,3682.1,4282.025,1390
"2020-07-25",370.975,484,662,795,914,1023,1134,1239,1348,1456,1574,1697,1836,1975.35,2130,2312.25,2534,2786.15,3149,3717,4260,1582
"2020-07-26",386,501.95,678,803,926,1034,1146.7,1252,1359,1472,1589,1708,1841,1981,2139,2315,2523,2777.15,3166.1,3738,4291.05,2157
"2020-07-27",386,509,686,813,934,1043,1153,1267,1376,1488,1602,1728,1856,1997,2163,2345,2560,2821,3195,3760.05,4334,1986
"2020-07-28",387,505,682,819.85,938,1058,1167,1283,1396,1508,1622.5,1750,1881,2027.35,2191,2371,2576.2,2843,3203,3807,4370.05,2223
"2020-07-29",392,523,690,826,952,1068,1185,1294,1405,1524,1637,1761.45,1893.4,2039,2209,2404,2624,2894,3260.1,3876.05,4407.05,2677
"2020-07-30",402,525,692,832,958,1079,1196,1309.65,1426.6,1546,1665,1789,1929,2072,2233,2420.25,2641,2908.15,3266.1,3867.05,4442.025,2304
"2020-07-31",398,521,697,837.85,963.8,1081,1196,1308,1423,1543,1666,1799,1942.4,2090,2257,2437,2662,2917,3278,3886,4476.05,1894
"2020-08-01",401,527,703,842,970,1089,1198.7,1316,1431,1548,1672,1802,1945.4,2101,2268,2454,2678,2971,3333.1,3961,4521.025,1926
"2020-08-02",409,534,713,858,984,1094,1211,1328,1438,1557,1677,1807,1950,2113,2278,2474,2689.2,2966.15,3350.1,3933,4490.07499999999,2255
"2020-08-03",408,531,712,858,988,1109,1214,1332,1442,1567,1686,1821,1962,2111,2279,2466,2683,2964,3337,3926.05,4496.025,2367
"2020-08-04",402,525,709,857,984,1103,1221,1342,1461,1583,1699,1835.45,1972,2122,2293,2477,2702,2973,3341,3982.1,4550.025,1625
"2020-08-05",410.975,530.95,720,863,989.8,1109,1232,1346.65,1465.6,1588,1713,1843.45,1978.4,2136,2303,2493.25,2730.2,3006,3364.1,4009.05,4634,1831
"2020-08-06",409,533,716.9,858,982,1097,1221,1336,1459.6,1586,1717.5,1844,1984,2142,2303,2499.25,2728,3015,3390.1,3994,4595.025,2022
"2020-08-07",405.975,532,713,861,998,1116.75,1235,1353,1472.6,1601.55,1728,1869,2013,2166,2345,2542.25,2766,3037.15,3418.1,4010.05,4634.09999999999,1317
"2020-08-08",412,532,709,854,990,1111,1231,1350,1469,1591,1721,1846,1986,2151,2320,2516,2747,3016,3376.1,4002,4567.05,1659
"2020-08-09",408,537,723,870,993.8,1116,1235,1350,1471,1597,1723,1855,2001.4,2155,2329,2519,2748,3041,3423.1,4061.1,4678,1667
"2020-08-10",411,535,725,868,1001,1123,1243,1358,1477,1597,1729,1859,2005,2159,2323,2517.25,2742.2,3022,3410,4064,4682.05,1379
"2020-08-11",404,538,719,872,1007,1131,1248,1357.65,1479,1598,1722,1859,1999,2155,2323,2524,2745,3025,3403,4015,4592.12499999999,1634
"2020-08-12",401,522.95,712,861,992,1117,1236,1356,1478,1593,1721,1853,1995,2152,2325,2513,2754,3022,3420,4050.05,4641,2094
"2020-08-13",408,531,717,864,995,1119,1229,1341.65,1465,1589,1711,1849,1984,2147.35,2323,2527,2757,3048.15,3450,4104,4720.05,2181
"2020-08-14",409,525,707,854,985,1107,1228,1346,1463,1585,1705,1837,1975,2125,2306,2505,2725.2,3024,3396,3992.05,4565.05,694
"2020-08-15",403.975,530,712,867,1004,1132,1244,1355.65,1472,1597,1723,1854,1998,2150,2326,2506,2739,3011.15,3392.1,4047.1,4624.025,1471
"2020-08-16",401,540.95,720,866,1000,1115,1225.7,1343,1453,1573,1697,1834,1974.4,2135,2301,2501,2742.2,3009.15,3376.1,3974.05,4560.025,1703
"2020-08-17",400,530.95,709,851,983,1101,1214,1331,1454.6,1576,1703,1836,1974,2125,2300,2488,2720,2993,3382.1,4000,4603,1827
"2020-08-18",404.975,531,708,843,977.8,1098,1223,1337,1451,1566,1687,1820,1962,2113,2282,2479,2705,2991,3386,4001.05,4612.025,1473
"2020-08-19",398,522,704,846,974,1094,1208,1324,1441,1556,1679,1811,1959,2117,2281,2472.25,2703,2987,3354.1,3947.05,4510.025,1487
"2020-08-20",400,518,702,840.85,971,1094.75,1212,1325,1442,1568,1686,1819.45,1957,2102.35,2270,2453,2677,2960,3315,3908.1,4463.025,1511
"2020-08-21",386.975,520,692,837,963,1083,1201,1310,1434,1550.55,1675,1804,1939,2091,2259,2439,2657,2925.15,3293.1,3891,4415.05,930
"2020-08-22",389.975,511.95,686,825,946.8,1065,1179,1289,1413,1533,1654,1779,1920.4,2070,2235,2411,2637,2906,3269.1,3838.05,4400.05,1701
"2020-08-23",391.975,516,681,818,948,1063,1173.7,1290,1401,1517,1639,1771,1907,2063,2215,2402,2618,2877.15,3248.1,3851,4379,1470
"2020-08-24",388,503,669.9,804,929.8,1042,1160,1278,1392,1509,1635,1761,1894,2042,2200,2391,2610.2,2889,3236,3826.05,4347.05,1401
"2020-08-25",380,500,664,805,931,1038,1153,1260,1378,1490.55,1602,1726,1862.4,2006.35,2170,2347,2562,2824,3190,3775.05,4352.14999999999,694
"2020-08-26",386,497.95,673.9,802.85,921.8,1036,1151,1256,1361,1475,1596,1720,1852,1993,2156.3,2341.25,2553,2806.15,3171.1,3738.05,4257,1758
"2020-08-27",367,483,653,783,900,1012,1126,1232,1342,1455,1573,1694,1824,1965,2129,2304,2512.2,2776,3121,3684,4211.07499999999,1959
"2020-08-28",368.975,491,658,790,904,1015,1124,1229,1336.6,1445,1557,1672,1797,1944,2101,2274.25,2486,2748,3091,3640.05,4185,1248
