"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-17",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-19",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,0
"2020-02-20",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-21",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6,7,0
"2020-02-22",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,0
"2020-02-23",0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,9,0
"2020-02-24",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,0
"2020-02-25",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,11.0249999999978,0
"2020-02-26",0,0,1,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,9,11,13,0
"2020-02-27",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13,15,0
"2020-02-28",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15,18,0
"2020-02-29",0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,20,1
"2020-03-01",1,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,20,23,0
"2020-03-02",1,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,19,23,27,0
"2020-03-03",1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17,19,22,27,31,1
"2020-03-04",1,2,3,5,6,6,7,8,9,10,11,13,14,15,16,18,20,22,26,31,36,5
"2020-03-05",2,3,4,5,7,8,9,10,11,12,13,14,16,17,19,21,23,26,29,35,41,5
"2020-03-06",2,3,5,7,8,9,11,12,13,14,16,17,19,21,22,25,27,30,35,42,50,14
"2020-03-07",3,4,6,8,9,11,12,14,15,17,19,20,22,24,26,29,32,36,41,49,57,9
"2020-03-08",3,5,7,9,11,13,15,16,18,20,22,24,26,28,31,34,37,42,47,57,66,50
"2020-03-09",4,6,9,11,13,15,17,19,21,23,25,28,30,33,36,39,43,48,55,66,77,0
"2020-03-10",5,7,10,13,15,18,20,22,25,27,30,33,35,39,42,46,50,56.1499999999978,65,78,90,14
"2020-03-11",6,8,12,15,18,21,23,26,29,31,34,38,41,44,49,53,59,66,75,91,105,16
"2020-03-12",7,10,14,18,21,24,27,30,33,37,40,44,48,52,57,62,69,77,88,105,122,13
"2020-03-13",8,12,17,21,25,29,32,36,40,44,48,52,56,61,66,73,81,91,104,125,146,26
"2020-03-14",10,14,20,25,29,34,38,43,47,52,56,61,66,72,79,86,95,106,122,146,171,28
"2020-03-15",12,17,24,30,35,40,45,50,55,60,66,71,78,85,92,101,111,124,142,171,199,18
"2020-03-16",14,19,27,34,41,47,53,59,65,71,77,84,91,99,108,118,131,146,166,200,231,31
"2020-03-17",16,23,32,40,48,55,62,68,75,82,90,98,107,116,127,139,154,171,196,235,274,53
"2020-03-18",19,26,38,48,57,65,72,80,88,97,105,115,125,136,148,161,177,199,226,275,318,70
"2020-03-19",22,32,45,56,66,76,85,94,103,113,123,134,145,158,172,188,207,231,263,318,371,86
"2020-03-20",26,37,51,64,76,86,97,107,117,128,140,152,165,180,196,214,236,262,297,357,419,75
"2020-03-21",30,41,58,73,86,99,110,123,135,147,159,174,189,206,224,245,271,302,343,418,482.024999999998,99
"2020-03-22",34,48,67,83,97,112,125,139,152,166,181,196,214,233,253,276.25,305,340,389,465.049999999999,538,281
"2020-03-23",39,53,75,92,109,124,139,155,171,186,202,220,240,262,285,310,343,385,438,525,613.024999999998,455
"2020-03-24",44,60,84,104,121,139,157,175,193,211,229,250,272,295,321,351,386,432,492,595,691,386
