"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1011.975,1185,1399,1559,1693,1812,1921,2030,2138,2248,2355,2471,2588,2719,2858,3021,3215.2,3444,3713.1,4157,4563,7521
"2020-03-24",1227.975,1427.95,1673,1876,2033,2184,2325,2451.65,2586,2719,2857,2995,3145,3300,3471,3659.25,3889,4150,4508,5054.05,5562.025,7466
"2020-03-25",1516,1753.95,2059,2300,2503,2680.75,2850,3011,3173,3334,3492,3660,3838,4023,4225,4455,4719.4,5033.15,5466.1,6139.1,6745.05,6600
"2020-03-26",1823.95,2134.95,2512,2796,3029.8,3238.75,3445,3639,3824.6,4026,4231,4442.45,4657.4,4880,5129,5401.25,5736,6136,6649.2,7468.05,8310.09999999999,9878
"2020-03-27",2200,2571.95,3036.9,3370.85,3677,3940,4188,4424,4669,4900,5143,5405,5660,5938.35,6228.6,6586,6967,7461,8135.1,9119,10020,7417
"2020-03-28",2708.925,3139.9,3701,4113,4466,4792,5089,5386,5670,5974.55,6267,6574,6882.4,7218.35,7575,7951,8438.2,9018.3,9786.1,10992,12176.05,9465
"2020-03-29",3178.925,3736.95,4428,4942,5359,5739,6106,6470,6836,7193,7532.5,7912,8291,8697,9145,9672,10240,10941,11848.2,13317.1,14746.075,10383
"2020-03-30",3952,4571,5357,5944.85,6474.8,6969.75,7402,7838,8267,8687.55,9108,9540.45,9996.4,10484,11010,11611.5,12293.6,13137.45,14248.8,16061.05,17748.175,9967
"2020-03-31",4705.975,5384.85,6347,7072.7,7706.8,8244,8744.7,9238.65,9700,10224.55,10737,11215,11766.8,12325.05,12965,13651.25,14492,15504,16780,18880,20894.15,10780
"2020-04-01",5205.975,6045.95,7162.8,7963.85,8611.8,9205,9766,10327.65,10857,11387,11948,12536.45,13120.4,13768.35,14487,15248,16176,17351.15,18822,21171.15,23433.05,13763
"2020-04-02",5513.825,6416.9,7524.9,8411,9132,9786,10381.4,10982.65,11588.6,12158,12745,13342.35,13981,14663.7,15454.3,16280.25,17302.2,18505.15,20028.1,22457,24760.05,15925
"2020-04-03",5575.975,6478.95,7620,8522.85,9235.6,9886.75,10535.7,11139.65,11731,12328,12970.5,13583,14270,14958,15706,16569.25,17603,18788.15,20336.7,22934.05,25213.15,10452
"2020-04-04",5554.95,6500.85,7651.9,8529,9241.8,9897.75,10508.7,11075,11643,12259,12889,13521.45,14155.8,14871.35,15619.3,16474.25,17417.2,18553.6,20077.1,22586.05,24970.025,12067
"2020-04-05",5479.85,6298,7437.9,8296,8987,9620.5,10229,10819,11408,11949,12510,13116,13710.4,14399.7,15125.6,15950.25,16899.2,18019.15,19607.1,22089.35,24490.05,12107
"2020-04-06",5215,6088.9,7170.9,8002.7,8682.8,9270,9864.7,10408.65,10981,11541,12125,12743.45,13356,14005,14685.3,15463,16391.2,17576.15,19066,21391.05,23528.075,12398
"2020-04-07",5006,5840,6883,7640.85,8279.4,8892,9470.4,9995,10509.6,11042.65,11608,12172.45,12791,13415.35,14066.3,14842.5,15747.2,16858.15,18242,20395.05,22448.125,13414
"2020-04-08",4880.975,5651.95,6653.9,7452.85,8084,8630,9188,9701,10207.8,10712.55,11227.5,11756,12345,12949.7,13589,14356.25,15215.2,16250,17551,19730.15,21813.45,13357
"2020-04-09",4672.95,5422.85,6396,7112,7724,8265,8760,9272,9761,10280,10792.5,11322.45,11880.4,12481,13100,13816,14608.2,15619.15,16957.1,18974.15,21017.225,12261
"2020-04-10",4463.95,5176.8,6120.9,6868,7468,8015,8485,8969.65,9449,9941,10423,10945,11456,12010,12608.3,13264,14075,15077,16343.3,18427.1,20433.075,10765
"2020-04-11",4277.975,4978.95,5890.9,6562.85,7140,7635,8118,8566,9019,9483,9956,10431.45,10942,11479,12077.3,12779.25,13501.4,14371.15,15657.1,17601.15,19428.1,8549
"2020-04-12",4094.95,4802.95,5669,6333.85,6874.8,7394,7876,8312.65,8745,9188,9639,10124.45,10621,11132,11714,12352.75,13092,13998,15190.2,17053.15,18677.525,9942
"2020-04-13",3975,4685.95,5518,6139.85,6653,7125.75,7567.7,7979,8403,8839.55,9263,9719,10211.4,10681,11224,11806.25,12497.2,13330,14523.2,16309.05,17977.45,13544
"2020-04-14",3879.95,4505.95,5357.9,5957.85,6476,6937.75,7387,7805,8210,8607.55,9026,9458.45,9904.4,10390,10922,11499.25,12189,13035.15,14087.3,15768.2,17281.1,12026
"2020-04-15",3709.975,4347,5125.9,5688,6211,6645,7059,7465,7866.6,8237,8639,9073.45,9495.4,9956,10449,11008.25,11692,12466,13517.1,15216.05,16756.025,10046
"2020-04-16",3585.95,4185.95,4925,5497.7,5963.8,6398.75,6814.7,7205.65,7585.6,7965,8355,8755,9176,9623,10142,10699.25,11371,12127,13129.1,14674.05,16085.15,9250
"2020-04-17",3517.9,4100.85,4796.9,5324,5755,6201,6579.7,6959.65,7326.6,7687.55,8063.5,8461,8853,9291.35,9772,10289,10918,11692,12636,14110,15531.3,9076
"2020-04-18",3348.975,3895.9,4597,5103.85,5539,5966.5,6350,6697.3,7074,7425,7790,8176,8576.4,9011,9458,9966,10524,11253.6,12228,13791.25,15145.05,7474
"2020-04-19",3224.925,3754.9,4449.9,4971.85,5400,5798,6165,6519.65,6861.6,7202,7550,7911.45,8296,8698,9122.3,9620.25,10210,10897.15,11797,13293.2,14568.05,7139
"2020-04-20",3120,3618.95,4271.9,4746,5172.8,5562,5905,6246.65,6576.6,6919.55,7281,7633.35,7984,8388,8807,9266,9826.2,10542.15,11403,12759.1,14084.125,7684
"2020-04-21",3067.95,3547.9,4175,4643,5035.8,5384,5720,6040,6369.2,6682,7003,7306.45,7674.4,8064.35,8472,8940,9451.2,10109.15,10932.1,12278,13406.15,9125
"2020-04-22",2924.95,3381,3989,4444.85,4813,5180,5512,5835,6139,6474,6803,7123,7460,7843,8249,8707.5,9220.2,9880.15,10719.1,12011.15,13264.025,9807
"2020-04-23",2801,3245,3848,4284,4654,4975,5286,5617,5908,6196,6494,6814,7149.4,7497,7866.3,8286.25,8802,9420,10189,11464.2,12672.05,11225
"2020-04-24",2675,3118.95,3683,4119.85,4468,4808,5123,5423.65,5705,6005,6303,6591,6905,7240,7610,8010.25,8510,9090,9859,11087.1,12240.05,8141
"2020-04-25",2630.975,3043,3579.9,3989.85,4340.8,4637,4932.7,5206,5468.6,5754,6029,6329,6637,6967,7303,7671,8122,8676.15,9443,10622.2,11612.05,4924
"2020-04-26",2535.975,2924.95,3433,3845.85,4184,4468,4740.7,5019,5283,5542,5825,6105,6386,6690,7011,7398,7867,8393,9080.1,10200.05,11198.2,4825
"2020-04-27",2415.975,2799,3311,3681,3995.8,4289.75,4554,4821.65,5082,5342,5611,5893.45,6185,6477.35,6812,7198,7628,8148.15,8851.1,9931.05,10891.025,6215
"2020-04-28",2325.95,2702.95,3178.9,3548,3874,4171,4433.7,4673,4924,5168,5421.5,5686,5955,6219.35,6540,6883,7294,7792,8465.1,9506.05,10503.025,5824
"2020-04-29",2250,2585,3047,3390,3698.8,3958,4213,4442,4676,4913,5153,5399,5659,5943,6240.3,6577,6960,7421,8067.30000000001,9111,9983,5169
"2020-04-30",2169.925,2515,2961,3300.85,3567,3831.75,4073,4293.65,4513.6,4752.55,4996,5219.45,5473,5742,6019,6316,6687.4,7144,7770.2,8768,9612.07499999999,5712
"2020-05-01",2091,2424,2850,3168,3443,3690,3927,4153,4370,4583,4809.5,5045,5275,5536.35,5833,6130,6486,6929,7502.1,8529.05,9395.025,5521
"2020-05-02",1980.975,2315,2738,3043.85,3305.8,3548.75,3770,3983.65,4196,4409,4620.5,4848.45,5083,5333,5611.3,5908.25,6265,6685,7277.1,8172,8947.025,3043
"2020-05-03",1916.975,2238,2644,2940,3184,3405,3626,3835,4049,4250,4457,4667.45,4890.4,5123.35,5374,5677,6000,6385.15,6909.1,7793.15,8689.07499999999,3668
"2020-05-04",1831,2134.95,2527.9,2804,3062,3277,3485,3688,3875.6,4080.55,4271,4475,4695.4,4921.35,5161,5444,5758.2,6155,6663.1,7444.05,8150.05,3041
"2020-05-05",1787.975,2059.95,2420.9,2695.85,2934,3149.75,3346.7,3530,3721,3904.55,4099,4304.45,4517.4,4747,4995,5258.25,5573,5935,6423,7176.05,7929.07499999999,4046
"2020-05-06",1703.975,1988.9,2336,2605,2833,3035,3219.7,3402,3582.6,3758,3944,4131,4345,4543,4780,5039.5,5346,5724,6199.1,6967.05,7667.05,3560
"2020-05-07",1663,1904.95,2237,2489.85,2702,2904.75,3087,3266,3441,3615,3787,3964,4150.4,4348,4568,4811,5095,5443,5910,6620.1,7305.05,3179
"2020-05-08",1589.95,1858.9,2164.9,2402,2605,2798,2976,3139,3303,3475,3645,3816,3996,4185,4403,4641,4930,5255,5684.1,6400.2,7108.17499999998,2757
"2020-05-09",1522.975,1757.95,2067,2295,2498,2676,2842,3008,3167,3333,3504,3667,3843.4,4036.35,4256.3,4480,4742,5082.15,5516.1,6173.05,6850,2229
"2020-05-10",1466,1685,1998,2214,2407.8,2580,2737,2900,3048,3205.55,3366,3533,3698,3882,4074.3,4297.25,4546,4853.15,5253.1,5924.15,6499.14999999999,1673
"2020-05-11",1415,1638,1915.9,2135.85,2320,2488.75,2648,2792,2940,3082,3234,3391,3553,3719,3920,4121,4367,4678,5070,5679,6282.05,2282
"2020-05-12",1351.975,1552,1826.9,2038.85,2222,2373,2525,2679,2826,2966,3113,3268,3425,3588,3781,3995,4217.2,4502,4858,5469.05,6073.025,2537
"2020-05-13",1301,1502,1770,1966,2134,2300,2447,2586,2730,2873.55,3012,3149,3294,3454,3623,3814,4027,4311,4669,5225.1,5770.025,3120
"2020-05-14",1251,1454,1707,1897,2071,2213,2344.7,2478,2614,2736,2874,3010,3152,3303,3479.3,3663,3867,4132,4485,5033,5503.05,2295
"2020-05-15",1194.975,1375,1623,1811,1958,2102,2236,2369,2502,2626.55,2748,2874,3025,3174,3334.3,3513,3723,3977,4309,4837.05,5313.025,2454
"2020-05-16",1151.975,1348.95,1584,1757,1901,2035,2159,2286,2409,2529,2656,2791,2921,3063,3214,3385.25,3581.2,3814.15,4147.2,4656.05,5099.05,2263
"2020-05-17",1082,1244,1488.9,1663.85,1814,1940,2062.7,2179,2298.6,2413,2530,2653,2786,2918,3078,3243.25,3425,3659,3960,4442.05,4878,1612
"2020-05-18",1061,1232,1441,1603,1739,1865,1984.7,2101,2215,2328,2442.5,2558.45,2682,2815,2957,3110,3292,3517,3810,4276,4683.09999999999,1838
"2020-05-19",1023.975,1185,1387,1535,1661,1782,1893,2003,2116,2223,2337,2453,2565,2693,2832,2992.25,3178,3390,3667.1,4103.05,4517.025,2216
"2020-05-20",953,1117.95,1319,1470,1602,1720,1830.7,1935.65,2036,2141,2244,2353,2465.4,2585.35,2713,2857.25,3029,3247,3513,3939,4340.025,1840
"2020-05-21",927.975,1082,1286.9,1429,1547,1657,1757,1860,1960,2051,2152.5,2259,2364,2480,2608.3,2747,2909,3122,3379,3793.05,4167.025,1387
"2020-05-22",886,1034,1224.9,1362,1479,1595,1694,1784,1881,1977,2072,2174.45,2281,2388,2516,2655,2817,3004,3248,3632,3981,1942
"2020-05-23",848.975,986,1170,1302.85,1412.8,1514,1608,1700,1796,1888,1982,2081,2176,2286,2406,2541.25,2688.2,2863,3108,3500,3869,1624
"2020-05-24",828,951.95,1124,1253,1363,1456,1550,1635,1723,1810,1899,1994,2093,2191,2305,2431,2574,2746,2971,3353.05,3720,1268
"2020-05-25",794,916,1080,1200.85,1300,1388.75,1480,1565,1647,1731,1817,1905,1994,2093.35,2206,2327,2467,2642,2869,3234.05,3559.025,1346
"2020-05-26",747,882,1036,1161,1260,1350,1434,1517,1596,1677,1760,1844,1936,2027,2132,2249,2385.2,2543,2751,3104.05,3418,2295
"2020-05-27",718,838,991,1105.85,1199,1289,1366,1443.65,1519,1600,1682,1765,1846,1942.35,2045,2155,2282,2433.15,2640,2961,3267,1937
"2020-05-28",691.975,803,952,1056,1148,1231,1312,1386,1461,1538,1611,1689,1772,1858,1951,2060,2184,2335.15,2533.1,2853.05,3135.025,1583
"2020-05-29",662,765,904.9,1008,1095,1177,1256,1330,1399,1471,1545,1622,1697,1784,1872.3,1971,2089,2229.15,2414,2707,2979.025,1434
"2020-05-30",639,745,873.9,977,1064,1138,1212,1281,1352,1417,1486,1556,1630,1707,1793,1887,1999.2,2134,2313.1,2592.05,2853.025,1063
"2020-05-31",617.975,715,846,939,1018.8,1092,1161,1222,1290,1352,1418,1485,1554,1632,1713.3,1808,1916.2,2042,2217,2478.05,2740.025,1456
"2020-06-01",593,685,807,897,974,1042,1107,1174,1240,1305,1368,1432,1500,1572,1652,1744.25,1851,1970,2139,2410,2658,1114
"2020-06-02",556.975,653,772,861,934,1002,1065,1127,1188,1245,1306,1365,1429.4,1497,1574,1665,1761,1876,2035,2286,2525.05,1135
"2020-06-03",539,631,747,832,905,966,1025,1085,1143,1202,1260,1316,1377,1448,1519.3,1605,1706,1816.15,1960.1,2209,2424.025,1375
"2020-06-04",514,599,705,789,858,919,978,1032.65,1088,1144,1199,1257,1317,1383,1452,1527.25,1621,1729,1879,2119,2348.025,1124
"2020-06-05",497.975,580,683,763,829.8,888,945,999,1052,1102,1156,1214,1269,1326,1397,1473,1561,1667,1806,2029,2236,804
"2020-06-06",476,554,653,725,790,843,896,948,1000,1051,1103,1156,1211,1271,1339,1409,1493,1595,1730,1960,2165,789
"2020-06-07",450,531,627,698,757.8,812,861,909,962,1012,1060,1114,1167,1224,1287.3,1355,1437,1538,1668,1861,2037,731
"2020-06-08",439,507,599.9,667,723,775,823,871,917,963,1010,1061,1111,1167,1228.3,1294,1372,1462,1584,1785,1975.025,931
"2020-06-09",422,488,570,636,694,745,791,837,881,926,974,1023,1070,1122,1181,1248,1324,1407,1527,1710,1881,887
"2020-06-10",399,467.95,549,612,666,714,758,800,843,886,930,975,1021,1072,1127,1188,1256,1344,1458,1640,1812,826
"2020-06-11",381,449,529,586.85,639,686,729,772,813,852,894,936,980,1030,1082,1140,1204,1289,1394,1570,1729,1042
"2020-06-12",370,431,505,564,614,658,698,738,777,818,859,899.450000000001,944,990,1042,1099,1164,1242,1344,1503,1661,688
"2020-06-13",350.975,410,483,540,587,630,673,709,745,783,824,864,908,953,1001,1053,1116,1193,1288.1,1444,1609,657
"2020-06-14",337,395,463,517,564,607,646,681,718,755,791,831,870,913,960,1012,1073,1149,1246,1394.05,1540,636
"2020-06-15",328,380,449,497,539,578,615,651,687,722,758,794,833,874,921,971,1027,1097,1187,1333,1471,666
"2020-06-16",313,363,427,477,519,558,592,627.65,660,693.550000000001,726,760,798,836,881,926,978.200000000001,1047,1136,1272,1405,677
"2020-06-17",296.975,343,407,455,495,530,563,597,628,661,693,728,765,802,844,891,946,1010,1092,1230,1352.025,765
"2020-06-18",294,336,394,439,478,512,543,573,604,635,666,698,730.4,766,804,848,902,962,1043,1169,1287,698
"2020-06-19",269.975,316,376,420,455,486,516,545,577,607,635,664,695,731,770.299999999999,811,861,922,1002,1126,1240,669
"2020-06-20",263,308,360,401,435,466,497,525,553,582,612,641,674,705,742,784,831,888,965.100000000002,1086,1194,590
"2020-06-21",251,292,344,384.85,416,448,476,503,531,557,583,613,643,677,713,751,796,848,921.100000000002,1034,1149,610
"2020-06-22",247,284,333,369,402,431,458,485,510,535,561,589.450000000001,618,648,682,718,761,814,883,987,1088,460
"2020-06-23",228.975,264,311,348,378,406,432,458,483,507,532.5,558.450000000001,588,617,649,685,726,776,843,944,1042,2369
"2020-06-24",222,259,305,341,371,398,423,446,470,493,518,543,569,598,628,662,701,746,812,914,1006,812
"2020-06-25",215,250,296,331,360,385,409,433,456,481,503,527,553,580,609,641,681,726,790,887,979,695
"2020-06-26",215,249,293,328,357,383,408,430,453,476,500,525,551,578.35,608,640,678,727,785,882,968,722
"2020-06-27",215,249,295,330,359,385,410,433,457,481,503,529,556,582,611,644,682,731,795,892,982,347
"2020-06-28",217,254,300,335,366,393,417,440,463,487,510,534,560,588,618,651,691,738,798,895,994,531
"2020-06-29",224,260,308,343,373,399,424.7,448,471,495,520,546,574,600,631,667,705,756,815,913,1007,561
"2020-06-30",227.975,263.95,311,347,377,404,430,454,479,503,531,556,583,612,643,678,718,767,834,936,1026.025,860
"2020-07-01",230,266,315,352,382,410,434,460,484,509,534,560,588,617.35,649,685,724,774,840,944,1039,918
"2020-07-02",232,269,317,353,385,412,438,463,489,514,538.5,565,592,622,654,690,732,782,846,947,1050,712
"2020-07-03",233,270,318,356,388,417,443,468.65,495,520,546,573,601,632,665,701,743,793,860,965,1070,625
"2020-07-04",238,278,330,367,396,424,450,476,500,526,551,577,606,636,668,706,747,802,874,986,1084,485
"2020-07-05",236,278,328,363,396,425,452,479,505,531,558,584,612,642,675,713,755,806,871,979.049999999999,1079,563
"2020-07-06",239,279,329,367,399,429,456,482,508,533,560,587,615,644,677,716,757,808,883,989,1091.025,573
"2020-07-07",242,283,333,371,403,432,458,484,511,536,563,591,619,651,685,724,765,816,885,1000,1110,632
"2020-07-08",244.975,283,335,374,406,437,465,491,517,544,572,600,629,661,696,733,774,826,895,1008,1115,802
"2020-07-09",248,287,341,379,411,442,470,496,523,548,575,602,632,663,697,737,780,828,902,1014,1121,691
"2020-07-10",249,289,341,381,413,442,470,497,524,550,576,605,635,667,701.299999999999,738,784,838,908,1022.05,1129,708
"2020-07-11",253.975,294,345,384,417,448,476,503,530,557,583,610,640,672,707,748,793,845,918.100000000002,1027,1130.025,597
"2020-07-12",254,295,346,386,417,447,476,503,529,556,585,612,642,674,709,749,793.200000000001,848,921,1035,1136,819
"2020-07-13",252,294,347,388,424,454,483,509,538,564,592,620,650,682,715,753,798,855,925,1038,1143,810
"2020-07-14",255,297,352,393,426,458,486,514,541,570,597,626,656,688,723,763,806,861,932,1043.05,1156.025,704
"2020-07-15",257,297,351,393,427,458,487,515,542,569.550000000001,598,626,656,688,724,763,806,859,931.100000000002,1048,1155,564
"2020-07-16",261,303,357,397,433,466,494,522,550,578,606,635,664,696,733,774,819,877,946,1062,1177,655
"2020-07-17",261,304,359,401,436,469,499,527,554,582,610,641,671,705,741,782,827,884,958,1075,1182.025,332
"2020-07-18",260,305,362,402,437,470,498,525,555,582,609,639,668.4,703,740,778,824,882,955.100000000002,1078.05,1193,565
"2020-07-19",260,306,364,405,441,472,501,531,561,588,618,648,680,713,751,792,838,895,970,1090,1199.025,689
"2020-07-20",267,307,366,408,445,478,508,536,565,594,623,652,685,719,754,797,844,904,985,1099,1206,734
"2020-07-21",268,314,371,411,447,479,509,538,566,597,625,654,688,721,759,799,846.200000000001,905,977.100000000002,1104,1219,737
"2020-07-22",271.975,316,377,419,454,486,518,548,575,605,634,666,699,732,767,808,857,916,994,1116,1236,810
"2020-07-23",270,316,376,419,455,487,517,546,575,605,636.5,666,699,732,771,813,859.200000000001,920,998,1117.05,1227,789
"2020-07-24",273,318,377,421,455,488,518,549,579,610,638.5,669,701,734,772,815,863,925.15,1005,1129,1239.025,678
"2020-07-25",276.975,326,387,430,466,498,528,558,588,618,649,679,712,748,784,828,876,934,1014,1140,1261.025,733
"2020-07-26",278,326,384,426,463,496,527,559,589,618,646,677,712,746,786,828,876,936,1015,1137.05,1250,665
"2020-07-27",279,327,386,431,467,500,530,563,594,622,653,684,717,752,790.299999999999,834,881,941,1021,1146,1263,723
"2020-07-28",279.975,330,390,432,468,504,535,565,594,625,657,688,722,759,794,838,887,946,1023,1147,1265,649
"2020-07-29",281,329,389,435,472,505,536,568,599,629,660,694,726,763,803,846,896,956,1038,1164,1290.05,871
"2020-07-30",283,330.95,390,437,474,509.75,542,573,604,636,666,700,734,771,811,856,905,966,1045,1177,1299,750
"2020-07-31",290,334,396,441,479,514,545,575,606,637,667,699,732,769,811,858,912,971,1056,1179,1290.025,590
"2020-08-01",293,341,398,442,480,515,548,580,610,642,674,705.450000000001,740,775,814,856,911,972,1059,1183,1306,549
"2020-08-02",298,344,403.9,448,486,520,553,585,616,648,679,713,747.4,787,824,869,920,987,1067,1200,1333,739
"2020-08-03",294,343,406,450,486,523,557,589,619,650,683,715,749,784,824,870.25,924,987,1073,1201,1325.025,658
"2020-08-04",302.975,347,409,457,497,531,565,597,629,660,694,726,759,797,836,882,934,997,1081,1212,1338.025,766
"2020-08-05",303,349,409,457,495,529,563,596,629,661,693,726,761,798,840,884,938,1001,1083,1223,1347.025,713
"2020-08-06",305,355,413.9,460,500,538,570,603,634,666,699,734,769,808,848,895,949,1014,1096,1228,1355.025,763
"2020-08-07",304,354,416,463,503,539,573.7,605,637,672,705,740,775,813,854,900,954,1017,1102,1240,1366,575
