"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6,12,25,39,53,68,85,102,121,140,162,187,213,243,279,321,372,443,539,719.049999999999,887.024999999998,495
"2020-03-25",7,16,32,49,64,81,100,120,141,166,192.5,220,251,285,329.299999999999,378,437,515.15,627,808.049999999999,1003,620
"2020-03-26",8,17,35,54,74,96,118,142,166,193,223,257,295.4,339.35,390,448,514,602,731,956,1158.025,841
"2020-03-27",10,21,42,64,85,107,133,158.65,187,221,255,294,338,387.35,443,511,592,700,850,1118,1388.025,648
"2020-03-28",12,24.95,48,73,100,131,161,194,229,267,309,355,407,465,529,609,708,832,1008,1316,1633.025,832
"2020-03-29",13,26,55,86,116,150,186,222,261,305,354,408,468,533,606,692,798,945.15,1151.1,1523.05,1860,919
"2020-03-30",16,35,68,103,138,177,215,258,305,359,417,479.450000000001,549,629.35,720,823,952,1126.15,1368.1,1780.05,2205.025,1290
"2020-03-31",21,40,76,117,164,209,259,310,363,425,488,566,648,742,853,981,1137.2,1336.15,1628,2142.1,2621,1197
"2020-04-01",22,46,91,140,188,242,301,363,428.6,500,578,665,757,865,992,1146,1334,1577,1907,2497.05,3113.025,1590
"2020-04-02",25,54,110,166,224,290.75,358,429,502,584,677,783,898,1023.35,1168,1321,1524.2,1796,2189,2817,3471.05,1221
"2020-04-03",32,62.95,123,187,256,320,398,471.65,554,648,747.5,863,987,1131.35,1294,1492,1723,2043,2485,3273.05,4063.12499999999,1243
"2020-04-04",31,60,126,191,261,329.75,408,493,581,676,793.5,913.450000000001,1040,1182,1353,1568,1827,2160,2607.1,3367.05,4121.19999999998,1242
"2020-04-05",34,67,132.9,198,269,348,427,506,596.6,689,791,911,1045,1192.35,1361,1572,1831.2,2135.15,2620,3374.15,4296.09999999999,1424
"2020-04-06",31,62,122,186,253,325,397,475,565,661,758,865,997,1129,1288,1473.25,1716,2026.15,2456.2,3231.05,4042,1102
"2020-04-07",28,54,111,169,230,294,357,430,509.6,598,693,793,907,1034,1188,1363,1574,1857,2271.1,3008,3667.05,906
"2020-04-08",25,52,105,162,217,276,343,410,480,564,647,747,851.4,969,1109,1284,1482,1753,2138.1,2796.05,3417.025,942
"2020-04-09",25,51,101,152,209,270,326,388.65,459,539,619,709.450000000001,813,927,1068.3,1238,1430.2,1681,2016.1,2623.1,3260.05,923
"2020-04-10",23,46,91,137,187,238,293,351,413,484,563,643,741,856,976.299999999999,1127,1302,1534.15,1862,2412.1,2957.07499999999,434
"2020-04-11",24,45,90,136,185.8,238,296,356,421,488,554.5,640,731,831.35,944,1082.25,1256,1485,1786,2358.05,2905.05,834
"2020-04-12",21,43,86,129,173,223,279,334,390,455,527,609,696,793,911,1052,1211.2,1420,1727,2266.1,2817.025,1083
"2020-04-13",20,40,81,123,169,216,266,321.65,376,438,505.5,584.450000000001,670,766,880,1004,1171,1365.15,1649,2187,2656.025,849
"2020-04-14",21,41,82,121,161,208,259,312,369,425,493,566,647,738,849,973,1131,1334.15,1612.1,2127,2583,895
"2020-04-15",19,39,77,114,155,201,245,294,347,406,467,536,610,701,800,923,1071,1262,1523,1985,2459.07499999999,526
"2020-04-16",18,36,72,110,151,192,238,283,334,389,449,517,591,678,772,884,1024,1205,1450.1,1897.05,2329,477
"2020-04-17",17,33,68,104,143,182,224,267,316,372,431,499,572.4,653.35,740,850,992,1176.15,1409,1797,2206.025,432
"2020-04-18",16,31,64,99,135,171,213,256,305,357,412,473,541,618,708,813,942,1111,1357.1,1760.1,2144.07499999999,374
"2020-04-19",17,34,65,99,135,172,213,251.65,295,343,395,454,522,602,686,781,901,1058,1280.1,1660.05,2058.025,614
"2020-04-20",16,32,63,95,127,163,199,239,282,329,379,436,499,574.35,657,752,871,1025.15,1243,1609,2007.025,584
"2020-04-21",16,31,62,92,125,158,194,232,274,317,365,418,479,545,625.299999999999,720,836,982,1189,1544.05,1891.025,860
"2020-04-22",15,29,57,86,117,149,185,221,259,305,353,405,462,530,604,692,805,940,1148,1492.05,1843,759
"2020-04-23",14,26,53,82,111.8,142,174,208,247,288,336,383,436,497,568,653.25,759,896,1087,1416.1,1756,341
"2020-04-24",14,28,54,81,109,140,173,206,242,280,322,372,425,485,561,646,751,877,1050,1374.05,1691.025,325
"2020-04-25",13,25,51,79,106,134,165,196,234,273,313,361,414,469,535,613,709,829,1008,1307,1599.025,170
"2020-04-26",12,24.95,50,76,103,131,160,193,228,265,305,347,394,450,515,595,686,809,976,1276.05,1568,508
"2020-04-27",12,23,47,72,96,124,153,182,216,253,292,334,380,432,490,562,650,769,928,1190.05,1455.025,573
"2020-04-28",11,22,45,70,94,119,147,176,207,243,282,323,367,419,477,553,645,753,910,1193.05,1472,453
"2020-04-29",11,20,42,65,90,112,139,166,197,229.55,263,304,347,394,451,518,598,702,855,1115.2,1377.025,528
"2020-04-30",10,20,40,60,83,108,133,160,188,221,254,294,336.4,385,440,503,581,692,836.1,1085.05,1346.05,245
"2020-05-01",10,20,39,60,83,104,128,154,180,209,242,276,315,362,412,471,550,650,783,1025,1256.025,343
"2020-05-02",9,19,38,57,78,100,122,147,173,201,234.5,268.450000000001,306,349,396,458,528,618,752,979,1206.025,-21
"2020-05-03",9,17,35,53,73,94,116,140,165,193,224,256,292,337,387,442,511,598,715,945,1176.025,164
"2020-05-04",8,17,34,52,70,91,112,136,159.6,185,216,249,284,324,372,430,496,585.15,710,926,1129.025,280
"2020-05-05",8,16,32,49,68,88,107,130,155,182,208,239,273,313,355,409,468,560,678.1,881.099999999999,1099.025,196
"2020-05-06",8,15,32,49,66,84,104,124,148,171,199,227.450000000001,260,297,337,388,444.200000000001,520,631,819,1013.05,301
"2020-05-07",7,14,30,46,63,81,99,119,142,165,190,219,249.4,285,326.299999999999,378,434,510,622,804,984,227
"2020-05-08",7,14,30,46,62,79,97,116,137,159,184,212,242,276,314,361,420,494,603,784,953.049999999996,191
"2020-05-09",7,14,28,43,58,74,93,111,131,152,176,201,231,265,303,346,400,476,570,739.049999999999,908.024999999998,159
"2020-05-10",7,13,26,40,55,70,86,105,123,143,165,191,218,251,287,332,384,452,546,707,883.024999999998,152
"2020-05-11",6,12,26,38,53,69,84,102,121,140.55,161,184,211,241,275.299999999999,316,367,430,521,668,822.024999999998,212
"2020-05-12",6,12,24,37,50,63,79,94,111,130,151,175,200,230,264,300,348,412,504,655,807,623
"2020-05-13",6,11,24,36,49,63,79,95,112,130,150,170,195,223,254,291,336,396,481,625.049999999999,749.024999999998,205
"2020-05-14",5,11,22,35,47,60,73.6999999999998,89,105,123,142,162,185,210,240,278,320,378,457,597,742,205
"2020-05-15",5,10,22,34,46,58,71,87,103,120,138,158,181,205,236,271,314,369,445,587,729,109
"2020-05-16",5,11,22,33,44,56,69,84,98,114,133,153,175,200,227,260,303,357,434,569.049999999999,703.024999999998,294
"2020-05-17",5,10,21,32,44,57,70,83,98,114,132,152,174,200,231,264,307,361,437,572,709.024999999998,223
"2020-05-18",5,11,22,32,44,57,70,84.6499999999996,99,114,132,152,175,200.35,230,262,307,361,433,566,692,215
"2020-05-19",5,10,21,33,45,57,70,84,99,116,135,154,177,203,231.299999999999,265,306,361,440,582,717,147
"2020-05-20",6,11,22,33,45,58,72,86,102,118,136,158.450000000001,181,207.35,239,275,317,373,452,588,719.049999999996,101
"2020-05-21",5,11,22,34,46,60,73,87,104,121,141,161,185,212,242,279,322,376,453,587,732,200
"2020-05-22",5,11,22,35,46.8000000000002,60,74,89,105,122,140,161,184,211,242,277,320,379,460,592,730,130
"2020-05-23",6,11,24,36,49,62,77,93,109,127,146,167.450000000001,191,218,251,289,331,391,478,611,753,72
"2020-05-24",5,12,24,35,48,61,75,90,106,123,142,164,188,213,245,281,327,383,465,616,761,137
"2020-05-25",5,11,23,35,47,61,76,91,107,127,146,167,191,219,250,288,331.200000000001,392,473,626,781,122
"2020-05-26",6,12,25,37,50,64,78,95,111,129,147,170,194,222,254,291,337,395,476.1,623.049999999999,771.024999999998,116
"2020-05-27",6,11,24,37,49,62,77,93,110,129,150,172,195,223,256,294,343,404,489,639,798,242
"2020-05-28",6,12,24,37,51,65.75,81,96,114,133,152,176,202,231.35,264,301,346,411,494,636,799,44
"2020-05-29",6,12,25,38,51,65,81,97,114.6,133,154,176,201,229,262,301,346,408,499,647,794.024999999998,352
"2020-05-30",6,12,25,38,51,65,80,96,113,131,152,174,198,225,255.299999999999,294,339,401,487,640.049999999999,804,237
"2020-05-31",6,12,24,36,50,64,80,96,115,134,154,176,203,233,269,306,352,413,501,646,800,60
"2020-06-01",6,12,25,38,52,66,81,97,114.6,133,154,177,203,232,267,309,354,416,506,653,810,230
"2020-06-02",6,12,26,39,53,68,84,100.65,119,138,159,181,207,236,268,308,355,420,507,669,825.024999999998,93
"2020-06-03",6,12,25,39,52,67,82,98.6499999999996,117,138,158,183,209,238,273,311.25,359,423,514.1,671,833,3012
"2020-06-04",6,13,26,39,53,67,84,100.65,120,139,159,183,210,241,275,317,367,434,523,676,835,280
"2020-06-05",7,13,26,38.8499999999999,53,68,83,99,117,136,158,181,208,239,274,315,366,429,519,682.049999999999,840.024999999998,309
"2020-06-06",6,12,26,40,54,69,85,102,120.6,140,161,184,211,244,280,320,368,433,527,679,844,216
"2020-06-07",6,12.95,27,42,56,71,87,105,123,143.55,165,189,215,245,282,326,376,442,535,701,859.049999999996,196
"2020-06-08",6,12,27,40,54,68.75,84,102,119,139,162,187,213,244,280,320,371,437,527,688,847,48
"2020-06-09",7,13,27,41,55,71,87,104,123,144,165,190,217,249,284,327,376,445,534,687,838,87
"2020-06-10",7,13,27,41,55,70,87,105,125,145,166,191,219,250,287,330,382,445,542,703.049999999999,864,45
"2020-06-11",7,14,28,42,56,73,89.6999999999998,107,126,146,167,192,220,250,283,326,378,448,547,712,876,86
"2020-06-12",7,13,27,41,56,72,89,107,126,147,170,194,221,252,288,334,387,457,551,716,889,64
"2020-06-13",6,13,27,41,56,72,88,105,125,147,170,197,224,254,290,334,388,453,538.1,706,886.024999999998,63
"2020-06-14",7,14,28,42,56,72,89,106,125,146,167,192,220,251,286,328,380,448,542,706,868,105
"2020-06-15",8,14,29,43,59,76,94,112,131,153,176,201,231,263,300,340,394,465,569.1,741,903.024999999998,118
"2020-06-16",6,13,27,42,56,73,89,108,127,149,171,198,227,259,295,336,391,457,553,721,885,108
"2020-06-17",6,13,28,44,59,75,93,113,132,155,179,206,234,267,305,349,404,474,572,738,908,136
"2020-06-18",7,15,29,43,59,76,92,111,130,152,175,201,230,262,300,348,405,476,581.1,754,916,296
"2020-06-19",7,14,29,44,59,76.75,93,113,132,154,178,204,231,264,303,346,402,472,565,728,910,78
"2020-06-20",7,15,29,44,59,76,93,112,133,156,179,204,234,266,303,348,401,470,569,748,943.024999999998,145
"2020-06-21",7,14,28,43,59,75,92,111,131,153,178,204,235,267,305,350,402,476,581,751,938,131
"2020-06-22",7,14,29,44,60,76,95,116,136,158,183,209,239,273,312,361,416.200000000001,490,590,771.049999999999,946.024999999998,121
"2020-06-23",7,15,30,46,61,78,96,114,132,156,182,207,237,272,310,355,411,486,589,746.049999999999,932,193
"2020-06-24",7,15,30,45,60,77,95,114,137,159,183,211,242,277,317,364,420,488,598,770,940.024999999998,98
"2020-06-25",7,14,28,44,61,78,97,117,138,160,184,211,242,276,315,361,420,495,598,781.049999999999,965,176
"2020-06-26",7,14,29,44,60,78,96,116,135,158,184,213,243,279,317,364,423,501,611,791,967,100
"2020-06-27",7,14,29,45,61,77,95,115,138,161,185,211,242,274.35,315,362,419,494,598,781,951.024999999998,109
"2020-06-28",8,16,31,47,63,81,100,120,141,165,190,217,247,282,322,369,424,500,607,789,986.024999999998,233
"2020-06-29",8,15,31,46,64,81,100,119,140,164,189,217,247,281,320,372,432,507,607.1,789,984.024999999998,203
"2020-06-30",7,15,30,46,64,82,101,120,142.6,166,193,219,249,283,324,374,431,508.15,616,795,972,255
"2020-07-01",7,15,31,46,63,81,100,120,140,162,188,216,248,283,325,372,435,508,616,805,978,155
"2020-07-02",7,14,30,45,62,80,99,119,139,163.55,190,219,251,286,329,377,440,517,628.1,809.049999999999,984.024999999998,147
"2020-07-03",8,16,31,47,64,82,101,120,141,165,193,220,252,288,330,375,434,508,620.1,824,1007.025,108
"2020-07-04",8,16,31,47,63,82,102,122,144,167,194,223,254,292,332,381,441,515,628,812,1008.025,152
"2020-07-05",8,15,31,48,66,86,105,126,149,174,200,229,263,300,341,392,452.200000000001,530,645,846,1018.05,295
"2020-07-06",8,15,31,48,65,82.75,102,123,145,169,193.5,222,254,291,335,385,447,529,638,821,1016.05,286
"2020-07-07",7,15,31,48,66,83,103,126,148,173,199,230,261,298,342,394,453,530,640,832.049999999999,1029.05,234
"2020-07-08",8,15,31,47,65,83,103,126,149,173,200,229,263,298,344,393,451,531,636.1,828,1017,247
"2020-07-09",8,16,33,48,66,85,105,125,148,173,201,230,263,298,340,388,446,524,632,819,1020.05,212
"2020-07-10",7,15,31,49,66,83,103,123,145,171,197,228,260,298,340,389,449.200000000001,535,650.1,845,1036.025,212
"2020-07-11",8,16,32,49,66,84,103,125,148,174,201,230,263,300,345,396,459,539,647,839,1019.025,190
"2020-07-12",8,16,32,49,67,85,106,127,149,175,203,233,266,303,346,398,462,542,659,856.049999999999,1051.025,313
"2020-07-13",8,17,32,49,68,88,108,131,153,177,206,235,269,308,352,403,468,549,661.1,855,1044.025,594
"2020-07-14",8,16,32,49,67,87,107,128,152,178,205,235,269,306,349,401,465,552,661,859,1057,504
"2020-07-15",9,17,33,50,68,88,108,130,153,179,205,235,267.4,306,348,404.25,469,551,669,876,1072,334
"2020-07-16",8,16,35,53,71,91,112,133,158,183,212,241,274,311,355,409,474,563,677,863.049999999999,1078,272
"2020-07-17",8,16,34,51,70,90,109.7,131,154.6,179,207,238,271,311,352,406,466.200000000001,548,667,864,1086,243
"2020-07-18",9,17,34.9000000000001,53,72,91.75,112,134,158,184,214,245,279,316,358,407,475,560,676,879,1088,209
"2020-07-19",8,17,33.9000000000001,52,70,91,110,132,155,179,207,239,274,314,358,412,471,557,674,889,1075,352
"2020-07-20",9,18,35,51,69,89,110,131,153,178,206,239,273,309,351,405,472,561,682,867,1073.05,363
"2020-07-21",8,16,33,51,70,88,111,134,159,186,213,245,280,320,367,417,480,562.15,681,888,1083.05,272
"2020-07-22",9,17,35,53,71,90,111,135,159,185,213,245,278,316,360,412.25,484,568,700,913.049999999999,1117.05,325
"2020-07-23",8,17,34,53,71,91,111,133,159,184,212,242,277,316,361,416,480.200000000001,567,688,892.049999999999,1102,193
"2020-07-24",8,17,34,52,71,91,111,133,158,184,212,244,278,319,364,417,486,574,688,894.049999999999,1108.025,557
"2020-07-25",8,17,35,52,72,92,113,134.65,159,185,213,243,279,321,368,423,497,581,700,911.049999999999,1119.025,282
"2020-07-26",9,17,35,52,72,91,112,134,157,183,212,243,278,318,365,421,487.200000000001,571,692,899,1102,350
"2020-07-27",9,18,35,53,73,93,114,136,160,187,215,248,283,323,371,425,492,576,689,895,1087.025,673
"2020-07-28",8,17,34,53,72,92,114,137,161,188,215,246,280,321,369.299999999999,425,492,578,704,917.049999999999,1140.05,532
"2020-07-29",8,17,33.9000000000001,52,70,90,113,136.65,162,188,217,249,286,327,373,428,495,578,698,910.049999999999,1123,424
"2020-07-30",8,17,35,53,71,91,113,137,162,187,217,248,284,321,370,427,495,582,707,916,1118.025,367
"2020-07-31",9,18,36,55,75,96,118,141,165,191,220,251,288,330,379,431,502,589,712.1,937,1135.025,149
"2020-08-01",8,16,33,51,70,91,113,137,161,187,215,248,282.4,321,370,424,497,585,702,906,1126.025,381
"2020-08-02",8,17,34,53,72,92,114,138,162.6,191,222,255.450000000001,292,335,382,436.25,503,594,720,928,1147.07499999999,413
"2020-08-03",9,18,35.9000000000001,55,73,93,115,140,165,190,220,256,292,332,380,435,507,594,717,925,1121.05,331
"2020-08-04",9,18,36,56,75,94,116,140,165,192,224,259,296,336.35,384,437,509,600,723,944,1135.025,422
"2020-08-05",9,17,36,55,75,94,115,139,164,192,221,254,290,333,382,439,510,601,727,946.049999999999,1170.025,417
"2020-08-06",8,18,36,54,74,95,116,141,166,194,224,259,294,335,384,444,511,601,723,942.049999999999,1154,414
"2020-08-07",9,17,37,56,75,95,118,142,166,194,223,257,293,336.35,384,441,512,606,728,929,1129.025,246
"2020-08-08",9,19,37,57,77,97,119,143,170,197,227,259,298,339,387,441,514,604,730,945.049999999999,1154,372
"2020-08-09",9,18,37,56,76,95,117,140,166,194,223,256,292,334,382,438,510,601,728,949,1190.05,428
"2020-08-10",9,19,37,55,73,95,117,140,166,195,225,260,297,338,386,444,515,606,730.1,947,1166.025,227
"2020-08-11",9,18,37,56,75,97,119,143,169,197,228,260,297,338,386,439.25,510.200000000001,603,736,953.049999999999,1184,693
"2020-08-12",9,18,36,56,77,97,120,144.65,170,198,230,263,304,348,398,457,532,621.15,751,953.049999999999,1176,500
"2020-08-13",9,17,36,55,75,95,118,142,168,196,226,261,300,345,394,450,523,608,730,940.049999999999,1152,465
"2020-08-14",9,17,36,54,75,97,120,144,170,197,226,260,298,340,390,449,516,609.15,738,966,1202,251
"2020-08-15",9,19,37,56,74,96,118,143,169,197,228,262,300,345,393.299999999999,451.25,522,606,732,966.049999999999,1180,315
"2020-08-16",9,18,36,55,77,97,119,142,168,195,225,258,296,339,386,443,513,603.15,723.1,946,1169,381
"2020-08-17",9,19,36,55,75,97,120,144,170,197,229,263,300,341.35,393,449,525,618,745,968,1199,423
"2020-08-18",9,18,37,57,78,98,120,142,167,194,226,259,297,338,386,441,513,600,733.1,958,1159.025,276
"2020-08-19",8,17,36,55,76,96,118,143,167,196,226,258,297,338,387,445,515,608,727.1,945,1154.025,9
"2020-08-20",9,18,38,57,78,100,124,146,172,200,231,264,301,343,392,446,522,609,736,952,1185,672
"2020-08-21",9,18,37,56,78,99,121.7,144,170,199,230,264,300,342,390,449,521,612,743,967,1197,424
"2020-08-22",9,19,37,57,77,98,120,143,169,197,228,263,305,347,396,457,532,624,754,963,1170.025,476
"2020-08-23",9,19,38,56,77,99,124,147,174,202,232,267,305,346,397,456,524,618,749.1,975,1186.025,384
"2020-08-24",9,19,37,56,77,99,124,147,173,200,231,264,303,345,397,454,532,625,761.1,986,1213.025,516
"2020-08-25",9,19,37,56,77,98,122,147,173,202,231,264,303,347,400,457,527,621,756,965.049999999999,1186,455
"2020-08-26",9,19,37,56,78,99,121,145,171,200,230,263,302,343,391,449,522,616,748,974.049999999999,1192.025,363
"2020-08-27",9,18,37,55,75,98,121,146,174,204,233,268,306,349,397,457,527,624,754,982.049999999999,1202.07499999999,369
"2020-08-28",9,18,38,57,77,99,120,144,172,200,229,267,305,346,394,449,522,610,743,962,1197.025,242
"2020-08-29",9,19,37,56,76,97,121,145,172,202,232,266,307,353,402,459,534,626,762,984,1214,205
"2020-08-30",9,19,38,58,79,100,124,149,177,205,235,271,310,352,402,464,536.200000000001,628,764.1,991.049999999999,1222.025,367
"2020-08-31",10,18,37,56,78,98,120,143,169,197,227,262,300,342,392,452,522,614.15,744,971,1198,277
"2020-09-01",9,19,38,56,78,98,121,146,174,203,233.5,270,312,355,406,468,536,626,754,989,1208.025,343
"2020-09-02",10,19,37,57,76,99,122,146,173,204,235,269,307,350,399,458,535,631.15,754,980,1218.025,418
"2020-09-03",10,19,38,56,76,98,121,146,172,200,231,268,305,348,398,457,527,621.15,757.1,972,1212,292
"2020-09-04",10,20,37,56,77,98,121,146,172,200,231,267,307,349,396,461,536,630,759,986,1201.05,0
"2020-09-05",10,19,38,58,78,98,121,146,170,199,228,262,299,344.35,396,455,531,624,756,991,1227,593
"2020-09-06",9,19,38,56,77,101,122.7,149,175,202,232,266,306,350.35,401,459,533.200000000001,633,764,974.049999999999,1211.025,260
"2020-09-07",9,18.95,38,57,77,101,125,149,175,204,234,269,307,351,399,456,527,627,769,992.049999999999,1212.025,486
"2020-09-08",10,18,37,58,78,99,122,147,173,201,232,268,308,352,398,460,529,621,746,962.049999999999,1199.05,404
"2020-09-09",10,19,36,56,77,100,121,146,172,201,233,267,306,348,395,452,523,615,745,970,1172.025,671
"2020-09-10",9,18,37,56.8499999999999,77,99,123.7,149,176,206,237,270,310,353,400,462,531,619,748,965,1208.025,291
"2020-09-11",9,19,38,57.8499999999999,78,100,124,150,175,204,236,270,307,351,400,460,533,624.15,749,957.099999999999,1180.025,0
"2020-09-12",9,18,38,58,79,102,124,149,174,204,235,269,307,347,396,451.25,524,620,752,967.099999999999,1172,503
"2020-09-13",9,19,38,57,77,99,121,145,172,199,230,261,300,344,397,457,532,627,762,986,1206,280
