Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0
2020-03-08,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,1.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,9.0
2020-03-11,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,3.0
2020-03-12,4.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,30.0,34.0,20.0
2020-03-13,6.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,41.0,45.0,24.0
2020-03-14,9.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,38.0,40.0,43.0,48.0,54.0,61.0,0.0
2020-03-15,13.0,16.0,20.0,23.0,25.0,27.0,29.0,31.0,33.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,58.0,63.0,72.0,80.0,39.0
2020-03-16,18.0,22.0,27.0,30.0,33.0,36.0,39.0,42.0,44.0,47.0,49.0,52.0,55.0,58.0,62.0,65.0,70.0,75.0,82.0,94.0,105.0,32.0
2020-03-17,24.0,29.0,35.0,40.0,44.0,47.0,51.0,54.0,58.0,61.0,64.0,68.0,72.0,76.0,80.0,85.0,91.0,98.0,107.0,121.0,135.0,69.0
2020-03-18,31.0,37.0,45.0,51.0,56.0,61.0,66.0,70.0,74.0,78.0,83.0,87.0,92.0,97.0,103.0,109.0,116.0,125.0,136.0,155.0,172.0,116.0
2020-03-19,40.0,48.0,58.0,65.0,72.0,78.0,83.0,89.0,94.0,99.0,105.0,111.0,117.0,123.0,130.0,138.0,147.0,158.0,173.0,196.0,218.0,108.0
2020-03-20,50.0,60.0,73.0,82.0,90.0,97.0,104.0,111.0,118.0,124.0,131.0,138.0,146.0,154.0,162.0,172.0,184.0,197.0,216.0,245.0,272.0,130.0
2020-03-21,63.0,75.0,90.0,102.0,112.0,121.0,129.0,138.0,146.0,154.0,162.0,171.0,180.0,190.0,201.0,213.0,227.0,244.0,266.0,302.0,336.0,200.0
2020-03-22,77.0,91.0,110.0,125.0,137.0,148.0,158.0,168.0,178.0,188.0,198.0,209.0,220.0,232.0,245.0,259.0,276.0,296.0,324.0,367.0,408.0,236.0
2020-03-23,94.0,111.0,134.0,151.0,165.0,179.0,191.0,203.0,215.0,227.0,240.0,252.0,266.0,280.0,296.0,313.0,334.0,359.0,392.0,444.0,494.0,222.0
2020-03-24,112.0,133.0,160.0,180.0,197.0,213.0,228.0,242.0,257.0,271.0,286.0,301.0,317.0,334.0,353.0,373.0,398.0,427.0,467.0,529.0,589.0,245.0
2020-03-25,133.0,157.0,189.0,213.0,234.0,252.0,270.0,287.0,304.0,320.0,338.0,355.0,374.0,394.0,416.0,441.0,470.0,505.0,551.0,626.0,694.0,504.0
2020-03-26,155.0,183.0,221.0,249.0,273.0,294.0,315.0,335.0,354.0,374.0,394.0,415.0,437.0,460.0,486.0,515.0,548.0,589.0,644.0,730.0,811.0,507.0
2020-03-27,180.0,212.0,255.0,288.0,316.0,340.0,364.0,387.0,410.0,432.0,455.0,479.0,505.0,533.0,562.0,594.0,633.0,680.0,743.0,842.0,936.0,720.0
2020-03-28,205.0,243.0,292.0,329.0,361.0,389.0,416.0,442.0,468.0,494.0,520.0,547.0,576.0,607.0,641.0,679.0,723.0,778.0,849.0,962.0,1067.0,840.0
2020-03-29,232.0,274.0,330.0,372.0,407.0,440.0,470.0,500.0,530.0,559.0,590.0,621.0,653.0,689.0,727.0,769.0,819.0,878.0,960.0,1089.0,1206.0,905.0
2020-03-30,260.0,309.0,371.0,418.0,457.0,494.0,528.0,561.0,594.0,627.0,661.0,696.0,732.0,771.0,815.0,863.0,919.0,986.0,1077.0,1220.0,1353.0,752.0
2020-03-31,291.0,344.0,413.0,463.0,508.0,548.0,586.0,623.0,659.0,696.0,733.0,772.0,812.0,855.0,902.0,955.0,1017.0,1092.0,1192.0,1349.0,1499.0,1047.0
2020-04-01,319.0,377.0,453.0,509.0,557.0,601.0,643.0,683.0,723.0,763.0,805.0,847.0,892.0,939.0,991.0,1049.0,1116.0,1198.0,1308.0,1481.0,1645.0,1027.0
2020-04-02,346.0,410.0,492.0,553.0,606.0,653.0,698.0,742.0,786.0,829.0,873.0,920.0,969.0,1020.0,1076.0,1140.0,1214.0,1305.0,1422.0,1609.0,1787.0,1231.0
2020-04-03,372.0,440.0,528.0,595.0,651.0,703.0,752.0,799.0,845.0,891.0,939.0,989.0,1041.0,1097.0,1157.0,1225.0,1304.0,1402.0,1530.0,1734.0,1924.0,1260.0
2020-04-04,398.0,470.0,564.0,635.0,696.0,751.0,803.0,854.0,903.0,953.0,1004.0,1057.0,1113.0,1172.0,1238.0,1311.0,1397.0,1500.0,1636.0,1855.0,2057.0,1277.0
2020-04-05,423.0,499.0,597.0,673.0,736.0,795.0,850.0,903.0,955.0,1008.0,1061.0,1117.0,1176.0,1238.0,1306.0,1383.0,1474.0,1582.0,1727.0,1957.0,2175.0,805.0
2020-04-06,442.0,521.0,627.0,705.0,772.0,833.0,890.0,946.0,1002.0,1057.0,1113.0,1171.0,1233.0,1298.0,1371.0,1451.0,1545.0,1659.0,1810.0,2054.0,2279.0,1279.0
2020-04-07,459.0,543.0,652.0,734.0,804.0,867.0,926.0,984.0,1042.0,1099.0,1158.0,1219.0,1283.0,1350.0,1426.0,1510.0,1608.0,1726.0,1884.0,2134.0,2364.0,1118.0
2020-04-08,474.0,559.0,672.0,757.0,828.0,892.0,954.0,1015.0,1074.0,1134.0,1194.0,1256.0,1322.0,1394.0,1470.0,1556.0,1657.0,1779.0,1941.0,2200.0,2442.0,951.0
2020-04-09,483.0,569.0,686.0,773.0,846.0,913.0,977.0,1039.0,1099.0,1159.0,1221.0,1286.0,1354.0,1426.0,1505.0,1594.0,1697.0,1824.0,1990.0,2256.0,2505.0,1129.0
