Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-03,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,0.0
2020-03-05,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,1.0
2020-03-06,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,5.0
2020-03-07,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,5.0
2020-03-08,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,15.0,18.0,20.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,26.0,30.0,51.0
2020-03-11,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,28.0,32.0,36.0,3.0
2020-03-12,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,34.0,39.0,44.0,13.0
2020-03-13,7.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,35.0,38.0,42.0,48.0,54.0,15.0
2020-03-14,9.0,11.0,14.0,16.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,43.0,46.0,51.0,59.0,66.0,15.0
2020-03-15,11.0,14.0,18.0,20.0,23.0,25.0,27.0,29.0,31.0,34.0,36.0,38.0,40.0,43.0,46.0,49.0,52.0,57.0,63.0,73.0,82.0,26.0
2020-03-16,14.0,17.0,22.0,26.0,29.0,31.0,34.0,37.0,39.0,42.0,44.0,47.0,50.0,53.0,56.0,60.0,65.0,70.0,77.0,89.0,100.0,33.0
2020-03-17,18.0,22.0,28.0,32.0,35.0,39.0,42.0,45.0,48.0,51.0,55.0,58.0,62.0,65.0,70.0,74.0,80.0,87.0,95.0,110.0,123.0,21.0
2020-03-18,22.0,27.0,34.0,39.0,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,81.0,86.0,92.0,98.0,106.0,117.0,135.0,152.0,38.0
2020-03-19,28.0,34.0,43.0,49.0,55.0,60.0,65.0,69.0,74.0,79.0,83.0,89.0,94.0,100.0,106.0,113.0,121.0,131.0,145.0,166.0,187.0,72.0
2020-03-20,35.0,42.0,53.0,61.0,68.0,74.0,80.0,86.0,91.0,97.0,103.0,109.0,116.0,123.0,130.0,139.0,149.0,162.0,178.0,205.0,230.0,85.0
2020-03-21,43.0,53.0,66.0,75.0,84.0,91.0,99.0,106.0,113.0,120.0,128.0,135.0,143.0,152.0,161.0,172.0,185.0,200.0,220.0,253.0,284.0,112.0
2020-03-22,54.0,65.0,81.0,93.0,104.0,113.0,122.0,131.0,140.0,148.0,157.0,167.0,177.0,187.0,199.0,212.0,228.0,246.0,272.0,313.0,351.0,121.0
2020-03-23,67.0,81.0,101.0,115.0,128.0,140.0,150.0,162.0,172.0,183.0,194.0,206.0,218.0,231.0,246.0,262.0,281.0,304.0,335.0,385.0,432.0,131.0
2020-03-24,82.0,101.0,124.0,142.0,158.0,172.0,186.0,199.0,212.0,226.0,239.0,254.0,269.0,285.0,303.0,323.0,346.0,375.0,413.0,474.0,532.0,382.0
2020-03-25,102.0,124.0,153.0,176.0,195.0,212.0,229.0,246.0,262.0,279.0,296.0,313.0,332.0,352.0,373.0,399.0,427.0,463.0,510.0,587.0,658.0,679.0
2020-03-26,126.0,153.0,189.0,216.0,241.0,262.0,283.0,303.0,323.0,343.0,364.0,385.0,408.0,433.0,460.0,490.0,526.0,569.0,628.0,721.0,808.0,579.0
2020-03-27,154.0,188.0,232.0,266.0,294.0,321.0,346.0,371.0,395.0,420.0,445.0,472.0,500.0,530.0,562.0,599.0,643.0,695.0,766.0,882.0,992.0249999999651,823.0
2020-03-28,187.0,227.0,281.0,323.0,358.0,390.0,421.0,451.0,481.0,511.0,542.0,574.0,608.0,644.0,685.0,729.0,782.0,847.0,932.0,1071.0,1204.0,1017.0
2020-03-29,225.0,273.0,338.0,386.0,428.0,467.0,505.0,540.0,575.0,611.0,647.0,685.0,726.0,770.0,818.0,871.0,934.0,1012.0,1115.0,1282.0,1439.0,698.0
2020-03-30,265.0,321.0,397.0,454.0,504.0,550.0,593.0,634.0,676.0,718.0,761.0,807.0,854.0,905.0,960.0,1023.0,1097.0,1189.0,1311.0,1506.0,1691.0,797.0
2020-03-31,304.0,369.0,456.0,522.0,579.0,631.0,680.0,728.0,777.0,825.0,875.0,927.0,981.0,1040.0,1104.0,1177.0,1262.0,1366.0,1506.0,1734.0,1948.0,868.0
2020-04-01,345.0,418.0,515.0,590.0,653.8000000000029,713.0,768.0,823.0,876.0,932.0,989.0,1048.0,1109.0,1176.0,1250.0,1332.0,1428.0,1547.0,1704.0,1959.0,2205.0,1118.0
2020-04-02,383.0,464.0,574.0,656.0,727.0,793.0,854.0,915.0,975.0,1036.0,1098.0,1163.0,1232.0,1306.0,1387.0,1479.0,1585.0,1717.0,1891.0,2177.0,2451.0,1228.0
2020-04-03,420.0,508.0,628.0,718.0,796.0,866.0,934.0,999.0,1065.0,1131.0,1199.0,1270.0,1345.0,1427.0,1516.0,1617.0,1734.0,1879.0,2070.0,2379.0,2674.0,1436.0
2020-04-04,454.0,548.0,674.0,771.0,856.0,934.0,1006.0,1079.0,1150.0,1223.0,1297.0,1374.0,1456.0,1543.0,1638.0,1747.0,1874.0,2029.0,2239.0,2570.0,2890.024999999965,1334.0
2020-04-05,484.0,587.0,725.0,829.0,919.0,1003.0,1081.0,1158.0,1235.0,1312.0,1390.0,1472.0,1559.0,1652.0,1754.0,1869.0,2006.0,2170.0,2390.0,2744.0,3085.0,764.0
2020-04-06,514.0,622.0,768.0,879.0,974.0,1062.0,1147.0,1227.0,1308.0,1389.0,1473.0,1560.0,1651.0,1752.0,1859.0,1982.0,2123.0,2299.0,2536.0,2915.0,3273.0,1337.0
2020-04-07,542.0,656.0,810.0,927.0,1028.0,1119.0,1208.0,1293.0,1377.0,1463.0,1552.0,1644.0,1742.0,1845.0,1961.0,2090.0,2241.0,2426.0,2675.0,3072.0,3460.0,1365.0
2020-04-08,571.0,690.0,851.0,972.0,1078.0,1176.0,1267.0,1356.0,1445.0,1533.0,1625.0,1720.0,1821.0,1929.0,2049.0,2182.0,2340.0,2533.0,2792.0,3209.0,3600.0,1588.0
