Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,22.0,24.0,7.0
2020-03-13,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,14.0
2020-03-14,11.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,34.0,36.0,40.0,44.0,20.0
2020-03-15,16.0,18.0,21.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,43.0,46.0,49.0,54.0,59.0,28.0
2020-03-16,22.0,25.0,29.0,31.0,34.0,36.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,60.0,65.0,71.0,77.0,10.0
2020-03-17,30.0,34.0,38.0,42.0,45.0,47.0,50.0,52.0,54.0,56.0,59.0,61.0,63.0,66.0,68.0,71.0,75.0,79.0,85.0,93.0,101.0,55.0
2020-03-18,40.0,44.0,51.0,55.0,59.0,62.0,65.0,68.0,71.0,73.0,76.0,79.0,82.0,85.0,89.0,92.0,97.0,102.0,109.0,120.0,129.0,127.0
2020-03-19,51.0,58.0,65.0,71.0,75.0,79.0,83.0,87.0,90.0,94.0,97.0,101.0,105.0,109.0,113.0,118.0,123.0,130.0,139.0,152.0,164.0,134.0
2020-03-20,66.0,73.0,83.0,90.0,95.0,101.0,105.0,110.0,114.0,118.0,123.0,127.0,132.0,137.0,142.0,148.0,155.0,163.0,173.0,190.0,205.0,163.0
2020-03-21,82.0,92.0,103.0,112.0,119.0,125.0,131.0,137.0,142.0,147.0,153.0,158.0,164.0,170.0,177.0,184.0,193.0,203.0,216.0,236.0,255.0,168.0
2020-03-22,102.0,113.0,128.0,138.0,147.0,154.0,161.0,168.0,175.0,181.0,188.0,194.0,201.0,209.0,217.0,226.0,236.0,248.0,264.0,289.0,312.0,296.0
2020-03-23,124.0,138.0,155.0,168.0,178.0,187.0,196.0,204.0,212.0,220.0,228.0,236.0,244.0,253.0,263.0,273.0,286.0,300.0,319.0,350.0,378.0,238.0
2020-03-24,150.0,166.0,187.0,202.0,214.0,225.0,235.0,245.0,254.0,264.0,273.0,283.0,293.0,303.0,315.0,328.0,342.0,359.0,382.0,418.0,452.0,250.0
2020-03-25,178.0,198.0,222.0,240.0,254.0,267.0,279.0,291.0,302.0,313.0,324.0,335.0,347.0,360.0,373.0,388.0,406.0,426.0,453.0,496.0,535.0,339.0
2020-03-26,211.0,233.0,261.0,282.0,299.0,314.0,328.0,341.0,354.0,367.0,380.0,394.0,408.0,422.0,438.0,456.0,476.0,500.0,532.0,581.0,627.0,664.0
2020-03-27,245.0,271.0,304.0,328.0,348.0,365.0,382.0,397.0,412.0,427.0,442.0,458.0,474.0,491.0,509.0,529.0,553.0,581.0,617.0,674.0,727.0,491.0
2020-03-28,283.0,313.0,351.0,378.0,401.0,421.0,440.0,458.0,475.0,493.0,510.0,528.0,546.0,566.0,586.0,610.0,637.0,669.0,712.0,777.0,838.0,518.0
2020-03-29,322.0,357.0,400.0,431.0,457.0,480.0,502.0,522.0,542.0,561.0,582.0,602.0,623.0,645.0,669.0,696.0,727.0,763.0,811.0,885.0,955.0,1068.0
2020-03-30,366.0,405.0,454.0,489.0,519.0,544.0,568.0,591.0,614.0,636.0,658.0,681.0,705.0,730.0,758.0,788.0,823.0,864.0,918.0,1003.0,1082.0,455.0
2020-03-31,411.0,456.0,511.0,550.0,582.8000000000029,611.0,638.0,664.0,689.0,714.0,739.0,765.0,791.0,819.0,850.0,883.0,923.0,969.0,1030.0,1125.0,1214.0,922.0
2020-04-01,460.0,508.0,570.0,613.0,650.0,682.0,712.0,740.0,768.0,796.0,823.0,851.0,881.0,912.0,946.0,984.0,1027.0,1079.0,1146.0,1251.0,1349.0,986.0
2020-04-02,508.0,563.0,631.0,678.0,718.0,753.0,786.0,818.0,849.0,880.0,911.0,942.0,975.0,1009.0,1047.0,1089.0,1136.0,1194.0,1268.0,1384.0,1493.0,717.0
2020-04-03,558.0,618.0,692.0,745.0,790.0,830.0,866.0,901.0,934.0,968.0,1002.0,1036.0,1072.0,1110.0,1151.0,1197.0,1249.0,1311.0,1393.0,1518.0,1636.0,1209.0
2020-04-04,609.0,674.0,756.0,813.0,861.0,904.0,944.0,982.0,1018.0,1054.0,1091.0,1129.0,1168.0,1210.0,1255.0,1305.0,1361.0,1429.0,1516.0,1654.0,1783.0,1453.0
2020-04-05,664.0,733.0,819.0,882.0,933.0,980.0,1024.0,1064.0,1105.0,1144.0,1184.0,1225.0,1267.0,1312.0,1360.0,1415.0,1476.0,1550.0,1646.0,1796.0,1934.0,919.0
2020-04-06,714.0,790.0,883.0,950.0,1008.0,1058.0,1104.0,1149.0,1192.0,1235.0,1277.0,1320.0,1366.0,1414.0,1466.0,1524.0,1590.0,1669.0,1772.0,1935.0,2084.0,986.0
2020-04-07,764.0,846.0,948.0,1020.0,1080.0,1133.0,1183.0,1230.0,1276.0,1321.0,1368.0,1415.0,1465.0,1517.0,1573.0,1635.0,1706.0,1791.0,1902.0,2077.0,2235.0,1287.0
2020-04-08,816.0,904.0,1011.0,1088.0,1152.0,1209.0,1263.0,1313.0,1362.0,1410.0,1459.0,1509.0,1561.0,1617.0,1676.0,1742.0,1817.0,1907.0,2027.0,2210.0,2379.0,1529.0
2020-04-09,866.0,959.0,1073.0,1155.0,1223.0,1283.0,1338.0,1391.0,1443.0,1495.0,1547.0,1600.0,1655.0,1713.0,1776.0,1847.0,1926.0,2024.0,2149.0,2346.0,2527.0,1344.0
