"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,9,22,37,54.8,76,101,128,158,193,236,284,338,398,478,573,679,819,1057.1,1454.15,1808.025,495
"2020-03-25",4,11,29,53,80,109,147,183,228,276,333.5,395,465,551.35,649.3,773,922,1121,1428.1,1974.45,2536.175,620
"2020-03-26",5,16,42,75,114,156,202,255,311.6,386,457.5,541.45,648,763,905.3,1070,1284.2,1577,2059,2770.05,3526.175,841
"2020-03-27",6,18,50,88.85,134,187,244,309,379.6,475,575,691,815.4,948,1123,1341.5,1620.2,1964.3,2478.2,3402.55,4508.025,648
"2020-03-28",8,23,58,103,152,219.75,289,372,461,564.55,681,810,966,1139,1340.3,1590,1919,2304,2920.2,4011.3,5196.15,832
"2020-03-29",9,26,72,121,174,241,312.7,396,490.6,594,713,840,975.4,1126.35,1331.3,1573.25,1888,2350,3010.7,4171.1,5383.125,919
"2020-03-30",7,22,60,110,163.8,233,303,382,470,571,691,815,971,1154.7,1364.3,1635,1902,2316.15,3044.8,4159.6,5285.47499999999,1290
"2020-03-31",9,22,54,103.85,155,213,293,369,448,548,663,782,930,1089,1285,1524.25,1819.2,2270,2824,4022.3,5319.34999999999,1197
"2020-04-01",9,23,54,98,152,209,277,355,436,536,631,757.45,884.4,1049.35,1242.3,1488.25,1791.4,2152.15,2705.2,3662.25,4834.37499999999,1590
"2020-04-02",6,18,49.9,89,137,191,249,318,390,485,584,690,804,962,1132,1341.25,1614.2,1989.15,2531.1,3462.2,4367.325,1221
"2020-04-03",7,19,51,89,135,189,251,315.65,387.2,476,562,675,800,945.35,1110,1317.25,1598.2,1961.15,2462.3,3311.05,4402.1,1243
"2020-04-04",7,18,46,81.85,121,175,232.7,297.65,365,441,531,628,733,859,1019,1216,1474.2,1786.15,2266.2,3132.2,4019.075,1242
"2020-04-05",7,18,47,86.85,129,177,231,289,356,433,521,626.45,745,879.35,1024,1200,1426.4,1705,2131.2,2823.3,3721.3,1424
"2020-04-06",6,16,42,75,114,160,211.7,266,329,409,488,576.45,686,818,967,1142.25,1369,1656.45,2138.1,2935.25,3772.225,1102
"2020-04-07",5,14,39,71,105.8,150,199,258,323,395,477,559.45,667,791,916,1065.25,1292.2,1571.45,1991.1,2753.15,3553.075,906
"2020-04-08",6,15.95,41,72,107,153.75,197,252,311,375,450,541,640,755.35,889,1057.25,1269.2,1527.15,1958.1,2671.05,3319,942
"2020-04-09",5,16,38,68,101,142,189,242.65,297,368,438,514,613,727.35,855.6,1014,1232.2,1517.15,1916.1,2587.1,3231.2,923
"2020-04-10",7,16,39,69,105,144,185,236,292,354,426,522,623,731,861.3,1020.25,1214.6,1486.45,1826.1,2490.35,3300.175,434
"2020-04-11",6,15,36.9,66,99,137,180.7,232,285,348,417.5,499,592,688.35,821.3,979.25,1172.2,1409.15,1758.1,2473.15,3258.1,834
"2020-04-12",4,13,35,60,88,121,166,217.65,273,338,409,486,574,674.35,797.3,942,1127,1377,1769.3,2339.05,2993.075,1083
"2020-04-13",4,12,36,62.85,95,130,176.7,224,275,335,400,487,573,672,793.3,938,1111.2,1356,1712.1,2381.05,3087.05,849
"2020-04-14",4,12,32,57,89,123,164,207.65,257,318,384,460,540.4,639,750.3,905,1087,1302,1644.2,2262.5,2902.025,895
"2020-04-15",4,13,34,59,90,126,164.7,207,252.6,303.55,377,447.45,531,627,731,865.25,1030,1281.15,1608.1,2190.05,2815.325,526
"2020-04-16",4,12,32,56,84,119,158,202,255,311,373.5,445,525,627,739.3,865,1037,1253,1585.1,2142.1,2674.075,477
"2020-04-17",5,13,32,57,86,121,159,201,251,302,358.5,429,505,592.35,693.3,817,974.2,1188.15,1477,1986.35,2543,432
"2020-04-18",3,11,30.9,54,81,111,149.7,191,235,281,338,402,475,566,661,774.25,942,1152.3,1445,1927.05,2470.37499999999,374
"2020-04-19",4,11,29,51,80,108.75,144,185,226,274,335,397,469,548,642.3,753,891.2,1094,1354.1,1865.25,2359.275,614
"2020-04-20",5,12,29,49,74,101,136,177,217,261,311,370,437.4,517.35,605,722,862.2,1047,1310.1,1775,2251.175,584
"2020-04-21",3,9,26,48,72,98,130,162,205,249,301,362,429,505.35,596,705,846,1028.15,1300,1736.1,2132.175,860
"2020-04-22",4,10.95,25,45,70,98,129.7,166,205,252,303,365.45,433,519,612,713.25,851,1043.15,1309,1699.15,2221.075,759
"2020-04-23",4,11,27,46,70,98,126.7,166,206,248,298,354,415,492.35,574,680,816,983.15,1239.1,1647.2,2064.05,341
"2020-04-24",4,9,25,45,69,96,127,160,199,247,288,339,400,474.35,564.3,664,784.2,961,1193.1,1629.05,2039.025,325
"2020-04-25",3,9,24,41,64,87,119,151,185,222,269,320,383,450.35,535,641,762.2,938,1189,1620.15,2048.025,170
"2020-04-26",3,9,22,39.85,61,87,116,145.65,183,222,269,316,373,447,520,605.25,722.2,882.15,1109,1505.1,1965,508
"2020-04-27",3,9,22,42,63,89,116,145,177.6,218,259.5,309,361,423,500.3,600,713,869,1110.1,1496.1,1895.05,573
"2020-04-28",3,8,23,41,60,84.75,111,141,174.6,216,256,303,355.4,421.35,493,580.25,693.2,854,1070.2,1457.05,1856.175,453
"2020-04-29",3,7.94999999999999,20,38,57,77,103,128,158,191,229,274,330.4,392,466,547,651,783.15,996.1,1346,1711.175,528
"2020-04-30",3,7,20,37,57,78,105,133,164,202,244,292,348,408,487,567.25,669,798,1016,1433.05,1839,245
"2020-05-01",2,7,19,34,52.8,73,99,125,153,186,224.5,265,322,378,448,527,633,768,984,1339.05,1722,343
"2020-05-02",2,8,22,39,58,78,101,127,159,193,226,272,320.4,381,446,529,630,770.15,969.1,1329.1,1696.025,-21
"2020-05-03",2,7,18,31,49,71,92,117,145,176,211,254,305,360.35,431.3,508,604,730.15,919,1222,1575,164
"2020-05-04",2,6,18,33,51.8,71,93,117,148,177,215,257,308,363,426,496,602,727.299999999999,906.1,1221.25,1625,280
"2020-05-05",2,6,17,31,46,65,85,108,134,161.55,196,232.45,276,331,391.3,455,547,669,867.1,1187.05,1500.075,196
"2020-05-06",2,6,16,29,45,62.75,82,104.65,132,159,191,229,275,331.35,389.3,465,550.2,668,840,1151,1474.075,301
"2020-05-07",2,6,16,29,44,60.75,81,102,126.6,156,188,227,270,319,370,446,535.2,660,833.1,1140.05,1476,227
"2020-05-08",2,6,18,30,46,64,81,102,125,152,184,219,260,306.35,369.3,439.25,526,639,816.1,1127,1473,191
"2020-05-09",2,6,15,27,40,56,73,93,116,141,172,206,245,289,347,412.25,500.2,604,766,1079.05,1364.075,159
"2020-05-10",2,6,16,28,42,60,78,98,122.6,150,179,212,249,298,352,420,496,591.15,762.1,1056.2,1343.15,152
"2020-05-11",2,5,14,24,37,52,71,90,113,137,167,202,236,281,331,392.25,477,582.15,743,991.05,1281.025,212
"2020-05-12",2,6,15,26,40,56,73,93,112,135,165,195,229,270,319.3,383,465.2,572.15,713.200000000001,997.05,1287.1,623
"2020-05-13",2,6,15,26,38,53,70,89.6500000000001,109,133,160,190,224,270.35,313,375,460,555,697.300000000001,972.1,1214.15,205
"2020-05-14",2,5,14,27,39,54.75,70,88,110,132,157,186,218,262.35,311,367,445,545,698.1,940.05,1225,205
"2020-05-15",1,5,13,23,36,50,65,85,105,128,155,191,225,265,316,375,444,536,662.200000000001,914,1155.05,109
"2020-05-16",2,5,14,25,38,52,68,86,105,128,155,183,218.4,260,306,364,429.2,525.15,663,896.05,1159.2,294
"2020-05-17",1,5,12,23,36,51,67,85,105,128,155,184,219,261,309,366,432,526,653,896,1143.05,223
"2020-05-18",2,4.94999999999999,13,24,36,50,66,85,105.6,131,158,183.45,213,250,296.3,354,427,510.15,632.1,891.05,1141,215
"2020-05-19",1,5,14,25,37,50,67,84,105,130,154.5,182,218,255.35,300,361,429,519,645,878.05,1162.05,147
"2020-05-20",1,4,13,24,36.8,50,65,80,100,122,146.5,177,208,244,289,343,404.2,489,624,861.05,1127.025,101
"2020-05-21",2,5,12,23,34,47,62,81,100,121,146,174,202.4,240,285,342,405,492,632,859.05,1142.125,200
"2020-05-22",1,4,12,21,33,47,62,78,97,119,145,172,204,239,282,339,409,490,617.1,830,1061.05,130
"2020-05-23",1,4,13,22,35,48,62,79,99,120,143,172,202,238,288,342,411,494,612.1,839.1,1076.125,72
"2020-05-24",2,5,12,22.85,34,48,64,80.6500000000001,99,122,147,177,211,249,294,344,406,492,602.1,823.05,1068.1,137
"2020-05-25",2,4,12,21,32,46,63,80,99,122,149,176,209.4,249,292,342,407.2,501,630,860,1111.05,122
"2020-05-26",2,5,13,22,33,46,59,76,94,115,136,164,196,236,279,327,387.2,470,595,819.05,1051.05,116
"2020-05-27",2,5,13,23,35,47,61,79,97,120,144,170,202,241,282,333,395.2,477,593,782.200000000001,1011.075,242
"2020-05-28",2,5,12,21,33,47,63,81,99,118.55,146,173,205,241,283.3,347.25,417,499,635,841.05,1054.075,44
"2020-05-29",2,4,12,22,33,45,60,77,95,117,141,170,200.4,238,282,331,394,485,618,848,1069.025,352
"2020-05-30",2,4,12,22,33,45,60,76,95,115,139,164,197,231,274.3,328,392.2,477,607.200000000001,822,1019.025,237
"2020-05-31",1,4,13,21.85,32,44.75,59,76,95,115.55,137,169,199,235,274,322,386,469,600.1,809.05,991.049999999999,60
"2020-06-01",1,4,11,21,32,45,60,78,96,116,139.5,171,202,237,282,333,399.2,496,621,847.05,1061.025,230
"2020-06-02",2,5,12,22,34,49,65,83,101,125,149,177,207.4,247,292,339,403,487.15,604,828.05,1034.025,93
"2020-06-03",2,4.94999999999999,12,22,33,47,63,80,101,122,146,172,202,238,282,334,395,489,608.1,814.05,1029.125,3012
"2020-06-04",1,4,12,21,32,45,61,77,96,117,138,164,196,231,275,327,391.2,474,588,816,1020,280
"2020-06-05",1,5,12,21,32,44,58,73,94,114,137,162,195,231,269,318,378.2,465.15,588,793,1012,309
"2020-06-06",1,5,12,21,33,45,61,77,97,119,143,172,202,236,279,331.25,400,479.15,613,833,1067.025,216
"2020-06-07",2,5,13,23,34,48,63,80,98,120,144,170,203,237,280,334,396,476,610,810.200000000001,1010.05,196
"2020-06-08",2,5,13,22,34,46,59.7,77,96,116,139,167,197,234,277,330,396.2,474,599.1,799.05,1001.025,48
"2020-06-09",2,4,13,24,35,48,62,80,98,120,144,174,206,239,281,334,391,471,596,795.05,1023.125,87
"2020-06-10",2,5,13,22.85,34,47,60,79,97,118,140,169,202,241,285.3,336,401,481,602,819.1,1025.125,45
"2020-06-11",1,4,13,22.85,34,49,64,81.6500000000001,99,118,142,172,201,239,285,332.25,398,476.299999999999,590,807.05,1016.025,86
"2020-06-12",2,4,13,22,34,48,62,78.6500000000001,96.5999999999999,117,143,169,200,235,274.3,326.25,398,484.15,604,834,1084.075,64
"2020-06-13",2,5,13,23,34,47,62,78,95,115,141,169,204,240,281,331.25,393,473.15,601,797.05,1024.025,63
"2020-06-14",1,4,12,23,35,47,61,78,95,116,138,164,199,232,273,323,387.2,475,579,810.05,1005.025,105
"2020-06-15",1,4,11,21,33,46,61,78,96,119,143,169,201.4,238,282,332,400,486.15,615,822.05,1079,118
"2020-06-16",1,4,12,23,34,48,63,80,100,120.55,145,169.45,200,237,276.3,330,399,491,603.1,818.05,1044.025,108
"2020-06-17",2,5,12.9,22,35,48,61,77,94,117.55,142,170,203,240,283,334,401.2,482.15,603.1,812.200000000001,1028.125,136
"2020-06-18",1,5,13,24,35,48,64,81,101,123,146,173,205.4,239,280,332,399,494.15,618.1,842.05,1064.1,296
"2020-06-19",1,4,13,24,36,50,65,83,102,124,150,180,212,249,293,345,415.2,506.15,645.1,858.1,1076,78
"2020-06-20",2,5,13,23,36,49,65.7,84,103,125,149,176,208,243,282,335,401,488,613,830,1053.025,145
"2020-06-21",2,5,13,22,34,48,64,81,102,123,149,178,206,242,283,336,405,494,619,835,1032.025,131
"2020-06-22",1,5,13,23,36,49,65,85,104.6,126,152,181,214,254.35,297.3,350,422.2,515,645,868,1096.05,121
"2020-06-23",2,5,13,23,35,51,67,85,104,126,150.5,176,210,251,294,347,417.2,506.15,626,839,1109.025,193
"2020-06-24",2,5,13,23,35,48,61,78,101,122,149,178,212,246,282,341,410,508,644,926,1131,98
"2020-06-25",2,5,13,23,35,48,63,79,99,122,145,174,207.4,245,293.3,351,427,520,649.1,887.05,1101.2,176
"2020-06-26",2,5,13,24,36,50,65,84,105.6,127,150,179,211,246,294,351,422,517,636,888.05,1113.025,100
"2020-06-27",1,4,13,24,35,50,66,83,105,130,153,180,216,254.35,302,354,420.2,502.15,632,865.05,1101.075,109
"2020-06-28",1,4,13,24,37,50,64,82,100.6,123,151,178,213,253,301.3,357,421,516,635.1,891,1126.025,233
"2020-06-29",1,4,12,22,35,48,66,83,104,127,153,183,216,256,303,356,423,521,638.1,857,1116.025,203
"2020-06-30",2,5,13,24,37.8,53,71,90,108,131,158,187.45,221,262.35,312,373,437.2,534,670.1,883,1172.15,255
"2020-07-01",1,5,12,22,35,49,66,84,103,125,153,186,221,261,307,362.25,432,519.15,659,890.05,1118.05,155
"2020-07-02",1,5,13,23,35,49,65,82,104,125,151,182,214,252,302,359.25,439,529,661,925.05,1146,147
"2020-07-03",2,5,14,25,38,53.75,68,85,105,128,155,186,221,255,300,356,421,512,651.1,885,1099.075,108
"2020-07-04",2,5,13,23.85,37,50,67,88,110,133,162,191,227.4,269,314,376,449.2,544,679,902.05,1124.025,152
"2020-07-05",2,5,15,26,38,54,69,88,108,130,158,185,216,258,306,364.25,442,543,675.1,925,1151.025,295
"2020-07-06",2,5,13,24,38,53,70,89,110,133,159.5,188,224,265.35,318,373.25,443,548,678,942.05,1191.025,286
"2020-07-07",2,5,14,25,39,55,70,89,109,131,160,189,224,262,310,368,442,537,677.1,906,1166.025,234
"2020-07-08",2,5,13,24,36.8,51,67,87,107.6,132,157,188,223,257.35,305,368,445.2,546,683,915.05,1141.025,247
"2020-07-09",2,5,12,23,37,52,68,85,108,132,157,190,225,264,307,363,437,526,654,913.05,1169.175,212
"2020-07-10",1,4,14,24,37,53,71,91,113,138,163,196,232,274,323,384,461.2,558,697.1,960.1,1226,212
"2020-07-11",2,5,14,24,37,51,67,88,110,134,161,191,226,271,318,376,447,547,691.1,939.1,1148.025,190
"2020-07-12",2,5,14,25,38,54,70,90,112,139,164,194,226.4,272,324,381,455,552.15,687,930.150000000001,1216.025,313
"2020-07-13",2,5,14,24,36,51,68,88,110.6,137,168,199,232,273,318,377,453,546,678.1,916.05,1163,594
"2020-07-14",2,5,14,25.85,40,55,73,91,114,140,170.5,204,241.4,285.35,334,387,461,561,708.1,947.05,1174.1,504
"2020-07-15",2,5,13,23.85,36,49,67,88,111,135,163,193,230,275,319,377,456,560.15,705,961.05,1230,334
"2020-07-16",2,6,16,28,41,56,73,94,117,141,167,199,233,276,323,383,457.2,550.15,700.1,940.200000000001,1219.05,272
"2020-07-17",1,5,13,26,38,54,71,90,112,139,170,203,241.4,283.35,334,391.25,463,563,722,968.05,1237.1,243
"2020-07-18",2,6,15,26,39,55,72,91,114,138.55,164,201,236.4,280,326,383,457,548,682,926.05,1175,209
"2020-07-19",2,6,16,27,41,55,72,91,113,138,169,200,238,280.35,334,401,479,575.15,713.1,959.150000000001,1227.05,352
"2020-07-20",2,5,14,25,39,55,72,92,115,142,172,204,243,288,340,396,470,571.15,697.1,955,1191.275,363
"2020-07-21",2,6,15,27,40,57,75,94,116,142,173.5,204,242,287,338,399,480,575.15,696,943.1,1236,272
"2020-07-22",2,6,15,27,42,58,76,97,120,146,177,213,250,292,341,402,479,597.15,731,984.05,1235.05,325
"2020-07-23",3,6,16,28,43,60,79,98,120,148,174,206,240,284,338,390.25,467,561,708,966.05,1256.025,193
"2020-07-24",2,5,13,27,41,58,78,99,123,149,180,214.45,253,297,351,418,493.2,589,734,993.1,1272.05,557
"2020-07-25",2,6,15,26,41,59,79,102,125,150,180,217,255,302,349,414,493.2,606.15,760.200000000001,1026,1274.025,282
"2020-07-26",2,5,15,27,41,58,78,99,123,148,177,215,253,296,346,402.25,477,573.299999999999,738,1000.05,1250.225,350
"2020-07-27",2,6,15,26,39,56,75.7,97,121,148,176.5,208,251,296.35,348,409.25,483,588,733.200000000001,1004.05,1289.325,673
"2020-07-28",2,6,16,28,43,59,77,99,122,148.55,177,211.45,249,293,343,405,486.2,594.15,756.1,987.1,1275.05,532
"2020-07-29",2,6,16,28,43,59,78,99,120,145,173,205,245,291.35,346,410.25,493.2,596.15,744,1009.4,1302.05,424
"2020-07-30",2,5,15,27,41,57,75,98,121,146.55,177,209.45,248,291.35,344,402,487,600.15,750,996.05,1230.025,367
"2020-07-31",2,6,16,28,42,57,74,93,117,144,173,204,245,292.35,345.3,404,494,589,728,976,1288.05,149
"2020-08-01",2,5,15.9,28,43,62,83,104,127,155,185,217,255,301,355.3,425,510,617.15,770.1,1014.05,1279.025,381
"2020-08-02",2,6.94999999999999,17,30,45,61,80,99,122.6,148,176,210,248.4,296,346.3,405,485,588,755,1021,1292.025,413
"2020-08-03",2,6,17,30,45,64,84,104,129,158,192,226,266,310,367,434,517.2,614,765,1047.1,1343.1,331
"2020-08-04",2,6,17,30,46,63,84,105,129,157,189,226,266,311,367,431,513,613.15,764.1,1003.05,1305,422
"2020-08-05",2,6,15,28,42,58,79,99,125,154,186,220,259,307,367,435,517.2,618,778,1032.05,1361.05,417
"2020-08-06",2,6,16,30,45,64,84,104,129,158,188.5,225,263,310,364,433.25,520.2,629.15,793,1072,1362.025,414
"2020-08-07",2,6,16,30,44,59,78,101,127,153,184,218,262,309,363,431,520.2,617,789.200000000001,1068.1,1330.025,246
"2020-08-08",2,6,16,28,43,61,79,101,127,153.55,184,220,263.4,311,368,434,510,612.15,773,1070.15,1418,372
"2020-08-09",2,5,16,29,46.8,64,84,107,132,157,188,224,268,311,367.3,434,517,630.15,780,1052,1325.075,428
"2020-08-10",2,7,18,32,47,65,84,106,133,159,190,223.45,262,309,363,432,513,626,768.1,1031.1,1317.1,227
"2020-08-11",2,7,18,32,48,70,91,114,139,167,200,234.45,274,316,373,442,518,626,773.200000000001,1023.15,1325.05,693
"2020-08-12",2,6,17,30,44.8,63,83,104,127,155,188,225,267,317,373,444.25,535,645,801.1,1083,1326,500
"2020-08-13",2,6,18,31,48,64,83.7,106,131,160,193,227,270,318,374,442,530.2,649,816.1,1102,1378,465
"2020-08-14",2,6,16,29,44,64,85,105,132,159,189,224,268,318,379,444,531,646.15,807,1086.1,1379,251
"2020-08-15",2,6,17,31,47,66,85,107,132,161,195.5,231,270,314,367,437,521.2,632.15,793,1058.05,1369.1,315
"2020-08-16",2,6,17,30.85,45,62,81,104,127,156,190,223,264,311.35,366,437,525.2,638.15,795,1085,1391.125,381
"2020-08-17",2,6,17,29,45,64,85,107,134,162,195,234,277,328,389.3,460,541,646.15,800,1120.05,1410.125,423
"2020-08-18",3,7,18,32,47,65,85,107,134,162,191,229.45,274,323,382,448,533.2,654,830.1,1107.1,1397.075,276
"2020-08-19",3,7,19,31,49,68,90,112,139,168,203,241,288,331,386,454,543.2,663,828,1126.15,1386.075,9
"2020-08-20",3,6,18,33,49,68.75,91,112.65,139,170,207,239,282,333,390.3,474,559,680.15,854,1112.05,1421.15,672
"2020-08-21",2,6,16,29,45,63,83,108,131,160,190,230,274,324,384,452,527,642,802.200000000001,1104.05,1415.1,424
"2020-08-22",2,5,16,29,44,62,82,105,131.6,161,189,223,268.4,318,383,449.25,537,658,820,1130.25,1451.25,476
"2020-08-23",2,7,17,29,45,64,85.7,112,139,170,202,241,281,332.35,396,469,558,672.15,849,1128.2,1413.025,384
"2020-08-24",2,6,18,32,47,65,85,108,137,169,205.5,246,294,339,400,478.25,570.2,689,860.1,1154,1438.075,516
"2020-08-25",2,7,18,32,48,66,88,112,138,167.55,200,236,277,327,384,452.25,545.2,658,817.1,1127.1,1447.075,455
"2020-08-26",2,7,18,31,47,66,86,107,134,164,197.5,239,278.4,333,394.3,463,549,689,861.1,1152,1459,363
"2020-08-27",2,6,17,30,47,66,86,110,135,164,201,235,280,332.35,390,460,548,671,825,1124.05,1418.025,369
"2020-08-28",2,6,17,31,47,66,85,106.65,133,165,197,233,272,327,386,457.25,539.2,655.15,816.200000000001,1126.1,1435.05,242
"2020-08-29",2,6,17,30,47,65,84,108,135,164,200,240,283,332,387,453.25,545.2,669,843.1,1150,1448,205
"2020-08-30",3,7,18,31,48,67,87,112,139,171,201,238,282,332,387.3,456.25,551,667,839.1,1175.1,1465.025,367
"2020-08-31",2,7,19,34,53,71,93,117,141,172,202.5,242,287,344,408,483,577.2,698,868,1192.1,1494.1,277
