"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,9,20,34,49,66,85,105,129,152,182,213.45,248,289,334,389.25,458,548,686,919.150000000001,1153,290
"2020-03-25",4,10,26,43.85,63,83.75,110,137.65,165,196,233.5,275.45,319,373,435,510,597.2,716.15,882,1150.05,1446.05,411
"2020-03-26",5,12,32,55,79,107.75,140,175,211,254.55,298,356,414,484,553,662,776,938,1187.1,1572.1,1940.075,518
"2020-03-27",8,19,44.9,74,105,139,175,217,260.6,310,371,435,502,588,687,808,949.2,1147,1400.2,1897.05,2404,606
"2020-03-28",8.97499999999999,20,46,76,110.8,150.75,189,229,282,335,394.5,467,548,632.35,732,860,1019.2,1224.3,1510.1,2029,2581.05,434
"2020-03-29",10,22,48,79,114.8,152,195,246.65,306,369.55,432,500.45,580.4,681,790,924,1097.2,1326,1637.2,2180.4,2735.325,594
"2020-03-30",8,19,46.9,75,109,153,197,242.65,296,354,411,489,569.4,662,773.3,909,1066.4,1263,1581.1,2136.15,2791.05,486
"2020-03-31",8,21,48,80,115,154,193,235,277,333,395,465.45,547,628,734,864.25,1027.2,1245,1549,2130.2,2668.025,722
"2020-04-01",8,19,42,72.85,104,139.75,178,224,272,320,379,439.45,515,601,701,827,973,1168.15,1452.1,1993.1,2473.175,716
"2020-04-02",8,19,41,66,97,127,168,212,257,311.55,370,433.45,510,590,691.3,801,946.599999999999,1133.3,1432.1,1935.35,2442.34999999999,789
"2020-04-03",8,19.95,42,69,99,131,165,203,250.6,299,352,415,489,578,672,790.25,931,1108.3,1390.1,1845.05,2266.075,423
"2020-04-04",7,16,40,66,96,131,167,207.65,252,306,358,421,495,578,664.3,779.25,912.2,1104.3,1358,1798,2187.125,796
"2020-04-05",7,15,35,60.85,90,120,159,200,244,293,349,406.45,469,549,645,753.25,888.2,1070,1312.3,1746.2,2208.175,687
"2020-04-06",7,17,40,68,96,131,168,202,241,289,339,405.45,474,548,637,753,890,1063.15,1333.3,1757.15,2165.05,535
"2020-04-07",8,20,42,66,95,123,161,196,241,289,335,388.45,454,524,611.3,705,850,1020.15,1235.4,1652.2,2065.025,661
"2020-04-08",7,17,42,66,94,123.75,158,194,237,285.55,337,394,458,528,611,719.25,848,1007.15,1266.2,1693.1,2100.05,699
"2020-04-09",7,16.95,38,63,89,120,157,195,237,280,329,384,453,529,614,716,838,998,1253,1704,2139.025,693
"2020-04-10",7,16,38,61,89,119,153,190,227,271,319,377,438.4,504,591,702.25,819.2,989.449999999999,1237,1634.05,1945,546
"2020-04-11",7,15,35,60,88,117,147,182,221.6,272,322,378,447,517,591.3,691,813,977.299999999999,1238.1,1667.1,2031.3,691
"2020-04-12",7,15,35,58,86,117,150.7,186,225,273,322,381,444,507,586,686,815,965.15,1188.1,1611.05,2084.25,373
"2020-04-13",7,17,39,64.85,91.8,123,154,187,223,270,316.5,374,436,503.35,586,682,802,964,1176.1,1570.15,1970.025,535
"2020-04-14",5,12,30,51,75,103.75,134,166.65,207,247,295,349,414,484,569,664,789.2,945.15,1160,1573.05,2000.025,411
"2020-04-15",7,17,37,60.85,87,116,150,187,224,267,310,359.45,412,480,562,646.25,761,930,1171.4,1555,1941.175,941
"2020-04-16",7,15,38,62,88,112.75,143,180,216,261,303,353,410.4,480,556,652.25,764.2,917,1115.2,1465,1865.025,421
"2020-04-17",5,14,33,55,81,108,139,170,206,248,295.5,344,403,475.35,552.3,646,753.2,913.15,1125.1,1486.15,1865.025,474
"2020-04-18",5,14,33,54,77,103,131,168,202,240,283,330,389,456.35,536.3,628,725.2,885,1104,1446.2,1814.075,500
"2020-04-19",6,15,36,57,82,110,142,177,210,248,296.5,354,414,480,546,635,740,893,1094,1424.15,1776.025,549
"2020-04-20",8,15,34,56,80,105.75,137.7,169,206,244,285,336,393,457,528,623,727.2,867.15,1039.2,1348.05,1708.2,240
"2020-04-21",6,15,32.9,55,79,105,135,166.65,204,247.55,295,347,403,468,545,632,740.2,882.299999999999,1087,1391.05,1767.025,789
"2020-04-22",5,12,31,51,75,101,130,161,194,230.55,271,314,364,433,509,590.25,703.2,854,1050,1383.25,1726.025,544
"2020-04-23",7,15,33,52,74,101,128.7,160,192,231,270,321,374,430,489,569,680,817.15,1007.1,1348,1676.075,161
"2020-04-24",6,14,32,53,77.8,100,128,160,191,228,268,320.45,375,432,505,603,712.2,843.15,1049.3,1372.05,1684.125,499
"2020-04-25",5,11,29,51,73,98,124.7,156,190,229.55,265,307,365,425,497,582,691.2,826,1020,1361.1,1722,350
"2020-04-26",6,13.95,29,51,72,97,124,153,186,223,267,314,362,417,490,571,667.2,800.15,982.200000000001,1316.05,1646.1,428
"2020-04-27",6,13,31,53,76,101,129,158.65,191,226,267,317,368,429,501,582,678,814.15,1010.2,1337,1652.125,181
"2020-04-28",5,13,32,53,73,94,123,149,183,217,253,300.45,348,410,473,548,645,771.15,972,1284.05,1577.025,244
"2020-04-29",4.97499999999999,11,29,49,69,92,118,146,177,211.55,252,293,340,398.35,466,546,649,767,968.1,1261.05,1560,594
"2020-04-30",6,14,31,51,73,96,121,152,182,217.55,260,304,350,407.35,474,556.25,651,777,958,1273.15,1569.025,395
"2020-05-01",6,14,32,51,76,97,123,151,183,214,254,300,351.4,405,468,543,643,777.15,953,1240.1,1536,248
"2020-05-02",5,12.95,30,48,67,91,118,148,181,215,254,295.45,338.4,395.35,462.3,546,631,754,928,1230,1526.225,569
"2020-05-03",5,11.95,26,45,65,88,111,141,173,204,244,282.45,328,383,447,521,609,726.15,886,1200.15,1498,320
"2020-05-04",5,11,26,45,67,87,113,136.65,170,203,236.5,276,324,379,442,514,609,729,917.1,1211.1,1514.025,298
"2020-05-05",5,12,26,43,62,85,111,136,168,197.55,230.5,269.45,315,361.35,420,502,598,723,908,1197.05,1498.1,445
"2020-05-06",4.97499999999999,12,28,47,67,90,115,143,172,207,242,287,329,380,437,506,590,707,898.1,1219.1,1504.025,118
"2020-05-07",5,11,25,40,59,80,103,127.65,157,192.55,226,262.45,310,358,417,486.25,573,686.15,848,1109,1440.175,452
"2020-05-08",5,11,26,42,59,79,103,131,159,186.55,223,264,312,359,419,495.25,586,692,867.1,1146,1470.075,316
"2020-05-09",4,10,23,40,57,79,103,129,157,188,222,257,301,355,414,484,569,671.15,831.1,1102,1418.175,203
"2020-05-10",5,11,24,41,60,80.75,103.7,128,153,183,215,254,296,336,394.3,471.25,563,673,829,1128,1444.025,513
"2020-05-11",6,12,27,44,62,83,107,132,158,188,222.5,261,306,358,415,482.25,573.2,686.449999999999,843,1122.1,1345.15,191
"2020-05-12",4,11,24.9,40,58,79.75,105,130,161,194,228,263.45,303,355,412,482.25,569,680,831.1,1103.05,1369.075,435
"2020-05-13",4,10,25,41,58,79,99,125,154,186,215.5,252,293,339,393,458,541.2,650.299999999999,795.1,1072.05,1348.15,458
"2020-05-14",4.97499999999999,10,24,39,58,76,97,121,146,173,206.5,243,284,328,384,449,529,648.15,805,1116.05,1387,472
"2020-05-15",4,10,22.9,37,54.8,74,98,121,150,179,210,250,291.4,340,400,469,547.2,662.15,815.1,1061.05,1351.025,418
"2020-05-16",4,11,25,41,58,77,96,120,150,176,207,245,284,330.35,387,446,531.2,643,800,1056.05,1367.05,419
"2020-05-17",5,11,24,40,60,79,102,125,151,179,212,245,285.4,329,387,462,542,659,816,1074,1310.025,166
"2020-05-18",4,11,25,40,57,77,98,124,151,179,212,250,293,338,396,459,541.2,635,779,1053,1325.075,207
"2020-05-19",4,9,23,37,55,75,97,118,145,173.55,206,243,292,340,396,463.25,544,646.15,805.1,1088.2,1353.05,632
"2020-05-20",5,12,27,44,62,82,103.7,125,150,180,212,248,290.4,334,389,452,537,646.15,798.1,1066.15,1382,325
"2020-05-21",4,10,25,41,61.8,80,101,127,152,183,215,251,296,342,401,467,537,642,791.300000000001,1083,1316.075,309
"2020-05-22",5,11,24,40,59,80.75,105,130,157,188,222,258,304,358,414,482.25,575,695.15,878.1,1132,1441.15,260
"2020-05-23",5,10,25,41,59,80,106.7,130.65,157,187,223,261,309,357,418,495.25,582,704,862,1183,1534.2,413
"2020-05-24",4,11,26,43,61,82,105,128,154,184,217.5,254,298.4,346,414.3,483,586.2,694.299999999999,857,1171.1,1491.2,240
"2020-05-25",4,10,25,40,58,78,100,124,152,183,218,256,300,352,416,497,592,711.15,877.1,1170.1,1509.025,109
"2020-05-26",5,12,27,44,61.8,84,105,132,161,191,224,263,308,361,422,491,594,710,877.1,1191.05,1542.1,302
"2020-05-27",4,10,26,42.85,62,83,105,129,157,189,229,268,320.4,368,430.3,506.25,599,719,881.1,1171,1520.025,574
"2020-05-28",5,11,26,43,64,87,113,141,168,200,233,277,330,384,449,530,629,762,941.1,1271.35,1635.075,410
"2020-05-29",5,12,28,45,67,91,115,143,175,208,243.5,283,331,389,457,533,635,775.15,989.1,1337.3,1696.25,328
"2020-05-30",4,11,27,47,68,89,113,142,176,209.55,249,288,337,397,471.3,549,658.2,789,977,1343.1,1738.44999999999,351
"2020-05-31",4,11,27,45,66,90,115,145,178,211.55,250,294,349,410,480,568.25,668,820.15,1058.2,1466.05,1894.25,221
"2020-06-01",5,13,31,50,72,98,124,154,186.6,224,264,308,367.4,426,505.3,594,710.2,856,1076,1477.1,1899.225,581
"2020-06-02",6,13,31,53,77,106.75,133,167,202,242,281.5,329,389,454,525,619,737.2,907.15,1145.1,1587,2050.05,657
"2020-06-03",5.97499999999999,12,32.9,52,79,105,135,168,205.6,244,290,341,405,480,567.3,660.25,797.4,951.299999999999,1196.1,1638.1,2036.075,558
"2020-06-04",6,15,32,56,82,110,140,179,216,263,312,366.45,427,498,586,693.25,822,977.15,1221,1691.1,2222.125,576
"2020-06-05",8,17,41,65,93,123.75,158,196.65,238.6,281.55,331,394,455,546,632,748.25,891,1055.15,1318.2,1801.25,2315.025,518
"2020-06-06",8,18.95,38.9,66.85,98,128,163,201,245,296.55,352,414,482,556,656.3,773.25,935.2,1117,1414,1870.05,2404.025,428
"2020-06-07",8,18,43,70,102,139,177,222,270,334,398,462,542.4,623,720,835.25,988.2,1195.15,1480,1990.1,2611.075,524
"2020-06-08",8,18,44,73,106,145,183,231,282.6,333,392.5,464,548,631.35,741,846,1004,1230.15,1507,1965,2492.05,615
"2020-06-09",8,20,47,81,115,156,200,244,297,356,422.5,499.45,585,686,802.3,941.25,1136,1370,1680,2276.1,2889.125,624
"2020-06-10",9,19,49,85,123,163,206,259.65,321,389,465,537,625,731,861.6,1003,1181.6,1422,1766.1,2401.05,3056.05,898
"2020-06-11",10,22,53,90,132,178,228.7,278,342,411,483,558,654,763.35,903.3,1057.25,1243,1477,1800.1,2415.05,3034.175,1269
"2020-06-12",10,27,62,105,154.8,198,248.7,307,366,438,511.5,601.45,707,828.35,966.3,1134.25,1325,1610,1987.1,2642,3259.3,739
"2020-06-13",11,27,61,100,145,193,246,308.65,373,445,525,615.45,720,828,968.3,1147,1349,1625,2052.1,2735,3391.025,620
"2020-06-14",11,27,65,106,158,219.75,281,342,414,487,575.5,678,797,926.35,1074.3,1266,1493,1768.15,2203.4,2960.1,3705.39999999999,1203
"2020-06-15",13,29,68.9,114,166,224.75,282,354,436.6,519,610,712,824.4,958,1113,1295.25,1535.4,1836,2253.2,3006.2,3809.175,1056
"2020-06-16",14,32,76.9,124.85,179.8,233,295.7,366,446,533,621,727,839.8,982,1148,1361.75,1619.2,1925.3,2361.1,3213.25,3915.47499999999,1262
"2020-06-17",14,33,77.9,132,190,247,319,395.65,475,565.55,662,771,892,1036.35,1206.6,1419,1681.2,2025,2530.2,3299.15,4042.69999999999,1121
"2020-06-18",14,37,81,130.85,189.8,250,324,398,487,573,689,807.45,947,1104,1269.3,1473,1745.2,2100.3,2622.3,3555.2,4398,1483
"2020-06-19",13,32.95,83,140.85,197,272.75,351.7,439,525,626,726,850,988.4,1155.35,1335.9,1559.25,1845.2,2220,2727.1,3654.1,4668.37499999999,1276
"2020-06-20",18,40,90,150,212,287,366,454,569,676,793.5,918,1076.6,1252,1475.3,1720.25,2045,2425.3,2945.2,3833,4912.025,810
"2020-06-21",19,43,94,158,231,307,378.7,469,569,685,805,947,1101.4,1289,1501.8,1775.75,2045.2,2470,3070,4111.05,5457.125,1237
"2020-06-22",19,43,100,164,238,317.5,408.7,508,610.6,723.55,866,1009.45,1156.4,1332,1558.3,1826,2146.2,2580,3215.4,4289.55,5301.075,1786
"2020-06-23",23,51,115.9,183,253,344,434,543,660,786.55,916,1071,1264,1483.35,1736,2014.25,2365.4,2801.3,3448.3,4530.8,5834.69999999999,1556
"2020-06-24",20.95,48,115,207,299,399,498,607.95,731,887.1,1032.5,1209,1392,1600.35,1840.3,2096.25,2454,2935.45,3650.3,4815.1,6022.15,2926
"2020-06-25",22,49.95,116,188,279.8,374,480,585,712,869.55,1034,1214.45,1420.4,1635.35,1900,2206.25,2629.4,3186,3919.3,5307.3,6614.175,2522
"2020-06-26",25.975,59,129,219,316.8,418,524,641,763,920,1070.5,1255,1460,1704,1982.3,2303,2742.4,3316.6,4123.4,5532.05,6912.05,3187
"2020-06-27",29,60,136,225.7,311,427,538.7,667.65,813,974,1141,1355,1574.4,1816.35,2089,2445.75,2940.2,3555.6,4479.3,5849.05,7479.325,2255
"2020-06-28",30,59.95,142,240.85,344,458,584,728.65,890.6,1051,1256.5,1464,1700.4,1948.35,2286.3,2661,3115.2,3751,4663.1,6139.45,7673.77499999999,2616
"2020-06-29",25,63.95,146,240,357.8,479.75,603,755,922,1108,1299,1562,1831.4,2115,2439,2834.5,3302.2,3964.45,4880.5,6623.05,8140.79999999999,1969
"2020-06-30",31,71,164.9,265,372.8,506.75,656,806,966,1158,1366,1579.35,1858,2124.7,2521,2899.25,3433.4,4111.15,5143.4,7010.3,8832.37499999998,3677
"2020-07-01",31.975,75,166,275,402.8,544,687,858.65,1031.2,1212,1439.5,1688.45,1985.4,2310.75,2702.2,3140.25,3768.2,4522.35,5617.6,7632.1,9767.025,3624
"2020-07-02",28,71,169.9,278.85,404,536.75,704,880.65,1066,1281.1,1492,1748,2049.4,2406.7,2792.3,3238.75,3832.2,4591.45,5773.2,7844.1,10044.125,4589
"2020-07-03",39.975,82,189,303,432.8,588,756,932.3,1123,1346.55,1553,1846.9,2142.4,2495,2916.9,3415.5,4082.6,4970.15,5951.3,7962.4,10329.15,4633
"2020-07-04",40,83,188.9,308,455.8,612.75,779,972,1205,1452,1706,1994.45,2331.8,2714.7,3143,3698,4384.6,5259.3,6472.3,8759.25,11048.35,3004
"2020-07-05",38,88,203,324,459,622,804.4,998,1243.6,1488,1763.5,2084,2389.4,2778.35,3281,3873.25,4548.2,5482.35,6796.1,9028.25,11572.15,3201
"2020-07-06",42,95,205,343,489.8,663,862,1069.65,1296.6,1554.55,1831,2163,2492,2939.35,3414,3994.5,4707.2,5684.15,7193.1,9596.85,12313.425,4695
"2020-07-07",37,91.9,221,361.85,512.8,710,906.4,1110,1374,1633,1959,2306.9,2703,3135.35,3698,4364.5,5115,6110.3,7681.4,10397.25,13441.3,3733
"2020-07-08",41,91,222.9,362,546,736,948,1178.65,1421.2,1694,2043,2388.45,2759,3217.7,3743,4370.75,5151.2,6280.45,8031.2,10954.2,13963.075,4560
"2020-07-09",46,111,255,412,583.6,761.75,978.7,1213,1452,1775.55,2102.5,2463.9,2889.4,3324.1,3881,4588,5427,6624.3,8252.8,11017.1,14124.525,4689
"2020-07-10",40,102.95,241.9,406,591,809.75,1018,1267,1554.6,1856,2186.5,2582,3007.4,3545.05,4080.3,4808,5786.2,6931.9,8812.9,11758.75,14725.1,6519
"2020-07-11",43,113.9,253.8,423,619,828.75,1054,1320.65,1580,1881.55,2238.5,2607,3031.4,3527,4131,4972.5,6005.4,7195.9,9031.4,12035.15,15264.325,5516
"2020-07-12",49,124.9,284,443.85,630.8,865.75,1080,1348,1627,1916,2285.5,2681.45,3131.4,3704.35,4303.9,5089.25,6027.4,7240.75,9033.2,12359.7,15771.475,3893
"2020-07-13",55,112.95,266.9,457,661,864.5,1113,1354,1634.2,1951.55,2266.5,2653.35,3115.8,3591.35,4167.9,4863,5683.4,6957.05,8577.50000000001,11609.85,15013.875,4362
"2020-07-14",48.975,111,262.9,438.55,626.8,860.75,1108.1,1374,1617.6,1916,2262,2662.45,3087.2,3630.75,4243,4969.5,5876,7075.3,8721.00000000001,11949.4,15506.75,5444
"2020-07-15",51.975,114.9,263,428.85,644,857.75,1095,1343,1623,1939,2310,2683,3095,3572.35,4176.9,4819.5,5672,6826.15,8784.6,11751.05,15199.125,4439
"2020-07-16",43,101,253,406.7,596,807,1031.7,1285.65,1538,1863.1,2216,2637,3087.8,3564,4195.3,4922,5822.2,7010.3,8741.6,11655.05,14799.05,5061
"2020-07-17",50.975,118,273,458,643.8,865.75,1094.7,1361,1658.6,1980.1,2382,2752.45,3176.8,3700.7,4278.6,5082,6022.2,7170.6,9069.1,12119.05,15066.35,5102
"2020-07-18",52,120.95,272,470,671,876.75,1102.4,1349,1643.6,1957.55,2301.5,2675.9,3109,3566,4194.3,4871.75,5807.2,6959.15,8619.4,11464.15,14687.3,5133
"2020-07-19",50.975,103,252,441.85,638.8,839.75,1073,1322.65,1580,1894.55,2260.5,2669.45,3112.2,3632.7,4174.3,4903.5,5760,6875.6,8529.3,11490.4,14360.025,4648
"2020-07-20",56,123.95,290,460.85,667.8,868.75,1091.7,1337.95,1636.6,1940.3,2297.5,2690.8,3131,3587.35,4105,4802.75,5712.4,6853.3,8425.6,11321.25,14289.7,4513
"2020-07-21",53,116.95,267,455.85,637.4,865,1090.7,1357,1641,1913,2241,2617.35,3046,3596,4137.8,4755.25,5635,6676.2,8407.2,11253.9,14080.075,4747
"2020-07-22",53.975,118.9,243,411,579.6,781.75,1004.1,1261.25,1553.6,1830.1,2147.5,2531.9,2930,3438.35,4050.3,4744.25,5565.6,6745.5,8485.4,11016,13800.8,5665
"2020-07-23",49.975,114.95,254,429,598,803.75,1029,1276,1553,1830.55,2181,2600.45,3050.4,3545,4129,4812.5,5638.2,6843.6,8345.80000000001,11135.05,13966.9,5738
"2020-07-24",44,96.95,232,408.85,582.8,797.75,1010.4,1269,1557,1817.55,2138.5,2527.15,2908.8,3398.05,3991,4578.5,5446,6527.15,8187.40000000001,10915.05,13347.75,4682
"2020-07-25",42.975,105,244.9,422,583,759.75,972.7,1189,1442,1712.1,2072.5,2427.45,2862.4,3326.75,3916.9,4651.5,5397.8,6441.15,7869.9,10315.15,13350,4627
"2020-07-26",37.975,91.95,212,361,535.8,730.5,913,1146,1394.6,1669.2,1986,2333.8,2750.4,3173.35,3630.5,4310.25,5140.2,6119.15,7494.2,10227.55,12727.95,4550
"2020-07-27",38,87,231,388.85,553.8,753.75,959,1173.65,1433.6,1691,1999.5,2328.7,2725,3154.7,3651.3,4159.5,4895.4,5935.75,7318.1,10099,12696.925,4677
"2020-07-28",38,90,235,377,545,712,898,1108,1340.2,1601.55,1887,2223.9,2619.4,3045.35,3545.3,4176.25,4938.2,5837.3,7214.1,9787.3,12677.3,4640
"2020-07-29",40.975,93.95,211.9,347,502.8,681.75,860,1050.65,1264.2,1512.55,1807.5,2130.45,2503.4,2916.7,3453.6,4104.75,4887.4,5762.75,7009.4,9469.25,11950.8,4223
"2020-07-30",35.975,84,193,325.85,470.8,634.5,827.7,1013,1239,1512,1788.5,2087.35,2439,2811.15,3251.3,3859,4562.4,5478.45,6723.1,8906.05,11467.025,4711
"2020-07-31",44,98.95,218,368.85,510.8,678.75,860.7,1055,1252,1488,1746.5,2051,2361.8,2722,3186,3728.5,4369.6,5302.75,6490.7,8609.5,10813.475,3033
"2020-08-01",35,79,192,312,465.8,614,779,988.65,1180.2,1412.55,1667.5,1947,2281,2654,3114.6,3622.75,4305.8,5167.45,6385.2,8457.85,10593.7,1834
"2020-08-02",34,84.95,189,321,468.8,624,805,986,1199.6,1419,1672.5,1941,2259.8,2629.7,3060,3568,4210.6,5017.15,6238,8639.25,10711.75,1916
"2020-08-03",34,82,186,317,449.8,597,761,931,1138,1361,1594.5,1888.45,2221.8,2550,2953.3,3423.25,3999.6,4750.15,6056.6,8101.45,10385.175,1945
"2020-08-04",30,79.95,177,301.85,435.8,587,736.7,911.65,1111,1333.55,1583.5,1842,2136.4,2483.35,2913.6,3402.25,3980.2,4735.9,5835.5,7583.15,9482.89999999999,2886
"2020-08-05",29,70,173.9,277.85,393.8,524,681.7,848,1034.2,1263.55,1517,1766.9,2079.4,2385.35,2809.3,3293.5,3858.6,4621.84999999999,5775,7583.3,9273.05,2797
