"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249999999996362,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,8,0
"2020-02-27",0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,9,0
"2020-02-28",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,0
"2020-02-29",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10,11,1
"2020-03-01",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,0
"2020-03-02",0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,16,0
"2020-03-03",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,18,1
"2020-03-04",0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,14,18,21,5
"2020-03-05",1,1,2,3,3,4,5,5,6,7,7,8,9,10,10,12,13,15,17,21,24,5
"2020-03-06",1,2,3,3,4,5,6,6,7,8,9,9,10,11,12,14,15,17,20,24,27,14
"2020-03-07",1,2,3,4,5,6,7,7,8,9,10,11,12,13,15,16,18,20,23,28,33,9
"2020-03-08",1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,27,32,37.0249999999996,50
"2020-03-09",2,3,5,6,7,8,9,11,12,13,14,15,17,18,20,22,24,27,31,38,44,0
"2020-03-10",2,4,5,7,8,10,11,13,14,15,17,18,20,22,24,26,29,32,37,45,53,14
"2020-03-11",3,5,7,9,10,12,13,15,16,18,20,22,23,26,28,31,34,38,43,51,60,16
"2020-03-12",4,5,8,10,12,14,16,18,20,22,23,25,28,30,33,36,40,44,51,62,72.0249999999996,13
"2020-03-13",5,7,10,12,14,16,18,20,22,25,27,29,32,35,39,42,46,52,59,72,83,26
"2020-03-14",6,8,12,15,17,20,22,25,27,30,32,35,38,42,46,50,56,62,70,84,98,28
"2020-03-15",7,9.94999999999999,14,17,20,23,26,29,32,35,38,42,45,50,54,59,66,73,83,100,116,18
"2020-03-16",8,11,15,19,23,27,30,34,37,41,44,48,52,57,62,68,75,84,95,114,131,31
"2020-03-17",10,14,19,24,28,32,36,40,44,49,53,57,62,68,74,81,89,99,113,134.05,153,53
"2020-03-18",11,16,22,28,33,38,42,47,52,56,62,67,72,79,86,94,103,115,133,159,186,70
"2020-03-19",13,19,27,33,39,45,51,56,62,68,73,80,88,95,104,114,125,138,156,188,216,86
"2020-03-20",15,22,31,39,46,52,59,66,73,79,87,94,102,110,120,131,145,160,183,217,258,75
"2020-03-21",19.975,27,38,46,54,62,70,78,85,93,102,110,119,130,141,154,170,190.15,220,264,303.025,99
"2020-03-22",23,31,43,53,63,72,81,90,99,109,118,129,140,153,167,182,201,224,254,305,351,281
"2020-03-23",24.975,36,51.9,65,75,85,96,106,118,131,142,154,167,181,196,215,235,262,297,350,408.025,455
"2020-03-24",31,43,61,74.85,87,100,113,125,137,149,164,178,192,210,230,251,275.2,308,347.1,419.05,485.025,386
