"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,64,88,106,120,137,152,166,180,195,211,226,243,261,283,307,334,372,415,488,553.025,360
"2020-03-26",65.975,86,117,139,159,179,198.7,217,234,253,275,296,316,340.35,368,397.25,433,476,536,643,730,452
"2020-03-27",85,111,150,180.85,209,232,255,282,304,328,354,382,409,442,480,518,566.2,623.15,706,829,945,436
"2020-03-28",115,147,194,234,266,300,333,365,399,430,466,498,533.4,574,616,670,727,803,900.1,1087,1238.025,400
"2020-03-29",136.975,184,247,296,342,384,425,469.65,510,549,590,632,682,731.35,788,854.25,946,1044.15,1178,1399,1614.025,519
"2020-03-30",188.95,239,318,373,431,488.75,541.7,591,643,700,755.5,807,870.4,937,1015.3,1098,1197,1313.15,1494,1773.15,2064.025,505
"2020-03-31",232.975,303.9,414,487.85,557,628.75,694,754,812,878.55,952,1026,1100,1183.35,1280.3,1384,1516.2,1685,1875,2190.15,2515.05,755
"2020-04-01",271.95,365.9,482.9,576,657,729.75,799,873,944,1026,1109,1194,1278,1369.35,1468,1580,1726.2,1899,2144,2506.1,2853.075,930
"2020-04-02",307,381.95,507,607,692,778,866,956.65,1041,1129.55,1205,1297,1395.4,1496,1618.3,1748.25,1900,2090,2320.3,2715.05,3160.075,1003
"2020-04-03",296.95,396,518,623,714,804.75,888,971,1059,1139,1221,1312,1412,1517.35,1637.3,1772,1939.2,2154.15,2429,2775.05,3180.125,1045
"2020-04-04",293.975,379,499,608,697,775.75,856,937,1013,1096,1190.5,1278.45,1374,1482,1590,1731,1884,2069,2331,2785.05,3255.15,1109
"2020-04-05",284,363,473,580,670,758,842,910,981.6,1063.55,1153,1245,1336.4,1432,1542,1680.25,1841,2011.15,2273,2729.1,3110,925
"2020-04-06",276,356,464,555.85,641.8,724.75,803,876,951,1026,1104.5,1195.45,1291,1398,1503,1620,1764.2,1962.45,2202.1,2610.05,3029.025,1275
"2020-04-07",257,337,460.7,552,631,707,777.7,847,924,997,1074,1156,1245.4,1338.35,1450,1558.25,1695,1868.15,2101.1,2479.05,2831.175,1460
"2020-04-08",257.975,335,454.9,543,612,686.75,753,826,896,970.55,1051,1124.45,1211,1295.35,1399,1503,1646.2,1809,2044,2455.05,2822.125,1238
"2020-04-09",241.95,323.95,429,511,589.8,666,736,806.65,872,944,1016.5,1101.45,1183,1269.35,1365.3,1488.25,1619.2,1777.6,2001.2,2402,2757.1,1201
"2020-04-10",253.975,318.95,424,508,589,662,731,803,869,936,1010,1090,1169.4,1256,1349.3,1454.25,1573,1733,1936.1,2260,2639.025,899
"2020-04-11",242,323.9,426,505.85,586,662,732,798,862.6,929,1000,1074,1154,1236.35,1331,1437,1588,1738,1943,2301.1,2626.05,1050
"2020-04-12",250,317.95,418,505,569,639,701,768.65,837,908,975,1052,1127,1212,1311.3,1414.25,1545.2,1698.15,1912.2,2257,2599,883
"2020-04-13",240.975,309,411,497,568,635,697,760,830,899.55,968,1041,1119,1202,1287,1396.25,1526,1674.3,1886.1,2236.05,2554.025,828
"2020-04-14",234.975,306,411,489,559,625,682,744,806,868.55,939,1012,1095,1182,1273,1374,1501.2,1653.15,1846,2200.15,2524.05,1221
"2020-04-15",228.975,298.95,396,483,554,614.75,677,739.65,806,877,940,1012,1082,1161,1258,1362,1472.2,1622.3,1806,2158.1,2473.1,1361
"2020-04-16",223,293,389.9,464,536,604,665.7,732.65,790,859,927,998,1069,1150,1233,1336,1459,1611,1799.1,2141,2444.15,1029
"2020-04-17",226.975,294,378.9,461.85,527.8,589,652,719,782,840.55,900,971,1046.4,1126,1216,1309,1423,1565,1775.2,2071.05,2361.025,1072
"2020-04-18",209,274.95,382.9,460.85,534,595,646,705,761,822,888,963,1039,1117,1205.3,1305,1433,1574,1785,2128.15,2421.175,944
"2020-04-19",218.95,285,386,463,525,588,649,708,769,833,890,963,1040,1122,1205.3,1304,1415.2,1555.15,1744.2,2068.05,2364.05,1205
"2020-04-20",229,282,374,451,516.8,575,629,691,747,805,868,937,1006,1084,1168,1261,1371,1506,1687.1,2011.1,2300.125,1255
"2020-04-21",216,281,374,444,508,564,621.7,679,736,798,856,921,990,1071,1164.3,1254,1360.4,1497.15,1713.1,2023.05,2351,1381
"2020-04-22",217.975,281,363.9,436,506.8,565,619,682.65,738,790,849,913,978,1048,1132.3,1219,1341,1478.3,1648.1,1950.05,2203.025,1563
"2020-04-23",197,259,348,425,490,547,598.7,657,710,765,826,885.900000000001,951,1030.35,1113,1211,1312,1448,1625,1911.15,2207,1006
"2020-04-24",199.975,266,354,422,486,539.75,589.7,649,704,764.55,823,883,945,1014,1100,1189,1291,1418.15,1602.1,1871.05,2159.05,1005
"2020-04-25",205,270,356,429,490,551,606.7,659.65,710,763.55,817,878,938,1007.35,1091,1187,1290.2,1422,1597.1,1893.05,2149.05,1046
"2020-04-26",202,258,348,415,477,528,583,638,697,753.55,813,871,932,998,1074.3,1160,1263.2,1399.15,1548,1840.1,2138.1,1495
"2020-04-27",182.975,246,336.9,405,465,523,580,636,687,741,792,848,917,984,1056,1140,1256,1389,1568,1870.05,2136.05,690
"2020-04-28",187.975,253.95,332,405.85,462,516.75,570.7,623,675,728.55,782,840,901.4,977,1056,1138.25,1238.2,1348,1525,1791,2042.025,1749
"2020-04-29",194,258,337,399,454,514,569,624,675,731,785.5,841,903,975,1046,1124.25,1225,1358.15,1528.1,1788.1,2065.15,1420
"2020-04-30",190,238.95,318,385,444,498,547.7,598.65,648,700.55,755,810,873.4,944,1016.3,1108,1201,1318.15,1456.1,1702,1998.025,1133
"2020-05-01",190.975,243,322.9,384,438,492,540,588,638,687,738,797,858,926.35,1002,1079,1173,1287,1460,1779.05,2039.025,1056
"2020-05-02",186.975,240,320.9,380,434,495,546,593,641,690.55,742,800,859,924,992,1074,1177,1294,1458,1712.1,1951,816
"2020-05-03",181,236,309,370,426,472.75,525.7,577,623,671,722,776,832,900,975.3,1053.5,1146.2,1255,1406.1,1652.05,1910.1,1000
"2020-05-04",175,227,305,367,419,469,512.7,559,603,655.55,706,763,823.4,888,954,1034,1121,1238.15,1394,1634.05,1855,890
"2020-05-05",173,221,302,362,412,465,514,563,605,655.55,703,755,817,878,939,1016,1118,1228,1375.1,1605.05,1865.075,1117
"2020-05-06",169,223.95,299.9,356,414.8,463.75,511,557,602.6,652,704,758,817,878,943.3,1016,1110,1227,1379.1,1605.1,1843.15,1215
"2020-05-07",164.975,214.95,290,351,407,455,499,541,588,637,689,743,800,858,922,998.25,1077,1189.15,1354,1599.1,1850.075,1130
"2020-05-08",174.975,222,293.9,344.85,401,444,490,532,581,627,678,729,784.4,844,908,977.25,1075,1179,1330,1564.25,1775.025,1084
"2020-05-09",163.975,211,289,344,398,440,489.7,534.65,580,625,669,719,773,833,900,973,1061,1170,1322,1562.05,1804.025,585
"2020-05-10",161,216,280,336,382,426,473,518,566,612,659,712,763,824,888,962,1039,1157,1309.1,1544.1,1747.1,740
"2020-05-11",161,208,280,333.85,386,431,471,518,558,605.55,652,701,752.4,811.35,874,946.25,1026.2,1127,1260,1478.05,1721.025,628
"2020-05-12",151,194,267,319.85,363,410,457.7,497,539,585,637,687,734,789,855.3,926,1015,1120.15,1255,1477.05,1705.05,826
"2020-05-13",156,198.95,261.9,320,365,408,456.7,497,540.6,583,629,677,725,779,845,914,991,1086,1233,1448.05,1693.025,903
"2020-05-14",152.975,204,269,322.85,368,410,455,497.65,537,580,628,676,723,778,832.3,906,992.2,1089,1226.2,1457.05,1662.025,852
"2020-05-15",150,197,265,315,357.8,401,445,485,527,564,604.5,655,710,763,820,884,967,1071.15,1201.2,1426.05,1613,381
"2020-05-16",145.975,191,256,312.85,359,405,449,488,531,574,614,661.45,708,763,818.3,886,968,1070,1202,1433.2,1639.075,945
"2020-05-17",141,184,244,296.85,343,387,428,468,507,552,592,639.45,689.4,740,802,865,943,1030,1160.1,1352,1550.075,714
"2020-05-18",146.95,190.95,254,299,340,381,424,467,507,548,587.5,631.45,682,735,790,852,933,1035,1150.1,1360.1,1563.05,734
"2020-05-19",141,184,246.9,298,339,381,421.7,460,499,541,582,627,670.4,723,777,834.25,916,1011,1129,1341,1494,950
"2020-05-20",136.95,175,239,287,333.8,373,409,446,486,525,568,610,659.4,708.35,763,829.25,901,986.15,1111.1,1311,1489.05,1064
"2020-05-21",144,182,242,285,330,366,403,441,481,516,554,594,644,693,743.3,808,886,984.15,1105.1,1296.1,1491.025,693
"2020-05-22",132,180,243,287,332,371,410,451,481,515,553,593.45,637,686,738,803,866.2,956,1074,1262.05,1443.025,420
"2020-05-23",127.975,172.9,235.9,275,322.8,364,399,434,468,507,546.5,587.45,634,683,738,799,859,945,1066,1252,1419.075,778
"2020-05-24",119,166,227.9,275,311.8,351,389,423,460,496,535,578.45,617,664,716,772,834,917,1026,1219.05,1411.15,463
"2020-05-25",136.975,172.95,227,270,311.8,349,386,420,458,495,529,574,617,662,716,772,840,930.15,1051.1,1242.05,1441.025,646
"2020-05-26",128,167,224,265,305,340,375,408,443,477,513.5,555,597.4,645,701,756,825,898,1003,1209.05,1376.025,588
"2020-05-27",133,169,221,264,302,339,372,407,439.6,473,508,550,595.4,641,691,745,812,891,991,1164.05,1337,693
"2020-05-28",120,155,210.9,257,299,335,369,405,441,478,516,558,597,640,688,748,809,884,1005,1199.1,1388.025,725
"2020-05-29",122.975,161,209,251,286,320.75,353,387,420,453,488,528,566,612.35,658,710.25,775,858.15,958,1141,1313.025,400
"2020-05-30",121,155,208,248,285,318,354,390,423,458,491,526,569,612,663,717,787,867,979,1150.05,1345,533
"2020-05-31",125,161,211,250.85,283,314,345,374,406,438,473,510,549.4,592.35,639,692,760,837,961,1122,1275,463
"2020-06-01",116,148.95,197,237,276,308,343,376,409,443,476,512,548,589,634,689,752,834,938,1107.05,1281.025,420
"2020-06-02",109,141,189,231,265,298,330,360,394,425,461.5,497,538,581,622,670,732,808.15,907,1089,1248.05,421
"2020-06-03",115.975,151,200,235,270,301,331,364,396,428,460,494,531,570,614,664,721,798,899.1,1057.05,1196,441
"2020-06-04",109,143,191,229,263,296,328,358.65,390,421,455,493,530,565,614,664,717.2,790,897,1047.2,1191,463
"2020-06-05",115,146,191,225,259,290,324,354,389,419,452,487,527,567,614,663.25,723,791,884,1048.1,1185.025,341
"2020-06-06",105,137.95,181,221,257,286,313,340,372,401,433,468,505,543,588,639.25,697,765,857.1,1020.05,1175.05,347
"2020-06-07",101,135.95,181,217,249,279,310,338,368.6,398,429.5,462,498,536,577.3,623,690,760,859,1022.05,1184.025,370
"2020-06-08",99,134.95,178,213,247,275,305,337,365,394,424,460,491,531,571,625,681,749.15,846.200000000001,992,1126.075,360
"2020-06-09",96,126,176.9,215,247,276,304,331,358,387,421.5,455,489,527.35,569.3,616,672.2,738,824,962.05,1109,398
"2020-06-10",105,137,180,214,245,274,301,330,353,383,411,440,474,511,552,598,653.2,720.15,820,959,1089.025,434
"2020-06-11",104,131,176,211,241,269,298,326,356,381,410,441,473,511,553.3,602,654,728.15,827,993.05,1129.075,285
"2020-06-12",96.975,126,170,202,234,265,292,319,346.6,374,400,427,463,499.35,539,585,640,713,800.1,942.05,1070.025,229
"2020-06-13",95.975,126,166,199,230,260,286,311,336,362,391,422,455,489,531,574,637,703,796,935.150000000001,1078.025,322
"2020-06-14",91,121,162,197,225,252,277,302,324,354,381,410,441,477,515,557,612,679,764.1,909,1031.05,299
"2020-06-15",95,124,165,196,223,249,276,302,326,353,384,411,441,476,514,557,612.2,678,766.1,897.05,1037.05,243
"2020-06-16",88.975,116,158,189,218,243.75,269,293,318,345,369,397.45,430.4,464,504.3,550,597,663.15,747,885.1,1021.025,272
"2020-06-17",96,122,160,186,213,239,264,291,316,344,369,398,428,458,491,537,587,647.15,730,880.05,1008.025,347
"2020-06-18",87,119,158,189,215,240,262,288,313,338,363,392,424,457,492,532,583,643.15,725.1,875.1,1004.075,193
"2020-06-19",85,110,148,182,208,236.75,259,286,310,334,360,383,412,443.35,483,521,569,626,706,847.1,971.074999999999,221
"2020-06-20",85,112,150,179,205,231,253,275,301,327,351,379,410,441,474,515.25,564,618,703,813.150000000001,964,439
"2020-06-21",83,109,147,178,204,228,252,278,302,330,354,380,409,439,474,513,556,613,692,814,942,344
"2020-06-22",79,108,145,174,200,222,246,267,292,316,341,365,395,426,461,503,545.2,603,678.1,811.05,933.025,293
"2020-06-23",77.975,103,140,169,195,218,243,264,288,311.55,337,365,389,422,457.3,491,540,591,661,791,913.025,348
"2020-06-24",78.975,104,138,166,192,215,235,259,282,303,326,350,378,407,440,479,527,586,669.1,796.05,916.025,494
"2020-06-25",77,102,137,166,192,213,238,259,279,301,323.5,348,374,402,434,469,512,560,640,758,884,203
"2020-06-26",79,103,142,167,190,213,234,255.65,277,297,320.5,346,371,397,428.3,464,507.2,560,630.1,752,863,131
"2020-06-27",80.975,101,136,162,185,208,230,250,271,294,316.5,340,367.4,396.35,429,464,507,557,636,756,864,597
"2020-06-28",73,98,132,157,181,201,223.7,247,269,291,314,337,361,388,419,454,492,549,628.1,748,856.025,360
"2020-06-29",75,99,132,159,181,202,221,243,264.6,286,310,335,359,385,412,448,495,552.15,620.1,742,860.025,358
"2020-06-30",73,97,129,155,179,201,221,242,264,285,311,335,362,392,421,455,493,548,619,733,842.025,443
"2020-07-01",72,96,127,153,176,198,221,242,264,289,311,335,360,389,417,452,493,539,608,725,828,361
"2020-07-02",74,96,129,155.85,178,200,223,241,260,281,306,328,351.4,379,409.3,447,486,547.15,614,730,837,173
"2020-07-03",73,95,127,151,174,196,218,239,261,279.55,302.5,325,353,380,410,446,487,536.15,604,721.05,837.025,274
"2020-07-04",75,98,130.9,157,180,202,223,244,265,285,308,330,357,384,415,447.25,487.2,536,603,706.1,825.025,549
"2020-07-05",74,97.95,133,161,184,206.75,230,251,273,295,318,343,370,399,432,470,508,559,629.1,741.05,846.074999999999,383
"2020-07-06",77,98,134,161,185,208,230,252,273,297,320,345,370,397.35,430,464.25,509,566,635,750,855.049999999999,303
"2020-07-07",75,103,138,167,190,214,235,257,279,302,326,348,375,404,436,471,514,569.15,639,760.05,866.049999999999,467
"2020-07-08",82,106,141,168,194,215,235,258,280,304,328,353,378,405,442,480,520,577,650,767.05,868.025,394
"2020-07-09",82,104,138.9,166,190,212,237,257,279,302,324,349,377,409,443,483,526.2,580,655,771.05,878,245
"2020-07-10",79.975,107,141,171,196,221,243,266,290.6,315,340,364,391,421,456,492,532,584.15,670,779,894.025,152
"2020-07-11",82.975,106,142,169,196,219,242,266,290,316,342,367,395,426,459,498,544,597,672.1,804,937,400
"2020-07-12",83,107,141.9,172,199.8,224,248,270,292,321,347,376,405,436,468,509,555.2,614,693,826.05,943.025,483
"2020-07-13",86,111.95,151,181,207,234,258,283,307,330.55,354,383,412,446,478,516,565.2,623.15,703.1,829.05,954,461
"2020-07-14",87.975,114,156,185,212,237,261.7,284,307,333,360,386,415,448,485,528,575,636,717,859.05,974,358
"2020-07-15",88,113,152,182,207,233,258,283,308,334,363,391,421,455,495,537,589.2,648,732,872.1,1009.125,430
"2020-07-16",91,116,153,185.85,214,241,268,293,319,343,371,399,428,465,501,543,591,658,741,898,1031.025,234
"2020-07-17",93,121,160,193,222,250,276,303,329,355,382,414,447.4,480,517,560,610,678,765.200000000001,906.05,1037.025,251
"2020-07-18",89,120,161,196,226,251,277,302,327,354,381,412,443,481.35,517,560,618,688,776.1,920,1046,718
"2020-07-19",94,124,169,199,227,253,280,305,332.6,361,391,425,456,490,528,570,625,688.15,773.1,934.05,1068,502
"2020-07-20",95,123,168.9,203,231,263.75,290,319,346,375,403.5,433,461,497,538.3,583,639,698,792.1,925.05,1077.025,439
"2020-07-21",99,127,171,207,237,265,291,317,345,371,398,428.45,460,493,530,578,632,694,786,937.05,1059.025,525
"2020-07-22",103,130,170,206,235,265,291,320,351,381,411,441,477,516,556,601,650,719.15,810,945,1086.075,727
"2020-07-23",99,130,176,210,242,269,299.7,326,355,385,416,444,478,515,554,596,651,716,805.1,954.1,1114.075,333
"2020-07-24",101,131,173,208,240.8,269,298,324.65,350,379,412,442,472.4,511,549.3,595,652,718.15,813.1,973,1135,311
"2020-07-25",100,133.95,173.9,207.85,236,265,294,323,353,380,411,439.45,474,509,551,598,647,718,813,968.1,1113.025,973
"2020-07-26",98,130.95,177,213,243,276,303.7,331.65,359.6,386,416,449,485,520,561,606,658,723,815,963.05,1094,629
"2020-07-27",97,130,179,213,244,274,306,336,365,394,423,454,486,524,564,614,664,731.15,818.1,967.05,1110.1,497
"2020-07-28",96,126,174,206,237,267,298,326,354,382,413,446,477,515,551,596.25,650,712.15,804,955.05,1092.05,446
"2020-07-29",99,131,178,213.85,245,275,305,331,362,393,422,456,488,527,565.3,611,669.2,740,826,960.1,1094,486
"2020-07-30",103,137,182,218,249,280,305,331,357,387,419,449,482,518,561,604.25,656,727,816.1,974.05,1126.025,356
"2020-07-31",106,137.95,183,217,246,275,305,334,361,390,422,456,487,522,561,607,664,730,823,967,1111.025,200
"2020-08-01",100,134,178,209.85,239.8,268,296,321,350,380.55,408,441,475,514,555,604.25,656,724.15,815.1,967.05,1095.025,670
"2020-08-02",99,134,175,207,238,270,298,326.65,356.6,388,417,447,479.4,513.35,551,593,644,710.15,799,935,1061.025,473
"2020-08-03",99,130,174,208,238,268,297,325,355,383,413,444,476,512,552,594,647,702,782.1,922.05,1077.025,450
"2020-08-04",103,130.95,172,206,236,263,293,318.65,347,376,403,433,468.4,504,544,593,645,702,785.1,931.05,1056.05,388
"2020-08-05",100,131.95,168.9,204,233,261,289,316,341,368,398,431,464,500,537,578.25,627,692,782.1,919,1048.025,399
"2020-08-06",97.975,128.95,172,203.85,235,263,288,313,341,368,396,424,458,494,536,582,635,702,789.1,927,1041,205
"2020-08-07",96,125,166,200,229,257,286,313,336,363,392,421,452,482,517,562,611,676,759,915.05,1060.075,253
"2020-08-08",94.975,124,165,198,225,255,280,307,336,363,393,422,452,484,523,562,608,670.15,762,917,1063.025,611
"2020-08-09",97,125,164,195,224,252,278.7,304,327,354,383,413,444,481,518,556,606,673,756,896.1,1020.025,421
"2020-08-10",93.975,121,161,192,221,247,273,298.65,321,351,378,409,438,469.35,509,548,597,657,741.1,883.1,1020,471
"2020-08-11",88.975,115,156,188,215,241,266,288,317,342,371,401,428,461,493,537,587,648,731,855.05,977,535
"2020-08-12",93,120,157,187,213,238,264.7,289,314,340,364,393,423,453,489,529,579,638,716,843,967,466
"2020-08-13",90.975,119,154,184,211,236,261,286,311,336,363,389,419,453,490,529.25,578,635,708,836.1,978.025,406
"2020-08-14",85,112.95,151,178,207.8,230,253,276,301.6,329,354,382,407.4,435,469.3,507,552,601,678,791.05,904.074999999999,233
"2020-08-15",82,106,144,173,200,224,248,270.65,294.6,316.55,339,366,395,427.35,460,500,546.2,600,684.1,803,913,482
"2020-08-16",77,104,141,169,195,218,241,263.65,287,311,336,363,390,417,449,482,525,574,648,761,865.025,321
"2020-08-17",83,102,139,166,191.8,215,238,259,282,304,328,352,380,411,446,478.25,522,575,647,771.05,871.025,429
"2020-08-18",78,101,135,164,187,208,229.7,249,272,293,315,341,366,393,426,460,506,557.15,627.1,749.05,864.025,383
"2020-08-19",78,99.95,134,162,187,209,231,250,271,293,317,343,371,399,432,468,515,562.15,631,745.05,864.025,334
"2020-08-20",80,101,131,158,182,202,223,243,264,284,308,332,354,380.35,410,446,488,541,614,713.05,821,360
"2020-08-21",71,96,125,150,174.8,194,213,233,253,274,295,318,342,369,397.3,431,466,513,585,688,798.025,207
"2020-08-22",71,92,122,147,170,189,209,231,250,269,291,313,336,361,391,423,460,508,566,678,769.025,419
"2020-08-23",65,88,118,145,167,186,205,224,244,264,282,305.45,329,354,381.3,416.25,454.2,500,557,657,764,260
"2020-08-24",66.975,86,116,141,162,182,201,220,239,260,281,303,325,349,377,409,447.2,489,550,652.1,755.074999999999,299
"2020-08-25",66,87,118.9,142,163,182,199,219,237,258,280,299,323,347,374,403,436,480,542,630.05,714,307
"2020-08-26",63,83,114,137,159,180,200,219,236,253.55,275,295,318,344,369,398.25,433,475,539,642.05,736.025,477
"2020-08-27",65,87,115,138,161,179,198,217,235,255,274,296,319,343,368,398,431,477.15,538,632.05,742,376
"2020-08-28",66.975,87,116,138,160,178,195,213,231.6,250,269,288,311,338,364,396,430,474,536,638,751.049999999999,209
"2020-08-29",67,88,118,139,161,181,200.7,218,238,258.55,278,298,320,344,373,404,442,485.15,552,650.05,762.049999999999,497
"2020-08-30",65,84.95,116,139,162,181,199,216.65,237,255,273,292,315,339,361,391,425,469,529,631.05,732,455
