"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,7,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3.55000000000018,4,4,5,5,6,7,7,8,10,12,14,1
"2020-03-01",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16,0
"2020-03-02",0,1,1,2,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,16,19,0
"2020-03-03",0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,19,23,1
"2020-03-04",1,1,2,3,3,4,5,6,6,7,8,9,9,10,11,13,14,16,18,22,26,1
"2020-03-05",1,2,3,3.85000000000002,4,5,6,7,7,8,9,10,11,12,13,15,16,18,21,25,29,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,30,34,1
"2020-03-07",2,2,4,5,6,7,8,9,10,12,13,14,15,17,18,20,22,25,28,34,40,4
"2020-03-08",2,3,5,6,7,8,10,11,12,13,15,16,18,19,21,23,26,29,34,41,48,8
"2020-03-09",2,4,6,7,9,10,11,13,14,16,17,19,21,23,25,28,31,35,39,47,55,6
"2020-03-10",3,4,7,9,10,12,14,15,17,19,21,23,25,27,29,32,35,39,45,55,64,7
"2020-03-11",4,5,8,10,13,14,16,18,20,22,24,26,28,31,34,37,41,46,53,64,73,14
"2020-03-12",4,6,9,12,14,16,18,20,22,25,27,30,33,36,39,43,47.1999999999998,54,61,73,87,14
"2020-03-13",5,8,11,14,17,19,22,25,28,30,33,36,39,43,47,52,57,64,73,87,101.025,25
"2020-03-14",6,9,14,17,20,23,26,29,33,36,39,42,46,50,54,60,66.1999999999998,74,85,103,120.025,8
"2020-03-15",8,11,16,20,24,27,31,35,38,42,46,50,55,59,65,71,79,88,102,121,142.025,60
"2020-03-16",8,12,18,23,27,32,36,40,44,49,54,59,64,69,76,83,92,102,117,140,162.049999999999,117
"2020-03-17",11,15,21,27,32,38,42,47,52,57,62,68,74,81,89,99,107,120,138,166.05,197,135
"2020-03-18",12,18,27,33,39,44,50,55,61,67,73,79,87,95,104,113,125,140,160,194,225.025,158
"2020-03-19",15,21,31,39,46,53,60,66,72,80,87,95,103,112,121,133,146,164,186.1,225,261,165
"2020-03-20",17,24,35,45,53,61,69,77,85,93,102,111,119,130,143,157,173,194,220,267,308.025,298
"2020-03-21",20,28,41,52,62,70,80,90,99,108,118,130,142,152,166,181.25,201,224,257,314,364.025,177
"2020-03-22",25,36,51,64,75.8,85,97,108,118,129,140,154,167,181,197,218,241,270,310,371,429,308
"2020-03-23",29,42,59.9,74,87,100,112,124,136,149,162,177,192,208.35,229,251,277,310,352,426,494.025,335
"2020-03-24",33,47,67,83,99,113,127,142,156.6,172,188,207,225,243,265,292,323,357,408,496.05,585,661
"2020-03-25",42,56,80,100,118,136,156,172,189,205,225,245,267,290,316,345,380,428,491.1,593,686,499
"2020-03-26",46,65,92,118,138,159,178,198,219,239.55,264,287,312,343,371,408,449,502,575,689.05,807.025,517
"2020-03-27",59,80.95,113.9,141,167,191,216,235,258,282,307,337,371,401,437,478.25,527,586,673,807,935.025,1040
"2020-03-28",67,93,131,163,195,223,250,280,308,336,366,397,436,470,514,565,633.2,709,812,988,1140.025,433
"2020-03-29",70.975,101,147,186,220,255,289,323,355,387,422,461,498,541,595,654,716,798,910.1,1093,1289.05,957
"2020-03-30",84,123,175,225,266,302,339,376,416,457,501,548,596,646,702.3,770.25,854.2,951,1085.1,1275.05,1492.025,975
"2020-03-31",106.975,151.95,214.9,267,312,358,406,453,498.6,546,588,642,700,761.35,826,904.25,999.4,1117,1263.4,1534,1761.025,700
"2020-04-01",135.975,181,250,314,375,424,476,525.65,578.6,633,686,741.45,809,879.35,965,1054,1154.4,1291,1461.4,1764,2074.05,1199
"2020-04-02",152,204,283,355.85,426,486,545,608,673,738,811,880.45,957.4,1033,1120,1230.25,1365.2,1529,1736,2118.05,2422.025,1449
"2020-04-03",186,248.95,354.9,439.85,513,580,649,724,804.6,875,952,1032.45,1123,1223,1338.3,1469.25,1623,1816,2080.1,2496.05,2895.1,851
"2020-04-04",197,287,398,496,590.8,677.75,759,847.65,946.6,1034.55,1116.5,1216,1323.4,1434.35,1563,1717.25,1900.2,2131.6,2460.2,2987,3501.25,954
"2020-04-05",247.975,340,486.9,594,697,787.75,886,979.65,1090,1193,1311.5,1418,1541.4,1685,1846.3,2001.25,2219.2,2471.6,2847.1,3472.25,4026.075,1260
"2020-04-06",272,388,544.9,674,802,927,1036,1146.65,1258,1387,1524,1653,1801,1959,2133.3,2363,2615.2,2892,3331.2,4005.25,4572.1,1450
"2020-04-07",328,442,634.9,803,964.8,1104.75,1245,1366,1508,1658.55,1811,1966.45,2141,2338,2551.6,2798,3102.2,3480.15,3941.1,4745.35,5481.025,1284
"2020-04-08",418.825,580,775.9,966,1140,1285.5,1430.4,1595.65,1746,1906.55,2097,2277,2476.4,2687.7,2914.3,3189.25,3530.4,3952.15,4496.6,5426.1,6339.67499999999,1406
"2020-04-09",417,590.9,836.9,1029,1214.6,1381,1551.7,1720.65,1907,2074.55,2256.5,2469,2680.8,2921.7,3180.3,3495,3828.4,4221.15,4788.2,5869.35,6908.47499999999,1350
"2020-04-10",479,629.95,882.8,1086.85,1269.8,1449.75,1628.7,1828.3,2011,2213.1,2394.5,2607,2830.8,3077.35,3335.6,3638.25,4030.2,4499.15,5155.1,6158.1,7119.37499999999,1673
"2020-04-11",406.95,566.95,822.8,1042.4,1247,1427.75,1607,1796.65,1991.6,2180.55,2373,2608.45,2825,3078.7,3375.9,3660.25,4038.6,4496.45,5134.5,6139.2,7162.15,1184
"2020-04-12",435.95,595.95,851,1072.85,1240.6,1427,1598.7,1777,1936.6,2123,2297.5,2516.9,2730,2969.35,3240.3,3555.5,3930.4,4365.15,5035.1,6138.2,7082.175,1208
"2020-04-13",389.975,534.95,788.9,986.85,1172,1345,1523.7,1688,1861,2038,2224,2430.45,2640,2863.7,3134.3,3446,3802.2,4256.3,4895.1,6065.15,6938.44999999999,1336
"2020-04-14",382,534,771,960.85,1132.4,1298.75,1482.1,1649.65,1812.6,1986.55,2167,2356.45,2549,2779.35,3007.3,3301.5,3636.4,4117.15,4705,5637.25,6601.25,1166
"2020-04-15",379.925,536,745.9,944.85,1118,1270.75,1430.7,1580.65,1754,1918.55,2084.5,2262,2452,2669,2904.6,3199.25,3514.2,3949,4520.1,5475.05,6392.05,1788
"2020-04-16",357.975,501,735.9,907.85,1080,1242.75,1377.4,1519.65,1692,1846.55,1992,2183.45,2370.6,2572.35,2790.3,3042,3366.2,3782.15,4329.1,5217,5949.1,1496
"2020-04-17",365.95,507.95,715,897.85,1059.8,1205,1361,1500,1653.6,1826,2006,2180.45,2368.8,2559.7,2779,3033.25,3371.2,3775.3,4292.1,5171.25,5919.125,1116
"2020-04-18",365.875,508,707.8,872,1027.8,1182,1331,1476.65,1615,1771,1947.5,2130,2325.4,2523,2749.3,3012.25,3315.8,3670.15,4209.1,5065.1,5940.05,1142
"2020-04-19",334.975,458,675,852,1002.8,1149,1305,1450,1600,1740.55,1907,2094.45,2287.4,2482.7,2694.6,2948.5,3233.4,3644.15,4172.2,4989.5,5887.075,1429
"2020-04-20",356.975,502.85,685,871.85,1011.8,1155,1301,1427.65,1570.6,1712,1876,2048,2221.4,2414,2641,2881.5,3161,3518.15,4095.1,4939.05,5789.075,1849
"2020-04-21",350,483.75,677.9,838.7,982,1111,1253,1381.65,1544.2,1688.55,1842.5,2013.45,2186.4,2377,2569.3,2819,3117.2,3485.95,4002.1,4800.1,5570.225,1812
"2020-04-22",326,462,660,831,974,1124,1268,1406,1548.6,1692.55,1843.5,2006,2181,2367.35,2576,2815.75,3073,3406.15,3965.2,4783,5570.025,2591
"2020-04-23",339.95,462.9,653,799,937.8,1080.75,1220,1356.65,1495,1640,1793,1952.45,2117,2309,2511,2742,3005,3349.45,3809.4,4642.15,5377.025,1988
"2020-04-24",329,451.95,632,796,942,1081.75,1216,1348.65,1470,1614.55,1763.5,1918.45,2097,2268.35,2477.3,2706.5,3006.4,3331.3,3760.1,4572.35,5377.05,1936
"2020-04-25",306,434,620.9,772.85,904.8,1035.75,1176,1306,1438,1577,1720.5,1890.45,2053.4,2267,2493.3,2718.25,3007,3373.15,3823.1,4651.25,5299.225,1884
"2020-04-26",324.95,435,617,786.85,924,1053,1182.7,1309,1425,1554,1697,1848,2004.8,2191.35,2394.6,2622.25,2880.2,3187.15,3647.1,4449.15,5177.79999999999,2113
"2020-04-27",292.975,414,581.9,743.85,872,1011,1135,1287,1414,1543.55,1692.5,1835.45,1992,2186,2375,2594,2816.4,3139,3583.4,4327.2,5056.57499999999,2147
"2020-04-28",274.975,397.9,582,734,882,1004,1123,1252,1383,1516,1646,1775,1926.4,2109.35,2294.3,2514.25,2769.2,3087.6,3527,4228.05,4925.05,2369
"2020-04-29",293.95,412.9,578.9,711.85,855,980.75,1097.7,1223.65,1355,1487,1616,1762,1916,2084.35,2276.3,2495.75,2762.6,3125.15,3547.3,4271.05,5027.92499999999,3135
"2020-04-30",285.975,399,569,704,830,952.25,1072.7,1200.3,1326,1468.55,1606.5,1750.45,1905.8,2071.7,2257.3,2464.25,2725.2,3035.15,3505.1,4228.05,4905.025,2425
"2020-05-01",281,396,557,709,835,963,1086,1200.65,1310,1429.1,1563.5,1708.45,1863,2025.35,2199.3,2408,2677,2957.15,3394.4,4078.3,4745.39999999999,2799
"2020-05-02",295.975,402,559,699.85,824.8,949.75,1051,1157,1282,1408,1541,1689,1829,1985.35,2174.3,2378.25,2629,2927,3327.2,4041.3,4823.1,2239
"2020-05-03",289.925,398,555,692.85,820,934.75,1044,1160,1266.6,1387,1521,1668,1823,1991,2170.3,2372.5,2613.2,2889.15,3284,3979,4661.125,2046
"2020-05-04",272,387,547,676.85,800,909,1027.7,1131,1250.6,1369,1503,1648,1790,1968,2146.3,2338,2582,2861,3275.2,3921.05,4534.025,2224
"2020-05-05",276.95,368.95,501,650,778.8,901.75,1009,1126.65,1243.6,1353.55,1486.5,1615,1740,1885,2047,2228.25,2461,2763,3175.2,3818.2,4467.125,2492
"2020-05-06",275.975,372.95,535.9,671,789,892,996.7,1107.65,1215.6,1336.55,1453,1572,1706.4,1853,2015.3,2201,2464,2776.45,3137,3826,4414.175,2771
"2020-05-07",277.975,374.95,523.9,651,771,881,989,1106,1214,1323.55,1442,1558,1694.4,1850.35,2015.3,2215,2420,2684,3078.1,3667.15,4222.2,2148
"2020-05-08",251,345,490.8,626,729.8,840.75,955.7,1067.65,1182,1289,1399.5,1525,1654,1787,1961,2137.5,2365,2651.15,3047.2,3698.1,4163.2,1571
"2020-05-09",278.975,363,500.9,615,721,824.75,928.7,1041.65,1149.6,1273,1377,1494.45,1623,1762,1932.3,2113.5,2341.2,2579,2912.2,3490.15,3994,1446
"2020-05-10",225.975,334,481,608,712.8,816,921.7,1025,1127,1234,1344,1467,1604,1746.35,1918.3,2097.5,2290.6,2564,2877.5,3509.15,4061.05,3708
"2020-05-11",228.925,324,459.9,583,691,795,898,993.65,1087,1201,1314.5,1426,1545,1674.05,1839,2013,2224.2,2483,2832.2,3446.2,4033.025,1547
"2020-05-12",260,350,493,604,708.8,807,906.7,999,1103,1213,1322,1441,1579,1722.35,1867,2040,2256.4,2505.15,2811.1,3393.05,3971.2,3096
"2020-05-13",239,315.95,467,580,684.8,790.75,886,983,1075.6,1175,1282.5,1391.45,1519.4,1666.35,1819,1987,2182.4,2458,2795,3345.4,3969.2,2332
"2020-05-14",229.975,324,456.9,573.85,681,781,873,978,1067.6,1166,1268,1385.45,1502.4,1633,1780,1920,2120,2371.15,2689.2,3229,3738,2003
"2020-05-15",223,313,450,564.85,660,753,849,948,1043,1146,1259,1372.9,1486.4,1612,1761,1922.25,2114.2,2354.15,2673.2,3207.1,3650.025,1541
"2020-05-16",225.975,326.95,438,544,641.8,729.75,810,907.65,1006,1106,1218,1323,1439.4,1564,1694.3,1871.25,2068.2,2346,2653.3,3199.05,3709.125,2294
"2020-05-17",214,309,434,537.7,641.8,735,821,913,999.6,1091,1194.5,1311,1419.4,1541.35,1660,1839,2033.2,2246.45,2577.5,3136.05,3676.05,1471
"2020-05-18",221,308.95,428,531,633,720.75,814,908,1001,1091.55,1182,1283,1398.4,1513,1645,1776.25,1948,2161.45,2458.1,3005.15,3491.025,2344
"2020-05-19",209,283,412,511,601.8,694,783.7,880,969.6,1067,1162,1268.45,1376,1493,1620,1772,1961.2,2177.15,2479,2982,3465.175,2157
"2020-05-20",204,289,407,508,598,680,773,854,948.6,1038,1134,1232,1334,1454,1583.3,1729,1906,2137.3,2440.1,2913.1,3395.025,2560
"2020-05-21",206,288,396.9,497,590,680,766,858,942.6,1036,1132.5,1234.45,1339.4,1459,1582,1730.5,1901.2,2107.15,2372.1,2826,3260,2265
"2020-05-22",202,296,402,499,585,678,758,840,929,1012,1105.5,1198,1314.4,1433,1565,1725,1908.2,2125.3,2409.1,2889.05,3382.025,2298
"2020-05-23",201,286.95,410,511,598,681.5,764,843.65,928,1020,1109,1201,1314.4,1416,1538.3,1686,1857.2,2084,2358,2831.05,3292.025,1660
"2020-05-24",205.975,278.95,385.9,477,565,646,723.7,803,878,955,1039,1137.45,1231,1345.35,1472,1609.25,1800,2017,2307.1,2794.1,3261.1,1157
"2020-05-25",187,273,377,469.85,549,633,718.7,801,875.6,959,1044,1153,1250,1362,1472,1616,1773,1973,2249.2,2700.25,3148.025,1108
"2020-05-26",193.975,259.95,368.9,453,529.8,609.75,687,765,843.6,928,1014.5,1103.45,1209.4,1335,1456,1589.25,1727,1921.3,2210,2672.1,3058.075,1482
"2020-05-27",183.975,250.95,357.9,443,531,598.75,676.7,753,824.6,905,985,1081,1180,1283.35,1412.3,1534,1682.4,1877,2142.2,2564.3,2980.025,1540
"2020-05-28",177.975,252,370,453,534,610,687.7,758.65,835.6,918,1005,1091,1188,1297,1412,1543.25,1686.2,1862.15,2143.1,2586,3063.3,1407
"2020-05-29",176.975,241,358,444.85,521,594,662,737.65,818,890.55,975.5,1066.45,1156,1263,1378.3,1511.25,1656,1863,2103,2517,2903.125,1225
"2020-05-30",167.975,233,340,426,504,574.75,642.7,718,808,891,973,1056,1146,1249,1358,1499,1659,1829.15,2090,2498.1,2944,984
"2020-05-31",171,245,338.9,428,503.8,577.75,647.7,719,789,865,945.5,1036,1118.4,1220.35,1333,1455,1591,1777,2017,2449.2,2850.025,1500
"2020-06-01",159,231,343,426,502.8,565,634,706,774,847,927.5,1014.45,1111.4,1206,1322,1440.25,1577.2,1733,1959,2404.05,2864.025,1014
"2020-06-02",158.975,224,318.9,396,475,548,611.7,681.65,756,835,907,988.45,1075,1173,1280.3,1406,1556.2,1731.15,1976,2364.25,2769.1,760
"2020-06-03",159.95,225,319,401,475,543.75,609,675.65,744,815,893,975,1057,1152.35,1259,1371,1506,1680,1917,2315,2735.1,1010
"2020-06-04",159,217,317.9,392.85,462.8,532.75,600,671,743,820,892,974.45,1055.4,1147.35,1238,1363,1498,1677,1916.1,2314.05,2716,842
"2020-06-05",154,213,302,380,443,509,578,640,710,779,852,929,1005,1098.35,1196,1322,1447,1600,1847.1,2279.05,2658.05,775
"2020-06-06",150.975,205.95,290,375.85,445,513,570,633,692,762,836,909,992,1082,1180,1302,1433.2,1600,1815.1,2159.15,2522.1,686
"2020-06-07",149.975,215,292,361,429,496.75,560,622,681,754,819,892,972,1055.35,1149,1265,1397,1542.15,1767,2130,2435,725
"2020-06-08",145.95,203,291,366,431,490,548.7,611,677,744,809.5,878,949,1040.35,1138,1244,1375,1531,1754,2102.05,2449.025,539
"2020-06-09",141,201,296,364.85,423.8,480,540,598,658,720,786,858,944,1036,1127.3,1237.25,1371,1536.15,1749,2106.15,2456.05,675
"2020-06-10",141,204.95,286,355,416,473,535,598,660,720,780,852,923,1006,1101,1205,1334,1498,1733,2086.2,2423.025,522
"2020-06-11",134,191,276,343.85,405,467,525,589,642,700,765,828.45,906,983,1075,1180.25,1314,1466.15,1670,1990.05,2356.275,502
"2020-06-12",130,189,270,337.85,398.8,456,511,565,626,685,748,817,892,968,1058.3,1164,1287,1436,1627.1,2003.15,2318,521
"2020-06-13",128,188,267,334.85,395,457,509,567,620,679,741,813,882,955,1036,1146.25,1264,1398,1602.1,1905.1,2205.025,481
"2020-06-14",133,186,261.9,326,387,441.75,500,555,616,670,729,791,856,932,1016,1110,1238.2,1392.15,1603.1,1964.1,2249.025,589
"2020-06-15",132.975,185.95,260,327,386,445,496.7,556,611,668,728,794.45,863,942,1022.3,1120,1237,1391,1601.1,1962.05,2230,461
"2020-06-16",120,172,248.9,315.85,370,424,479,541.65,598,652,714.5,783,846,923,1004,1106,1220,1353.15,1547.1,1863,2165,623
"2020-06-17",128.975,173.95,249,310.85,370,426.75,477,529,581,643,704,769,838,900,972.3,1074,1188,1330.15,1511,1765.15,2046,594
"2020-06-18",119.975,169.95,242,300.85,351.8,402,452,503.65,558,608,669.5,728,800,868,949.3,1035,1145,1278,1463,1772.05,2089.1,547
"2020-06-19",113,160,233.9,290,345,399,449,499,553,610.55,665,727,795,870,946.3,1034,1147,1276.15,1474.3,1795,2050,542
"2020-06-20",121,168.95,245,307,365,416,466,515,564,614,669,726,790,858,936,1018.25,1124.2,1266.15,1450.1,1769,2067.125,445
"2020-06-21",115,162,228,288,344,401,456,508,556,605,658,716,777.4,847,930,1012,1115,1249,1422.2,1743.05,2066.025,607
"2020-06-22",116,161,236.9,293,344,397,446,494.65,543,593,647,711,778,848.35,918,1005,1108.2,1242.3,1405,1664,1940.05,615
"2020-06-23",117.975,159,229,286.85,338,393,442,492,544,593,647,705,763,843,921,1009,1112,1236,1432,1710,1973.05,829
"2020-06-24",117,162,236.9,288,343,395,443,491,543,590,646.5,706,766,834,914.3,1006,1109,1239.15,1423.1,1702,1993.025,759
"2020-06-25",122,167,233,291.85,340,390,439,496,546,600.55,664,715.45,778,844,923,1009,1119.2,1246.15,1439,1735,2024.1,579
"2020-06-26",116,162,229,287,342,395,448,496,550,600,656,716,790,860,944,1021,1129,1280.15,1463.1,1794.05,2125.05,548
"2020-06-27",113,163.95,237,295.85,346,390.75,442,495,541,595.55,649.5,707.45,772,844.35,917,1007,1118,1250,1435,1712.25,1967,636
"2020-06-28",127,172,239,303,357.8,409.75,462,517,571,626,679.5,748,808.4,878,956,1045.5,1147,1291,1466.3,1766.25,2077,682
"2020-06-29",118,169.95,243,304,358,411,460,506,564,620,676,735,797,868,950,1035,1145,1280,1453.1,1767.1,2059.025,683
"2020-06-30",125.975,169,253.9,311,367.8,420,469,517,568,626,691,749,816,882,963,1054,1161,1301,1486,1809.05,2098.075,829
"2020-07-01",121,174,242,309,359,410,463.7,523.65,573.6,630,684,748,810,880.35,957,1044,1154,1285.15,1464,1751.1,2025.05,714
"2020-07-02",128.975,176,249,321,379,431,483,535,589,643.55,700,765,830.4,895,982,1078.25,1188,1340.15,1530.1,1840,2133.025,768
"2020-07-03",116,169.95,248,317.85,375,427,482,531.65,588,643,707,768.45,845,915,996,1088,1208,1356,1547,1866.2,2143.025,516
"2020-07-04",130,181,256,324,379.8,434,485,537,595,652,714,773.45,847,921.35,1001,1092,1198.2,1347,1537,1865.1,2167.1,589
"2020-07-05",133.95,188,261,324,383,439,495.7,550,604,665,729,791,858,935,1021,1121,1230,1390,1605,1946.05,2236.025,506
"2020-07-06",127,187,270,335.85,396,444.75,497,553,610.6,668.55,719,787.45,861,936,1016,1104.25,1228,1368,1569.1,1891.05,2239.05,841
"2020-07-07",143.975,193.95,263,331,388,446,504,559,615,676,742,809.45,880,956,1037,1144.25,1254,1417,1622,1990.05,2277.3,908
"2020-07-08",128,184,269.9,339,395.8,452,509,564,613.6,675,744.5,815.45,889,962,1048,1156,1271.2,1427.15,1617,1961.05,2215.075,1050
"2020-07-09",131,187.95,264.9,336,399.8,457,509.7,565,616,682,745.5,809.45,881,952,1041.3,1142.25,1256,1410.15,1624,1946.2,2273.025,1042
"2020-07-10",140,189.95,267,337,396,455.75,512,569,626,686,745,808,882.4,957,1042.3,1141,1265.2,1412,1628,1943.05,2262.025,731
"2020-07-11",141.975,190.9,274,343,398,453,505.7,562,622,684,741.5,816,890,974,1059,1163,1273,1427.15,1649.1,1967,2309,740
"2020-07-12",131,189,273,342,409.8,465.75,524,583,642,695.55,759,829,901,983.35,1072.3,1166,1287,1422,1643.1,1967.1,2276.125,655
"2020-07-13",142,196,282,348,407,461,521,588,650.6,706,769,840,915,996,1085,1179.25,1305,1470.15,1673.2,2050.1,2347.2,930
"2020-07-14",142,194.95,275,340,406,463,522,581,646,709,771,840,916,993,1085,1180,1298.2,1453.15,1659.1,1991,2313.075,930
"2020-07-15",136,189,274,341,403,461,525,583,647,707.55,779,849.45,932,1015.35,1102.3,1211,1338.2,1490.15,1698.1,2030,2337.025,982
"2020-07-16",145,194.95,275,343,411,474,541,600,659,717.55,781,853,924.4,1011,1109.3,1217.25,1339,1524,1739,2099.05,2431.075,930
"2020-07-17",145,194,285.9,357.85,421,484,545,599,663,724,793,860.45,939,1022.35,1115,1217,1345,1496.15,1713,2080.05,2432,772
"2020-07-18",144.975,205,290.9,357.85,419.8,494,553,619,686.6,751,818,893.45,967.4,1056,1156,1258,1385,1532.15,1737.1,2115.05,2453.025,935
"2020-07-19",141,210,299.9,372,438,501,558,614,677.6,738,808,884,965,1048,1142,1255,1377.2,1550,1776,2130.05,2479.175,854
"2020-07-20",150,209,295,374.85,439,505,567.7,630,691,758,821,897,966.4,1048,1138.3,1247.25,1384.2,1553.15,1778.3,2178,2539,1266
"2020-07-21",144.975,202.95,292,357,428,495,558,617,684.6,752,832,906,989,1074,1180,1294,1426,1602.15,1828,2171.05,2459.175,1266
"2020-07-22",153,217,298.9,369,438,499.75,557,618,682.6,746.55,816,890,965,1053,1152,1268.25,1397.8,1554,1756.2,2140.05,2484.075,1142
"2020-07-23",161,223,319.9,394,460,522.75,587,645,707,780,853.5,930,1009.4,1098,1198.3,1318,1461,1626.3,1851,2187.15,2545.025,909
"2020-07-24",169,228,316,385.85,455,516,579,644,707,780,847,926.45,1004,1077,1181.3,1296,1430,1573.3,1786.3,2192.15,2571.225,1054
"2020-07-25",159.975,221,315.9,391.85,456,525,596,654,718.6,783,858,934,1014,1101,1196,1314,1438,1623.15,1854,2217.05,2577,999
"2020-07-26",166,228,317,394.85,468,535,602,667,725.6,795,862,935,1015,1106,1210,1325,1477.4,1647.15,1864.2,2238.05,2585.15,875
"2020-07-27",170.975,228,318,395,469,535,604,673.65,738,811.55,883,955,1036.4,1119,1225.3,1338,1482,1650.15,1881.2,2249,2638.025,959
"2020-07-28",158,224,322,405.85,480,540,604,671.65,737,807,882.5,969,1052,1140.35,1247,1363.25,1511.2,1682,1907,2261.05,2684.075,1352
"2020-07-29",166.975,230,318,400.85,479,549.75,613,675,741,819,896,971,1054,1146,1248,1355,1492.2,1670,1908.1,2317,2688.275,1322
"2020-07-30",166,222.95,315,393,473,541.75,608,676,748,824.55,898,975.45,1054.4,1147,1242,1361.25,1511,1689.15,1926.1,2297.1,2678.225,1061
"2020-07-31",154,223.95,327,407,484,551,621,691,758,824,899,976,1065,1163,1267,1388.25,1528,1703.15,1961.2,2305.15,2709.3,949
