"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,0
"2020-02-26",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,0
"2020-02-28",0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,1
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,15,17,0
"2020-03-01",0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19,23,1
"2020-03-02",0,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,17,20,25,29,10
"2020-03-03",1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,32,37,12
"2020-03-04",1,2,4,5,7,8,9,10,12,13,14,16,17,19,21,23,26,29,34,42,50,23
"2020-03-05",2,3,6,8,9,11,12,14,16,17,19,21,23,26,28.3000000000002,32,35,40,45,54,63,43
"2020-03-06",3,5,7,10,12,14,16,18,21,23,26,28,31,34,37,41,45,51,59,72,85,18
"2020-03-07",4,7,10,13,16,18,21,24,27,30,33,37,40,44,49,54,60,67,77,94,109,41
"2020-03-08",6,9,14,18,22,25,29,33,36,40,45,49,54,58,64,70,78,89,102,127,150,33
"2020-03-09",8,11,17,23,28,33,38,42,47,52,58,64,70,77,84,94,105,118.15,137.1,166,195,50
"2020-03-10",10,15,23,30,37,44,51,57,64,70,77,85,93,102,113,125,138,155,179,215.05,254.025,106
"2020-03-11",15,22,33,43,52,60,68,77,86,94,104,114,125,139,152,167,185.2,207,238,290,338.025,108
"2020-03-12",19,28,42,55,66,77,87,99,110,122,135,148,163,178,196,217,241,272.15,313,379,450,202
"2020-03-13",24.975,36,56,72,87,101.75,116,130,143.6,158,175,193,212,233,258,285,317,354,414,512,602.049999999999,128
"2020-03-14",35.975,50.95,75,99,119,138,156,176,195,215,238,260,284,312,346,381,425,479,554.1,681.05,791.025,259
"2020-03-15",43,65,100,129,154,178,203,232,258,285,314,346,378,414,454.3,501,555,627,725,878,1052.025,477
"2020-03-16",60.975,86,134,173,206,238,271,305,338,374.55,412,451,492.4,541,599,656.25,729,826.15,940.1,1142,1343.025,1086
"2020-03-17",74,108,162,214,259,305,348,392,440,487.55,540,592,649,713,795.3,879,975.2,1093.15,1269,1564,1824.05,1972
"2020-03-18",103,150,223,288,350.8,407,462,517.65,578,641,705,782,859,941.35,1044,1150.75,1276,1457,1687.2,2083.05,2473.1,3003
"2020-03-19",147,207,307,392.85,472.8,551,618,689,775,855,925,1019,1115.4,1226,1360.3,1496.25,1677,1904.15,2193.2,2701,3207.075,3325
"2020-03-20",197,282.9,406,530.7,633.8,730.75,835.7,940,1041,1152,1268,1391,1517,1653,1842.3,2036,2280.2,2534.15,2945,3630.3,4294.1,5048
