"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,19,28,35,41,46,51,57,63,68,74,80,87,95,103,113,124,139,159,192,224,101
"2020-03-26",17,22,32,39,46,52,58,64,70,77,84,91,99,107,116,126,139,156,176,211,245,60
"2020-03-27",17,24,33,41,48,54,60,66,73,80,86,94,102,111,120,131,144,160,181,222,258,102
"2020-03-28",18,24,33,41,48,54,61,67,74,81,87,94,102,111,121,132,146,162,182,221,257.025,157
"2020-03-29",17,23,32,40,46,52,59,65,72,79,86,93,101,109,118,129,141,158,179,219,254.025,99
"2020-03-30",16,22,32,40,47,54,60,66,73,80,86,93,100,109,118,130,143,158,179,216,253,83
"2020-03-31",16,23,32,40,47,54,61,67,74,79,86,94,101,109,119,129,142,158,180,216,248,94
"2020-04-01",18,24,33,41,48,54,60,67,75,81,88,96,104,111,121,133,145,160,182,216,247,96
"2020-04-02",19,25,34,42,49,56,62,68,74,81,88,94,102,111,121,132,145,160,181,216,252,134
"2020-04-03",18,25,35,43,50,56,62,68,75,82,89,95,103,112,122,134,148,164.15,186,225,261.025,169
"2020-04-04",18,25,34,42,49,57,63,69,75,82,89,97,105,114,124,137,151,168,191,229,268,111
"2020-04-05",19,25,35,43,51,57,64,71,78,84,92,100,108,117,127,139,153,171,195,234,264,75
"2020-04-06",19,26,36,44,51,57,64,71,77,85,92,99,108,119,129,141,156,172,194,231,273,68
"2020-04-07",19,26,36,44,51,59,65,73,79,87,94,103,112,121,131,143,156,172,197,239,278.025,143
"2020-04-08",19,26,36,44,53,60,67,75,82,89,97,105,115,124,134,146,161,178,203,238,272,53
"2020-04-09",20,26,38,47,55,62,69,77,84,92,100,108,116.4,125,136,148,163,181,206,248.05,285,158
"2020-04-10",20,28,39,48,56,63,70,76,84,91,99,107,117,128,138,150,165,182,206,246,285.025,86
"2020-04-11",20,26,38,48,55,63,70,77,84,92,101,109,117,126,137,151,165,184,211,250,287,65
"2020-04-12",23,30,41,50,59,65,73,81,88,96,104,112,122,132,143,155.25,170.2,191,216,261,299,43
"2020-04-13",20,29,40,49,57,65,73,80,88,96,105,114,123,134,147,161,174,192,216,257,297,97
"2020-04-14",21,30,41,50,58,66,74,82,90,98,107,116,126,135,146,160,176,196,223,265,306,133
"2020-04-15",21.975,29,42,51,60,68,76,84,92,100,109,117,127,139,150,163,178,197,223,268,305.025,155
"2020-04-16",23,31,42,52,60,69,77,84,92,100,111,119,130,141,153,167,182,202,231,275,315,110
"2020-04-17",23,32,44,54,63,71,79,88,96,105,113,122,131,142,153,167,183,205.15,233,275.05,318,110
"2020-04-18",24,32,44,53,63,72,81,88,98,107,116,125,136,149,162,176,192,213,239,287,330,56
"2020-04-19",23,33,45,55,64,73.75,81,90,100,110,118,127,137,148,162,176,195,216,245,293.05,346,114
"2020-04-20",24,33,45,55,64,73,82,91,100,108,117,128,139,151,164,177,196,218,246,291,338,123
"2020-04-21",23,33,45,56,67,75.75,84,93,101,109,118,128,139,150,163,177,195,217,249,299.05,343.025,144
"2020-04-22",25,34,47,58,67,76,86,94,103,112.55,122,132,144,156,170,184,200,223,252,299,345,160
"2020-04-23",23,34,47,58,68,78,88,97,106,116,126,136,147,159,171,187,206,228,258,305,346,133
"2020-04-24",25,34,48,59,69,78,87.7,97,107,117,127,137,149,162,176,191,208,231,263,311,359,135
"2020-04-25",26,36,50,61,72,81,90,99,109,118,128,139,150,162,175,192,211,234,267,319,364.025,115
"2020-04-26",27,36,50,61,71.8,81,91,100,109,120,131,141,153.4,167,180,195,214,235,265,324,377.025,127
"2020-04-27",29,39,53,65,75,85,95,104,114,123,134,145,157,169.35,183.3,200,217,243,276,331,376,167
"2020-04-28",27,37,52,63,73,84,94,103,112,122,132,144,156,169,183,201,221,243,276,328,383,259
"2020-04-29",28,37,52,64,75,86,97,107,118,127,137.5,148,161,173,188,204,223,250,285,340.05,384,204
"2020-04-30",31,40,55,67,78,87,98,109,119,128,139,151,163,177,195,212,233,257,292.1,346,404.025,283
"2020-05-01",29,40,55,68,79,89,99.7,109,121,131,142,155,166,179,194,211,232,260,297,355.05,407.049999999999,185
"2020-05-02",29,41,56,69,80,92,103,114,127,138,149.5,160,172,186,202,221,241,267,302,363,416,178
"2020-05-03",32.975,42,57,70,82,94,104,114,124,136,148,160,172,186,202,221,241,267,304,358.05,419,188
"2020-05-04",32,42,59,72.85,84,95,105,116,128,140,152,164,176,190,206.3,226,248,275.15,309.1,370,422.049999999999,228
"2020-05-05",31,43,59,73,85,96,107,118,129,140.55,153,165,178,193,209,225,247,272,306.1,368.05,421.049999999999,91
"2020-05-06",33,45,61,73,85.8,96,107,118,129,141,154,166,180,197,213,231.25,256,283,319,375,436.025,365
"2020-05-07",32,44,63,75,88,100,111,123,135,147,159,173,189,204,220,239.25,263,288.15,327,389,455.025,273
"2020-05-08",33,46,63,77,90,102.75,113,124,135,147,160,173,187,203,219,237,260,288,326,388,448,63
"2020-05-09",33.975,46,64,79,92,105,117,128,139,151,164,179,193,210,229,249,274,303,344,405,468.025,181
"2020-05-10",34,46,63,77,91,103,115,128,141,153.55,166,180,196,212,228,248,271,301,342,404,462.025,247
"2020-05-11",34,47,66,80,94,107,119,131,143,156,170,184.45,200,215,234,255,277,306,348,417,484,129
"2020-05-12",37.975,48,67,80,94,106,117,129.65,143,155,169,182,196,213,231,254,280,312,353,420.05,480.025,265
"2020-05-13",37,51,68,83,96,110,123,137,148,163,177,191,207,225,243,265,291,321,367,430.05,500.025,242
"2020-05-14",38,53,73,88,101,113,126,139,151,164,177,192,207,225,243,264,290,323,366,434,504,283
"2020-05-15",37,51,70,85,98,113,127,138,151,164.55,179,194,210.4,229,249,271,297,329,370,442.05,507,159
"2020-05-16",41,53,72,89,103,116,130,144,155,169,182,198,215,234,255,277,304,337,378.1,455.05,529.025,109
"2020-05-17",37,52,71.9,88,102,116,129,142,155,169,184,199.45,215,233,254,277,301,333,375,455,531.025,160
"2020-05-18",38,54,75,93,107,121,136,150,165,179,194,209,226,245,267,289,314,346,391.1,460,535.025,166
"2020-05-19",39,55,75,92,106,121,134,149,162,177,194,209,226,244,265,289,319,356,405,483,562,199
"2020-05-20",42,59,81,98,113,127,141,157,172,187,203,219,236,255,277,303,332,366,418,486.05,554.099999999999,132
"2020-05-21",44,59,80,98,113,129,143,157,171,186,201,217,234,254,276,297,329,370,419.1,498,566.025,229
"2020-05-22",43,59,80,98,115,131,147,162,176,192,208,226,246,265,287,310,338,374,427,505,592.025,104
"2020-05-23",46,60,85,103,119,135,149,166,179,195,213,230,248,268,288,316,345.2,389,440,533,617.074999999999,111
"2020-05-24",46,63,87,108,127,143,159,176,194,209,225,242.45,262,283,306,332,366,405,460,559,642.025,71
"2020-05-25",49,68,91,112,132,148,164,182,198,215,232,250,270,292,318,347,383,428,485,573.05,671.025,190
"2020-05-26",52,71,95,116,137,155,173,192,208,227,245,265,287,312,341,374,411,457.15,523,627,713.074999999999,280
"2020-05-27",57,75,102,126,147,167,187,207,228,249,270,291,314,336,362.3,394,434,484,554,663,767.025,242
"2020-05-28",61,80,111,135,157,181,201,222,242,265,289,313,340,364,397,433,476,524,592,709,821,433
"2020-05-29",66,90,123,152,176,198,220,243,265,291,316,342,369,400,431,471,518.2,578,655.1,787,904,319
"2020-05-30",73,98,133,164,190,214,237,260,284,312,338.5,369,398.4,430,464,505,555.2,613,691,814.150000000001,938,124
"2020-05-31",75,102,144,182,209,237,261,288,316,344,374,407,440,478,519.3,562,615,682.299999999999,774,911.05,1038.025,643
"2020-06-01",83.975,111,159,193,227,258,287,319,350,378,409,443,479.4,521,563,612,666,733,828.1,1001.05,1144.05,563
"2020-06-02",89,121,166.9,204,241,279,310,339,368,399,435.5,473,515,559,602,653.25,714.2,797.15,905.1,1088.1,1229.15,169
"2020-06-03",104,139,191.9,229,266.8,300,336,368,408,444,480,517.45,560,602,657,719,787,877.15,991,1191.05,1377,932
"2020-06-04",105,143,197,247,290,326,360,395,434,472,510,553,600.4,650,701,772,851,943,1063,1255,1464.1,719
"2020-06-05",118,156,222,270,315,352,394,435,475.6,515,557,606,657,714,774,845,929,1013.15,1159.1,1381,1595,782
"2020-06-06",126.975,171,234,285,333.8,376,421,462,505.6,550,597,646,697,757,828,899,985,1098,1248,1518,1765,520
"2020-06-07",127.975,181,254,307,354,404,450,497,541,589,638,696,757,821,891,971.25,1063,1177.15,1330.1,1603.05,1863.05,408
"2020-06-08",143,196.95,271,329,380,425,480,527,579,629,687.5,740,802.4,873,947.3,1042.25,1135,1272.15,1431.1,1708.05,1968.075,953
"2020-06-09",153,206,291,351.85,410,464,516,572,623,681,744,799,866,942,1026.3,1117.25,1226,1366,1555,1868,2146.1,938
"2020-06-10",167,221.95,301,374,433,491,548.7,602,662,725.55,786,852,921,1001.35,1083,1172,1282.2,1427,1618.1,1920,2238.075,957
"2020-06-11",181,245,336.9,411,472.8,531,587,650.65,717,775,843,912,986,1065,1146.3,1245.25,1379,1521,1730,2055.15,2341.05,905
"2020-06-12",169,238,336.9,420.85,489,557,624.7,687,745,816,892,963.45,1047,1129,1230.3,1345,1472,1637,1852.1,2194,2497.075,901
"2020-06-13",209,272,380,456,530.8,604.75,670,735,805,878,951,1024,1110.4,1197.35,1296.3,1404,1545,1704.15,1957.2,2299.3,2700.2,748
"2020-06-14",215,276,396,481,561,635,705,771,847,924,1013.5,1091,1180,1275,1389,1513.25,1664,1855.15,2075.3,2470.15,2819.125,1562
"2020-06-15",223.975,293.95,417.9,511,601,683,752,827,902,980.55,1063,1149,1242,1335,1447,1571.5,1728,1907.15,2160.2,2568.2,2981.075,1563
"2020-06-16",229,317.9,435,528.85,618,696,775,852,930,1009,1099,1186.45,1291,1408,1529,1651.25,1816.2,2000.15,2283.1,2698.55,3167.125,1713
"2020-06-17",248.95,342,475.9,571.85,660,750,835.7,923,1004,1087,1172,1267,1379,1488.35,1608,1746,1934,2163.15,2420,2875.25,3273.025,2351
"2020-06-18",237.95,335,464.9,574,670,757,843,926.65,1009,1104.65,1203,1315.45,1428.4,1551,1677.3,1832.25,1998.2,2212.45,2505.2,2950.1,3398.025,2345
"2020-06-19",269.975,355,493,602,700,792,886,984.65,1082,1168.55,1267,1366.45,1479,1609.35,1748.6,1901,2071.4,2290.15,2613.2,3109.05,3553.075,2019
"2020-06-20",290.925,388.95,524,641,752.8,852,946,1034,1124,1226,1332.5,1439,1557.8,1685,1832,1999,2210.2,2471,2810,3299.1,3835.2,1616
"2020-06-21",294,394,545.9,672.85,773,867.75,958,1058.65,1160.6,1264.55,1368.5,1486.45,1610,1742.35,1883.3,2036.25,2249,2498.3,2838,3414.15,3908.25,2478
"2020-06-22",317,411,559.9,682,801,907,1010,1107,1213,1316,1433,1553,1689,1829.7,1977.3,2155.25,2359,2650,2997.1,3514.1,4039.075,1184
"2020-06-23",300,419.95,575,698,824,938.75,1049,1147,1252,1347,1457,1578,1710.4,1867,2019,2197.25,2434.2,2714.3,3069.1,3691.1,4223.025,2276
"2020-06-24",331.975,452.95,612,757.85,888.8,993,1099,1203,1320,1432.55,1555.5,1680,1813.4,1962,2149.3,2328.25,2536,2794.15,3182.1,3746.1,4356.025,2614
"2020-06-25",331.95,445,607,744,866,984.75,1104,1221,1334,1450,1574,1699.45,1838,1987,2158,2343,2564.2,2832.15,3231.9,3866.05,4517.125,2867
"2020-06-26",351.975,480.95,632,775.85,911,1032.75,1153,1263,1385,1508,1611,1734.45,1886,2053.35,2230,2414.25,2641.2,2941,3294.9,3942.15,4548,2784
"2020-06-27",334.95,458,643.9,777,907.8,1036,1169,1284,1404,1526,1646,1775,1918.4,2087,2246,2435.25,2698.2,3010.45,3418.3,4124.6,4756.325,248
"2020-06-28",354,480,661.9,814,944,1075,1183,1315.65,1442,1572.55,1707,1833,1980,2158,2348.3,2557.5,2810.2,3138,3590.4,4328.05,4830.2,3724
"2020-06-29",367,500.95,685.8,837,982.8,1109,1220,1359,1506,1640,1774,1920.45,2067,2239,2436.3,2625,2883,3160.15,3567.1,4249.15,4851,3759
"2020-06-30",362.925,497,679,827.85,981,1120.75,1246.7,1367.65,1500.6,1625.55,1768.5,1928.45,2093.4,2269.7,2460,2680.25,2913.2,3232.15,3680.1,4330.15,5049.025,2622
"2020-07-01",384,534.95,715,882,1005,1139.75,1263,1401.65,1542,1686,1833.5,1981,2153,2325.35,2503.3,2703.25,2961,3280.15,3705.4,4425.1,4999.54999999999,3403
"2020-07-02",373,533.9,722,882,1015,1152,1284.7,1418.65,1544.6,1689.55,1853,1998,2161,2318.35,2496.6,2713,2994.6,3289,3741.1,4386.2,5064.025,1998
"2020-07-03",398.9,530,726,885.85,1024.8,1161,1303,1432.65,1562.6,1692,1837,1992.45,2147.4,2330.35,2524,2758,3045,3396.3,3819.1,4517.25,5214.075,2621
"2020-07-04",381.975,513.95,714,883,1031.8,1169.75,1306,1436.65,1583.6,1736,1888.5,2061.45,2216,2385.35,2592,2852,3115.2,3439.15,3864,4518.3,5211,2828
"2020-07-05",417,561.95,749.9,913,1069,1218.75,1357.7,1481.3,1620.6,1758.55,1909,2064.45,2220,2413,2632.3,2846.25,3090,3426,3905.3,4716.05,5467.025,2820
"2020-07-06",422.975,558.95,752,922,1070,1206,1349,1478,1610,1758.55,1907,2052,2206.4,2393.35,2591.3,2814,3080.2,3428.3,3871.1,4574.45,5289.2,2752
"2020-07-07",377,518.95,749,917,1059,1195.5,1351.7,1497,1628,1782,1921,2085,2254,2436,2638.2,2861.25,3142.2,3478.3,3942.7,4665.15,5514.37499999999,3234
"2020-07-08",399.975,545.95,744,931.85,1081.8,1228.75,1369,1513,1654,1793,1948,2112.45,2274.8,2460,2667,2912,3219.4,3540.3,3969,4667.05,5399.275,3339
"2020-07-09",373.95,534,743,921.85,1067,1203.5,1347.7,1486.3,1621,1771.55,1920,2074.45,2250,2441,2642.6,2887,3177,3497.15,3956.2,4651.2,5331.025,2334
"2020-07-10",418.975,565,769,920,1062,1200,1344,1481,1608,1745,1898.5,2052.9,2213,2394,2595,2823.25,3113,3441,3928.1,4671.25,5332.025,1766
"2020-07-11",389,539,755.9,916.85,1061,1206,1330,1473,1611.6,1742,1887.5,2028,2206,2389,2580.3,2809.25,3087.2,3434.6,3907.2,4675,5406.05,1083
"2020-07-12",405,538,739.9,910.85,1056.8,1194.75,1346,1483.65,1620.2,1765,1918.5,2079,2261,2429,2631.3,2864.25,3154.2,3491.3,3980.1,4801,5547.175,3335
"2020-07-13",387.925,526.9,745,917.85,1070.8,1229,1373,1509.3,1639.6,1769,1911.5,2060.45,2216,2377.35,2586.3,2822,3100,3431.75,3887.1,4730.35,5559.125,2423
"2020-07-14",413.95,552,750,899,1057,1197,1328,1464.65,1594.6,1741,1887.5,2043,2209,2409,2614,2841.25,3105.4,3463.3,3902.3,4668.25,5368.275,2596
"2020-07-15",406.975,531,729.7,895.85,1029.8,1177,1312,1451.65,1567.6,1705,1839,1992,2157.4,2346,2544.6,2785.25,3077,3429.15,3932,4642.1,5299.325,3086
"2020-07-16",375.975,519,717.9,889.85,1030,1184,1305.7,1433,1565.6,1707,1852,2014,2173.4,2357.35,2559,2792.25,3074.4,3380.3,3798,4553.15,5357,2123
"2020-07-17",370,515.95,707.9,846,989,1124,1257,1390.65,1516,1646,1798,1953,2132,2306,2492.2,2725,3002,3311,3777.2,4541.2,5221.37499999999,1719
"2020-07-18",387.95,506,694,853,990.8,1120,1263,1394,1526,1663.55,1791,1926,2091.4,2266,2467,2679,2905,3210.3,3597,4331.05,5025.025,1237
"2020-07-19",384,495.85,678.9,822,941.8,1082,1202.7,1340,1475,1619,1751,1903,2071.4,2231.35,2416,2617.5,2862.4,3200.45,3629.2,4296.55,4927,2500
"2020-07-20",368,499.85,681.9,819.85,949,1079,1201,1328,1450,1580,1719,1865,2010,2185,2359.3,2569,2822,3134.15,3552.1,4180.05,4905.2,1591
"2020-07-21",356.975,480,653.9,796,942,1056,1171,1289,1404,1531,1667,1820,1979.8,2139.35,2312,2511,2748,3035.15,3441,4160,4827.125,1768
"2020-07-22",364.975,493.9,666,807,944,1060,1183,1294.65,1428.6,1548.55,1682.5,1798,1954,2107,2263.3,2458.25,2684,2996.15,3415.3,4089.1,4680.05,2606
"2020-07-23",342.975,473,643,780.85,906,1032.75,1146.7,1242.65,1363,1490.55,1623.5,1761.45,1899,2063,2244.3,2447.25,2667,2946.15,3341.1,3979,4519.025,2842
"2020-07-24",328.975,436.95,612.8,753,869,989,1106.7,1226,1342,1459.55,1589.5,1708,1840,1991,2159.6,2372.25,2621.2,2895.15,3263,3886.05,4562.275,1476
"2020-07-25",322.975,439.95,603.9,730.85,855.8,972,1084,1185.65,1305.6,1426,1547.5,1673,1804,1944,2112.3,2303.5,2520,2815.6,3187,3834.1,4404.325,1404
"2020-07-26",308.975,402.95,578,716,833,934.75,1042,1152,1262,1375.55,1491.5,1610.45,1760,1918,2069.3,2256,2452.2,2695,3070.3,3638.2,4147.025,1552
"2020-07-27",288.95,385.95,553,685,816,919,1030.7,1136,1239,1341.55,1452.5,1575,1704,1853.35,2006,2184.25,2397.4,2679,3054,3571.1,4093.175,1767
"2020-07-28",289.975,391.95,542.9,669.7,779,879,991.7,1082,1184.6,1289.55,1403,1522.45,1644,1782.35,1947,2122.5,2329.2,2564.15,2924.2,3480.05,3965.2,1859
"2020-07-29",292.975,400,537,659,762,857.75,960.7,1067.65,1162,1265.55,1368,1480,1593,1726,1861.3,2021.25,2206,2434.3,2752.1,3292.2,3789.125,2556
"2020-07-30",266.975,357.95,501.9,613.85,717,816,916,1012,1106.6,1207.55,1316,1428,1533.4,1663,1803,1953,2147.2,2374.15,2670.1,3158.1,3622.175,2165
"2020-07-31",269.975,369,507.9,611,711,794.75,891.7,977,1073,1170,1268,1378,1497,1613.35,1750,1898.25,2071.2,2300.3,2612.1,3118.05,3600.1,1058
"2020-08-01",249,333,469,579,680.8,768.75,857,939.65,1033.6,1127,1225,1316.45,1418.4,1546,1687,1838,2012.4,2234,2540.1,3007,3566.025,755
"2020-08-02",246,333,457.9,568,653.8,742,825,907.65,999,1091.55,1178.5,1271,1383,1496,1640,1769,1934.4,2157,2457.5,2924,3452.42499999999,832
"2020-08-03",241,336,460,558,638,722.75,802,864,940,1022,1108,1207.45,1305,1409.35,1525.3,1662,1832.2,2009.15,2274,2709.1,3135.075,1286
"2020-08-04",228.975,312,432,515,598,671,749,815,886,965.55,1052,1142,1233.4,1336.35,1445,1585,1749.2,1933,2211.1,2674,3056.15,966
"2020-08-05",214,289.9,396.9,485,566,640.75,715,792,872,951,1026,1112.45,1202,1292,1402,1542,1703,1903,2163.2,2552.3,2910.025,906
"2020-08-06",201,277,392,480,566,643.75,717,785.65,860.6,934,1010,1091,1174,1274,1373.3,1492.5,1642.2,1814.15,2049.2,2450.05,2837.175,650
"2020-08-07",194.975,265.95,361,441.85,520,593.75,664,732,791,872,945,1026,1107,1193,1298,1420.25,1559,1734,1970.1,2355.35,2704.1,530
"2020-08-08",197,255.95,358,439.85,507,573.75,635,706.65,768,840,917,989,1077,1155,1251,1362,1507.2,1673,1896,2249.05,2608.075,318
"2020-08-09",181.975,247.95,334,409,472.8,538,603,668,734,802,866.5,939,1020,1113,1197,1293.25,1412,1580,1803.3,2159,2514.025,551
"2020-08-10",176.975,240,319,390,452,514,569,632,686,748,813,886,952.4,1031,1120.3,1219,1332,1472,1680.1,1984.15,2304,443
"2020-08-11",160,219,308,376,442,499,552.7,613,673,731,792,856,922,988,1072.3,1161,1272.2,1410,1602,1939.05,2262.025,641
"2020-08-12",161,212,297,364.85,422,480,530,583,639,705,758,821.45,887,957,1038.3,1119,1223.2,1347.15,1513,1828,2172.125,633
"2020-08-13",150,203,286,348,404,459,506,557,614,669,722,783.45,837,901.35,984,1068,1165,1307,1465.1,1761.15,2054.1,532
"2020-08-14",142.975,194.95,267,323.85,376,426,476,526,573,620,674,734,790.4,857,921,1008.25,1101,1213,1367.1,1619.45,1906.025,546
"2020-08-15",133,182,245,299,346,394,440,486,527.6,575,625,678,736,796,867,941,1034.2,1174.15,1318.1,1575,1833.025,244
"2020-08-16",125.975,167,230.9,286,336.8,384,428,471,516,566,617,663,716,785,845,924.5,1016,1120,1268,1521.05,1758.025,554
"2020-08-17",116,158,214.9,266,312,355,398,442,480,523,563,614,667,724,781,849,928,1030.15,1171,1438.05,1647.125,480
"2020-08-18",115.975,152,210,251,293,332,373,412,454,497,537,583,628.4,683,734,802,883.2,974,1098,1312.05,1540.025,492
"2020-08-19",106.975,140,197,240,281.8,320,354,394,433,467,508,547,598.4,647,704,759,833,930.15,1064,1265,1479.05,408
