"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,31,45,57,67,76,86,96,106,116,127,139,152,167,181,199,222,246,288,342,406,141
"2020-03-26",25,34,50,64,75,87,98,109,121,134,149,162,176,192,211,231,255,287,332,408.05,492.025,215
"2020-03-27",28,41,59,73,88,103,116,129,143,157,173,187,204,223,244,266,294,329,387,466,548,224
"2020-03-28",33,47,69,87,103,118,134,150,166,181,199,218,237,257.35,283,312,347,387,443,537,629,211
"2020-03-29",36,52,76,95,112,129,146,163,180,197,217,236.45,258,280,306,343,378,424,485,586.05,680,298
"2020-03-30",40,58,85,106,127,147.75,167,187,207,227,246.5,270,294,322,355,390,432,488.15,551.1,674,792.025,333
"2020-03-31",47,69,98,123,144,165,186,207,228,252,279,305,332,360,394,436.25,481,538,621.1,755,884,302
"2020-04-01",49,72,106,134,159,182,207,229,252,277,304,332,363,397,434,479,530.2,594,675,818.05,950.049999999999,408
"2020-04-02",59,79,115,147,177,201.75,227.7,254,282,307.55,333,367,403,441,481,529,588.2,655,755.1,922.05,1087.025,453
"2020-04-03",64,90,128,162,193,218,246,275,305,335.55,370,406,444,486,531,580,634,722,828.1,1015.05,1179,464
"2020-04-04",62.975,92,133,167,203,235,268,299,330,358.55,396,430,470.4,515,563,622,691,770,876,1051,1224.025,529
"2020-04-05",70,100,145,183,216.8,252,286,319,353,387,425,463,503.4,545,593,652,727.2,817,948,1151.05,1345.125,524
"2020-04-06",83,113,165.9,208.85,245,282,317,358,395,432,472,520.45,570,617,668,735,809.2,910.15,1034,1264.05,1476.125,969
"2020-04-07",83,121,173,217,256,295,335,378,417.6,458,504.5,551,598,650,711,775.25,860,962,1110,1358,1586.025,673
"2020-04-08",91,128,187,236,281,317,364,405,445,491,535,586.45,635,696.35,759.3,834,920,1036,1177,1458.15,1686.05,879
"2020-04-09",91,128,186,236,282,331.75,372,415,462,513,565,614,670,731,795,875.25,960,1088.15,1248.1,1525,1760.05,876
"2020-04-10",90.975,139,204.9,258,305,354,400,445,487,537,587.5,642,702,768,843,928,1022,1142,1330.1,1586.05,1815,469
"2020-04-11",95,142,215,266,321,366.75,416,470,520,572,633,689.45,749,812,880,977,1081.2,1216,1394.2,1681.05,1958.075,760
"2020-04-12",114,156,220.9,283,338.8,387,438.7,495,543,598,652,711,778,850,933,1025,1135,1275.15,1467,1776.05,2068.05,624
"2020-04-13",123,170,235,294.85,349,404,463,515,569,625,688,751,816,896,982,1076,1194,1347,1528.1,1820.3,2119,600
"2020-04-14",110,167,244.9,306,363,417,476,526.65,584,640,701.5,768,829.4,908,991,1092.25,1212.2,1362.15,1547,1860.05,2201.025,853
"2020-04-15",122,170.95,250,311,367,429,490,549.65,609,672.55,744,812,883,968,1057,1162.25,1291,1446,1654,2009.05,2357,851
"2020-04-16",130,185,265,337,400,460,516.7,582,643,707,769,830,911.4,989,1084,1189,1326,1487,1692,2060.3,2424.2,900
"2020-04-17",141,191,270,346.85,407,474,535,597,659,720,789,863,940,1024.35,1117,1217,1335,1501,1732,2135,2539.15,827
"2020-04-18",134,188.95,272,342.85,415,480.75,542,602,663.6,736,809.5,880,959,1043,1152,1269.25,1409,1577,1804.3,2194,2499.25,871
"2020-04-19",143,199.95,285.9,357,427,490,557,621,681.6,753,825,900,986.4,1065,1161,1280,1422.2,1610,1836.1,2268.2,2691,838
"2020-04-20",151,204.9,301,372,445,518,581,645,716.6,790,865.5,947,1034,1126,1235,1355.25,1493,1668.15,1906.1,2295.05,2677.025,736
"2020-04-21",141.975,198.95,294,374,438,506,570,644.65,719,793.55,865,952,1036,1133,1240.6,1367,1517,1693,1956.1,2399,2820.1,1024
"2020-04-22",146,214,308,393.85,462,537,611,685,759,830,905,987,1078,1177,1282,1406.25,1560,1733.15,1989.5,2401.05,2770.025,1108
"2020-04-23",146,209.95,305,389,462,538,611.7,682,756,825,903.5,992,1087.4,1205,1314.3,1461,1598,1797,2080,2526.1,2895.025,1337
"2020-04-24",166.975,222,315.9,396,463,541,611.7,677.65,753,829,905,990,1086.4,1191,1310,1435,1584,1778,2052.3,2455,2898.075,883
"2020-04-25",155.975,226.95,330,420,498,571.75,651,719.65,791,869,955.5,1038,1135,1243.35,1348,1473,1634,1853,2104.3,2532.1,2982.05,954
"2020-04-26",155.975,212.95,321.9,415,494,570,644.7,715,801,883,972.5,1064.45,1163,1264,1379.3,1514.25,1675,1872.15,2149.1,2575.2,2969.025,1053
"2020-04-27",166.975,230.95,336.9,425,506,580,663,736,817,895,981,1065,1159.4,1270,1385,1514,1679.2,1881.3,2177.2,2691.1,3139.05,976
"2020-04-28",156,223,331.9,417,498.8,581,654,734,811,884,971,1064.45,1159.4,1270,1383,1518.25,1693.2,1888.15,2172.8,2640.05,3226.05,1200
"2020-04-29",167.975,240,353,442,524,602,675,755,836.6,920,1006,1099,1196,1292.35,1419,1551.25,1727,1927.15,2186.4,2666.1,3121.05,2241
"2020-04-30",178.975,244.95,356,436,510.8,583,662,743,820,900,993,1088,1183,1291,1404.3,1546,1700.2,1909,2199,2692.05,3164.2,1156
"2020-05-01",167,245,346,436.85,512,588,668,751.65,828,911.55,995,1103,1205,1326.35,1447.3,1582,1749.2,1950,2252,2720,3143.2,1442
"2020-05-02",176.975,248,360,464,547,621,694,774,859.6,940,1027,1112,1213,1331,1455,1582,1759.4,1971,2259.2,2757.05,3176.075,1272
"2020-05-03",173,237.9,346,435.85,514,596,675,761,838,925,1012,1107.45,1201,1303,1425.3,1575.75,1732,1959,2236.2,2661.1,3154.025,1071
"2020-05-04",181,254.95,360,444,523,603,686,760,844,922,1012,1106.45,1206,1317.35,1441,1593,1757.4,1966.15,2289.1,2765.1,3252.125,751
"2020-05-05",172.975,250.95,356.9,454.85,533,623,701.7,788,870.6,961,1050,1144,1244,1349,1471,1607,1775.2,1987.15,2272.1,2755.1,3210.05,1622
"2020-05-06",191,262,371,464,545,627,704.7,780,855,944,1031,1123,1238.4,1347,1477,1622,1797,2045.3,2340.2,2826.1,3263.025,1528
"2020-05-07",167,237.95,346,437.85,527,607,692,777.65,865,951,1035,1125,1229,1348.35,1475.3,1625,1809,2039.15,2327.1,2815.15,3215.1,1346
"2020-05-08",189,257,364,452,550.8,635,711.7,797,882,976,1064.5,1161.45,1274.4,1392,1527,1662.25,1821,2045,2349,2834.05,3342,1401
"2020-05-09",171.975,251.95,366,456,536,615,697,785.65,875.2,964,1047,1142.45,1262,1364,1489.3,1640,1803,2027,2296,2797,3214.025,1245
"2020-05-10",179.975,256.95,372,467,544,622,699,781,862,946.55,1024.5,1123.45,1218,1332.35,1459,1608.25,1788,1985.15,2251.1,2740,3238.125,993
"2020-05-11",197,259,368.9,465,549,624.75,710.7,795,878,959.55,1051,1135,1239.8,1352.35,1468.3,1612.5,1799,2008.3,2280,2725,3269.2,1079
"2020-05-12",175,248.95,362,454,544,629.75,710.7,796,884,970.55,1061.5,1156,1259.4,1377.35,1498,1639,1806.2,2006.15,2284,2780.05,3257,1579
"2020-05-13",177.975,259,354.9,446.85,527,608,694,769.65,853,943,1035,1137,1233.4,1331.05,1482,1635,1803.8,2040,2338,2819.05,3323.025,1236
"2020-05-14",168,240.95,352,450,534.8,623,696,775,860,954,1036,1128,1237,1350,1464,1614,1797,1984.15,2271.2,2848.4,3358.05,1340
"2020-05-15",179.975,249.95,358.9,458,540,624,706,785,856,941,1036.5,1135,1243,1358.35,1486,1640,1807,2007,2291.4,2779.05,3307.175,1109
"2020-05-16",174,249,360.9,446,532,615.75,698.7,776,863.6,946.55,1026,1133,1238,1343,1459,1606.25,1784.2,2004.15,2311,2742.3,3231,1210
"2020-05-17",173,246.9,364,453.85,532,611.75,691,767,857,946,1040,1133,1240,1359,1489,1640.25,1807.2,2023.15,2304,2839.1,3314.025,2062
"2020-05-18",176,247,357,441,527,614,690,765,852.6,934,1021.5,1118.9,1221,1332,1455,1589.25,1754,1964.15,2257.1,2753,3243.275,1002
"2020-05-19",172,238.95,348.9,444.85,530,615,702,776,855,939.55,1023,1116,1227,1339.7,1469,1604.25,1783.2,2026.45,2321,2784,3271.025,1831
"2020-05-20",169,241,347.9,445,529,611.75,692,772,849,935,1029,1118.45,1216.4,1327,1458,1613,1788,2015.15,2288.1,2839.05,3326.05,1159
"2020-05-21",160.975,237.9,340,435,519,594,670,751,827,909,988,1074,1162,1279,1391,1539,1704,1943.15,2249.1,2726.1,3225.075,1114
"2020-05-22",170,235,345,440,521,603,689,765.65,846,930,1017,1101,1206,1331,1453,1604,1765.2,1977.15,2260.1,2822.25,3356.025,1410
"2020-05-23",166,241.95,349.9,439,516,592,673.7,761,837,920.55,1004,1092,1199.4,1312,1442.3,1590.25,1745.2,1955.3,2254.1,2705.25,3244.05,1699
"2020-05-24",173,241,337,421,502,571,643,720,796,872,964.5,1056,1173,1301,1420,1562,1742,1952,2252.2,2736.05,3234.225,1524
"2020-05-25",165.975,232,336,418,496,571,650,727.65,803,878.55,958,1041,1140,1253.35,1382.3,1524,1678,1879.6,2198,2657.3,3159.05,1157
"2020-05-26",163.975,229,322,410,493,564,641.7,708,786,867,953,1040,1131.4,1243,1358.6,1490,1650.4,1870,2127.1,2587,3115.025,1596
"2020-05-27",141.975,211.9,305,385.85,456,534,609.7,683,756,829,910.5,1001,1092,1196,1319.3,1466.25,1613.2,1807.45,2064.3,2537.15,2934.125,1343
"2020-05-28",153,218,316,399,471,541.75,608.7,681,753,835,911.5,998,1093,1192,1299.3,1421,1582.2,1778.15,2029.1,2466.4,2973.025,1301
"2020-05-29",141.975,204,305.9,380,452,518,584,650,720,787,862,937.45,1024,1125,1232,1346,1482.2,1656,1893,2304,2671.025,995
"2020-05-30",140,195.95,287,364,435,501,570,638.65,710,778,846,927.45,1005,1091,1197.6,1320,1459,1641,1885,2315.1,2723.075,743
"2020-05-31",130.975,183,272,340.85,414,472.75,541,602,666,731,800.5,869,954.4,1040,1144,1262,1398,1551.15,1768.3,2143,2512.15,908
"2020-06-01",138.975,187.95,263,329,394,453,511,573,641.6,707,772,848,927,1011,1099.3,1208,1347,1520,1754.1,2123,2464.05,960
"2020-06-02",118,176,248.9,308,368,428,484,539,596,653,709,775,853.4,936,1029,1124,1242,1407.15,1647,1987.05,2315.05,1203
"2020-06-03",115,165.95,236,296,351.8,407.75,464,517,571,629,688,753,834.4,919.35,1002,1098,1228.2,1380,1578,1921.05,2239.05,908
"2020-06-04",109,153,228,283,335,385,439,491,542,592,655,712,773,848.35,934,1033.25,1153,1285,1459,1791,2066,911
"2020-06-05",104,148.95,216,270,319.8,368,417,471,521,570,622,682,743,810,881,969.25,1078,1206.3,1384,1684,2018.025,1177
"2020-06-06",94,136,201,249,293,342,386.7,432.65,479,525,578,634,689,758,828.3,910.25,1009,1134,1284.2,1588.1,1886.05,619
"2020-06-07",96.975,131,186,240,284,326,373,414.65,460,508,555,609.45,663,725,793,868.25,965.2,1082.15,1241.1,1494,1753.075,615
"2020-06-08",88,129,184,232,274,315,355,394,434,478,525,573,624,685,749.3,823,912.2,1028,1181,1416.15,1666.125,546
"2020-06-09",85,123,172,218,259,297,330,371,409,451,494,543,594,642,702,776,857,964,1109.1,1354.1,1636.025,589
"2020-06-10",85.975,121,169,210,245,282,320,355.65,393,433,474,521,569,625,674,736,817.2,923,1055.1,1287.1,1510.075,513
"2020-06-11",74,105,158.9,199,236,274,308,343,382,419,461,501,548,596.35,654,721,797,893,1012,1250,1462.025,706
"2020-06-12",72,103,151,193,224,255,286,319,358,394,434,472,520,566,621,687,756,848,981,1190,1398.1,616
"2020-06-13",70.975,98,149,187.85,221,255.75,290,320.65,354,386,426,465.45,511,558,613,676,749.2,843,969,1197.05,1402.025,371
"2020-06-14",68,96,143,180,214,249,283,315,349,381,419.5,457,501,545,600,654.25,723,814,942.1,1129.05,1334.05,294
"2020-06-15",69.975,96,139,174,210,239,275.7,312,346,378,416,454,497,540,590,649,713,805,908.1,1092.05,1273.025,448
"2020-06-16",67,98,140,178,214,248,280,312,345,378,414,450.45,488,533,581,644,707,795.15,917,1096,1279,368
"2020-06-17",72,105,150,186,219,249.75,283,316,347,382,421,461,504,546,596,656.25,730,821,934.1,1124.05,1305.05,359
"2020-06-18",73,99,141,180,213,246,279,311,341,377,415,452,491,538,586,640.25,707,786,915.1,1112.1,1296,492
"2020-06-19",72,103,144,183,214,249,280,314,347,381,419,462,501,546,597,655,724.2,808,922.1,1116.05,1295,459
"2020-06-20",71,98,142,178,214,246,276,309.65,345,380,419,457,501,543,595,656,732,822.15,944.1,1161.05,1351.075,385
"2020-06-21",67,99,142,182,219,252,285,315,350,386.55,422,464,504,546,598,661,732,823,944,1130.05,1353.025,468
"2020-06-22",67,98,144,181.85,219,249.75,282,318,351,382,419,461,510,561,608,670,737,819,942,1157.05,1355,388
"2020-06-23",65,97,145,182.85,219,253,284,316,347,383,421,460,500,547,598.3,661,732.2,821,947,1145.1,1373.05,424
"2020-06-24",75,104,148.9,185,222,259,292,327,362,402.55,446,485,526.4,570,619,676,748,834,952,1154.05,1359.175,368
"2020-06-25",77,106,150,190,223,258.75,294,324,356,391,426,466,509,556,606,662.25,737,829,960.1,1184,1369.1,435
"2020-06-26",76,106,149,188,223,256,292,327,361,396,432.5,471,514.4,561,623,685.25,759,846,962.1,1154,1359,401
"2020-06-27",72,103.95,155,193,226.8,263,298,328,365,401,437.5,478,520,568,622.3,688,758,847,971.1,1158.05,1353.05,348
"2020-06-28",72.975,101,149,189,228,262,292,325,360,398,438,476,516,564,614,671,748.2,835,953.1,1169,1350.05,359
"2020-06-29",72,102.95,150,189,227,261,294,330,366,402,441,481,524,575,625,681,747.2,840.15,952.1,1170,1363.025,321
"2020-06-30",76,110,150.9,191,228,263.75,297,333,366,403,444,488,529,578,631,690,759,858.15,982.1,1191.15,1384.05,408
"2020-07-01",75.975,108,151,191,228,261,293,327,362,402,440.5,481,523,568,628,689,755,843,964,1176,1375.05,414
"2020-07-02",73,102,152,192,233,272,305,336,372,407,442,481,523,567,622,687,758,848,978.1,1168,1388,400
"2020-07-03",78,109,156,194,235,269.75,304,341,373,406,443,485,529,570,626,685,761,853,976,1188.25,1401.025,389
"2020-07-04",71,103,156,193,231,267,304,336,372.6,408,449,488,530.4,581,635,697,764.2,858,982,1196,1394.05,479
"2020-07-05",74,107,153,195,231,267,303,336,373,410,446.5,485,530.4,576,629,693,759,849,973,1168,1367.025,535
"2020-07-06",81,112,157,199,236,273,307,342.65,377,409,444,484.45,527.4,579,626,686,754,853,977.1,1167.1,1364.05,444
"2020-07-07",76,108,153,195.85,230,262,296,332,367,408.55,444,484.45,529,576.35,630,694,765.2,851.15,982,1191,1386,483
"2020-07-08",71,106,156,196.85,230,264,299,332,367,407,446,485,535,580,631,690,767,863.15,986,1188.25,1382.025,456
"2020-07-09",74,109,151,193,231,265,301,336,369,405,444,482,526.4,581,631,699,760.2,856.15,981.1,1210.05,1386.025,406
"2020-07-10",76,109,158,197,235,270.75,304,339,376,409,449,491,533,579,639,702,771,851,972,1190,1377.025,512
"2020-07-11",72.975,102.95,151.9,197,234.8,270,306,342,376,414,451,494,541,593,645,701,773,868.15,986,1195.1,1366.025,381
"2020-07-12",74,106,151,194,234,270,303.7,336,373.6,410,447.5,486.45,534,584.35,641.3,705,785,878,1001.1,1186.05,1403.15,486
"2020-07-13",70,100,150,193,231.8,268,302,336,370,404,439,483.45,531,579,636,703,778,877.15,997,1191.05,1396.025,619
"2020-07-14",84,116,163,205,240,275.75,309.7,345,385,423.55,461,501.45,545.4,592.35,647,708,780,870,1002,1183.1,1367.1,442
"2020-07-15",81,110.95,160,201.85,239,277,315,350,385,419,457,500,545,592,639.3,704.25,782.2,875,1008.1,1249,1446.05,495
"2020-07-16",83,116,160,205,241.8,277,314,346,382,423,462,507,553,601,655,717,790.2,874.15,1007,1230.1,1451.125,610
"2020-07-17",76,108.95,159,205,243.8,274,309,343,379,418.55,458,498,543,595,650,714,786,881,1009,1223,1449.025,634
"2020-07-18",75,110.95,164,202.85,242,276,314,353,388,426,467,509,553,604.35,658.3,723.25,803,895.15,1015.1,1222.05,1418.175,440
"2020-07-19",78,109,158,201,237,270,306,338.65,376,417,456,496,539.4,590,647,709,789,878,1015,1220,1430.05,642
"2020-07-20",79,114,165,203,239,275,312,349,384,418,455,498,540,587,645,706,780,881.15,1013.1,1215.05,1425,583
"2020-07-21",77.95,114,165,206.85,242,280,314,349,386,425,465,510,556.4,609,666,729,793,887.15,1014.1,1229.2,1436.025,436
"2020-07-22",80,109,160,203,241,279,313,349,385,422.55,464,507,552,597,653,716,792,877,1014.1,1227,1435.075,620
"2020-07-23",80,113,159,201,237,271,311,347,386,425,466,509,552,604,661,730,807,898,1023.1,1212,1444,696
"2020-07-24",76,109,159,205.85,247,287,324,360,399,438,480,518.45,558,608,665.3,728,807,898,1012,1229.1,1427.05,468
"2020-07-25",78.975,108,158,198,239,274,312,349,388,427,468,509,555.4,603.35,659.3,728.25,801,890.15,1015,1222,1414.075,1000
"2020-07-26",83,113.95,163,201,238,277,312,345,381,421,464,509.45,554,605,662,723,797,891,1033,1231.05,1425.05,550
"2020-07-27",78,110,163,202,242,277.75,317,355,395,432.55,471.5,511,556.4,610,669,730,803,888.15,1021,1233,1436.025,564
"2020-07-28",79,111.95,162,198,238,274,307,346,383,420,462,507,553,610,664,725,808,898,1018,1241.1,1467.025,553
"2020-07-29",72,110,163,204,243,282,316,354,391,429,468,511,556,612,668,728,807,902.15,1025.1,1245.05,1433,687
"2020-07-30",76,108.95,162,204.85,240,279,316,354,393,433,473.5,516,562,611,665,733,816.2,911.15,1037,1254.05,1462.025,627
"2020-07-31",79,111,161,205,243,281,318.7,355,392,429,471,513,560,612,667,728,806,902,1032.1,1233.05,1458,518
"2020-08-01",81,117,165.9,209,250,288.75,322,361,397.6,441,481,524,568.4,622.35,680,746,828.2,923,1055.1,1251,1455.125,679
"2020-08-02",81,115,167.9,208,248,280,317,354,393,429,473,513.45,560.4,618,680.3,746,832,933,1069.1,1272,1476.225,711
"2020-08-03",76,111,165,207.85,247,284,316.7,357,394.6,431,474,517,562,615,672,738,816,915,1045.1,1248,1431.025,410
"2020-08-04",80,113,167,206,241,278,313,352.65,393,432,475,524,577.4,634,689,753,831,929.15,1054.2,1266.25,1461.075,489
"2020-08-05",80,114.95,167,208,244,282,315,354,390,429.55,470,518.45,562,608,665,728.25,807,907,1034.1,1262.05,1475.025,908
"2020-08-06",83.975,119,168,210,247,286,318,353,391,428.55,470,515,562,615,674,734,817.2,914,1043,1280.05,1495,728
"2020-08-07",84,113,165,207,247,283.75,324,357,395,434,482,524,572,617.35,678,743,823,923,1059.1,1291.05,1490.075,654
"2020-08-08",85,119.95,175,214,253,292,329,364,400,436.55,478,522,564,618,680.3,744,824.2,925,1050,1256.05,1488,523
"2020-08-09",72,110,160.9,207,247,286,322,357,400,442.55,484,532,576,625,678,745,825,920.15,1058.1,1268.1,1476,646
"2020-08-10",81,114.95,166,207,246,280,319.7,359,397,441,478,525,571,627,686,749.25,834.2,931,1063.1,1310.05,1544,549
"2020-08-11",80.975,112.95,165.9,211,249,285,322,362,400.6,441,485,526.45,575,628,689,756,838,939,1071,1303,1496,724
"2020-08-12",77,118,168,211,249.8,289,325,361.65,398,438.55,474,514,564,618.35,676,745,819,917,1064,1296.1,1539.025,704
"2020-08-13",82.975,117,170.9,215,254,296,329,367,405.6,440,479.5,526,575.4,623,686,749,818.2,921,1054,1270.05,1483.075,617
"2020-08-14",80,117,170,213,251,286,322,356,390,428,467,510,558,608,669,738,822.2,922.15,1057.1,1266.4,1499.025,587
"2020-08-15",84.975,120,170,212,251,290,332,368,405,442,481,522.45,570,621,675,739,817.2,918,1052.1,1270,1492.05,426
"2020-08-16",83,113,163,203,244.8,286.75,326,360,397,438,479,521,572,625.35,691.3,759.25,837,930.15,1058.4,1279,1512,588
"2020-08-17",83,119.95,168,210,249,288,325,358,397,433,477,524,571,624,684,753,832,926,1071,1277,1471.025,439
"2020-08-18",80,111,160,205,247,285,323.7,362.65,405,446,487.5,532,577,626,680,745,834.2,930,1063.1,1271,1489.225,579
"2020-08-19",80,117,170,212,256,294,332,371,407,447,492,538,582,631,692,752.25,830.2,927.15,1056,1258.05,1476.025,601
"2020-08-20",78,114,165,209,250,288,324,358,397,436,479.5,522.45,572,625.35,685,752,830.2,927,1068,1300.05,1530.05,619
"2020-08-21",80.975,113.95,168,210,254,295,335,374,415,455,492,535,581,630.35,687,752,829.2,928,1062.1,1288,1487.05,595
