"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,50,75,100,121,144.75,166,188,212,236,263,296,326,360,398,444,499.2,568,652,807.05,949.025,314
"2020-03-26",39.975,61,93,125,153,179,206,237,265,295,327,361,400,441,488,543,611,692,816.1,1013,1200.025,339
"2020-03-27",45,68,109,145.85,178,209,240,275,309.6,344,378.5,419,460,504.35,557,621,703.2,801.15,939,1174.05,1377,442
"2020-03-28",53,78,121,160,195,228,263,299,335.6,370,411,457,507,560.35,620,689,774,870,1014.1,1265.05,1508.025,371
"2020-03-29",55,82,125,160,200,233,270,307,343,381,422,464.45,513.4,567,625,689,774,888.15,1038,1307.05,1570.025,575
"2020-03-30",54,84,124,164,203,239,273,312,348,390,435,484,534,586,643,715,808,926,1071.1,1305,1538.05,611
"2020-03-31",57.975,89,131,171,211,250,288,326.65,361,405,447,493,544.4,600.35,665.3,741,828,937.15,1093.1,1363.05,1604.025,577
"2020-04-01",50.975,79,127.9,164,205,241.75,278,317,357,393,441,485,533.4,596,657,730.25,825,932,1083.1,1367.05,1664.125,576
"2020-04-02",53,80,127,164,203,240,278,316,353,396.55,441.5,488.45,541.4,599,663,735,818,932.299999999999,1085,1333.1,1561.075,786
"2020-04-03",52,84,134,175,212.8,252,289,332,372,415,460,504,556,612,672,744,825.4,940,1107.1,1384,1646.15,711
"2020-04-04",54,82,134,176,219,258.75,299,340,381,423,466,515,568.4,628,690,772,856,965.15,1113.1,1397.05,1662.075,468
"2020-04-05",60,90,135,174.85,218,259,298,333,377,417,459,507,562,628,694,778,877,985,1150,1432.1,1702.025,599
"2020-04-06",57,83,135,175,217,257.75,296.7,335,378,424,472.5,523,573.4,629.35,702,781,879.2,998.15,1137,1400.1,1647.1,705
"2020-04-07",58.975,91,141,180,221,260,299,340.65,380.6,421,466,516,568,634,710,788.25,886,992.15,1144,1402.05,1649.05,488
"2020-04-08",54,91,141,184,226,265.75,305,347,388,435,482,537,591,658.35,724,806.5,898.2,1010,1167,1450.05,1725,534
"2020-04-09",59,90.95,141,182,222.8,260,299.7,342,388.6,436,488,537.45,594,657.35,729.3,804,898,1017,1180.2,1455.15,1724.05,526
"2020-04-10",70,98,148,193,236,277,317,358,401,450,501,559,615.4,677,747,822,914.4,1040,1202,1501.1,1826.025,375
"2020-04-11",63,95,149.9,196,237,278,320.7,363.65,408,456,503,555,616,676.35,748,840,935.2,1061,1226.1,1523,1828.025,234
"2020-04-12",64.975,100,151,194,241,281,325,371,416,461,511,565,621.4,688,759.3,855,952.2,1079,1249.1,1546,1776.025,643
"2020-04-13",63,92,147.9,192,237,281.75,327.7,373,413,464.55,513,570,632,691,760.3,847,960.2,1084,1265.3,1558.05,1872.025,526
"2020-04-14",69.975,103,151,197,247,291,334,380,425,476,530,588,650,717,805,887,988,1118,1291.1,1580.05,1888.2,407
"2020-04-15",64,105,162,209,251,298,342,391.65,439.6,488,544.5,605,666,733,809.3,898,1008.2,1135,1299.1,1608.05,1925.025,613
"2020-04-16",70,107,166,215,262,307.75,356,401.65,450,503,557.5,621,683.4,748,814,909,1025.2,1164,1346.1,1670.15,1950.025,685
"2020-04-17",69,104,164,212.85,258,302,349.7,394.65,442,494,556,618,683,751,829,925,1044.2,1185,1360.1,1643.1,1945.1,400
"2020-04-18",76.975,111.95,167.9,218,267,313,363,410,459,510,563,627,690,764,840.6,939.25,1056,1199,1396.1,1699.25,2037.025,1515
"2020-04-19",70.975,109,174,225,268,312,360.7,410,464,512.55,568,635.45,701,772,853,951,1058,1214.15,1403.2,1702.05,2020.025,1339
"2020-04-20",75.975,112,174,223,273,323.75,381,431,477,531,580,645,712.4,791,869,956,1067.2,1215.15,1416.2,1714.05,2052.05,1357
"2020-04-21",73.95,114,172.9,225.85,277,326,378,426.65,477,534,594,659,728,797,875,979,1096,1243.15,1459,1808.05,2129.05,1147
"2020-04-22",74,117,178,239,291,339.75,388,439,492.6,548,609,676,750,830,911,1007.25,1117.2,1261,1478,1818.05,2146.1,1055
"2020-04-23",76,118,186,246,297,348,396.7,450.65,505,556,617,677,743.4,815,908,997,1107,1251.3,1471.1,1803.05,2146.1,686
"2020-04-24",77.975,120,181.9,235,291,340.75,393,451.65,502,558,614,677,747,826,914,1007.25,1136.2,1275.3,1480,1839.05,2169,526
"2020-04-25",86,130.95,201,257.85,306,357.75,409,464,522,585,649,721,788,865,947,1051,1190.2,1352.15,1555.2,1915.05,2257.05,941
"2020-04-26",83,123,193,254,309,360,415,475,531,585,650,718,796,874.35,967.3,1069,1191,1340.3,1571.2,1919,2225.1,631
"2020-04-27",85,124.95,184.9,247.85,304,358,407,460.65,523,586,648.5,711,781,856,949,1058.25,1177,1320.15,1542.1,1931,2283.2,1635
"2020-04-28",88.95,134,200,258,312.8,369,426.7,486,543,605.55,670,731,803,887,973,1083.25,1215,1372,1587.3,1946.15,2327.2,794
"2020-04-29",88,133.95,202,263,318,372,427,489,544.6,603,673,747,821,912,1004,1116.25,1251.2,1420.15,1671.1,2097.15,2469.125,1203
"2020-04-30",87.975,130.95,201.9,265,319,373.75,432.7,492,552,606.55,673,748.45,827.8,918.35,1021,1140.25,1282.2,1440,1658,2048.25,2421,748
"2020-05-01",87.975,131,204,265,326,385,441,507,572,632,692.5,768,838.4,916,1015,1135,1283.2,1461,1699,2091.25,2447.1,882
"2020-05-02",77,126.95,203,265,321.8,383.75,444.7,500,561.6,625,696,773.45,852,934.35,1039.3,1153.25,1292,1457.15,1692.1,2081.2,2544.05,640
"2020-05-03",90,132,212,281,347,410,469,524,590.6,656,720,789,867,962,1066,1185.25,1338,1519.6,1776,2193,2574.05,1670
"2020-05-04",87.975,134,213,278,337,396.75,457,521.65,582,653,727,799,881,976.35,1079,1204.25,1334.2,1514.3,1747.1,2196,2577.05,939
"2020-05-05",96,141,214.9,284.85,348,410,478,551,624,692.55,765,845,922,1014,1108,1235,1399,1574.15,1800,2243,2634.1,898
"2020-05-06",99,148.95,224,288,362,416.75,482,546,609,674.55,746,828.45,916,1008,1122,1249,1380,1564,1823,2235,2744.1,996
"2020-05-07",95.95,142,224,290.85,351,420,486,548,608,678,758,838,927.4,1026.35,1135.6,1271,1419.2,1606,1868.1,2366,2810.15,1013
"2020-05-08",94,139.95,224,293,356,423.75,499,561,624,693,761,837.45,923,1008,1112.3,1243,1389,1561,1831.2,2290.1,2679.075,591
"2020-05-09",105.975,155,232.9,299.85,362,420.75,484,552,616,687,758.5,845,934,1028,1144,1279,1435,1614.15,1873,2336,2711.025,702
"2020-05-10",92.975,148,234.9,309,376,441,507,568.65,644.6,711.55,780,866.45,954,1064.35,1178,1318.25,1475.6,1676.15,1970,2421.1,2937.2,994
"2020-05-11",103,156.95,236.9,307,379,442,510,589,656,728,804,896,981.4,1078.35,1196,1330,1489.2,1682.15,1958,2427,2860.15,1392
"2020-05-12",100,149,240,325,394.8,464,536.7,609.65,680,759,836,931,1027,1135,1256.3,1401,1552,1744,2006,2445.15,2950.15,1083
"2020-05-13",111,165,255,327.85,402,475,547.7,612,684.6,762.55,847,930,1032,1147,1265,1398.25,1557,1771.15,2069.1,2527.05,3048.05,1068
"2020-05-14",111,166,257,335,409,484,558,631,706,787,874.5,965.45,1055,1175,1298,1442.25,1604,1829.15,2135,2603.05,3087.075,1162
"2020-05-15",102,175,262,335,406,485,558,621.65,697,787.55,870.5,961,1064.4,1171.35,1294,1453,1617.4,1833.3,2153,2629.1,3151.05,786
"2020-05-16",113,168,258,344.85,419,492,572,641,720.6,804,886.5,991,1093,1197,1323,1471,1648,1886,2201,2640.25,3245.075,547
"2020-05-17",108,167.95,255,338.85,429,506,581.7,659,733,818,907,1006,1103,1217.35,1362,1518,1698,1903,2245,2734.05,3324.52499999999,1214
"2020-05-18",110.975,171,268.9,361,438,514.75,591.7,672,754.6,840,932.5,1029,1135.4,1254,1379,1536.5,1711.2,1914,2237.2,2804.2,3317.075,1472
"2020-05-19",118.975,175,273.9,364,446.8,533,612.7,687,758.6,855,952,1046.45,1153,1268,1391.3,1545,1728.2,1967,2286.1,2856.05,3431.34999999999,1300
"2020-05-20",119.975,180.95,277,357,443.8,522,605,686,777,866,953,1057,1155,1273.35,1400.3,1556,1732.2,1965.45,2298.2,2857.25,3361.125,1124
"2020-05-21",115.925,182.95,285.9,369,461.8,546,634,723,809,901,993.5,1098,1203,1328,1475,1633,1842.2,2071.15,2411,3011.05,3607.025,1185
"2020-05-22",128,204,302.9,403,498,586,666.7,758,849,949.55,1037,1140,1245,1373.35,1518,1680.25,1882,2155,2515,3076.35,3665,1112
"2020-05-23",122,189,301,395,480.8,571.75,655.7,736.65,830,921,1020,1121.45,1240,1358.7,1499.3,1658,1874.2,2133,2468.1,3013.1,3569.34999999999,1163
"2020-05-24",132,196,304,399,485.8,569,661,753,849,945,1045.5,1161.45,1278,1402.35,1555,1722.25,1940.2,2180,2554,3075.15,3677.325,1936
"2020-05-25",132,200,307,401.85,489.8,579.75,668,759.65,854,957,1063.5,1180.45,1312.4,1439.35,1592.3,1756.25,1947,2226.6,2596,3205.2,3736.15,928
"2020-05-26",137.95,209,319,414.85,510,598.75,691,788.65,885.6,998,1097,1215.9,1334,1474.35,1615,1794,2011.2,2255.15,2601.1,3250,3855.225,1272
"2020-05-27",142.95,213,322.9,417,513.8,608.75,705,811,904,1005.55,1108.5,1235,1349,1492,1646.3,1829.25,2041,2307,2685,3313.05,3931.15,1984
"2020-05-28",149,213,337,440,541.8,634.75,734,838,940,1049,1159.5,1285,1412,1537.35,1685,1875,2107,2401.45,2808,3450.3,4093.05,2220
"2020-05-29",148,220,330.9,436,539,648,753,852.65,954,1070.55,1184,1301.9,1428,1582,1745.3,1931,2149,2457,2852.2,3498.3,4138.075,1523
"2020-05-30",143,219.95,337,450,552.8,650,748.7,846.65,951,1057,1184,1318.45,1449.4,1612,1773,1958.25,2172,2483.15,2888.1,3589.1,4154.025,1150
"2020-05-31",148.975,233,363.9,467.85,566.8,675.75,771,870.65,977.6,1096.55,1224,1357,1481,1638.7,1799,2002,2240.6,2571.45,3004.2,3706,4340.075,1258
"2020-06-01",133.975,219.95,351.9,464.85,562,663,764.7,867,970,1087.55,1203.5,1324,1459.4,1602.35,1786.3,2002,2261,2558.15,2919.6,3625.7,4254.225,1266
"2020-06-02",171.975,247,373,478.85,587,686,787.7,896,1005,1130,1258,1410.45,1542,1695.35,1860,2074,2323.4,2619.15,3067.3,3797.05,4485.025,1565
"2020-06-03",173,249.95,381,502.85,604.8,718,820,936,1059,1168,1287,1417.45,1554,1720.35,1932,2145.5,2398.2,2734,3167.3,3892.5,4633.325,1648
"2020-06-04",165.925,248,387,514,622,739,850,966,1079,1210,1354,1478.9,1615,1776.35,1966.3,2165,2432.2,2751.15,3246.2,4017.05,4773.125,1492
"2020-06-05",170,257,407.9,532,646,763,873.7,986,1099.6,1222.55,1351,1485.45,1642.4,1816.35,2010.3,2229.25,2485,2823.3,3290.1,4000.1,4620,1691
"2020-06-06",156,246.95,405,517,640,754.75,872,980,1103,1218,1360,1491,1639,1798,2003.9,2236,2490.2,2835,3318,4060.4,4794.2,867
"2020-06-07",174.975,263,412,537,654.8,766.75,892,1007.65,1143,1262,1398,1548.45,1717,1893.35,2092,2325.25,2601,2970,3451.1,4239,5045.175,1321
"2020-06-08",173,264,412,549,661.8,792,905.7,1027,1141.6,1273.65,1400.5,1553,1706.4,1877,2077.3,2334,2613.2,2965,3442.2,4291.05,5027.025,1447
"2020-06-09",172,268.95,433.9,563,676.6,791,915,1038.65,1171.6,1312,1453,1595.45,1764.4,1948,2149.3,2409.25,2704.4,3054.3,3520.4,4336,5178.1,2042
"2020-06-10",192.925,298.95,445,585,713,841.75,972.7,1107.65,1237.6,1371,1508,1665,1815,2003.35,2227,2438.25,2744.6,3109.6,3649,4599.05,5474.075,1683
"2020-06-11",198.975,290.9,454.8,577.85,704,823,957,1096,1221.6,1372.55,1530,1680.45,1860.4,2047.35,2247.3,2488,2769,3119,3643,4550.15,5376.025,1683
"2020-06-12",188.975,285.95,443,585,718,850.5,988.7,1118.65,1255,1394,1542.5,1702.45,1866.4,2063.7,2307.3,2546,2850.2,3234.15,3737.3,4637.25,5370.15,1136
"2020-06-13",199.975,297,455,608,732.8,858,991,1128,1266,1417.55,1576,1736,1932,2129.35,2340.3,2590,2905.4,3289.15,3824.3,4766.15,5713.125,951
"2020-06-14",204.95,317.95,470.9,619,759.8,898.75,1036,1166,1304,1455.55,1613.5,1789.45,1957.8,2172.35,2401.3,2657.25,2927.2,3292.3,3856.1,4734.2,5566.3,1533
"2020-06-15",208.975,329.9,500,637,790.8,924,1057.7,1189,1328.6,1482,1641,1809,2003,2220.7,2442.3,2728.75,3052.2,3421.15,3942.3,4872.5,5869.89999999999,2303
"2020-06-16",216.975,332.95,502,645.85,770,904,1054.7,1197,1334.6,1487,1650.5,1816.45,1999.4,2213.35,2451.6,2719,3014.8,3452.3,3965.3,4837.5,5687,1133
"2020-06-17",202.975,324,485,642.85,788,930.75,1069,1213,1366.6,1521.1,1699,1895,2083.4,2313.35,2542.3,2865.25,3200.2,3638,4189,5097.45,6043.54999999999,1687
"2020-06-18",243,344.95,535,687,838,990.75,1128.4,1272,1430,1567.55,1719.5,1918,2125.8,2335.35,2588.3,2855,3211.2,3663.15,4254.6,5236.1,6104.2,2418
"2020-06-19",237.95,341,530.9,701.7,854,992.75,1137,1286,1448,1622,1789,1966,2156,2367.35,2636.3,2907,3245,3645.15,4233.2,5254,6313.025,2195
"2020-06-20",220,329.9,525,683,851,997.75,1148,1308,1456,1626.55,1807,2020.45,2228,2445,2685,2978.25,3322.2,3738,4400.5,5437.1,6413.1,2718
"2020-06-21",221.975,349,549.8,724,869,1021,1170.7,1331,1496.6,1655.1,1821,2012.45,2220.4,2419.05,2681.3,2962,3326.6,3762.45,4343.8,5357.4,6279.37499999999,2462
"2020-06-22",218,345.95,536,695,866.8,1013,1171.7,1331,1501.6,1668,1838,2032.9,2243.8,2465.35,2756.3,3049,3412,3894.3,4491.4,5624.3,6806,1562
"2020-06-23",249.95,373,561,740,908,1052,1227,1385.65,1547.6,1751.1,1935,2149.45,2349,2574,2854,3158.25,3549.4,3950.75,4676.1,5859.05,6873.64999999999,2710
"2020-06-24",231.975,362,586,768.7,917.8,1078,1239.7,1401.3,1576,1755,1930,2128,2342,2565,2833.3,3146.25,3553.4,4061,4626.1,5713.1,6745.075,2182
"2020-06-25",254,380,595,760,922,1086.75,1255.7,1417,1588,1765.55,1950.5,2164,2388.4,2623,2888.3,3208.5,3610,4084,4702.3,5893.45,6961.075,2577
"2020-06-26",236.975,369.95,574.9,769,952.8,1114,1277,1451,1639.6,1837.1,2052.5,2259.9,2480,2727.35,2996.3,3345,3710.4,4241.6,4947.1,6088.65,7263.05,2815
"2020-06-27",270.95,389,593,783.85,964,1146.75,1303,1478.65,1660.6,1852,2060.5,2262.45,2488.2,2775,3056.6,3373.75,3771.8,4271,4923.1,6078.05,7346.42499999999,3140
"2020-06-28",244.95,383.9,602.7,793.85,975,1154.75,1331,1504.65,1692.6,1873,2086,2311.8,2532.4,2775,3082.5,3441,3834,4342.3,5105.4,6422.5,7537.59999999999,3387
"2020-06-29",265.975,400,637,854,1020,1203.75,1368,1569.65,1756.6,1957.55,2165.5,2392,2605.8,2860,3161.3,3510,3910.8,4456,5179.1,6454.15,7590,2548
"2020-06-30",271.975,414.85,651.9,853.85,1033,1221.5,1415.7,1597.3,1795.6,1995.55,2177.5,2448.9,2697.8,2968.35,3271.3,3612,4033.2,4523.45,5220.1,6540.25,7733.05,3409
"2020-07-01",264.975,402,639,847.85,1039,1226.75,1416.7,1601.65,1811.6,2018,2228,2464.45,2719.4,2971.35,3333.9,3673.5,4158.2,4718.3,5478.1,6678.2,7947,4037
"2020-07-02",272.95,430.95,665.9,873.85,1066,1252.75,1445,1645.3,1846.6,2073,2307,2547,2810.4,3079,3420,3771.5,4231.2,4758.3,5445.1,6846.1,8358.99999999999,4950
"2020-07-03",295.95,450.95,667,871,1060,1256,1444.7,1642,1829,2041.55,2289,2567.45,2830,3092,3408.9,3787.25,4200.2,4830.45,5637.2,6900.05,8369.62499999999,1924
"2020-07-04",303,449.95,720,932,1127,1311,1492.7,1684,1872,2090,2335,2580,2848.4,3126.05,3504.3,3855,4274.6,4806.45,5570.4,7014.8,8284.075,1760
"2020-07-05",316.95,475,703.8,908,1117.8,1329.75,1523.7,1714.65,1918.6,2142,2381,2658,2915.4,3200.7,3540.6,3912.5,4354.2,4953.45,5776.30000000001,7208.9,8321.175,4706
"2020-07-06",292,464,716,949.85,1146.8,1342,1557,1774.65,1950.6,2157.55,2398.5,2654.45,2952,3275,3637,4041.25,4495.2,5063.05,5942,7424.25,8656.25,4039
"2020-07-07",336.95,498.9,761,980,1179.8,1375.75,1594.4,1803,2015,2263.55,2514.5,2777.35,3064,3390.7,3711.3,4060.5,4553.2,5156,6067.5,7385,8837.34999999999,2081
"2020-07-08",314,471,739,983.85,1199.8,1397.5,1605.4,1815,2030.2,2252.55,2480,2726,2992.4,3317,3645.9,4014.25,4499.6,5207.75,6051.1,7551.4,8916.075,3492
"2020-07-09",324,475,720,962.7,1174,1401.75,1628,1869,2104,2327.1,2586,2862.9,3164.4,3448.35,3814.3,4227.25,4686,5324.3,6188.2,7683.4,9073.39999999999,3616
"2020-07-10",350.95,514.95,750.8,990.85,1201.8,1414.5,1645,1867.65,2079.6,2333.55,2595,2861.9,3142.4,3433,3835.3,4263.75,4720.4,5322.75,6192.1,7589.45,8934.74999999999,4045
"2020-07-11",302.925,457,742,997.85,1226,1446,1667,1878.65,2103,2339.65,2601,2886.45,3179.8,3514,3864.3,4257.25,4741.8,5323.9,6175.5,7649.25,8855.05,3549
"2020-07-12",335.925,500.9,771,1016.55,1229.8,1431,1641,1859.3,2092,2349,2589,2888,3177.8,3480.4,3872.3,4305.25,4765.8,5393,6208.1,7720.05,9087.1,4899
"2020-07-13",315,491.95,752.9,974.85,1193.6,1398,1619.7,1860.65,2085.4,2322,2579.5,2841,3141,3474.05,3867.3,4302,4841.6,5462.6,6323.7,7793.25,9211.25,3613
"2020-07-14",320.95,514,766,980,1205.6,1430.75,1665.7,1881,2107,2338.55,2601,2867,3164.8,3475,3799,4230.75,4734,5380,6211.3,7649,9213.44999999999,5332
"2020-07-15",343,509,771.8,1040,1251.8,1489.75,1715.7,1938,2171,2419.1,2668,2925.8,3202,3533.05,3906.3,4337.5,4852.4,5473.3,6293.50000000001,7803.05,9088.3,3472
"2020-07-16",316,488,764.8,1004,1210.8,1421.75,1629.7,1874.65,2121.6,2357.55,2629.5,2900.45,3171,3522.7,3868,4282.25,4778.2,5303.15,6179.2,7458.05,8711.42499999999,3208
"2020-07-17",318.975,472.9,732,970,1178,1401.5,1619.7,1842.65,2064,2287,2510.5,2790,3094,3438.35,3799.3,4181.25,4682,5370,6239.7,7797.55,9359.39999999999,3438
"2020-07-18",279.975,445.9,734.8,956,1161.8,1367,1592.4,1799,2016,2241,2495,2747,2995,3298.45,3651.3,4079,4612.4,5235.75,6132.4,7581.55,9131.79999999999,3541
"2020-07-19",303.925,460.95,732.9,958.85,1160,1359.5,1553,1759.65,1984,2208.1,2471,2724,2980,3283.35,3613.3,3983.5,4492.2,5097,5918.7,7324.1,8657,3618
"2020-07-20",286.975,462,702.9,931.85,1151.8,1364,1566.7,1761,1989.8,2209.55,2457,2711.45,2992.6,3291,3646.6,3994,4465.6,5108.15,5984.3,7275.3,8580.1,3964
"2020-07-21",310.975,485.95,738,946.85,1132.8,1314,1519.7,1719,1936.6,2163.2,2409.5,2656.45,2910,3186.7,3522.3,3926.25,4374.6,4928.45,5715,6994.35,8319.59999999999,2883
"2020-07-22",298.975,466.95,700.9,929.7,1140.8,1332,1524.7,1727.65,1933.6,2161,2383.5,2636.45,2935.8,3222.7,3559.6,3953.25,4425.6,5052.3,5983.40000000001,7380.7,8727.15,2619
"2020-07-23",292,466,710,914,1107,1315,1515,1700.65,1906,2109,2334.5,2570.9,2835.8,3132,3452,3793.5,4269,4839.9,5619.2,7064.15,8361.075,4163
"2020-07-24",305.9,444.95,679.9,871.85,1064.8,1270,1476.7,1681.3,1884,2119.1,2331.5,2554.45,2813.4,3125.35,3501,3899.25,4387,4954.45,5730.1,7061.2,8423.075,2090
"2020-07-25",296.95,419.95,651.9,840,1031,1239,1413.7,1600,1810,2018.55,2243.5,2483.45,2743,3008.35,3352.3,3740,4167.6,4752.15,5510.2,6848.35,8055.34999999999,2306
