"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",34,48,71,88,105,122,137,153,170,186,205,224,245,267,291,318,353,396,456,563.1,679.049999999999,314
"2020-03-26",43,59.95,85,109,131,152,171,190.65,211,231,252,275,300,331,364,400,441,493,566,680,814.025,339
"2020-03-27",51,70.95,104,132,156,180,204,229,254,278,301,332,362,398,437,478,526.2,589,680.1,828.05,967,442
"2020-03-28",56.975,82,118,152,183.8,209,236,265,291,318.55,351.5,383,416.4,453.35,491,539.25,597,669.15,773.1,924.05,1075.1,371
"2020-03-29",68,94,134,172,205,239,267,296.65,328,358.55,391,428.45,469,510,559,618,683,772,879.300000000001,1078.05,1290.025,575
"2020-03-30",77,106,148,184.85,221,257,288,322,360,399,437,476,521,572,625.3,684,752,837,956.1,1179.05,1386.075,611
"2020-03-31",73,106,156,196,229,267,303,339,374,412,451,492,537,584,639,696,769,867,1008.1,1220,1426,577
"2020-04-01",74,108,152,192,228,266.75,303,341,379.6,414,454,498,544,596,650,712,791,885,1018.1,1243.05,1465.1,576
"2020-04-02",78,108,157,197,235,272,309,345,383.6,425,465.5,508,553,605,657,721,808,908,1049.1,1278,1496.025,786
"2020-04-03",73,109,157,199,240,276,313,351,387.6,427.55,468,508,554.4,613.35,674,744,823.2,925,1070.1,1295,1496.275,711
"2020-04-04",84,116,163,204,242,273.75,312,351,392,432.55,477,526,573.4,625,687,758,830,930,1072.1,1322,1552.15,468
"2020-04-05",75.975,108,159,199,239,279,316,357.65,394.6,431,471,513,557.4,610.35,662,724,806,911.15,1052.1,1294.05,1547.025,599
"2020-04-06",71,105,154,200.85,242,281,321,356,393,433,479.5,529.45,579,633,687,760.25,839.2,934,1067,1298.1,1535.05,705
"2020-04-07",80,111,169,214,256,292,329.7,369,413.6,449,493,540.45,581,635,693,765,845.2,947,1076,1319.05,1535.05,488
"2020-04-08",89,121,174,216,257,294,333,366,404,449,491,538,591,648,704,771.25,850,964,1113.1,1334,1562.25,534
"2020-04-09",84,119.95,174,220.85,260,296.75,338,378,420,460,509,555,607,661,717,787,877.2,981,1120,1363,1578,526
"2020-04-10",86.975,120,176.9,221,262,300,341.7,381.65,426,468.55,512.5,556,603,663,728,806,891,1008,1151,1387.05,1614.075,375
"2020-04-11",86,126.95,180,222,266,304,347,385,423.6,464,503,553,604.4,658.35,717,787,867,978.15,1124,1344.1,1584.075,234
"2020-04-12",87,127,184,227,271,315,354.7,393,434,472,519,569.45,630,685,746,820,911,1013,1147.1,1389.1,1613.025,643
"2020-04-13",96,130,188.9,238,278,316,355,396,440,484.55,532,582,636.4,698.35,762.3,829,912,1035,1186,1443,1680,526
"2020-04-14",88,127,186,232,276,315,359,399,442,486,533,582,634,696,762,842,932,1048,1199,1469,1717.025,407
"2020-04-15",95,128,184,234,275,319,363,410,450.6,498,543,590,641,698,763,836.25,928,1040,1187,1457.15,1717.075,613
"2020-04-16",93.975,132,188,237.85,281.8,327,370,416,460,509,558.5,611,665,728,794,871.25,958,1073,1226,1461.05,1718.025,685
"2020-04-17",89.975,129.95,192,242,287,331,375,420,468,518,569,625,680,740.35,806,888,972,1081,1265.1,1535.05,1750.025,400
"2020-04-18",100,139,199,248,297,346,390,434,483,537,584,640.45,700,766,834,912,1003.2,1111,1284,1547,1806.025,1515
"2020-04-19",92.975,136,204.9,255,300,347,395,438.65,483,525,581,636,699,765,832.3,910.25,1006,1130.15,1289.1,1556,1816,1339
"2020-04-20",94,135,199,252.85,304,347,393.7,439,486,530,578.5,633.45,684,755,826,907.25,1003,1135,1296.2,1549.1,1854.025,1357
"2020-04-21",105,143.95,204,253,307,354,398,446,489,538,589,643,706.4,771,846.3,930,1021,1143.45,1322.2,1613.05,1929.225,1147
"2020-04-22",100.975,147.95,216,269.85,317,363,410,456,501,552,605,658,716.4,790,871,958,1062,1188.15,1349,1619.05,1887,1055
"2020-04-23",107,147,222,278,331.8,380,426,476.65,533,587,641,699,762,830,896,976,1083.2,1215,1398.1,1690,1985.025,686
"2020-04-24",109,154.95,228,285,335,379,427,476,527,581,635,692,760,823,893,976,1083.2,1211.15,1371.1,1662,1973.275,526
"2020-04-25",110,161,220,275,334.8,384.75,433,481.65,534.6,586,641,705,767,833.35,905.3,1008,1107,1233,1432,1713.05,2039.025,941
"2020-04-26",117.975,164,232,287,341,391,442,491,538,594,645,710,777,848.35,926.3,1019,1118,1233.15,1415.1,1696.05,1980.05,631
"2020-04-27",105,151,222,282,334,382,435,484,538.6,594,653,716,778,853,942.3,1038.25,1151,1283.15,1452.1,1772.2,2117.025,1635
"2020-04-28",115,162,228,287,344,400,450,505.65,563,621.55,674,733,799,866,945.3,1045,1157.2,1291.15,1477.1,1785.05,2053.025,794
"2020-04-29",119,167.95,238.9,296,349,407,458,512,566,620,673,739,809,885,967,1064.25,1180.2,1326,1515,1810.05,2173.1,1203
"2020-04-30",120.975,170,241,303.85,357,409,466,522,577.6,635,693,759,828,891.35,986.3,1075,1175.2,1324.15,1535,1859.05,2167.15,748
"2020-05-01",123,167,245,305,360.8,417.75,468.7,520,576,639,704,769.45,838,911,996,1083,1192,1332.15,1535.1,1880.5,2236.05,882
"2020-05-02",127.975,171,250,313.85,371,426,482,538,600,653,719,784,857,929,1013.3,1115,1242.2,1385.15,1599.2,1897.05,2228.49999999999,640
"2020-05-03",124,174.95,258,324,383,446,498,556,615,676,740,801,873,953,1043.3,1144,1248.2,1391.3,1600,1960.05,2304.125,1670
"2020-05-04",118.975,176,250,316,381,435,489,551,613.6,665.55,725,795.45,869,945.35,1034,1138,1257.2,1405.3,1601.1,1934.05,2329,939
"2020-05-05",137,183.95,267,329,389,452,512.7,569,632,691,757,822,898,978,1076.3,1185,1312.2,1459.15,1686,2025.2,2385.125,898
"2020-05-06",136,188.95,267,337,401.8,460,520,583.65,650,719,784.5,852,927,1018,1105,1206,1343.2,1517.3,1723.1,2066,2468.025,996
"2020-05-07",142,195,284,344.85,407,474,538,605,661,721,788,862,938,1024,1121,1236,1361,1537.15,1789.1,2172.05,2631.42499999999,1013
"2020-05-08",127.95,190.95,274,346,412,482,542,604.65,672,741,815,887,969.4,1059.35,1155,1272,1404,1572.3,1820.1,2240.1,2580.075,591
"2020-05-09",143,201,282,361,426,489,559.7,622.65,685,756,827,901,988,1077,1182,1294,1425.2,1591.15,1821.1,2220,2595.1,702
"2020-05-10",154,209.95,305.9,372,440,511,574,635,702,773.55,845,932.45,1018.4,1104,1202,1313.25,1449.2,1649.3,1875,2246,2629.2,994
"2020-05-11",155,215.9,315,385,448,517,580,652,723,792,870,953,1035,1114,1214.3,1340,1492.2,1670,1922,2392.05,2771.025,1392
"2020-05-12",156.975,214,307.9,382,458,522,588,653,720,793,866,944,1031,1120,1241,1365,1530,1727,1962,2410.05,2861,1083
"2020-05-13",155,209,302,380,450,525.75,597.7,667,741.6,816,900.5,994,1092.8,1201.35,1304.3,1440,1583,1762,2029,2404.1,2793.05,1068
"2020-05-14",149,207,315,400,480,558,625.7,704,770,846,926,1007.45,1103,1204,1312,1438.25,1590,1780.15,2055.3,2484,2939.025,1162
"2020-05-15",162.975,222,326,408.85,492,567.75,638,710,784.6,862,943,1034,1127,1230,1348,1472.25,1639.4,1822,2115.1,2571,2951.2,786
"2020-05-16",176.975,240,338.9,419.85,494.8,574,648,728,807.6,890,971,1067,1163,1262.7,1389.3,1520,1693.2,1908.15,2205,2637.15,3079.125,547
"2020-05-17",161.975,229,334,428,508,597,672.7,754,835.6,917,1005,1098.45,1195,1299.35,1416,1538.25,1701.2,1913.6,2181.1,2637,3025.1,1214
"2020-05-18",171.975,244,356,447,535,623,704.7,787,871,955.55,1046,1145.45,1250.4,1356.35,1478.3,1611.25,1771,1962,2242,2758.05,3203.025,1472
"2020-05-19",169.975,242,358,458,547,637,714,804.65,883.6,972,1055.5,1157,1267.4,1385.35,1515,1647.5,1813.2,2050,2373.2,2920.25,3417.125,1300
"2020-05-20",178,250,369,468,557,641.75,728.7,814.65,904,995,1088,1184.45,1290,1421,1554.3,1710,1895.4,2139.15,2444.1,2952.05,3414,1124
"2020-05-21",180,259.95,387.9,480,569,653,737.7,818.65,901.6,996,1087,1183,1301,1422,1552,1704,1884,2100,2382.1,2884.2,3398.3,1185
"2020-05-22",203,272.95,395,494,583.8,676.75,762,850,942.2,1037,1132,1236,1343,1462,1602,1757.25,1963.2,2219,2526,3048.15,3591.125,1112
"2020-05-23",199.975,276.9,392.9,493,592,690.75,784.7,870.65,964,1055,1160,1273,1380.4,1519.35,1654.3,1820,2016.2,2248,2591.1,3160,3641.15,1163
"2020-05-24",192.975,271.95,382,494,595.8,687,783.7,867,966,1061.55,1162.5,1283,1396.4,1525,1662,1835,2038.4,2267.15,2614.3,3116.25,3632.175,1936
"2020-05-25",220.975,311.95,436.9,542,648.8,745,845,941.65,1039.6,1128,1231,1331,1438,1574.7,1718.3,1888,2093,2318.6,2650.3,3209.05,3800.49999999999,928
"2020-05-26",212.975,304,427,533,628.8,731,820.7,916,1016,1114.55,1229,1333,1458,1605,1771,1944.25,2148.6,2418.15,2794,3353.35,3924.44999999999,1272
"2020-05-27",223.975,305.9,438,556,660.8,760.75,860,955,1051,1158,1265,1390.45,1530,1656.35,1816,2003,2213,2496.3,2822,3441.05,4053.075,1984
"2020-05-28",231,316.95,453,574,682,779,880,983.65,1086.6,1187,1301.5,1420.45,1562,1707,1855.3,2032.25,2263.2,2538.15,2911.1,3524.1,4072.1,2220
"2020-05-29",239.975,337,478,605,717.8,823,920,1027.95,1144,1251,1371,1489.45,1619.4,1759.35,1929,2133.25,2372.6,2629.15,3025.1,3692.05,4280.05,1523
"2020-05-30",241.925,340,484,600.85,722,824,927,1037,1161.6,1280,1401.5,1533,1674,1819,1993.3,2174,2400,2648.15,3009.4,3645.1,4193.1,1150
"2020-05-31",243,341,496,609.85,730,841,948.7,1061,1179,1285,1412,1558,1710,1861,2043,2241.75,2452.2,2743.15,3124.1,3795.25,4483.62499999999,1258
"2020-06-01",244.975,361,531.9,646,768,870.75,983,1095.65,1216,1320,1439,1574,1718,1873,2057.3,2262,2497,2815.3,3233.1,3912,4430.15,1266
"2020-06-02",262,358.95,513,634.85,755,872.75,990,1104,1225.6,1341.55,1459.5,1593,1733,1896.35,2075,2279.25,2538,2855,3298,3892.25,4646.1,1565
"2020-06-03",270.975,368.95,522,659,789,906,1026,1145,1270.6,1410,1546,1680.45,1821,1977,2157,2383.25,2670.4,2986.6,3412.2,4096.2,4928.37499999999,1648
"2020-06-04",259.975,365.95,528,663.85,778.8,908,1026,1149.65,1269.6,1402,1556,1696,1839.4,2015.35,2215,2425.75,2682.4,3018,3468,4125.1,4844.025,1492
"2020-06-05",290,400,556.9,703.85,824,952.75,1073,1193.65,1320,1440,1591,1727.45,1886.4,2081.35,2291.3,2502.25,2748,3059.6,3518,4268.05,4950.125,1691
"2020-06-06",265,379.9,547,681.85,799,933.75,1055.7,1195,1332,1467,1596.5,1760,1929,2118,2293.3,2505,2781,3102.15,3587,4372.05,5126.1,867
"2020-06-07",295.875,406.95,588,730.85,877,1001.75,1139.7,1263.65,1398.6,1537,1681.5,1828,2005,2193,2408,2625,2922,3241.9,3724.1,4520.15,5327.025,1321
"2020-06-08",267.975,401,577.8,716.7,860,1005,1143,1270.65,1412.6,1553,1704.5,1874.9,2045.4,2224,2420.6,2655,2900,3252.15,3687.5,4493.25,5214.37499999999,1447
"2020-06-09",271.975,401.95,605,770.55,910,1045,1183.7,1311,1454,1587,1727.5,1902,2074.4,2264.7,2479.3,2739,3047,3432,3899.4,4669,5396.1,2042
"2020-06-10",327.975,460,650.7,818,947,1085,1229,1376.65,1516.6,1662.55,1823,1975,2151.4,2347.35,2569.3,2834.25,3116.2,3494.3,3988,4867.25,5712.44999999999,1683
"2020-06-11",297.95,428.95,609.9,782.85,935,1075.75,1215.7,1364,1506.6,1666.1,1816,1982,2170,2362,2564.3,2833.25,3153.4,3526.15,4029.1,4771.35,5555.2,1683
"2020-06-12",315.975,450.95,624,789.85,939,1082,1235,1384.65,1519,1666.55,1832.5,1983.45,2172.4,2358,2574,2847.5,3152.4,3532.15,4045.4,4921,5840.05,1136
"2020-06-13",353.95,480,682,852.7,1005,1149.5,1296,1457,1606,1759.1,1923.5,2116,2307.4,2524.35,2745,2993.25,3316.2,3704,4196.2,5116.25,6007.075,951
"2020-06-14",347.975,486,701,879.85,1022,1193,1342,1497,1647,1809,1981,2159.45,2362.4,2577,2835.3,3097.25,3421.4,3799,4322,5231.3,6085.025,1533
"2020-06-15",342,471.95,704,878,1019,1160,1319.7,1494.65,1649,1817.55,1997.5,2196.45,2395.4,2625.35,2875.3,3155.25,3492.4,3930,4518,5334.2,6256.47499999999,2303
"2020-06-16",362,480,697,882.85,1034,1191,1343.7,1505,1654,1825,2006,2183,2376,2619.35,2854,3134.75,3476.4,3898.75,4425.2,5366.1,6277.2,1133
"2020-06-17",347,482.95,719.9,934,1110,1274.75,1432.7,1594.65,1772.6,1920.55,2100,2298.9,2496,2704.4,2962.3,3213,3544.8,3961.3,4528.2,5520.65,6410.44999999999,1687
"2020-06-18",365,534,757,953.7,1123.8,1273.5,1447,1595.65,1767,1938.55,2127.5,2318.45,2517.4,2753.35,3013.3,3300.25,3650.2,4109.3,4743.2,5672.3,6648.44999999999,2418
"2020-06-19",359.975,514,759,968.85,1145,1329,1489,1646.65,1829.2,2014.55,2194,2402,2618,2854,3129.3,3455,3800,4228.3,4874.7,5918,6945.25,2195
"2020-06-20",382.975,534,762,970,1162.8,1344.75,1523,1692.65,1874.6,2076.1,2270,2476.9,2693.4,2917,3178,3461.25,3806,4260.15,4868.2,5858.4,6781.225,2718
"2020-06-21",373,564.95,818.9,1039.85,1218.8,1390,1564.7,1742,1919.6,2105.55,2310,2526.45,2748.4,2992.35,3273,3618.25,4018.2,4502.15,5090.2,6051.35,7081.05,2462
"2020-06-22",371.9,531.95,779.8,1011.85,1207,1397,1579,1756,1945,2139.55,2353,2555,2788.4,3033,3306.3,3637.25,4010,4458.15,5066,6152,7194.175,1562
"2020-06-23",388.975,557,824,1025,1221,1403.75,1598.7,1782.65,1989.6,2178,2397,2626.45,2856,3139,3410,3761.25,4183.2,4719.24999999999,5449.1,6521.1,7601.62499999999,2710
"2020-06-24",423.975,598.9,847.9,1066,1264,1463,1643,1846,2045,2247.55,2444.5,2667.45,2902,3159,3455,3818.5,4237.2,4766.15,5426.1,6544,7563.025,2182
"2020-06-25",440.925,645.85,906.9,1108.85,1337,1529,1718,1901.65,2101.2,2338.1,2559.5,2782.45,3027.4,3306,3591.6,3960,4351.6,4898,5606.1,6686.3,7836.275,2577
"2020-06-26",433.975,623.95,889.9,1122,1329,1514,1716.7,1912,2091.6,2300,2532.5,2772.45,3037.4,3329.7,3656.3,4019.25,4463,4981,5677.3,6895.1,8102.3,2815
"2020-06-27",462.95,651.9,927,1150.55,1372.8,1589,1799.7,2009,2217.6,2437,2665,2887,3120.4,3430.35,3735.6,4086,4555.4,5022,5708.1,6939.05,8223.05,3140
"2020-06-28",485.975,660.95,932,1168,1399.8,1625,1811.7,2013.65,2221.6,2437.1,2680.5,2922.45,3191.4,3444,3797.3,4197.5,4646,5189,5934.4,7176.55,8176.175,3387
"2020-06-29",459.95,654,939,1184.85,1423.8,1639.75,1854,2065.3,2298,2515.55,2763.5,3013,3255,3530.7,3846.3,4246,4676,5215.6,6005.1,7255.7,8497.325,2548
"2020-06-30",465,651,945,1201.85,1435,1634,1868.1,2066.65,2276,2484.1,2698.5,2947.45,3214,3522,3882.9,4246.5,4710.4,5251.15,6026.4,7347.55,8617.57499999999,3409
"2020-07-01",496.875,663.85,975,1198.85,1442,1655.5,1874.7,2109,2344,2579.1,2805.5,3065.9,3340.4,3612.35,3950,4315,4780,5374,6157.5,7477.05,8718.74999999999,4037
"2020-07-02",520,723.95,999.9,1244,1482.6,1705.75,1937.7,2167.65,2388.6,2599.65,2836,3098,3379,3657.35,3993.2,4378,4821,5432,6154,7472.25,9036.2,4950
"2020-07-03",474.975,695,1004.9,1263,1505.8,1726.5,1961.7,2198,2410,2630.55,2873.5,3152.45,3430.4,3729,4077.6,4474.25,4942.2,5541,6325,7684.05,8942.025,1924
"2020-07-04",479.975,691.85,979,1234.85,1487,1707,1920,2137,2362,2583,2806.5,3056,3335.4,3641,3978,4384.5,4903.4,5495,6267.4,7644.05,8935.62499999999,1760
"2020-07-05",462,635.95,974.8,1229,1457.8,1682,1906.7,2117,2347.6,2556.55,2829,3106.9,3386.4,3684,4022.9,4462,4928.4,5482.3,6251.9,7585.4,8880.27499999998,4706
"2020-07-06",473,678.75,1000.8,1246.4,1455.8,1709,1930.7,2126.65,2370,2603,2853,3104.35,3418.8,3733,4091.3,4447,4921.4,5492.45,6310.1,7640.25,8898.87499999999,4039
"2020-07-07",491.975,691,997.9,1248.85,1466,1673,1867,2086,2305,2546.55,2774,3025.9,3302.4,3608.35,3968.3,4379.5,4887.2,5463.45,6201,7401.5,8479.125,2081
"2020-07-08",512.925,694.95,986,1230.85,1463.8,1682,1915.4,2133.65,2354.2,2592.55,2833.5,3092.45,3360.4,3658,3971.9,4356.25,4846.2,5418.15,6324.4,7751.05,9056.25,3492
"2020-07-09",470.975,668.85,944.8,1206,1451.8,1652.75,1854.7,2078.65,2304.2,2540,2783,3050.45,3313.4,3609.35,3963.3,4300.75,4786.6,5361.75,6202,7481.05,8756.05,3616
"2020-07-10",446.975,648.95,968.9,1216.85,1442,1664,1853,2050,2292,2499.1,2714.5,2972,3235,3532.7,3889.3,4316.5,4753.4,5341.3,6144.2,7423.55,8689.05,4045
"2020-07-11",497.875,683.95,956,1202,1442,1664,1860.4,2079,2302,2528,2776.5,3011,3277.8,3584,3874,4280.5,4697.4,5285,6030.1,7366.4,8574.075,3549
"2020-07-12",462.925,632.95,936,1165,1372.8,1587.25,1805.7,2004.3,2216.6,2441.55,2673,2912.45,3168.4,3472.05,3782,4141.25,4563.6,5130.15,5885.2,7169.25,8248.1,4899
"2020-07-13",442,643.95,923.9,1189,1403,1601.75,1805,1993.65,2208,2434,2680.5,2937,3218.4,3476.35,3777,4156.25,4594.6,5184,5967.3,7211.05,8456.175,3613
"2020-07-14",456.95,627.95,920,1165,1365.8,1569.25,1762.7,1961.65,2156.6,2377,2602.5,2852,3137,3430.05,3758.3,4170,4576,5136.3,5894.3,7148.05,8437.225,5332
"2020-07-15",457.975,635.95,898.9,1122.85,1348.8,1546,1749,1960,2164.8,2375.1,2576,2801,3060.8,3356,3658.6,4013.25,4449.4,4981.3,5740.4,6903.25,8122.025,3472
"2020-07-16",431.8,629,919.9,1139,1352.6,1556.75,1744,1934,2142,2345.55,2591,2808,3061.4,3331.7,3616.3,3942.25,4362.2,4885.6,5521,6692.05,7927.99999999999,3208
"2020-07-17",433,597,861.9,1083.85,1298,1483.75,1698,1882.65,2093.2,2305.55,2527,2759,3050.4,3315.35,3639,4024.5,4429.2,4974,5669.2,6822.4,7998.52499999999,3438
"2020-07-18",399,557,832,1075.85,1276,1468.75,1662,1859,2057.6,2271,2469.5,2695,2940,3190,3481.3,3809.5,4230.4,4749.15,5443,6494.3,7686.275,3541
"2020-07-19",431.925,605.95,846,1071,1258,1438,1624.4,1794.65,1974,2167.55,2378,2607.9,2854.4,3130,3415.6,3721.5,4113,4649,5359.2,6511.35,7724.025,3618
"2020-07-20",416.9,577,845,1054,1243,1439,1643,1837,2015,2216.2,2399.5,2615,2842,3108.35,3388.2,3703,4110.4,4603,5355.2,6521.55,7581.72499999999,3964
"2020-07-21",432.975,603.95,850.9,1054.55,1244,1430.75,1614.7,1805,2009.6,2202,2408,2625.45,2871,3140.35,3423.3,3780.5,4196,4644.15,5277.1,6432.15,7544.34999999999,2883
"2020-07-22",411.925,572.95,816,1026,1220.6,1420,1598.1,1797,1978,2164,2354,2566,2787.4,3032,3315.3,3656.25,4018.6,4517.05,5154,6262,7277.075,2619
"2020-07-23",395.975,564.95,815.9,1016.55,1201,1384.5,1568.7,1747,1925.6,2113,2333,2530,2757,3014.35,3328,3663.5,4031.2,4490.6,5159,6289.65,7351.79999999999,4163
"2020-07-24",385.975,567,804.9,1013,1190.8,1394,1564,1753,1952.6,2146,2332,2548.45,2786,3062.7,3322.3,3647,4022.6,4507,5123.1,6113.05,7096.49999999999,2090
"2020-07-25",386,543.85,787,983.85,1167.8,1332.75,1509,1688.65,1858,2066,2235,2448,2699.4,2975.45,3279,3575.25,3929.2,4400.15,5025.7,6133.55,7357.125,2306
