"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,23,31,38,46,52,58,65,71,78,85,92,100,109,119,131,144,160,184,221,256.025,166
"2020-03-26",17,23,34,42,49,56,63,69,77,83,90,98,107,115,127,137,151,167.15,189,226,261,119
"2020-03-27",18,25.95,36,44,51,58,65,71,79,86,94,102,110.4,120,129.3,141,155,175,199,239,276.025,78
"2020-03-28",18,25,36,44,51,59,65,73,80,88,96,105,113,123,133,145,159,176,201,244.05,283,94
"2020-03-29",19,25,35,43,51,59,66,73,80,87,93,101,110,119,130,142,157,177,200,239.05,280.025,94
"2020-03-30",18,24,36,44,52,59,65,72,80,87,95,103,111,120,131,144,156,172,196,231,277,196
"2020-03-31",18,25,36,44.85,52,59,67,74,80,87,95,103,112,120,131,142,157,176,201,241,275,151
"2020-04-01",18,25,35,44,50,58,65,72,80,88,95,103,113,121,133,145,158,175,199,240.05,281,174
"2020-04-02",18,25,35,44,52,59,67,74,81,89,96,104,113,122,132,144,159,177,201,246,290.049999999999,133
"2020-04-03",19,27,38,47,54,61,67,74,82,89,97,104,114,123,134,146,160,178,201,236,277.025,219
"2020-04-04",18.975,26,37,45,53,59,67,74,81,88,96,104,112,123,134,146,163,181,207,245.05,288.025,94
"2020-04-05",19,26,37,45,53,60,67,74,81,89,97,104,114,122.35,134,146,160.2,179,203,244,284,122
"2020-04-06",18,26,36,45,54,62,69,76,83,91,100,109,119,128,140,153,168,185.15,209,251.05,288,146
"2020-04-07",19,26,37,46,54,61,69,77,84,91.5500000000002,100,108,116,127,138,150,166,185,210,252,293,130
"2020-04-08",19,27,37,46,55,62,71,78,85,93,102,111,119,128,139,151,165,183.15,209,252,289.025,137
"2020-04-09",19,26,37,46,54,62,69,77,85,93,101,110,119,128,140,152,167,187,216,256.05,295,153
"2020-04-10",18,26,37,46,55,64,72,80,87,95,103,112,121,132,145,158,173,192,216,256,298,72
"2020-04-11",19,26,38,47,55,62,70,77.6500000000001,85,93,102,111,120.4,131,142,156,172,190,216.1,262,304,196
"2020-04-12",21,27,39,48,56,64,71,78,86,93,102,111,121,130,141,155,171,189,214,262,299,126
"2020-04-13",20,28,40,50,58,66,74,82,90,98,106,115,124,134,146,160,176,193,220,265,313,149
"2020-04-14",19,28,39,49,57,65,72,79,88,95,104,112,122,133,145,158,173,191,219,264,302,111
"2020-04-15",20,28,39,49,58,66,73,82,89,97.5500000000002,106,115,125,136,148,161,176,194,220,259,306,101
"2020-04-16",21,28.95,41,50,58,67,75,83.6500000000001,91,100,109,118,129,140,153,165,180,200,226,271,315,210
"2020-04-17",20,29.95,42,50,59,67,75,84,91,100,109,118,128,139,151,166,182,200.15,227.1,275,318,84
"2020-04-18",22,30,41,51,60,68,76,84,92,101,109,118,127,137,150,163,178,199,222,268,318,186
"2020-04-19",22,30,42,51,60,68,76,83,91,100,109,119,129,139,152,166.25,183,203,231,274,319,121
"2020-04-20",22,29,42,52,61,69,78,85,94,102,111,120,131,142,154,168,183,205,233,279,326,42
"2020-04-21",21,29,41,52,61,69,78,87,95,104,112,122,132,144,156,170,187,208,237.1,285,329,182
"2020-04-22",21,29,41,51,61,70,78,86,95,103,113,123,134,145,158,173,189,209,238,288,335,150
"2020-04-23",23,30,44,54,63,71,79,87,96,104,113,122,133.4,145,159,173,189,209,237,287,326.025,110
"2020-04-24",20,31,44,54,62,71,80,89,97,107,116,126,136,148,160,175,193,214,240,288,342.025,98
"2020-04-25",23,32,43,53,63,72,80,89,99,108,117,128,138,150,163,178,194,215,243,296,339.025,121
"2020-04-26",22,31,43,53,62,71,80,88,96,106,115,125,135,148,161,176,194,216,247,293,343,113
"2020-04-27",22,32,44,53,63,73,82,90,99,108,117,127,138,151,164,177,197,220,248,298,345,122
"2020-04-28",23,32,45,56,66,74,82,91,99,108,118,129,140,151,163,179,196,219,246,294,343,115
"2020-04-29",22,31,45,55,64,73,82,92,100,110,119,129,139,152,165,180,197,218,249,299,347,96
"2020-04-30",23,32,45,56,66,74,83,92,102,111,121,130,140,151,164,179,198,219,248.1,301.05,353,160
"2020-05-01",24,33.95,47,57,67,75,84,93,103,112,122,132,143,154.35,169,185,202,224,255,306,346,175
"2020-05-02",22,32,46,57,67,76,85,94,104,113,122,133,144,157,171,188,208,231.15,262,310,359,98
"2020-05-03",24,33,47,57,66,76,85,94,104,114,125,136,147,159,172,186,207,229,263,314.05,362,158
"2020-05-04",23,33,46,57,66,76,85,95,104,114,125,136,147,160,173,187,204,228,263,312,364,115
"2020-05-05",24,33,46,57,67,77,85,95,103,114,124,135,147,160,172,187,206,226,258,313,366,131
"2020-05-06",24,33,46,59,69,78,88,98,108,118,129,140,151,164,178,193,212,237,268,315,368,138
"2020-05-07",24,33,46,58,69,78,87,96,106,116,126,138,150,164,177,191,209,232,264,318.05,364,154
"2020-05-08",27,36,49,61,72,82,92.7,101,110,120,131,143,155,168,180,196,215,237,268.1,321,373,137
"2020-05-09",26,35,48,60,71,81,92,101,111,120,129,139,150,164,180,196,215,239,273,328,371.025,65
"2020-05-10",24,36,51,61,72,82,91,101,110,120,130,142,154,167,182,200,221,245,281,332.05,387,112
"2020-05-11",24,34.95,48,60,71,80.75,91,101,112,122,133,144,155,169,183,200,221,249,282,337,395,113
"2020-05-12",25,35,48,59,70,79,89,100,110,121,131,143,154,168,182,200,220,243,277,334,385,43
"2020-05-13",28,37,51,64,74,83,94,103,113,123,133,144,158,172,185,203.25,225.2,249,282,334,400,198
"2020-05-14",26,36,52,64,76,85,95,105,116,126,138,150,162,176,192,210,230,256,294,354,408.025,145
"2020-05-15",27,37,50,64,75,85,94.7,105,115,125,137,149,162,176,191,208,230,255,287,344,401,156
"2020-05-16",30,40,54,67,77,87,96,106,118,130,141,153,165,178,194,211,235,262,301,362,420,152
"2020-05-17",29,40,54,68,79,90,102,111,122,133,144,155,168,182,198,218,236,264.15,302,360,422.025,181
"2020-05-18",25.975,37,53,65,77,88,98,108,119,131,142.5,155,167,181,198,217,237,265,300,356.05,409,68
"2020-05-19",29,40,55,67,78,88,99,110,121,133,145,156.45,170,183,199,218,239,264,300,360,425.025,131
"2020-05-20",29,40,56,68,81,92,102,113,125,136,146,160,173,189,207,226,247,272,308,373,426,314
"2020-05-21",28,40,55,69,82,94,104,115,127,139,151,164,177,192,208,228,251,280,313.1,381,443.025,201
"2020-05-22",31,42,58,71,84,96,107,118.65,130,142,155,168,182,198,214,235,258,289,328,396.05,462.025,152
"2020-05-23",30,42,59.9,72,85,98,108,120,131,143,155,169,183,197,214,235,259,294,332,399.05,460.049999999999,138
"2020-05-24",34,45,61,74,88,100,112.7,123.65,134,147,161,175,191,207,226,247,271,301,344,407,475,158
"2020-05-25",33,45,62,78,91,103,114,126,138,151,163,176,191,208,224,246,271,301,343,408.05,474.025,133
"2020-05-26",32,44,63,76.85,90,101,114,127,140,152,166,181,197,213,232,255,283,316,361.1,434,497.025,173
"2020-05-27",34,47,65,80.85,94,107,120,132,145,157,170,184,198,214,233,252,278,312,357,426.05,497,190
"2020-05-28",34,47,67,82,95,109,122,135,148,161,176.5,191,206,225,246,268,294,324,369,440,522.025,225
"2020-05-29",35,49,69,84,98,110,123,137,150,162,175,190,207,222,243,264,292,327,375,453,532.025,193
"2020-05-30",35,48,68,84,99,113,126,139,154,166,181,195.45,212,230,252,274.25,302,334.15,375,452,515,168
"2020-05-31",38,52,71,86,100,114,128,141,155,169,183,198,215,234,254.3,278,306,337,384,462,549,126
"2020-06-01",39,53,74,90,106,120,133,149,162,178,192,209,226,245,266,291,321,353,400,486,554.025,107
"2020-06-02",39,52,73,89,103.8,119,134,148,162,179,194,212,228.4,246,267,294,322.2,352,398,477,561,195
"2020-06-03",39,53,76,92,107,122,137,152,166,181.55,197,212,229,248,271,294,324,360.15,408.1,488.05,569.025,244
"2020-06-04",38.975,54,77,94,109,124,139,154,168,184,200,218,235,256,279,302,331,368,417,493,575,202
"2020-06-05",40,55,77,94,109,126,142,157,171,186.55,202,221.45,242,262,287.3,312.25,345.2,387,434,519.05,610.074999999999,168
"2020-06-06",41,56,80,99,118,133,147,164,179,195,212,228.45,246,267,288,311,343,384,440.1,523.05,606.025,234
"2020-06-07",42,58,81,100,117,133,148,163,179,196,214,233,255,274,298,327,357,395,446,520,601.025,170
"2020-06-08",42,59,82,101,118,134,149,167,182,199,216,234,254,273,297,325,358,399,452.1,541,630.025,142
"2020-06-09",40.975,58,82,102,121,139,156,173,189,207,225,242,262,286,311,339,369,408,463,547,636.025,180
"2020-06-10",41,59,84,102,120,138,155,173.65,192,207,226,244,265,287,312,339,367,406.15,465,567.05,647.025,249
"2020-06-11",44,61,85,106,124,141,159,176,193,211,229,248.45,269,290,313,343,373,415,473,572,664,114
"2020-06-12",49,67,92,112.85,131,149.75,166,183,200,218,238,257,280,305,328,356,394,435,495,595.05,690.025,181
"2020-06-13",46,64,91,111,128,148,165,183,200,218,239,260,283,309,336.3,368,406,451,512,613,712.025,140
"2020-06-14",50,66,90,112,131,150,168,186,206,225,245,265,288,312,338,369,405,449,514,618.05,712.025,244
"2020-06-15",49.975,68,94,117,137,156,174,191,210.6,229,249,269.45,292,315,342,375,413,458,523,618,716.049999999999,172
"2020-06-16",49,65,91,114.85,135,153,171.7,191.65,211,230,251,271.45,294,321,346,379,414,463,529,639.05,749.174999999997,233
"2020-06-17",50,71,99,121,141,160,178,197,217,237,257,280,305,330,359,389,431,479,545.1,649,740,219
"2020-06-18",51,73,103,125,146,165,186,204.65,224,245,266,286,308,334,361,392.25,432,485,551,648.05,747.025,348
"2020-06-19",55,73,101,126,148,168,187,205,226,245,267,289,311,338,369,402,443,496,567,675,797,176
"2020-06-20",53,76,104,127,150,170,190,213,233,254,276,300.45,325,350,383,416,452.2,507,574,690.05,795.025,570
"2020-06-21",55,75,106,129,152,172,193,215,236,259,280.5,304.45,329,356,385,421,463,511,572,683.05,792,383
"2020-06-22",58,76.95,107,132,155,176,199,218,238,257,280,304.45,331,357,390,421.25,460,514,587.1,709.05,820,449
"2020-06-23",58,79,111,135,160,181,202,223,243,266,289,315.45,342,374,406,442,486,537,611,727.05,838,368
"2020-06-24",62,79,109,135,159,181.75,203,226,248,271,292,318,342,372,405,442,486,547.15,617,727.05,835.025,409
"2020-06-25",59.975,82,115.9,145,165,187,211,233,255,278,302,329,355,384,417,453,498,554.15,631,753.05,873.025,258
"2020-06-26",62.975,86,116,141,167,193,215,237,259,283,306,331,358,389,424,463,505,557,625,741.05,870.025,606
"2020-06-27",60,83,118,146,170,195,218,241,264,290,316,344,371,401,436,472.25,520,578,658,783.05,907,563
"2020-06-28",62,89,127,158,181.8,206,229,253,276,298,325,351,379,409,442,478,527,584,658,781,914,530
"2020-06-29",68.975,90,124,153,176,203,228,252,275,304,331,359.45,390,423,459,497.25,544,605,682.200000000001,818.05,946,556
"2020-06-30",66,93,130,158,184,209,235,259.65,284,309,334,360,392,430,467,508,558,619.15,696,834,965.025,537
"2020-07-01",69,94,130,161,186,212,235,259,283,309.55,338.5,367.45,400,431,463.3,504,554,618.15,704,854,996,469
"2020-07-02",68,93,130,161,185,213.75,239,263,291,317,343,369,399,433,470.3,515,565,623.15,710,864.05,1009,373
"2020-07-03",67,94,129,162.85,193,221,243,269,295,323,353,381,409,444,482,524,582,648,737.1,883,1028.05,477
"2020-07-04",72.975,100,140.9,171,201,226.75,251,277,303,330,358,387,419,454,496.3,541,599,667.15,753.1,900,1051,657
"2020-07-05",74,100,138,172.85,203,230,256,283,308.6,337,367,399,428.4,462,501,543.25,596,664,754,914,1045.15,428
"2020-07-06",75,101,138,172,200,229,257,285,308,334,363.5,394.45,428,461,502,555,607,685,779,913.05,1042.025,536
"2020-07-07",75,101,142.9,176,204,232.75,259,287,315,345,374,403,437,475,515,563,619,689.15,787.1,956,1092,470
"2020-07-08",75.975,104.95,146,181,211,240,269,299,328,355,387,420,457,496,537.3,592,648,730,829.1,999.05,1161.025,470
"2020-07-09",82,109,151,186,216,243,275,303,333,362,392,424,460,499,544,592,645,723.15,831,999.05,1128,675
"2020-07-10",77,106,149,185,221,250,277,306,338.6,367,396,428,464,497,541,589,648,721,815,989.05,1129,369
"2020-07-11",80.975,112,154,190,221,252,281,309,339,369,405,441,482,520,568,617,683,750.15,859,1012,1184.05,726
"2020-07-12",84,117,163,201,232,263,295,324,353.6,385,415,451,487,530,577,628,692,762,867,1062,1211.025,653
"2020-07-13",83,113,160,195.85,229,262,293,325,358,391,423,460.45,500,539.35,587,641,703,780,886.1,1048,1240.05,465
"2020-07-14",81.975,114.95,160,199,237,266,298,328.65,362,398.55,431,467,509,555,601,656,722.2,799.15,904.1,1085,1259.05,505
"2020-07-15",92,124,170,209,246,282,312,342,374,408,443,484,524,570,620,674,738,822,933,1121,1326,1249
"2020-07-16",87,120,163,199,238.8,272,306,334,365,402,440,482,523,567,615,670,737,815,935.1,1095.05,1274.075,654
"2020-07-17",92,125,170,206,245,278,311,342.65,376,410,445,483,523.4,568,617,678,746,827,939,1119.05,1322,422
"2020-07-18",89,124,173,212,251,286,320,357,390,425,461,502,547.4,593,641,696,767,852.15,967.1,1158.05,1355.15,370
"2020-07-19",95,131,183.9,225,264,297,330,364,397.6,433,468.5,508,551,601,658,720,793,883,1001,1200.05,1409,559
"2020-07-20",101,135.95,183,228,268,303,338.7,375,413,448,488,530,572,621.35,674,736,805,886.15,1015.1,1202.05,1379.075,800
"2020-07-21",98,132,187,232,271,307,346,383,423,463.55,504,546.45,591.4,640,689,753,828,913,1025.1,1240.15,1412.05,689
"2020-07-22",102,135,188,230,270.8,308.75,348,383,420,456,496,539,583,635,693,750,829,926,1052,1285,1501.075,763
"2020-07-23",100,138,198,239,277,316,355,394,432,473,513.5,558,602.4,650,706,772,849.2,949.15,1071.1,1290.05,1503.025,512
"2020-07-24",101,143,196,242,285,326,363,399,436,476.55,516,560.45,606,653.35,710,772,851,940,1082.1,1285.05,1472.075,365
"2020-07-25",103.975,145.95,199,247,290,329,370,405,446.6,485.55,528,573,623,670,732,798,872,974.15,1103,1331,1521,592
"2020-07-26",110.95,147,206,253,295,338,378,417,454.6,495,536.5,585,634.4,684,746,812.25,888,992,1111,1316.05,1549.125,478
"2020-07-27",114.975,154,214,258,302,341.75,379,420,461,504.55,549,589,641,692,755,821,901,1012,1146,1379,1596.175,989
"2020-07-28",113,153.95,216,264,309,352,398,439,480,523,571,613,664,715.35,777,840,922,1017,1170.1,1379.05,1582.025,541
"2020-07-29",113.975,156.95,218,268,310,352.75,391,434.65,477,520,563,613.45,667.4,722,786,855.25,945,1043,1187.1,1420.05,1662.025,497
"2020-07-30",119,159.95,222,274,318.8,361,404,448,492,536,582,629,678,733,796,867,953,1061.15,1216,1477.3,1703,611
"2020-07-31",130,172,232,288,331,375,420,461,502,546.55,588,637,685,748,808,882,966,1084,1226,1450.1,1649.025,374
"2020-08-01",110.975,158,222,276.85,325,370,414,455,500,548,593.5,646,703,763,831,898,984,1104.15,1254,1501.05,1715.025,604
"2020-08-02",118,167,231,287,333,378.75,427,472,520,563.55,614,665.45,723,791,854,929,1031,1138.15,1297,1556.1,1785.05,405
"2020-08-03",130,171.95,241.9,299.85,349.8,391.75,440,484,528,576,627,676,731,791,855,929,1024,1140,1303,1574,1847.025,491
"2020-08-04",117.975,165,233,288,340,386,430,477,524,574,622,675.45,736,795,863,943,1043,1165,1342,1584.1,1840.025,554
"2020-08-05",130,176,250,307,359,404,450,495.65,545,590,644,701.45,753,820.35,887,972,1076,1190.15,1347,1600.05,1881.25,447
"2020-08-06",134,182,253.9,309,363.8,417,465,513,563,613,663,715,779,845.35,918,997.25,1100,1218,1377.1,1616.05,1902.1,1205
"2020-08-07",142.975,187,256,316,368,415,468,515,564,621,675,732,790.4,854,923.3,1014,1113.2,1239.15,1390,1668.05,1939.025,587
"2020-08-08",128,182.95,261,322,374.8,419,471,516,566.6,614.55,667,727,785,855,928.3,1020,1126,1246.15,1418.2,1709.05,1995.075,702
"2020-08-09",134,185,262.9,322,379,431,477,532,583,639,692,748.45,818.4,884,957,1041,1146,1273,1453,1749.05,2041.075,992
"2020-08-10",135,180,259,317.85,374,424,474.7,526.65,580.6,632,690,745,810.4,885,960,1045,1147,1269,1443,1719,2014.05,1178
"2020-08-11",138,195,267,329,383,437,484,530.65,579.6,631,682,743,804,872.35,945.3,1027,1125.2,1245.15,1428,1729.05,1994.025,815
"2020-08-12",134,182,255.9,318,378,432,478,529,578,635,688,739.45,795,870,943,1036.25,1147.2,1280,1444,1767.05,2022.125,908
"2020-08-13",132,175,249.9,314,363.8,417,469,525,579,631.55,686.5,745,804,870,943,1031.25,1130,1249.15,1421,1708,1967.05,901
"2020-08-14",134.975,183,258,314,364.8,417,465,513,558,610,661,716.45,777,840,914,1000,1101,1230.15,1393,1666.35,1924.05,630
"2020-08-15",134.975,184.95,253,310,358,404,448,498,546,595,646,704,765,825,893,974.25,1072,1190,1352,1619.1,1886.05,622
"2020-08-16",120,171,241,300,357,404,445,493,538,583,632,683,743,808,877,954,1043,1174,1330,1624.1,1887.075,535
"2020-08-17",125.975,176,240,293.85,345,387.75,432,477,525,570,618,668,727,783,846,925,1016,1121,1268,1516,1784.15,838
"2020-08-18",112,165,228,283,333,378,422,466,512,556,605,656,707,767,837,918.25,1015,1123,1274.3,1506.1,1758.075,672
"2020-08-19",124.975,160.95,223,276,322,366,412,454,497,540,589,640.45,696,756.35,819,889,986,1101,1251,1480.15,1691.05,809
"2020-08-20",113,155,221,270,316,355,401,443,489,534,586,633,684.4,740,802,870,954,1054.15,1203.1,1418.05,1664,550
"2020-08-21",110,152,209,257.85,300.8,343,386,428,473,511,556,604,653,711,770,837,922.2,1027.15,1161,1368.1,1595,288
"2020-08-22",104,143.95,196,244.85,292,335,375,415,457,500,543,588,635,690,750,824,903,1002,1129.1,1374,1572.025,275
"2020-08-23",111.975,147.95,198.9,248.85,291.8,333,372,409,448,490,533.5,580,629,675,739,800.25,880,976,1102,1309.05,1498,1135
"2020-08-24",103,143,196.9,238,277,314,358,396.65,434,473,514.5,558,607,660,717,778,856,948.15,1077,1290,1489,420
"2020-08-25",101.975,139,196,245,284.8,320,353,394,432,472,511,554,597,651,706,767,849.2,940.15,1073,1267.05,1491.05,580
"2020-08-26",102,138,188,229,265,300,336,376,415,452,494,536,581,629.35,690.3,752.25,819.2,916.15,1045,1244,1436.15,538
"2020-08-27",93,134,185,225,262,300,339,373,412,449,489,529,570,621,672,733,804,881.15,1007,1198.05,1409.05,418
"2020-08-28",91.975,129,182.9,223,260.8,297,331,364.65,403,440.55,480,520,558,607,662,718,791,880.15,993.1,1166,1394.075,399
"2020-08-29",93,126,177.9,217,254,288.75,323,357,390,425,464,506,548,589,637,694,763,855,972,1144.05,1338.025,465
"2020-08-30",94,127,176,213,251,286,319,354.65,385,424,463,497,539.4,585,636,693,758,847,954.1,1142.05,1323.1,537
"2020-08-31",89,119.95,171,209,244,274,308,342,376,411,444,479,517,560,609,666,728,811.15,920,1110.05,1308.075,476
"2020-09-01",80.975,114,163,200,235,266,297,328,362,394,429,464,503.4,547,597,653.25,722,806,907,1076.05,1248,470
"2020-09-02",86,116,160,199,232,261,292,325,358,391,427,463,504,547,594.3,653,716.2,791,897,1059,1206.025,457
"2020-09-03",83,115.95,161,195,229.8,265,296,320,353,383,415,448,489,534,583,629,689,768.15,873.1,1040,1210.025,532
"2020-09-04",79,108,154.9,194,224,255,281,310,341,370,402,435,472.4,511.35,555,602,661,740.15,843.1,1007,1138.05,105
"2020-09-05",80,106,147,181,211,239,272,301,330,361,391,425,459,502,544,594,649,724,827,982.1,1166.025,484
"2020-09-06",75,100,142,177,207,237,267,295,324,351,383,417,451,495,540,586.25,645,717,813.1,974,1123,291
"2020-09-07",77,103,148,179.85,209,238,266,293,320,349,378,408,441,478,516,563,616,680,774,926.05,1086.025,436
"2020-09-08",75,102,142,173,204,230,258,285,313,340,369,400.45,434,470,510,562,617,687,777.1,940.05,1081.05,358
"2020-09-09",74,100,137,166.85,196,222,248,276,302,330,358,389,422.4,456,493,539,595,658.15,747,887.05,1040.05,362
"2020-09-10",70,97,132,164,194,219,246,270,296,324,351,379.45,412,449,487,540,593,660,754,900.05,1052.025,370
"2020-09-11",69,92,129,162,187,212,239,265,291,317.55,344,371,400,431,468,508,560,628,718,853.1,1000.025,355
"2020-09-12",68,94,128,158,186,209,233.7,257,279.6,306,333,360.45,391.4,422,458,499,549,611,698.1,848.05,995,275
"2020-09-13",63,84,124,152,180,203.75,226,250,274,298,325,353,383,419,454,494,542,601,686,829,954,275
