"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,12,29,47,73,103,138,173,218,268,322,382,460,536,628,757,904,1102.3,1403,1979,2536.075,495
"2020-03-25",8,18,46,79,117,156,202,264,327,391,474,562.45,667,782,933,1093.25,1314.4,1582.3,2010.1,2766.2,3533.34999999999,620
"2020-03-26",10,24,63,110,163,220,281.7,352,427,524,617,729,865,1016,1190,1412,1674.2,2089,2565.1,3545.3,4654.025,841
"2020-03-27",12,30,77,129,199,271,361,451,552.6,664.55,787.5,947,1111,1306.7,1520,1788,2161.2,2676.15,3354.3,4574,5976.075,648
"2020-03-28",14,37,95,158,230.8,316,405,516.65,646,783.55,938,1126,1311.4,1554,1824,2106.25,2512.2,3108.6,3915.6,5254.2,6861.54999999999,832
"2020-03-29",16,36,90,149,225.8,325,425.7,550,692,840,1011,1196.9,1399,1639,1917.3,2274.25,2723.4,3339.3,4227.2,5802.35,7371.2,919
"2020-03-30",16,35,90,157,242,329,426,539,667,820.55,981,1148,1359,1593,1879,2203,2653.2,3175.3,4145.2,5749.4,7539.47499999999,1290
"2020-03-31",13,35.95,83,144,224,305,404.4,510.65,624.6,763.55,916,1103,1314.4,1542,1853.6,2218.25,2673.6,3257.15,4061,5599.8,7216.07499999998,1197
"2020-04-01",13,31,77,137,208,287,381,476,589.6,718,865,1015,1212.4,1416,1655.2,2006,2452.2,2997.75,3678.1,5423.3,7078,1590
"2020-04-02",11,32,81,140.85,205,292,375,476,572,684,793.5,953.45,1132,1327,1574,1830,2195,2690.05,3411.4,4763.65,6288,1221
"2020-04-03",12,30,72.9,130,191,257.75,336,420,520,631.55,768.5,897.45,1073.4,1261,1486,1738,2086,2543.3,3202,4686.2,6134.025,1243
"2020-04-04",10,26,66,122,177,245,324.7,408,498,615.55,737,879.45,1029,1202,1413,1662,1967.4,2361,2958.2,4041.05,5197.025,1242
"2020-04-05",11,26,61,109,156.8,220,291,373,469,568,678,794,932,1111,1290,1545,1832,2235,2794.1,3896.35,5181.34999999999,1424
"2020-04-06",12,28,65.9,112,155.8,213,277.7,346.65,434,531.55,633,761,907,1058,1237,1467.5,1725,2096.6,2671.1,3629.1,4731,1102
"2020-04-07",12,27,59,103,151.8,212,274,341,421.6,512,618,731.45,868.4,1016,1191,1411.25,1659,2030.15,2540.5,3548.1,4434.62499999999,906
"2020-04-08",8,21,55.9,94,139,187,257,318,398.6,483,586.5,702,824,960,1126.3,1353.5,1613,1954.15,2433,3375.45,4411.05,942
"2020-04-09",8,21,53.9,91,131,181,236.7,299,372.6,455.55,550.5,650,771,911.7,1069,1254.25,1476.2,1813,2297,3153.05,4004.025,923
"2020-04-10",9,21,50.9,89,137,185,238,299.65,369.6,457,532,630,729.4,866,1018.3,1218.25,1450.2,1777.45,2226.2,3022.25,3889.275,434
"2020-04-11",8,20,51,86,125,179,227,285,352,426.55,507.5,587,695,806,954,1126.25,1363.2,1667,2026.1,2745.3,3529,834
"2020-04-12",8,20,48,82,121,167.75,221.7,280,339,414,490,584,681,812,943,1117.25,1340.6,1621,1980.1,2664.05,3441.275,1083
"2020-04-13",6,17,44,79,116,160,207,262,318,387,459,542.45,638,751,897.3,1059.25,1246.2,1484.15,1842.3,2531,3191.25,849
"2020-04-14",6,17,44,76,112.8,153.75,201,252,305,374,454.5,533,629,740.35,864,1009.25,1206.4,1469,1841.1,2517.25,3155.275,895
"2020-04-15",6,16,43,72,107.8,146,189,241,298,350,424,500,588,692,816.3,968.25,1163.4,1416,1782,2361,3035.97499999999,526
"2020-04-16",6,15,37,65,102,136,177,220,272,332,397,470,557,658,775.3,916,1097,1325.15,1656,2238.1,2919.175,477
"2020-04-17",6,15.95,37,66,97,132,172.7,221.65,272,326,389,470,547,644,754.3,889,1052.2,1304.3,1615,2223.25,2859.05,432
"2020-04-18",5,14,35,62,90,124,161,206,252,304,368,436,518,613,706,836,992.2,1181.3,1439.2,1935.3,2497.15,374
"2020-04-19",5,12,33,58,85.8,121,160,200,248.6,302,363,428,505.4,597.35,692.3,810,965,1170.15,1473.1,2010.05,2638.15,614
"2020-04-20",4,12,33,57,83,114,151,194,239,291.55,348,409.45,477,552,655,761,897.4,1088.15,1373,1875.3,2361.64999999999,584
"2020-04-21",4,11,30.9,52,80,108,143,181,224,269,320.5,380,444,527,633,741,889.999999999999,1066.3,1342.1,1799.2,2282.025,860
"2020-04-22",5,13,32,57,84,113.75,145,184.65,223.6,265,320,380,446,525,616.3,732,863.799999999999,1037,1287.1,1711.15,2143.025,759
"2020-04-23",4,11,27,47,70,96,128.7,159.65,198,235,287,344,405,471.35,558,661.25,801,972,1220,1645.3,2041.025,341
"2020-04-24",3,10,27,46,70,97,126,158,194,236.55,282,336.45,395,474.35,560,655,777,913.15,1141,1526.05,1860.025,325
"2020-04-25",3,8.94999999999999,24,43,65,90,121,151,186,226,271,325,384,447,519,612.25,736,917,1132.1,1532,1907.275,170
"2020-04-26",4,10,23,41,62,86,111,142,174,212,250.5,300,351.4,414,489,574.25,681,812.299999999999,1029.1,1400.15,1754.225,508
"2020-04-27",3,9,24,42,62,86,112,139,172,208,248,294.45,351,411,482.3,568.25,675,809,1012.1,1384,1772.075,573
"2020-04-28",4,9,23,38,57,77,103,131,161,199,238,283,336,392,457,539.25,646,781.15,951.1,1297.05,1639.075,453
"2020-04-29",3,8,22,39,58,80,103,129,158,189,223,263.45,314,369.35,440.3,521,617,744.15,937.300000000001,1256.05,1601.025,528
"2020-04-30",3,8,19.9,34,51,68,89,114,142,176,208,249,293,348,413,483,579,700,885,1186,1478.075,245
"2020-05-01",3,8,21,34,51,68,89.7,113,141,170,203,241,282,334,393,464,557,665,836,1133.05,1474.075,343
"2020-05-02",3,7,19,33,49,70,90,112,135,165,198,237,280,328,385,458,547,670,833,1152.1,1463.1,-21
"2020-05-03",3,7,18,33,47,63,83.7,106,129,158,189,222,262.4,310,369.3,444,529,633.15,796,1060.1,1349.05,164
"2020-05-04",3,6,17,30,43,59,79,101,124,151,186,219,260,303,354,420,496,605.15,784,1088.1,1357.025,280
"2020-05-05",2,6,16,29,42,58,80,103,125,151,182,211,249,295,349,412,486,585,730,1012.05,1298.05,196
"2020-05-06",2,6,16,29,42,58,75,92,115,141,168,196,232,278,326,389.25,475,573.15,724,947.05,1217.075,301
"2020-05-07",2,6,15,28,43,58,76,95,116,139,165,196,232,272,315,373.25,454,547,671,929.05,1187.075,227
"2020-05-08",2,5.94999999999999,15,25,39,53,72,88,106,130,157,186,217,252,301,353,432,524,663,905.05,1167.025,191
"2020-05-09",2,6,14,24,38,53,70,87,106,127,152,180,214,252,298,348,417,506,621,852.1,1101.1,159
"2020-05-10",2,5,16.9,27,40,53,69,87,103.6,126,151,182,211,252,297.3,353,414.2,498.15,623,842.05,1046.05,152
"2020-05-11",2,5.94999999999999,13,24,36,50,66,83,101,122,145,172,204,242,287,335,399.2,496.15,622,846.05,1109,212
"2020-05-12",2,5,14,25,38,50,67,83,101,121,145,170,204,239,280,332,404.2,484,608.1,829.1,1067.05,623
"2020-05-13",2,5,12,23,35,49,65.7,82,101,122,144,172,198,238,280,328,387,465,579.1,791.05,1013.05,205
"2020-05-14",2,5,14,24,35,47,60,77,95,116,138,165,195,231,275,323,389,476,600,789.05,988.099999999999,205
"2020-05-15",2,5,12.9,22,34,48,62,79,97,118,141,166,193,224,263,310.25,367,448.15,555,728,941.025,109
"2020-05-16",2,5,13,23,34,48,62,77,94,115.55,138,161,189.4,222,260,303,365,441,546,731.05,917.025,294
"2020-05-17",2,5,14,23,35,48,62,78,98,116,136,162,190,222,259,303,370,447,562,762,976,223
"2020-05-18",2,5,12.9,23,33,45,58,77,94,114,136,161,190.4,220,252,295.25,355,431,538,724.1,919.049999999999,215
"2020-05-19",1,4,12,21,31,45,58,73,90.5999999999999,110,132,154,183,213,254,298,356,432,541.200000000001,751.1,963.025,147
"2020-05-20",1,5,12.9,22,32,44,58,73,91.5999999999999,109,130,154,182,212,253,297,357,429.15,531,720,936.124999999998,101
"2020-05-21",2,5,13,23,34,46,60,76,94,112,134,160,190,226,266,316,375,446.15,562.1,744.05,915,200
"2020-05-22",2,5,13,22,32.8,44,58,74,92,112,134,158,188,219,256,303,365,440,542,738,911.049999999999,130
"2020-05-23",2,5,12,22,33,45,58,74,90.5999999999999,111,132,157,186,219,256,302,357.2,436,551,751,969.025,72
"2020-05-24",2,5,13,22,34,46,59,75.6500000000001,94,114,134,157,184,217,251.3,297,353,424.15,531,730.05,938.049999999999,137
"2020-05-25",2,5,13,23,34,47,61,75,91,109,130,154,181,214,251,295,355,433,548,768.1,998,122
"2020-05-26",2,5,13,22,34,46,60,75,92,112,133,157,185,215,253,299.25,362,432,554,731.05,999.099999999999,116
"2020-05-27",2,5,13,23,35,47,61,77,95,117,139,164.45,196,231,272.3,317,375,451.15,566.1,741.05,969.149999999998,242
"2020-05-28",2,5,13,23,34.8,46,60,76,94,115,138,161,190,227,266,314,372.2,446,573.1,780,968.049999999999,44
"2020-05-29",2,5,12,22,34,47,62,78,95,115,138,164,191,228,267,318,377,448.15,568,770,997.124999999998,352
"2020-05-30",2,5,13,23,35,47,59,76,95,117,140,165,193,223,265,321.25,378,453,570,785.05,986.049999999999,237
"2020-05-31",2,5,13,23,35,47,63,80,98.5999999999999,120,142,167,196,233,272,320,384,470,576.1,765,972.049999999999,60
"2020-06-01",2,5,13,23,36,49,63,79,98,120,145.5,172,202,233,275,326,386.2,470.15,585.1,782,965.099999999999,230
"2020-06-02",2,5,13,22,34,48,62,79,97,118,142,168,202,233,277,327,391.2,477,584,796,1050.075,93
"2020-06-03",2,5,14,24,36,49,64,83,100,122,147,173,201,238,281,330.25,397,475,594,792.1,1004.15,3012
"2020-06-04",2,5,12,22,34,48,63,79,97,120,142,168,198,235,272,322,390,472,578.1,791.150000000001,976,280
"2020-06-05",2,6,14.9,25,35,49,65,83,100,121,142,167,198,237,279,325,390,462.15,579,797,1025.15,309
"2020-06-06",2,5,14,25,37,49,64,78,97,118,140,166,196,229,274,322,384.2,472.15,607.1,818.05,1028.05,216
"2020-06-07",2,5,15.9,27,38,52,66,82,102,125,147,176,206,246,286,334,397,481,594,793,993.025,196
"2020-06-08",2,5,13,23,34,47,63,80,99,123,146,174,205,242,285,333,394,473,582.1,783.05,1007.025,48
"2020-06-09",2,5,13,24,35,49,64,82.6500000000001,103,125,153,183,215,250,296,347.25,410,485.15,594.1,819,1064,87
"2020-06-10",2,5,14,25,37,51,67,83,104,127,150,176,208,245,283,333,398.2,472,581,786,987.099999999999,45
"2020-06-11",2,5,13,24,37,50,65,82,101,124,151.5,180,210,246,293,347,408,491,604,810.05,1031.075,86
"2020-06-12",2,5,14,24,36,48,63,80,97.5999999999999,120,147,171.45,203,235,274.3,323,388,476,597,799.05,1031.1,64
"2020-06-13",2,5,14,25,37,51,68,85.6500000000001,106,126,152,178,211.4,250.35,294,341,407,499.15,617,815.1,1017.025,63
"2020-06-14",2,5,13,24,36,52,69,87,107.6,130,153,182,213,248,292,345,403,483.15,605,820,1039,105
"2020-06-15",2,6,16,26,40,56,72,91,112,136,161,188,218,253,292,347,415.2,491,621.1,834.05,1064.05,118
"2020-06-16",3,6,14,23,34,48,62,79,98,120,147,175,206,246,291.3,349,415,502,629.1,855.05,1075.05,108
"2020-06-17",2,6,15,26,39,53,69,85.6500000000001,105,126,152,181,215,253,303,360,418,507,620.1,838.1,1025.1,136
"2020-06-18",3,6,15,26,38,52,68,87,108,132,158,185.45,216,253,294,349,418.2,504,637,885.05,1127.125,296
"2020-06-19",2,6,14,25.85,37,51,68,85,105,128,151,179,213,250.35,292,349,412,498,636.1,859.150000000001,1083,78
"2020-06-20",2,6,15,27,39,55,70,89,110.6,132,158.5,188,223,260,302,352,419,494,622,841.150000000001,1071.075,145
"2020-06-21",2,6,14,26,40,55,72,93,113.6,137,162,193,227,263,306,361.25,428.2,529,664.1,864.05,1119.325,131
"2020-06-22",2,6,14,25,38,52,69,87,106,131,156,187,224,260,307,360.25,426.2,518.15,645.1,872.05,1098.025,121
"2020-06-23",2,6,15,26,39,54.75,71,92,113,138,166,195,228,266,315.3,373,447,538,665.1,878,1096,193
"2020-06-24",2,6,17,28,42,58,74,92,112,133,161,190,225,261.35,306,363,432,519,653,881.05,1147.15,98
"2020-06-25",2,5,14,25,38,53,72,91.6500000000001,114,136,161,189,218,258,306.3,352,423,517.15,650,883.05,1189.15,176
"2020-06-26",2,6,16,28,41,56,74,91.6500000000001,112,135,160,190,228,273,322.3,382,449,542,675,917,1152.025,100
"2020-06-27",2,6,16,28,43,59,76,94,115,139,167,197,235,278,323.3,375,446,537,651,895.05,1122.05,109
"2020-06-28",2,6,15,26,41,57,73,93,115,139,167,196,231,272.35,315,378,450,542,670,914.1,1178,233
"2020-06-29",2,6,15,28,41,56,74,91,110,135,160,190,224,262,309,369,441,529,658,883,1143.025,203
"2020-06-30",2,6,14.9,26,40,55,72,91.6500000000001,111.6,136,163.5,193,230,268.35,321,377,447,543,671,899.1,1115.075,255
"2020-07-01",2,6,16,27,41,56,73,93,115,140,166.5,200,233,275,320,380,443.2,532.15,674,919.150000000001,1210.05,155
"2020-07-02",2,7,17,30,46,62,79,100,123,146,175,204,236,276,330.3,385,462,562,700,955.05,1210.1,147
"2020-07-03",2,5,14.9,26,40,56,74,93,113,136,161,190,226,269.35,320.3,375,448,545.15,687,937.05,1175.075,108
"2020-07-04",2,7,17.9,29,42,58,77,97,119,142,168,199,234.4,275,325,386.25,463,562.15,711.1,949,1236.05,152
"2020-07-05",2,7,15,27,40,55,73,92,115,140,168,202,235,275.35,325,379,452,541,673.200000000001,920,1162.125,295
"2020-07-06",2,6,17,29,44,60,78.7,99,121,143,171,202,240,281.35,333.3,392.25,459,557.15,697.1,942,1179,286
"2020-07-07",2,6,16,28,43,58.75,77,98,120,144,173,203,242,287.35,337.3,395,466,559,687.1,930.05,1190.025,234
"2020-07-08",3,7,18,30,45,60,79.7,99,120,147,179,210,245,289,333,391,461,557.15,692,941.1,1187,247
"2020-07-09",2,7,18,31,43,59,77,95,117,144,175,205,243,285.35,335,394,459.2,553,684.1,918,1181.05,212
"2020-07-10",2,7,17,30,44,61.75,81,103,125,154,182,213.45,253,297,341.3,395,469,569,702.1,962.05,1201.1,212
"2020-07-11",2,6,15,29,42,60,77,97,120,146,174,207,247.4,289,337,392,470.2,565,703,937,1182,190
"2020-07-12",2,5,15,26,41,57,76,99,122,148,180.5,210,250,299.35,348,408,483,589,725.1,946.05,1213.125,313
"2020-07-13",3,6,16,28,44,60,79,100,123,152,182,217,256,300,348.3,413,496,599.15,737,994.05,1225.15,594
"2020-07-14",2,6,16,30,43,60,81,103,126,149,176,209,247,292,337.3,400,481,590.15,728.1,982.150000000001,1257.025,504
"2020-07-15",3,6,17,30,45,63.75,82,104,127,156,183,218,256,299,348.3,414,490.2,585,742.1,980,1239.025,334
"2020-07-16",2,6,16,27,43,61,80,100,125,151,182.5,218,254,303,358.3,423,498,610,763.1,1009.2,1236.025,272
"2020-07-17",2,7,18,30,45,64,83.7,104,127,153,179.5,217,254,297,347,411,500,604,756.1,1013.1,1264,243
"2020-07-18",3,7,17,30,46,62,80,103,130,156,185,220,257,302,354,419,504,608,772.1,1014,1301.075,209
"2020-07-19",3,7,18,30,46,64,83,107,131,159,187.5,219.45,263,302,352,413,487,586,730.1,954.1,1206,352
"2020-07-20",3,7,17,31,46,61,81,102,129,162,196,226.45,262.4,307,356,428,503.2,603.15,740.300000000001,1011,1251.025,363
"2020-07-21",2,7,18,31,45,62,79,98.6500000000001,122,150,181,213,255.4,299,344,407,484.2,583.15,739.200000000001,1018,1312,272
"2020-07-22",3,7,17,31,46,62,82,102,127,155.55,188,223.45,267,312,368,430,508,621,761,1032.3,1274.025,325
"2020-07-23",3,8,18,30,46,64,83,104,128,156,188,222,261,308,360.3,424,500,607,764.1,1015.1,1298,193
"2020-07-24",2,6,17,31,46,63,81,104,127,154.55,187,219,258,300.35,354,417,503,600,756.1,1024.05,1354,557
"2020-07-25",3,7,18,31.85,48,65,86,109,133,160,192,229,264.4,311,371,440,526,636.15,793.1,1048.05,1341.05,282
"2020-07-26",3,7,19,34.85,50,68,90,110,133,162,189,223.45,260,304,357,417,491,593.15,742,1033.1,1279.05,350
"2020-07-27",3,7,19,33,47,64,83,103,129,155,191,228,266,316,377,445,534,639.15,770.1,1045.05,1302.2,673
"2020-07-28",3,7,19,32,47,65,87,112,138,167,196,236,277,319,373.3,431.25,514,632,782,1066.05,1350,532
"2020-07-29",2.97499999999999,7,19.9,33,47.8,66,86,109,133,160,190,227,269,314.35,371,430,508,624,780.400000000001,1045.05,1328,424
"2020-07-30",3,7,17,29,43,61,80.7,105,129,158,189,223,258,305,359.3,424,498.2,602.15,765,1061,1357.125,367
"2020-07-31",2,7,18,32,48,67,90,111,138,167,199,232,270,316,369,430,509,609,761.200000000001,1008.15,1280.025,149
"2020-08-01",3,7,18,31,48,68,89,113,140,169,198,232,275,321,376,444,531,631,779.1,1038.1,1326.025,381
"2020-08-02",2,7,19.9,35,51,69,88,114.65,141,170,202.5,238,282,325,380,444,528,649.15,800,1054.15,1365.025,413
"2020-08-03",2,6,18,32,49,67,87,110,134,163.55,196,235,275,326,384,451.25,537,648,804.1,1103.1,1410.15,331
"2020-08-04",3,9,23,37,53,71,90,112,137,166,197.5,231,274,319,375,442,530,633.15,784,1075,1352.025,422
"2020-08-05",3,7,18,34,50,69,91,116,141,170,203,237,277,326,382,453.25,531.2,643.15,785.1,1048.05,1309,417
"2020-08-06",3,8,19,34,50,67,88,107,131,159,193,233,279.4,330,388,457,547,676,825.1,1122.1,1378.025,414
"2020-08-07",2,7,18,34,49,67,89,115,143,173,200,235.45,278.4,328,380,450,534,643,809,1128.15,1415.05,246
"2020-08-08",3,8,21,36,51,72,93,117,145,175,206,245,291,342,401,471,558,663.15,823,1070.1,1349.15,372
"2020-08-09",3,7,18,33,49,67,88,113,139,170,205,243,289.4,339,395,463.25,555,678,836.200000000001,1125.1,1385.025,428
"2020-08-10",4,9,21,36,52,72,93,117,143.6,173,206,245,289,339,400,480,569,678.299999999999,837.1,1115.05,1447.2,227
"2020-08-11",3,7,19,33,49,68,88,110,137,169,202,241,282,333,391,459,539.2,655,824,1110.1,1401.1,693
"2020-08-12",3,7,19,32.85,48.8,70,93,118,145,173,204,242.45,286,337,392,469,553.2,653,810,1082,1361.05,500
"2020-08-13",3,8,19,34,53,72,92,116.65,144,174.55,210,250,293,340,403,471,554,661.15,829,1122.05,1427.075,465
"2020-08-14",3,9,22,36,54,74,93,115,139,169,202,238,284,334,390,462,549.2,678,845.1,1149.25,1407.025,251
"2020-08-15",3,9,22,36,54,70,94,117,145,176,207,251,295,350.35,417.3,488,570,690.15,851,1139.05,1433.025,315
"2020-08-16",3.97499999999999,8,19,33.85,54,73,95,121,150,182,214,252,300,355,411.3,485,575,700.15,869,1148,1420.1,381
"2020-08-17",3,8,21,38,54.8,73,94,119,146,176,211,248,288,338,398,468.25,556.4,658,836.1,1120,1458.05,423
"2020-08-18",2,7,21,37,56,75,96,121,148,182,216,255,301,349,413,485,574,687.15,852.1,1133.15,1441.05,276
"2020-08-19",3,8,21.9,37,54,74,96,121,147,179,212,250,297,358,419,487,575.2,693.15,865,1177.25,1456.1,9
"2020-08-20",3,8,20.9,36,53,73,95,119,148,181,217,257,301,354,408.3,484,574.2,694,873.200000000001,1202.1,1491.225,672
"2020-08-21",3,9,22,37,54,72,92,117,146,179,215,253,300,356,423,497,586.2,708.15,868.300000000001,1143.05,1416,424
"2020-08-22",3,9,21,36,53,74,97.7,125,153,185,221,260,308,358,417.3,492,589,707,890.1,1217,1517,476
"2020-08-23",3,7,18,34,52,71,92,119,152,184,216,253,300,358,417,486,574,695,876.1,1186.2,1501.05,384
"2020-08-24",3,8,20,37,54,73,93,120,148,181,212.5,247.45,296,346,406,485.25,582,698,886.1,1187.1,1475.125,516
"2020-08-25",3,8,20.9,36,54,76,97,123,151.6,180,214,251,294.4,349,413.3,485,570,686,876.1,1163,1489.075,455
"2020-08-26",3,7,19,34,51,70,93.7,121,149,184,221,260.45,305,357,416.3,500,596,716,894.200000000001,1209.5,1532,363
"2020-08-27",3,8,19,34,51,71,96,117,142,174,210,245,288,347.35,408.3,483,577,698,881.1,1193,1461.15,369
"2020-08-28",4,9,22,37,55,74,96,120,145.6,175.55,214,252,297,353,418,492,595,720.15,914,1228,1509.25,242
"2020-08-29",3,8,21,37,56,76.75,100,127,154,183,221,255,299,351,408.3,482.25,574,697.15,868,1151.15,1470.025,205
