"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",36,49,68,83,95,108,119,131.65,144,156,169,184,198,214,231,254,277,309.15,347,412,470.049999999999,386
"2020-03-25",43.975,58,80,96,114,128,141,156,170,185,199,215.45,233,253,272,296,325,356,401.1,474.05,551.025,595
"2020-03-26",49,68,93,114,131,149,166,183,199,216,236,251,271,293,316,344,373,409,460.1,552.05,625,685
"2020-03-27",59.975,81,111,135,157.8,178,197,218,235,256,277,296,318,343,371,403,443,490,554,653.05,750,464
"2020-03-28",72,94.95,127,155,179,204,226.7,251,271.6,295,320,347,373.4,402,438.3,476,521,573,652,768,874,574
"2020-03-29",80,112,148,179,208.8,237,263,291,317,345,374,404,437,470,508,553,601,661,753,892.05,1021,804
"2020-03-30",98.975,137.95,181,220,252,288,320,352,384,416,446,484,519,562,606,656,712,792.15,903,1064,1234,806
"2020-03-31",116,157.95,212,256,295,336,370,406,445,482.55,522,566,610,662,714,776,846.2,941,1065,1261.05,1478.125,904
"2020-04-01",130.975,175,242.9,295,346,389.75,430,475,517,562.55,612.5,663,714,769.35,833,906,996,1100,1245.1,1474,1718,1070
"2020-04-02",153,216,288.9,357.85,413.8,464,514,564,614,670,730,787,843,905,984,1067.25,1169,1303.15,1477,1746,2015.225,1011
"2020-04-03",182,243,340,414,477,539.75,604,664,725,793,861,924,997,1069.35,1154.3,1245,1363.4,1508,1694.1,1995,2321.1,654
"2020-04-04",225.975,296,394.9,483.85,560.8,633,701,775,841,916,1002,1085,1169,1267,1364.3,1473.25,1609,1786.15,2016,2386,2752.225,969
"2020-04-05",257.975,337,457.9,571,657,742,822,900,994,1080,1167,1262.45,1357.4,1467,1591,1728.25,1882,2077.15,2360,2813.1,3223.025,1087
"2020-04-06",302,412,560,671.85,780.8,874,968,1067,1163.6,1264,1369.5,1481.45,1605,1733,1869.3,2022,2198,2427.15,2761.1,3285.15,3782.075,1309
"2020-04-07",341.975,471.9,631.9,775,896,1011,1117,1222,1338,1457,1573,1702,1838.4,1995.35,2155,2336.25,2550.2,2830.15,3209.3,3786.1,4361.175,1593
"2020-04-08",384.9,543,715.9,860,990,1108,1231,1356.65,1481,1615,1749.5,1890.45,2040,2193.35,2372,2596,2838,3154.45,3578.3,4227.2,4831.05,1640
"2020-04-09",434,575.95,777.9,945.85,1095,1221.75,1337,1461,1590,1733,1870,2032.45,2191,2362,2554,2778.25,3054,3373.15,3811.1,4490.1,5205.025,1368
"2020-04-10",419.925,567,767.8,925.85,1089.8,1232,1362,1501.65,1637,1784.1,1942,2097.9,2250.4,2428,2620,2855,3147.4,3477.15,3936,4606.2,5296.025,1996
"2020-04-11",407.95,561,757,910,1040,1172,1288,1426,1559,1695.55,1832.5,1980.45,2123.4,2314.35,2521.3,2757.5,3053,3368,3822.1,4539.85,5319.34999999999,1109
"2020-04-12",416,554.95,744,906,1041.8,1185,1307,1423.3,1551,1689.1,1836.5,1979.45,2134,2322.35,2505.3,2724,3005,3323.15,3769.5,4528.2,5238.075,968
"2020-04-13",388.975,511.95,682,841,970,1099,1212,1334,1464.6,1581,1716.5,1858,2010.4,2174.7,2376.6,2596,2852.2,3149,3580.1,4332.4,5061.05,1409
"2020-04-14",386.95,505.9,672,810.85,941,1061,1183.7,1308.65,1427,1549.55,1682.5,1800.9,1960,2100.35,2293,2492.25,2715,3030.15,3401.3,4052.05,4716.67499999999,1836
"2020-04-15",362.95,484,653.9,775.85,897,1005,1109,1219.65,1334,1462,1589,1723.45,1865,2029.35,2191.3,2382,2593.2,2890,3329.1,4013.2,4628.275,1621
"2020-04-16",325,445,606,737.85,859,967.75,1074,1191,1291,1403,1517.5,1646,1779,1938,2101,2266.25,2493.2,2783.15,3124.3,3799.2,4351.175,1603
"2020-04-17",336,452.95,596.9,721.85,831,945,1045,1146,1256,1368,1477,1599,1713,1859,2015.3,2187,2387.2,2644.15,2970.1,3539.05,4130.15,1346
"2020-04-18",311,419,569,692.85,801,906,998,1107,1213,1321,1434.5,1542.45,1662,1800.35,1945,2117,2316,2543,2906.3,3509.3,3972,1241
"2020-04-19",297.975,400.95,550.9,665,778,880,985,1084,1173.6,1275,1377.5,1488,1601,1757,1892.3,2066.25,2254,2497.15,2869.2,3411.05,3975.275,1121
"2020-04-20",309,408,552,672,771,870,963.7,1054.65,1152,1261,1360.5,1473,1585,1709.35,1860.3,2016,2200,2432.15,2730,3265.05,3807.1,1519
"2020-04-21",295,384.95,515.9,629.85,740,827,927.7,1014.65,1107,1203.55,1312,1414,1521,1650,1783,1935.25,2126.6,2372,2667,3113,3645.225,2387
"2020-04-22",281,372,518,630,724,815.75,905.7,1005,1087,1179,1276,1371.45,1479,1593,1715,1874,2027,2233,2567.4,3043,3534.075,3653
"2020-04-23",278,371,500.9,606,701.6,789,875,962,1050,1141.1,1232,1330,1434,1534,1647,1784,1958.2,2162.15,2474.2,2939.4,3363.05,1878
"2020-04-24",274,354.95,473.9,577,671,761,842,931.65,1017,1103,1196.5,1293.45,1393,1508,1644,1784,1935.2,2141.15,2432,2896.05,3340,1257
"2020-04-25",252.975,351,476,570,660.8,743,825,908,988,1063.55,1151,1245,1344,1462,1577.3,1715,1870.4,2102.15,2379,2816.05,3264.05,1110
"2020-04-26",244,323.95,447,544,634,721,803.7,878,953,1029.55,1115,1206.45,1307,1407,1519,1657.25,1813,2014.3,2290,2734.2,3195.05,1313
"2020-04-27",242.975,318,435,525,609,687,759,835,904,983,1063,1146,1238,1330,1448,1576,1727.2,1927,2166.1,2586.1,2958.25,1461
"2020-04-28",217.975,298.95,415,496,579.8,662.5,737,812,890,962.55,1049,1135.45,1228.4,1324,1429,1555,1720.2,1905.15,2158.1,2599.1,2954.025,1485
"2020-04-29",242,319,416,495,575,652,729,797,876.6,950,1035,1118,1199,1299,1399,1515,1642,1800.15,2046.1,2452.15,2803.025,1595
"2020-04-30",204.975,281.95,399,490,571,644.75,719,787,858.6,931,1007,1086.45,1167.4,1262.35,1364,1474,1619.2,1796,2017.1,2404.1,2749.075,1411
"2020-05-01",206,290,397.9,481.85,557,629,702,765,836,910.55,980.5,1065,1147.4,1239,1344.3,1457,1586.2,1748,1966.1,2352,2680,904
"2020-05-02",219,289.9,391,464,535,599,670.7,744.65,813,871,940,1010,1095.4,1190,1277,1383,1512.2,1669,1874.1,2217,2551.05,998
"2020-05-03",200.975,282,376.9,455,525.8,594,660,720.65,791,861,925,995,1072,1152,1241,1347,1466,1626.15,1838.1,2195.05,2533.05,894
"2020-05-04",198.975,268,355,432.85,500,567.75,631,688.65,754,819.55,887.5,952,1029,1112,1205.3,1316,1446,1598.3,1806.1,2134.05,2453.025,1342
"2020-05-05",188,248.95,353,429,494,558,614,672,732,796,856,923,994.4,1074,1166,1258,1368.2,1518.15,1719,2015,2317.1,1206
"2020-05-06",186.975,248.95,334,408,475,534,599,656,714,777,836,901,983,1066.35,1146,1237,1347,1482.15,1666.1,1992,2292.075,1139
"2020-05-07",173.95,233,326,393,454,516,574,630.65,691,750.55,814,871,935,1009,1096.3,1192,1292,1425,1624.1,1950,2250,910
"2020-05-08",172.975,235,319.9,391,453,516,570,621.65,677,731.55,789,845,912.4,982,1062,1163,1267,1407,1598.2,1920.15,2216,743
"2020-05-09",162,220,307,372,427,482,534,587,638.6,693,754,812.45,880,950.35,1026.3,1111.25,1214,1335.3,1511,1823,2090.175,488
"2020-05-10",168,225.95,307,368.85,422,478.75,531,579,629,683,735,792,855.4,932,1019,1105,1206,1329.15,1485.1,1745.1,1976.15,528
"2020-05-11",158.975,210,287,349,401,458,507,557,605,662,721.5,775,838,904,975.3,1052,1136.2,1255,1413.1,1699.1,1953,693
"2020-05-12",163,207,287,343,398,447.75,499.7,545,594.6,646,698,753,810,880,949.3,1033.25,1127,1241,1399.1,1668.05,1915.025,1065
"2020-05-13",152,203.95,273,330,380,431,482.7,529,579,627.55,675,725,780,845,915,991,1081.2,1205.15,1368,1600,1816.025,807
"2020-05-14",136,188.9,262,319,368,415,458.7,503,551,599.55,646,695,756,816,886,967,1045,1144,1300.3,1530.05,1789.05,961
"2020-05-15",143.975,188,253,308,359,403,449,491,541,583,627,673.45,724,780,842,913,1013.2,1124,1258,1503.1,1715,677
"2020-05-16",127,170,242,300,343,390,433,473,515,561,600,646.45,694,747,810,881.25,978,1093,1242.1,1473.15,1675.075,669
"2020-05-17",133,177,241,290,335,380,422,464,508,554,602,649.45,696.4,751,815,887.25,970,1070,1203,1424.1,1620.125,605
"2020-05-18",131,172,231,281.85,320.8,360,401.7,442,481,523.55,569,617,665,717,777,847,918,1012.15,1150,1369.05,1554.1,660
"2020-05-19",128,170.95,229.9,281.85,321,362,401,442,479,515,557,602,651,703,760,831,908.2,1007,1152.1,1358,1541.15,683
"2020-05-20",124,166,223.9,268,310,350,385,423,463.6,505,549.5,590,634,679,733,796,871,971.15,1104,1304.1,1500.05,520
"2020-05-21",116.975,157,213,260,296.8,335,374,410,445,480,518.5,561,608,648,703,765,832,921,1037,1234,1392,486
"2020-05-22",117,154,203,251,289,326,361,397,435,470,511,550,592,635.35,689,750.25,814,900,1014.1,1197,1382.025,592
"2020-05-23",108,147,203,245,284.8,316,354,391,420,459,495,532,574,619,672.3,731.25,794.2,884.15,1001.1,1187,1336.05,360
"2020-05-24",103,143,197,243,279,317,349.7,383,416,450,487,525,566,611.35,665,721,788,866,983,1148,1333.075,279
"2020-05-25",105,138,191,231,265,298,332,367,400,432,466,504,542.4,587,632,685,749,828.15,931.200000000001,1096.05,1264.025,333
"2020-05-26",94.975,127,180.9,223,257.8,291,324,356,389,423,460.5,497,534,569.35,613.3,664,722,805,920,1085.05,1244.125,506
"2020-05-27",93.975,128,176,213,246,279.75,310.7,340,370,401.55,436,472,507,545,591.3,648.25,709,785,889.200000000001,1055.1,1221.1,391
"2020-05-28",91,119.95,166,204,237,268,300,330,357.6,386.55,420,451,492,528,570,619,679,748,845.1,1025.05,1196.025,464
"2020-05-29",95,124.95,168,202,230,260,289,316,346,375,406,440,476,516,560,609,666,738,832,987,1132.025,469
"2020-05-30",89,117,157,192,222,249,278.7,306,333,364,393,421.45,456,494,533.3,583,637,702,796.1,945.05,1104,2933
"2020-05-31",85.975,115,156,193,221,249,275,299.65,327,356,386,416,449,484.35,521.3,565,620,685,774,921,1035,252
"2020-06-01",81,107,147,179,207,235,262,286,311,339.55,369,400,428,467,501,550,599,671,761,910.05,1050.075,312
"2020-06-02",85,112,151,182,210,236,261,288,313.6,338,365,394,425,458,491,530,579,645,734,859,982.025,318
"2020-06-03",78.975,101,139,168.85,198,220,246,272,297,325,351,378,408,442,480,522,572,636,715.1,857,992.049999999999,324
"2020-06-04",76,102,137,167,191,215,240.7,263,287,312,339,366,394,428,463.3,505,547.2,607.15,688,807.05,940.025,402
"2020-06-05",75.975,99,132,162,184,207,229,253,277,300,324,349,375,406,444,481.25,531,594,665,792.05,918.124999999998,203
"2020-06-06",68,93,129,157,180,205,225,248,271,293,315,342.45,370,400,435.3,470,516,573,661,775.1,887.025,121
"2020-06-07",62,86.95,121.9,148,172,195,217.7,239,261,284,307,333,360,386,421,460.25,506,561,638,741,861,185
"2020-06-08",66,90,120.9,146,168,190,213,232,251,274,299,323,349,381,414,452,492,547,613.1,722.05,844,204
"2020-06-09",62,84,118,142.85,165,189,210,232,253,273,295,317,341,364,392,424.25,467,514.15,581,682,785,368
"2020-06-10",63,82,111,137,159,178,197,219,240,258,279,303,326.4,352,381,415,458.2,507.15,574,679,773.025,247
"2020-06-11",59,78,105,129,150,170,186,206,224,243,266,287,313.4,340,369,407,446,494.15,557,663,760,224
"2020-06-12",61,79.95,105,128,149,166,184,203,221,241,262,282,304.4,329,357,390,425,471,529,633,732,143
"2020-06-13",55,74,102,124,144,164,181,198,217,237,257,278.45,299,323,350,380,417,461,522,620.05,720,70
"2020-06-14",52,70,96,119,138,158,174,192,212,229,250,270,292,314,340,369.25,405,449,512,615,705.025,139
"2020-06-15",51,68.95,95,116,134,151.75,170,186,202,221,239,258,281,303.35,332,361,391,433,485,580.05,665.025,209
"2020-06-16",49,66,92,113,130,147,163,181,197,215,234,251,272.4,294,320,347,382,420,474,561,647.049999999999,202
"2020-06-17",51,67,91,108,125.8,142.75,158,173,189,205,221,239,258,281,303,332,365,409,459,550.05,627.025,154
"2020-06-18",49,63,85,104,120,134,150,165,179,196,213,231,251,272,295.3,323,354,390.15,451,532.05,615.025,189
"2020-06-19",45,62,84.9,103,118,133,148,164,178,193.55,210,227,245,264,286,310.25,340,378,427,510,596.049999999999,91
"2020-06-20",44,57,80,96,112,127,142,157,171,185,202,219,238,257,278,303,331,367.15,423,505.05,581.025,102
"2020-06-21",45,58,78,94,111,126,139,152,167,180,196,212,231,249,269,293,323,356,403.1,481,560.025,153
"2020-06-22",44,56.95,76,92.85,108,123,135,148,161,175,192,208,224,244,263,285,313.2,348.15,392.1,480,563,134
"2020-06-23",41,54,71,88,102,117,131,144,157,170,184,199,218,235,255,278,304,338,382.1,452,530,162
"2020-06-24",41,55,73,88,103,116,129,142,154,167,180,195,210,227,247,269,295,327,370,443,507.025,157
"2020-06-25",37,50,67.9,83,97,109,120,133,147,159,172,187,203,219,237,260,285.2,314,359,425,495,233
"2020-06-26",34.975,48,67,83,97,109,121,132,145,159,173,188,202,217,234,255,281,312,354.1,422,481.049999999999,154
"2020-06-27",35,48,65,79,92,104,115,127,140,152,163,176,191,207,224,245,270,300,339,410,471,63
"2020-06-28",35,47,63,76,88,100,111,121,133,146,158,170,182.4,199,217,236,260,291,329,400.05,474,76
"2020-06-29",32,44,60,73,85,96,106,117,129,140,152,166,178.4,192,209,229,254,283,319,379,446,136
"2020-06-30",31,43,59,72,84,95,105,116,127,138,148,161,176,189,205,222,241,265,301,366.05,423,164
"2020-07-01",33,44,59,71,83,94,104,115,125,136,148,160,172,186,204,223,242,270,305,370,433.049999999999,191
"2020-07-02",32,42,56,68.85,79,90,101,112,122,133,144,154,166,181,196,215,236,262,296,361,416,127
"2020-07-03",29,40,55,67.85,79,88,98,108,119,130,142,154,166,181,197,213,234,259,296,351,397,91
"2020-07-04",29,39,55,67,78,88,99,109,118,127,138,149,162,175,189,207,226,252,282,335,389,119
"2020-07-05",29,40,54,67,79,89,99,108,117,127,137,149,161,174,190,207,227.2,253,289,347,409.025,153
"2020-07-06",32,41,56,67.85,78,87,97,108,117,127,138,149,162,176,191,207,227,250,285,337,391,201
"2020-07-07",30,40,55,66,78,87.75,97,107,117,128,138,150,160,173,188,203.25,222,244,280.1,338,393.025,195
"2020-07-08",30,40,54,66,76,86,96,106.65,116,127,138,149,159,172,187,204,223,248,280,333,386,158
"2020-07-09",29,41,56,67,79,88,98,108,118,128,137.5,148,160,173,187.3,204,224,250,281,340,393.025,201
"2020-07-10",30,40,55,68,79,90,100,110,120,130,142,153,166,178,193,210,231,254,286,337,397.025,129
"2020-07-11",30,41,55,67,78,88,98,108,117.6,129,141,153,166,180,195,212,232,261,293.1,350,400,147
"2020-07-12",31,41,55,68,80,90,101,111,120,131,143,155,167,182,199,216,239,263,297,351,403,216
"2020-07-13",31,42,57.9,69,81,92,102,112,122,133,144,155,169,184,198.3,215,235,262,297,357,407.025,146
"2020-07-14",32,42,58,70,82,93,103.7,113,124,135,147,159,171,187,203,220,241,269,303,354,412,150
"2020-07-15",31,43,57,71,83,93.75,104,114,125,135,145,158,171,185,199,215,234,261,301,358,414,189
"2020-07-16",33,44,60,72,84,95,107,117,128,139,149,162,175,189,205,224,242,268,307,362,423.025,259
"2020-07-17",33,43,61,74,87,98,108,119,129,140,151,163,175,190,206,223,243,270,307,368,422,208
"2020-07-18",33,43,60,71,84,95,107,117,128,139,149,162,175,190,204,224,247,276,313,367,421,165
"2020-07-19",32,43,60,73,84,95.75,106,117.65,130,140,152,164,176,191,207,226,248.2,279,317,374,431.025,160
"2020-07-20",34,46,63,75,88,98,108,119,132,144,156,169,184,198,212,230,253,278.15,316,374.05,430.025,197
"2020-07-21",35,47,64,78,89,101,112,123,134,145,157,169,181,195,212,230,253,278,317,379.05,435,192
"2020-07-22",34,47,64,77,90,102,112,122.65,135,146,159,172,187,201,217,236,258,286,318.1,379,433,222
"2020-07-23",36,46,64,77,90,102,113,125,136,148,160,173,186,200,218,236,260,287,323,390.05,443,189
"2020-07-24",35.975,47,63,77.85,90,103,115,126,138,150,163,175,189,204,220,240,262,290,330,386,445.025,248
"2020-07-25",34.975,48,64,79,91,103,114,126,137,151,162,175,189,203,220,238,260,286,324.1,393,458,176
"2020-07-26",37,49,66,81,93,105,116,127,140,152,164,178,190,204,220,239,262,293,332,393,455.025,189
"2020-07-27",35,47,64,79,90,101,112,125,138,149,162,175,189,204,222,242,265,291,331,397.05,457.025,359
"2020-07-28",37,50,68,83,95,106,118,130,141,154,167,180,194,210,229,248,271,295,334,399.05,456,291
"2020-07-29",38,50.95,68,82,95,107,120,133,145.6,156,168,182,196,211,228,247,270,301,342,407,460.049999999999,378
"2020-07-30",37,49,67,82,96,109,121,133,146,159,173,186,199,213.35,231,251,275,304,345,416.05,472,323
"2020-07-31",39,52,71,86,99,111,122,133,146,159,172,185,199,215,232,253,275.2,305,345,403,466,301
"2020-08-01",38,51,69,83,96,109,121,133.65,146,159,172,186,202,217,234,254,277,306.15,346,408.05,470,141
"2020-08-02",38,52,71,85,99,112,124,136,149,162,174,188,202,218,234.3,253,278.2,311,357,426,490.025,408
"2020-08-03",38,53,72,87,99,112,125,139,150,163,177,191,207,223,241,261,286,315,356,420,487.025,326
"2020-08-04",39,51,70,86,99,112,125,137,150,163,176,190,204,220,241,264,289,317,358,427.05,483.025,193
"2020-08-05",39,53,71,86,101,114,127,139,152,166,180,195,210,228,245,265,291,319,363,431.05,509.025,339
"2020-08-06",39.975,54,74,88,102,116,128,141,155,168,182,197,216,233,250,270,293,321,364,427.05,492,318
"2020-08-07",39,53,72.9,88,102,115,128,140,154,167,180,195,212,229,247.3,269,294,327,369,434,486.025,243
"2020-08-08",40.975,54,75,93,106,119,131,144,157,171,186.5,201,217,233,251.3,276,301,330,373,440,503,207
"2020-08-09",38,52,73,90,105,119,131,144,158,170,185,199,216,235,255,275,300,331,378,460.05,529,312
"2020-08-10",41,55,73,90,105,119,132,145,159.6,172,185,201,216,237,255,276,301,331,375,446.05,523,6
"2020-08-11",41,56,76,92,109,123,137,150,164,176.55,191,206,222,240,260,284,310,341,383,453,525,9
"2020-08-12",41,55,75.9,92,107,121,135,148,163.6,178,193,209,226,243,262,283,309,341,391.1,460,519,10
"2020-08-13",43,57,79,96,111,124,139,152,166,179,193,208,223,242,262,286,313,344,386,455.05,532.049999999999,3
"2020-08-14",42.975,57,78,94,109,122,137,150,163,177,191,206,222.4,243,263,286,313,350,397,473.05,542.099999999999,2
"2020-08-15",44,59.95,80,96,112,127,140,155,167,182,196,210,228,247,269,291,318,354,398,468.05,540.099999999999,6
"2020-08-16",44.975,59,80,97,110,125,139,153,167,181,199,215,232,249,269,292,318,352,398,475,552,4
"2020-08-17",42,58,82,99,114,128,141,156,170,185,201,217,234,251,271,296,324,357,402,471.05,541.049999999999,1426
"2020-08-18",41,56,79.9,98,114,129,144,157,172,187,202,217,232,251,272,296,324,359,405,476.05,544,207
"2020-08-19",44,59,80,97,112,127,142,157,170,185,199,215,233,253,273,298,326.2,363,411.1,493,556,314
"2020-08-20",44,61,83,101,116,131,145,159,174,189,203,220,238,256,277,302,333,367,415.1,489,558.025,78
"2020-08-21",46,60,82,97,114,129,144,159,175,190,204,221,238,258,281,306,333,370,416.1,500.05,572.025,3
"2020-08-22",44,59,80.9,98,114,130,146,160,175,191,206,223,239,258,280,305,333,367,423,506,575.025,477
"2020-08-23",47,64,89,106,121,136,152,165,179,195,211,228,246,265,285.3,312,341,376,423,501.05,577,262
"2020-08-24",47,64,84.9,104,121,136.75,151,167,183,198.55,214.5,231,248,266,289,313,345,382,427,509.05,591.025,232
"2020-08-25",50,64,87,105,122,138,152,168,184,200,216,233,252,272,294,319,348,385,437,513,596,273
"2020-08-26",50,65,87,103,118,134,149,165,179,193,210,229,246,266,286,311,343,378,430.1,506,575.025,337
"2020-08-27",48,65,87,106,125,141,157,171,185,202,217,234,253,273,295,319,349,386,435.1,523,589,308
"2020-08-28",49,65,89,106,124,139,154,169,185,201,217,234,253,275,296,322,353,392,448.1,528,595.025,140
"2020-08-29",48,64,88,106,123,139,156,172,188,205,221,238,254,274,296,322,353,390.15,446,530.05,609,211
"2020-08-30",49,68,91,110,126,141,157,173,189,206,225,244,264,281,306,333,368,404,459,545,614.025,245
