"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,2
"2020-03-05",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,0
"2020-03-06",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,1
"2020-03-07",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,7,0
"2020-03-08",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,1
"2020-03-09",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,12,2
"2020-03-10",0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16,10
"2020-03-11",0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,9,10,13,17,21,18
"2020-03-12",0,0,0,1,1,2,2,3,3,4,5,6,6,7,9,10,11,14,17,22,28,0
"2020-03-13",0,0,1,1,2,3,3,4,5,6,7,8,9,11,12,14,16,19,24,30,38,21
"2020-03-14",0,0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,25,31,41,51,14
"2020-03-15",0,1,2,3,4,5,6,7,9,11,13,14,16,19,22,25,29,34,41,53,66,40
"2020-03-16",0,1,2,4,5,7,9,10,12,14,16,19,22,25,29,33,38,45,55,72,88,68
"2020-03-17",1,1,3,5,7,9,12,14,17,19,23,26,30,34,38,44,52,61,74,97,118,48
"2020-03-18",1,2,5,7,10,13,16,19,22,26,31,35,41,47,53,60,69,81.1499999999996,98,127,157.025,68
"2020-03-19",1,3,6,9,13,16,20,25,30,34,40,46,52,60,68,79,91,107,129,172,208,97
"2020-03-20",2,4,8,13,18,23,28.7,34,41,48,55,63,72,83,94,108,125,148,179,238,289,125
"2020-03-21",3,6,12,18.85,25,32,40,48,57,66,77,87,98.4000000000001,113,132,150,170,202,241,312,401,112
"2020-03-22",4,8,16,25,34,44,53,65,76,89,103,118,135,154,175,201.25,232,279,333,424.05,525.025,152
"2020-03-23",5,11,23,34.85,47,60,75.7,89,104,120,136,157,178,204.35,232,267,311,366,446,599,745.025,261
"2020-03-24",8,16,30.9,46,61,78,99,117,139,159,185,213,243,275,314.3,363,425.2,506.15,609,806.1,1001.025,290
