"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,19,29,38,47,55,63,72,81,90,101,111,122,134,148,163,181.2,207,240,293.05,356,390
"2020-03-26",16,23,35,46,57,68,78,88,99,108,121,132,145,160,177,196,221,252,292,359,425,141
"2020-03-27",18,28,41,55.85,67,79,90,101,114,127,141,156,174,191,211,237,261,298,346.1,430.05,511.025,180
"2020-03-28",23,34,52,66,80,95,109.7,123,139,153,170,190,210,231,254,283.25,319,359.15,422,512,613.049999999999,285
"2020-03-29",26,37.95,59,75.85,92,110,127,142,159.6,178,197.5,219,242,265,290,324,363,421,483,602,717,460
"2020-03-30",30,43,66.9,85,104,123,140,159,180,200,221,245,271,299,332,369,415,468,540,671,790.025,151
"2020-03-31",29,45,72,96,117,136,157,178,199,220,244,267,292,321,356.3,400,444,497,576.1,728,857,369
"2020-04-01",31,47,75,97,117,140,161.7,183,205,229.55,254,278,309,340,375,414,461,525.15,612,759,902,549
"2020-04-02",34,51,75,97,118,142,162,184,205,230,253,279,308,340,376,416,466,533,620,759.05,892,322
"2020-04-03",33,50,76,99,121,140,162,183,203,226,252,278,307,340,377,421,473,534,624,770.05,906,83
"2020-04-04",33,47,74,97.85,119.8,140,160,182,204,226,251,278,306,340.35,376.3,418,462,521,612.1,762,898.025,414
"2020-04-05",33,47,73.9,95,117,137,159,179,203,223,245,271,300,331,368,407,457,522.15,595,737.05,878.025,518
"2020-04-06",35,51,75,100,121,140,160,180,200,222.55,245,273.45,304,335,371.3,411,460,521.15,602.1,742.05,896,291
"2020-04-07",32.975,51,76,98,117,136,156,179,201,224,247.5,274,301,334,370,411,458,516.15,595,731.05,886.124999999998,293
"2020-04-08",35,50,77,100,120,141,162,182,205,229,256,282,310,344,378,415,465,527,611.1,762.05,892.025,357
"2020-04-09",35,50.95,79,102,124,143,164,185,208,230,255,282,312,347,388,428,475,546,632.1,779,921.025,164
"2020-04-10",33,50,77,102,125.8,145,166,186,209,233,264,289,321,350,382,420,472,542.15,630.1,778,916.025,239
"2020-04-11",33,51,79,103,124,147,169.7,191,214,238,263,292.45,322,353,386,428,481,543,629,782,958.025,607
"2020-04-12",36,53,80,103,124,147,168,191,212,236,261,290,320,354,391,434,486,546,630,792,922.049999999999,638
"2020-04-13",35,53,78,99,121.8,144,166,191,214,236,262,289.45,319,349,388,430,486,551,641,797.05,941,447
"2020-04-14",34,54,81,107,132,152.75,174,198,221,243,270,300,329.4,364,400,443.25,500,567.15,649,811,931.124999999998,316
"2020-04-15",34,51,79,105,130,151,174,197,221,244,268,298,328,359.35,397,439.25,495.2,559,649,810.150000000001,965.049999999999,567
"2020-04-16",37,55,85,109,132,155,181,205,230,252,281,308,340,375,414.3,457,510,580,667,829.05,983.049999999999,191
"2020-04-17",39,55,82,108,132.8,153,176,202.65,226,253,279,307,335,370,406,450.25,502,569,660.1,807,961.099999999999,369
"2020-04-18",38,54,86,110,135,162,183,210,234.6,261,290,318,348,382,419,469,526,593.15,688,836.05,991.049999999999,396
"2020-04-19",38.975,59.95,89,115,141,163,186,210,235,260,289,317,347,380,418,465.25,526,586.15,686,843,1010.05,200
"2020-04-20",39,57,88,112.85,137,162,185,210,236,260,286,314,344,378,414,460,517,583,679,841.05,999.025,283
"2020-04-21",38,57,87,114,141,165.75,189,214,241,266,295,325,355,388,421,467,524,597,693,844,999.074999999999,615
"2020-04-22",39,59,91,117,143.8,167,192,219,243,270,297,327,356.4,393,433,481,531.2,602,704,880,1028.05,268
"2020-04-23",41,60,90,114,141,164,188.7,213,238,265,292,322,358,389,430,474,532.2,598,693,873.05,1038.075,339
"2020-04-24",44,62.95,94,119,143,170,193,217,245,273,305,336,370.4,406,446,495,555,629,732,892.05,1043.025,117
"2020-04-25",40,60,91,116,142,166,193,221,247,276,305,338,372,406,445,489,547,624.299999999999,720.1,871.1,1023,409
"2020-04-26",40,61.95,90,118,144,170,194,221.65,247,274,304,333,366,406,446,493,552.2,630,731.1,894.05,1031.025,485
"2020-04-27",37.975,59,93,121,149,174,199,228,256,284.55,312,338,372,412,452.3,498.25,557.2,629,722,886.05,1046.05,403
"2020-04-28",38,59,93,122,148,173,200.7,228,253,280,308,339,373,412.35,460,512,572,648,750,912.1,1089,285
"2020-04-29",48,69.95,100,128,153.8,179,203,230,257.6,285,316.5,348,382.4,420.35,460,514.25,573,655,760,924,1077.05,338
"2020-04-30",42,62,97,127,152,179,205,230,260,288,317,345.45,381,419,464,515,571.2,646.15,751,919.1,1103,430
"2020-05-01",44,62,97,128,155,181,208,236,262.6,293,324,356,388,427,473.3,520,578,656,750,929,1110.025,237
"2020-05-02",45,65,98,126,152,179,206,234,262,292,320,353,391,430,472,525,580,661,769,928,1083,402
"2020-05-03",45,67,102,133,162,190,218,245,272,301,331,366,399,444,489,538,602,691,799.1,973,1143.025,329
"2020-05-04",45.975,69,104,133,159,187,217,245,277,304,336,370,406,446,494,550,607,695,807.1,979,1152.15,574
"2020-05-05",44.975,63,98.9,130,160,188,215,245,271,300,332,364,402,444,493,545,608,685.15,797.1,985.05,1175.025,215
"2020-05-06",43,66,104,135,161,190,218,247,273,299,329,362,400.4,441,488,543,605,674.15,791,979,1171.05,309
"2020-05-07",47,69,104,135,163,191,218,247,276,309,340,374,412,456,504,555,616,698.15,817,1004.1,1173.025,355
"2020-05-08",47,70,107,140,168,198,227,257,286,316,349.5,387,426,469,514.3,569,632,712,820,989,1178,402
"2020-05-09",46,70,106,136,169.8,196,225,256,287,316,349,382,419,462.35,509,563,626,712,830.1,1001.2,1174.025,141
"2020-05-10",45,70,105,138,170,197,224,257,289,320.55,351,387,426,472.35,520,573,645,732,845.1,1029.05,1224.125,296
"2020-05-11",47,71,108,140,169,196,223,249,280,311,349,385,424.4,471,516,571.25,636,720.15,841,1026.05,1195.05,177
"2020-05-12",50,76,114,146,175.8,205,233,263.65,296,328,359,393,429,470,514,570,634.2,726,840.1,1025,1220.05,259
"2020-05-13",45,71,105,139,173,203,234,262.65,295,325,360.5,397,435,483,534,589,662,744.15,857.1,1044.05,1234,311
"2020-05-14",50,76,116,146,176,203,233,266,299,337,371.5,411,453,493,545,607.25,675,759.299999999999,881,1076,1254,129
"2020-05-15",43.975,72,114,146,176,210,241,272,304,335,367,402,442,484,537.3,598,667,756,873,1062.05,1256.025,10
"2020-05-16",53,77,114,146,175,205,236,266,300,334,368,407,446,488,537,595.25,665,750,871,1069.1,1274.125,223
"2020-05-17",48,73,107,140,173,207,238,268,300,336,374,412,452,502,554,612,685.2,779,905,1103,1292.05,349
"2020-05-18",52,77,115,147,180,211,246,279,311,344.55,381,419,459,504.35,556,621,693,778,902.200000000001,1105.1,1285.025,337
"2020-05-19",53.975,78,117,151,180,210,246,280,316,350,387,427,467,516,566,628,707,804,937,1148.05,1354.025,352
"2020-05-20",56,78.95,120,155.85,189,221,253,286,319,354,390,427,468,514,565,620,694,791,920,1130.05,1363.05,347
"2020-05-21",52,81,122.9,159,194,227,261,296,329,365,403,445,491,536.35,591,649,726,817,934,1143,1355.025,242
"2020-05-22",52.975,78,119,153,187,221,255,286,321,357,394,433,473,520,567.3,638,720,822.15,953,1181,1404.075,383
"2020-05-23",54.975,79,121,157,189,219,251,281,316,353,389,429,471,522,576.3,635,714,805,932,1157.1,1406.05,525
"2020-05-24",55,81,127,162,196.8,228,259,293,328,364,400.5,441,485,536,593,653,730,825,952.1,1149.05,1369,660
"2020-05-25",56,83.95,123,161,196,227,262,294,329,362,403.5,441,486.4,537,588,650,724.2,824,957,1177.05,1371.05,640
"2020-05-26",53,78,121,159,195,228.75,263,294,329.6,364,400,442,485,539.35,600.3,661,743,846,985.1,1199,1449.05,390
"2020-05-27",54.975,83,129,165,203.8,240,272,308,343,380,418,463,504,553,604,668,742,836,974.1,1187,1406,505
"2020-05-28",56,88,131,171,204,237,273,311,348,385,426,470,514,562,614,677,748.2,851.299999999999,992,1227.05,1447.1,117
"2020-05-29",56,85.95,126,166,202,235,270.7,308,345,385.55,428,473,519,571,627,691,771,879.15,1010.1,1232,1452,91
"2020-05-30",59,87,128,168,204,240,276,311.65,350,392,433,469,515,566,621.3,683,762.2,869,1009,1214,1445.05,342
"2020-05-31",53,83,129.9,168,205,242.75,277,312,344,383,422,469,518,570.35,633,697,769.2,882.15,1025,1255.3,1505,97
"2020-06-01",58,85,132,169,203,241,279,318,353,395,434,482,525,578,638.3,703.25,794,905,1052,1297.05,1554,483
"2020-06-02",57.975,90,133,176,215,249,286,318.65,358.6,400,440.5,482.45,532,585.35,647,711,793,898,1040,1285.05,1520,550
"2020-06-03",57,86,134,174,209.8,248,286,321,361,403.55,443,487,532,581,644,715,799,906.15,1048.1,1279,1500.075,440
"2020-06-04",60,92,140,178,216,252,285,323.65,361,404,444,488,536.4,591,665,739.25,825,943,1090,1313.1,1547.05,214
"2020-06-05",60.975,90,133,174,214,250,290.7,329,366,408,451,498.45,551,609,669.3,743,824,924,1073,1333,1567,33
"2020-06-06",61,92.95,141,180,219,256,295,332,373,416.55,460,505,550,603.35,664,739,828,937,1077,1305.05,1545.075,424
"2020-06-07",68,92,141.9,186,224,262,296,334,371,414,458,501.45,550,606,666,743,827,935.449999999999,1083.1,1344.05,1589.075,375
"2020-06-08",63,97.95,144.9,186,227,264,300,338,379,419,463,509,560.4,619,688.3,758,847.2,954,1113,1359.15,1624,393
"2020-06-09",60,88,138,183,220,265.75,304,346.65,388,430,474.5,521,569.4,626,693,764,852,963.15,1115,1361.15,1582.1,508
"2020-06-10",64.975,96,148,196,233,268,309,346,390,435,476,526,578,638,699,778.25,865,983,1149.1,1409.1,1705.25,365
"2020-06-11",63,90,140,183,223,264,303,344,385,425,470,523,575,632,697,767,853,965.15,1112.2,1362,1624.025,228
"2020-06-12",64,94,148,189,230,273.75,311,351,391,435,480,524,574,633.35,695,771,869.2,978,1139,1409.05,1632.025,108
"2020-06-13",68.95,99,148,194,236,278,318,357,397,439,488,545,605,661,729.3,804.25,896,1010,1171.1,1447,1690.025,348
"2020-06-14",67,100,146,189,232.8,270,308,352,390.6,433,479.5,527.45,580,638,707,789,883,995.299999999999,1175,1418,1691.075,385
"2020-06-15",70,99,151,192.85,235,273,313,354,397,446,496,545.45,605,666,730,812,907,1005,1154.1,1439.1,1685.075,643
"2020-06-16",68,101,152,198,238,275,316,356,399.6,444,494,543.45,598,654,718,796,899.2,1020.15,1194,1447.1,1709.05,365
"2020-06-17",63.975,101,155,198,240.8,280,325,367,412,456,502.5,556,607,674,746,825,914.2,1039,1213,1478,1731.325,613
"2020-06-18",70.975,101,152.9,196,238,281,321,363,410,451,500,556,615,682,749,828,917.2,1045,1196,1474.1,1767.225,250
"2020-06-19",70.975,104,153,194,235,277,319.7,364,408.6,456.55,511,559,617,674.35,745,825,922.2,1049,1219,1504.05,1762,363
"2020-06-20",74.975,105,161,210,253,293,335,374,422,473,528.5,577,632,697,766,852,942,1079,1263,1528,1793.025,822
"2020-06-21",64.975,100,157,204.85,250,293.75,343,394,441,493,539.5,588,651,713,791,876,969.2,1092,1278,1551,1845.025,1173
"2020-06-22",79.975,113,169.9,222,271,314.75,363,408,455,501.55,553,608,667,735.35,808,891,991,1106,1270.3,1587,1932.125,1112
"2020-06-23",78,111,166,216.85,263,312.75,356,402,446,495,547,603,671,740,819,903,1015,1146,1311,1597.05,1912,708
"2020-06-24",79,120,178,229.85,276,324,371,417,462,507,565,620,680,752,832,929,1037,1183.15,1389,1708,2066.05,778
"2020-06-25",80,118.9,180,232,283.8,335,385,431,477,531,581,637,704.4,782.35,861.3,950,1064,1212,1417.3,1734.05,2054.225,747
"2020-06-26",82,125.95,183.9,241.85,291,340,393,442,494,548,603,661,723.4,797,876,982,1093,1248,1441.3,1794.05,2127.025,465
"2020-06-27",89.975,126,191.9,246,299.8,350.75,401,457.65,510,567.55,632.5,697.45,766,844,931,1031,1148.2,1293,1494,1845.2,2250.05,238
"2020-06-28",84.975,128,195,253.85,312,365.75,417,472,526,583,646,712,780,850.35,936,1037,1169,1324.15,1551,1927,2269.025,1730
"2020-06-29",87,129,195.9,257.85,315,369,428,482,543,603,670.5,735,806,885,979,1087,1212,1382,1622.1,1992.1,2345.025,1350
"2020-06-30",99.975,144,214,274,328,392,449,513,576,639,701.5,768.900000000001,839,927,1019,1130,1259,1420,1653.1,2050.1,2390,1318
"2020-07-01",90,135,217,284.85,343,404,464,522,586,659,729,808,893,977,1070,1183,1322.2,1503.3,1745.2,2151.05,2553.05,1810
"2020-07-02",88,138,224,292.85,351,412,478,538,601,664,734,812,900,986,1096.3,1226,1376.2,1560.15,1824.6,2248.05,2622.075,1873
"2020-07-03",104,153,235,301,372,432,495,565,625,695,770,853.900000000001,941,1038,1145,1271,1415.2,1597.15,1873.1,2297.15,2671.025,948
"2020-07-04",111.975,157,237,308,375,435.75,503,569,639.6,708,783,865.45,954,1049,1153,1285,1448.2,1633.15,1899,2315.05,2683.075,891
"2020-07-05",116.975,165.95,258.9,334,406,474,538,603,672,745,822,900,988,1087,1202,1331.5,1490,1685.15,1983,2442.25,2913.05,1201
"2020-07-06",114,170.95,259.9,336,405,479,547,628,698,778,855.5,938,1028,1130,1232,1366.25,1526,1726,2010.2,2456.15,2882.025,1464
"2020-07-07",121,184,280,354.85,430.8,501.75,581,654,738,819.55,907,1003,1099,1206,1337,1472,1635.2,1838,2111.2,2572.15,3044.05,1010
"2020-07-08",111,177,271,356,428,500,570,647,723.6,807.55,896,984.45,1084,1202,1317,1479.25,1638.2,1863,2144.1,2617.1,3137.3,2322
"2020-07-09",123.95,190,287,364,443,519.75,601,678,759,836,926,1018,1123,1233.35,1351,1501,1665.2,1874.15,2172,2679.2,3158.025,1546
"2020-07-10",129,191,284.9,367,455.8,543,626,703.65,786.6,872,961.5,1052,1154,1265,1408.3,1544.25,1722.2,1939,2251.4,2753.2,3330.125,1009
"2020-07-11",128,199.95,293.9,390,476.8,551.75,625,707,794,882,987,1101,1213,1333,1465.3,1610.5,1800.2,2017.75,2348.1,2828.1,3287.54999999999,2011
"2020-07-12",115.975,189.95,298,389.85,472,557,645.7,727,809,898,991,1092,1213,1321,1448,1604.75,1788.4,2031.15,2385,2936.15,3522.225,1152
"2020-07-13",125.975,197.95,301,395,479.8,566,648,736.65,818.6,901,1013.5,1121,1235,1364,1510,1664.5,1847.4,2090,2436,3022.15,3640.175,1652
"2020-07-14",145.975,208,316,410,506,600.75,693,784.65,878,968.55,1064,1166,1281.4,1408.35,1556,1734,1927.2,2195,2511.1,3060.05,3712.025,1543
"2020-07-15",140,211,312,403,489,585,677.7,769,866,963,1075.5,1175,1292,1412,1558.3,1728,1946,2158.45,2498.6,3085.1,3682.125,1877
"2020-07-16",148,223,337,437.85,519,613,698,789.65,880.6,981,1078,1185,1287,1426,1556,1730,1929.2,2200.15,2562.1,3126,3685.025,1857
"2020-07-17",144,212.95,331,427,524,610,705,804,899,986,1091,1201.45,1319.4,1452,1602.3,1779.25,2001.6,2245,2590.2,3146.15,3731.05,1217
"2020-07-18",162,236.95,361,464.85,561,654,746,832,926.6,1031.55,1130.5,1254.45,1378,1522,1674,1853,2075,2326.15,2677.3,3217.3,3728.175,934
"2020-07-19",138.975,213,341,445,543,627,716,802.65,902.6,1006,1114.5,1230,1353,1483,1637,1813,2018,2304.15,2631,3279.05,3942.225,1613
"2020-07-20",152.975,233.95,353,456,546.8,636.75,735,826,917.6,1026,1127.5,1238,1362,1499.7,1647.3,1825,2052,2309.15,2670,3282.05,3883.025,1590
"2020-07-21",143.975,224,347.9,448,545,641.75,731,826.65,927.6,1023,1148,1267.45,1391,1534.35,1686,1857.25,2070,2316.3,2666.2,3268,3873.52499999999,2261
"2020-07-22",153.975,231.95,345,453,545.8,640,738,839.65,935,1030,1137,1246,1373,1525.35,1697.3,1873,2084,2357.15,2725.4,3292.05,3895.1,2220
"2020-07-23",151,227,352,465,565,654,754,843,945,1045.55,1164,1286,1409.4,1559.35,1717,1886.25,2076.8,2336.15,2691.1,3306.2,3890.05,1970
"2020-07-24",183,256,377,483.85,574.8,679,769,860,961,1061.55,1178,1294,1425.4,1566.35,1724,1905,2122,2387.3,2743.3,3467.05,4139.075,1023
"2020-07-25",153.975,237,356,461.85,555,644.75,741,844,944,1048.55,1175,1300.45,1436,1591,1760,1942.25,2155,2432.15,2788.2,3486.25,4112.025,1088
"2020-07-26",162.975,235.95,362.9,467,573,669,772,870,967,1068,1180,1295,1421.4,1564,1732,1911,2140.2,2406,2785,3381.2,3932.54999999999,1988
"2020-07-27",154.975,235,359,463,561,662.75,764.7,854,964,1062,1171,1290,1409.4,1535.35,1701,1899,2110.2,2394.15,2750.3,3412.1,4030.275,1712
"2020-07-28",161.975,240.9,356.9,469.85,570,666.75,759.4,862.65,973,1093,1195,1308,1439,1569,1737,1912,2119,2374.3,2711,3288.05,3877.25,2124
"2020-07-29",148.975,231.95,342.9,446,544,650.75,739.7,837,943,1049,1168.5,1292.45,1421,1548,1713.9,1890.5,2119.2,2377,2744.3,3433.05,4063.225,1896
"2020-07-30",165.975,232,359,462,567,655,746,850.65,958,1062,1175,1282,1413,1567.35,1737.6,1925.25,2142.8,2411,2803,3410.05,4003.025,1595
"2020-07-31",159.975,233,349,462.85,566.8,663,746.7,838,938,1035,1148,1259,1384,1524.35,1686.3,1854.25,2086,2373.15,2758.6,3410.05,4056.05,1358
"2020-08-01",168,242,368,477,579.8,674.75,767,858,963,1068,1175,1287,1414.4,1548.35,1718,1896,2117.2,2375.15,2734.1,3402,4027.025,897
"2020-08-02",158.95,240.95,354.9,457,554.8,662,763.7,854,959.6,1067.55,1175,1301,1429,1571.35,1716,1895.25,2112,2368.3,2756.1,3355.15,3922.15,1659
"2020-08-03",149,224,341,455,557,656,751,847,940,1053.55,1162.5,1277,1396,1533,1697,1873,2078.2,2353.15,2735.1,3375.15,3940.1,2160
"2020-08-04",167,241,362,471,565,675,765.7,857,960,1056.55,1152,1266,1390,1533,1686,1877,2091.2,2356,2760,3356.25,3966.075,1580
"2020-08-05",151,227,337,436,536,641,728,819.65,920.6,1026,1140,1250,1372,1508,1655,1826,2048,2320.15,2669.1,3315.1,3922.025,2167
"2020-08-06",145.975,216.95,338.9,446,541,631,734.7,832,926.6,1025.55,1119,1233,1360,1495,1644.3,1813.25,2021.4,2313.15,2671.3,3277.2,3867.175,2031
"2020-08-07",154,236,358.9,460,550,642,734,820,915,1021,1129,1246,1365.4,1498,1648,1824,2020.4,2308,2668.2,3217.05,3851.05,1336
"2020-08-08",134.975,210.95,334,431,521.8,599,695,789.65,876,970,1084,1197.45,1323,1460.7,1613.3,1774,1977,2254,2616,3160.15,3741.05,1082
"2020-08-09",144,214,325.9,419.85,508,599,685,777.65,875,979,1087,1197.45,1321,1451,1592,1748.5,1943.4,2197,2522,3151.2,3798.125,2037
"2020-08-10",149.975,228.95,346,439,530.8,625,706.7,801,884.6,983,1079,1192,1304,1429.35,1581,1750,1950,2214.3,2542.1,3163.05,3771.075,1734
"2020-08-11",148,216.95,336,428,522,616,707,791.65,878,974,1074,1187.45,1301,1426,1563,1737.25,1918,2155.15,2493.2,3045.05,3612.025,1225
"2020-08-12",140,207,313,412.85,502,590,676,771,858,947,1040.5,1141,1260,1382,1515.3,1674.25,1868,2110.15,2446,3071.2,3629.1,1609
"2020-08-13",139.95,208,313,402,488,569,651,740,833.6,925,1022,1124,1239,1374,1505,1674,1879,2128.15,2477.1,3054.2,3602.025,1496
"2020-08-14",147,216,324.9,414.85,495,582,671,755,839,929,1022,1129,1232.4,1349.35,1491.3,1653,1838,2076,2415,2924.05,3362.075,788
"2020-08-15",127,189,293,375.85,464,545,626.7,705,798,885.55,967.5,1082,1201.4,1330,1467,1627,1820,2069,2385.3,2897.1,3480.15,708
"2020-08-16",135.975,196,295,393.85,468.8,552,629.7,708,784,871,969.5,1061,1159.4,1274,1401.3,1557,1738,1961,2276,2809,3346.15,1497
"2020-08-17",126.975,187.95,284,373,447,530.75,605.7,684,762,858,953,1046.45,1141.4,1260,1382.3,1534.25,1726.4,1944.15,2251.1,2736,3222.025,1341
"2020-08-18",134.975,195,291,378,457,526,598,670,757,844,937,1033,1129.8,1234.35,1369,1520,1685,1897.45,2183.1,2645,3162.025,1657
"2020-08-19",124.975,180.95,280,366.85,443,514,590.7,659,737,827,902,995,1099,1206,1326,1459.25,1640.4,1858,2125.1,2643.75,3160.05,1572
"2020-08-20",113,176.95,265,339,415,489,566,642,713,800,874,963,1067,1183.35,1304,1435,1600,1805.3,2082.1,2560.15,3033.025,1228
