"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",376.95,529.85,761,951,1132.6,1301,1470,1646.65,1808.2,1989.55,2163,2392,2612,2846,3084,3394,3734.4,4233.3,4918.6,5910.45,6951.075,5124
"2020-03-23",480.975,689.95,989.9,1229.85,1473.8,1683,1922,2140.3,2358.6,2593,2818.5,3085.9,3390.4,3713.35,4073,4469.25,4920.6,5607.45,6420.1,7846,9167.225,7521
"2020-03-24",639.85,896.9,1291,1630.4,1940,2258.5,2540,2806,3117,3431,3751.5,4070.45,4471,4855,5321,5826,6485,7298.45,8442.2,10338.15,12231.275,7466
"2020-03-25",925.85,1259.85,1762.9,2211,2583.4,2952,3364.7,3780.65,4176,4617.55,5076,5521.9,6026.8,6629,7218.6,7959,8741.4,9782.15,11254.2,13513.55,15902.575,6600
"2020-03-26",1145.95,1608.95,2255.9,2732.85,3212.8,3767.75,4308,4879.3,5398.8,6001.55,6582.5,7206,7788,8495.4,9323.9,10276.5,11402.6,12846.9,14640.2,17639.55,20603.025,9878
"2020-03-27",1355.95,1988.8,2848.9,3566.4,4210.8,4835.75,5442.7,6080.95,6777,7472.1,8148.5,8860.35,9649.8,10513.55,11482.2,12678.75,14058.8,15731,18092.8,21710.8,25551.6,7417
"2020-03-28",1538.925,2222.9,3195,3999.85,4701.6,5322.25,6136.1,6891.65,7776.6,8624,9469.5,10342.9,11260.6,12226.75,13402.2,14754.25,16393,18629.45,21132.6,25738.7,30346.05,9465
"2020-03-29",1828.9,2601.95,3582.5,4512.65,5358.4,6163.5,6775,7536.65,8231.8,9038.1,9901.5,10866,11795.8,12851.7,13988.3,15416.25,17004.2,19187.45,22070.4,26741.75,31403.625,10383
"2020-03-30",1627.975,2377.8,3466.5,4402,5281.8,6005.75,6784.2,7584.95,8431.6,9213,10027,10968.45,11909,13112.4,14296.3,15811.25,17501,19550.4,22424,26878.15,30748.3,9967
"2020-03-31",1712.825,2470.85,3529.9,4464.55,5209.4,5991.75,6722.4,7449.95,8267,9104.1,9968.5,10776.9,11776.8,12871.05,14174.9,15383,16995,19018.15,21964.5,26340.55,31247.25,10780
"2020-04-01",1594.95,2229.7,3247.8,4166.4,4935.8,5680.75,6439,7235.3,7916.8,8701.65,9510,10421.35,11395.6,12296.7,13392.2,14740,16421.2,18452.15,21228.3,25734.85,30245.6749999999,13763
"2020-04-02",1585.975,2228.7,3254,4008.85,4765.8,5489.75,6227.8,6891.95,7599.6,8429.75,9296.5,10106,11010.4,11957.1,12978,14226,15637.2,17775.35,20234.9,24818.95,28746.225,15925
"2020-04-03",1513.875,2146.45,2992.9,3768.4,4469.8,5068.75,5820.8,6497.65,7220.6,7912.4,8685.5,9469.7,10307.8,11271.35,12329.3,13493,14870.4,16627,19132.9,23344.2,27091.2,10452
"2020-04-04",1440.525,2098.95,2930.3,3667.7,4382.8,5013.75,5654.4,6228.65,6926.6,7599.2,8304,9028.25,9787.2,10693.4,11597.6,12694.25,14004,15534.6,17838,22077.05,25901.525,12067
"2020-04-05",1309.925,1989.9,2830.9,3496.85,4120,4751.5,5380.8,5998.6,6679.2,7332.1,8063.5,8807,9619.8,10411.75,11276.1,12441.75,13681.4,15292.05,17440.1,21344.9,24747.175,12107
"2020-04-06",1252.95,1800.95,2570.9,3265.85,3925,4540,5106.8,5702,6293.6,6893.75,7555,8273.9,9113.2,9984.5,10883.6,11837.5,12974.4,14559.6,16803.3,20338.3,23563.025,12398
"2020-04-07",1309.575,1869.8,2660.7,3335,3962.4,4545.5,5163.6,5750.3,6324.8,6906.55,7604.5,8271.9,9062,9841.35,10844.3,11869.25,13108.2,14627.45,16776.6,20638.15,24068.175,13414
"2020-04-08",1169.975,1758.75,2543.9,3183,3737,4328.75,4859.4,5438.6,6040.2,6634.65,7300,7978,8715,9591.5,10432.3,11480.5,12643,14249.45,16430.3,20227.2,23720.6,13357
"2020-04-09",1277.7,1779,2513,3112.95,3679.6,4208,4721.7,5290.3,5830,6363.1,6976.5,7695.45,8387.6,9161.4,10040.3,11062,12258.6,13889.55,15902.2,18894.5,22459.1,12261
"2020-04-10",1168.9,1658.9,2374,3031.1,3616.6,4114.5,4659,5213.3,5754,6350.2,6921.5,7540.7,8210,8984.35,9802,10756.25,11907.6,13376.3,15350.5,18480.65,21278.175,10765
"2020-04-11",1087.9,1590.95,2348.4,2903.85,3493.2,4020,4523,5061,5571.6,6158.55,6753.5,7374.45,8003.4,8761.4,9566.3,10421.75,11410.8,12687.25,14581.2,17663.3,20457.6,8549
"2020-04-12",1137.975,1573.85,2312,2901.85,3381.6,3900.25,4396,4908,5442.2,5945.1,6574,7215.15,7858.4,8604.4,9459,10383,11440.8,12796.45,14510.7,17462.55,20339.65,9942
"2020-04-13",1076.925,1537.95,2222.6,2764.7,3264.8,3721,4235.4,4702,5227.2,5742.65,6286.5,6845,7450,8097.35,8852.3,9745,10758.2,11975.6,13724,16575.55,18969.2,13544
"2020-04-14",1047.925,1464.75,2112.8,2751.4,3272,3756,4200.7,4643.65,5096.8,5581,6046,6579.45,7181,7940.45,8752.9,9583.25,10612.2,11892.35,13737,16498.15,19630.775,12026
"2020-04-15",1019.45,1434.95,2043.7,2558.85,3022,3473.75,3904.7,4392.6,4860.2,5367.65,5870,6393.45,7019.4,7641.45,8402.2,9153.75,10192,11537.8,13177.4,15769.3,18727.225,10046
"2020-04-16",998.925,1417.8,2045.2,2596.85,3087.8,3492.75,3906,4309.3,4758.2,5234.1,5728,6259,6801.4,7405.05,8027.3,8834.75,9739.4,10893.3,12394.6,15025.2,17657.7,9250
"2020-04-17",984.975,1376.85,1966.9,2449,2928.8,3382,3837.7,4296.6,4714.6,5155.55,5584,6067.9,6560.4,7143.35,7834.6,8558.75,9419,10549.15,12293.6,14874.9,17261.35,9076
"2020-04-18",941.9,1321.9,1884.6,2400,2878.8,3280.75,3695,4091,4534,4996,5491,5984,6555.8,7202,7827.9,8508.75,9360.2,10412,11820.3,14367,16922,7474
"2020-04-19",909,1298,1817.5,2281,2699.4,3122,3515,3931,4396.6,4797.55,5288,5740.45,6342.2,6897.7,7531.3,8235,9071,10164.75,11622.6,14180.15,16509.55,7139
"2020-04-20",931.975,1261.95,1819.7,2296.85,2720.4,3114.25,3560.7,3958.95,4398,4766.55,5195,5675.35,6206.6,6756.05,7371.3,8032.5,8960.4,10032,11518.4,13863.65,16212.275,7684
"2020-04-21",900.8,1231.9,1798.7,2246.85,2668,3078.25,3455.4,3847,4241.6,4666.55,5109,5547.6,6070.4,6577.35,7207.3,7824.25,8672.2,9715.15,11016,13500.2,15749.725,9125
"2020-04-22",859,1204,1730.6,2144,2521.8,2920,3263.7,3651,4065.4,4499.55,4910,5330.35,5805.6,6416.35,6977,7695,8495.2,9659.3,10840.2,13264.2,15584,9807
"2020-04-23",772.975,1116.95,1605.7,2057.85,2477,2878,3233,3595.65,3953.6,4323.55,4701,5093.9,5601.2,6100.7,6640.3,7223,7995.2,9075.45,10324.1,12448.35,14481.8,11225
"2020-04-24",800.95,1117,1575.9,2000.85,2392.6,2760,3145.4,3474.65,3825.6,4200.1,4600.5,5055.9,5470.4,5932.7,6539.3,7129.75,7994.4,8967,10160,12304.3,14218.7,8141
"2020-04-25",748,1082.75,1574.9,2002,2361.8,2707,3055,3402.65,3756.6,4141,4494.5,4915.45,5383.6,5852.7,6394.3,7047.25,7735.2,8608.15,9704.5,11669.7,13569.375,4924
"2020-04-26",776.95,1065,1559.9,1942,2311.6,2634.5,2960.7,3308,3687.2,4020.55,4367.5,4743.45,5164,5627.4,6148,6794.5,7495.8,8330.15,9555.8,11572.05,13470.7,4825
"2020-04-27",754,1012.95,1493.7,1867.7,2228.8,2577.25,2910.7,3240.3,3585,3884,4238,4634.35,5078,5524.4,6107.3,6705,7396.6,8207.15,9325.50000000001,11260.15,13081.3,6215
"2020-04-28",700.825,975.7,1408,1766.7,2066.8,2389.5,2689.4,2991.95,3306.6,3651,4024,4395.35,4810.8,5272.7,5740.3,6302.75,6959.2,7796,8868.2,10850.25,12698,5824
"2020-04-29",733.95,992.95,1413,1773.85,2090.2,2397,2713.7,2977.3,3265.2,3621.55,3985,4333.05,4722.4,5157,5627.3,6186,6871.2,7754,8821.1,10437.05,12207.425,5169
"2020-04-30",663,923,1348.9,1708,2014.4,2345.75,2617.7,2928,3270.6,3588,3905,4276,4655.8,5074.1,5525,6091,6740.2,7499.15,8567.1,10426.3,12095.4,5712
"2020-05-01",639.95,939.95,1316.9,1641.7,1919.8,2198.5,2505.7,2813.65,3118.6,3418,3760.5,4070.9,4433.8,4804,5242.6,5787.25,6406,7094.15,8183.1,9820.45,11601.025,5521
"2020-05-02",633.95,902.95,1300.6,1618,1901,2159,2423,2691.65,2976.2,3332.1,3641,3980.9,4359.8,4751.7,5188.9,5669.5,6224.2,6964.05,8049.3,9885.8,11612.225,3043
"2020-05-03",628.925,857,1221.4,1555.85,1858,2149.5,2431.7,2716.65,3004,3304.1,3595,3921.45,4259.4,4666.7,5114.6,5639,6224.2,6907.15,8017,9687.45,11050.15,3668
"2020-05-04",594.95,844.9,1218.8,1525,1812.6,2084.75,2349,2607.65,2894.2,3177.55,3460,3772,4123.4,4495.35,4925.6,5457.75,5983.6,6698.45,7735.3,9156.45,10648.1,3041
"2020-05-05",547,812.95,1165.8,1444,1715.8,1966.75,2231.7,2492,2734.2,2978.55,3272.5,3601.9,3922.4,4275.4,4676,5156.25,5702.4,6447.45,7277.2,8731.45,10297.25,4046
"2020-05-06",530.925,768,1097.8,1388.85,1680.6,1942.75,2188.7,2457,2701.2,2936.55,3217,3512,3833,4176,4538,4989.25,5504.2,6148.15,7107.3,8681.25,9975.99999999999,3560
"2020-05-07",567,818.95,1161,1456.7,1713,1933.75,2173.7,2403.65,2639.6,2892.55,3168,3441.45,3761,4122.35,4499.9,4981.5,5484.4,6086.45,7003.1,8436.2,9874.025,3179
"2020-05-08",499.875,679,1027,1326,1584.8,1827.75,2046,2270.65,2517,2774.55,3034.5,3313.45,3616,3948.35,4307,4728.5,5199.4,5864.75,6715,8008.25,9637.025,2757
"2020-05-09",524,731,1038,1302,1550.8,1790,1994,2216,2431,2671,2924.5,3221.45,3498.4,3815,4180.6,4577.75,5077,5624.05,6474.8,7870.45,9130.74999999999,2229
"2020-05-10",512.95,706,982,1241.55,1478,1737,1982,2176.3,2420.2,2639.55,2905,3173.45,3438,3746,4101.6,4510,4970.2,5591,6362.5,7622.1,8829.1,1673
"2020-05-11",464.9,678.9,1021.9,1255,1493.8,1709,1923.7,2149.65,2361.6,2588.55,2821,3104.9,3356,3662.35,3993.3,4348.25,4780.6,5389.3,6186.1,7436.5,8788.05,2282
"2020-05-12",477.95,646,945,1184.85,1412,1627.25,1821,2029,2259.6,2477.55,2728,2981.8,3234.4,3531,3832,4172.25,4637.2,5211,6042.3,7395.6,8724.025,2537
"2020-05-13",466.825,643.95,929.9,1159,1361.6,1582.75,1792,1987.3,2203,2408.55,2632.5,2875,3158.4,3418,3748,4086,4497.2,5037.15,5828,6954.05,8146.025,3120
"2020-05-14",446.975,609.95,860,1085.85,1285.8,1504,1711,1892.65,2124,2316.1,2531,2764,3032,3297.35,3589.3,3957,4423.2,4943.3,5631.6,6698,7859,2295
"2020-05-15",427.975,578,841.7,1082,1285,1475.75,1669.7,1865.65,2077.6,2264.55,2465.5,2696,2937.8,3176.35,3497,3848.5,4251,4760.15,5361.1,6451.15,7588.325,2454
"2020-05-16",394,568,814.9,1021,1223.8,1427.75,1606,1792,1961,2141,2354,2579,2805,3090,3405.6,3761.25,4146.4,4585.15,5258.3,6396.15,7454.325,2263
"2020-05-17",404.975,582,846,1047,1212.8,1412,1586,1760.65,1955,2152,2350.5,2574.45,2787.4,3052,3329,3631.25,3974,4458.15,5079.2,6198.5,7249.04999999998,1612
"2020-05-18",404.975,569.8,809.9,995,1174.8,1361,1532,1702.65,1882,2069,2241,2440.45,2657.4,2913.35,3200.3,3492,3909.8,4381.6,5001,5945.8,6937.075,1838
"2020-05-19",366,533.95,779.9,969,1134.6,1294,1469.7,1644,1832.6,2008,2179.5,2377,2600,2852.35,3094.6,3385.25,3748,4204.3,4805.1,5904.25,6885.075,2216
"2020-05-20",344,509,748.8,933,1103.6,1292.75,1451,1605,1774,1935,2116,2307,2521.4,2743.35,2989,3244.5,3590.4,4044.15,4620.3,5660,6590.37499999999,1840
"2020-05-21",368.975,508,723.9,906.85,1068.8,1230.5,1379,1526.3,1691.6,1854.55,2032.5,2218,2421.4,2630.35,2863.3,3156.5,3491,3915.3,4516.1,5451.25,6443.2,1387
"2020-05-22",353.975,471,696,878.85,1037,1195,1342,1512.3,1674,1842.55,2020,2196.45,2388.4,2575,2820.3,3118.75,3467.2,3892.15,4486.7,5451.55,6322.075,1942
"2020-05-23",343,473,682,858.85,1015.8,1170,1332.7,1477,1625.2,1790.55,1961,2135,2325.8,2534.35,2780.2,3040,3362.2,3754.15,4329.5,5236.05,6097.025,1624
"2020-05-24",337.975,463,659,828.7,971.8,1111.75,1243,1395,1520.6,1680.1,1838,2006,2178,2382.05,2626.3,2908.5,3236.2,3594.15,4137.5,4918,5803.3,1268
"2020-05-25",309,444.95,639.9,792,942,1093,1226,1361,1501,1647.1,1813.5,1985,2142,2347.7,2578.9,2833.25,3114,3481.15,4031.1,4820,5620.075,1346
"2020-05-26",296,438.95,627.9,797.85,944,1081.75,1211,1348.65,1480.6,1638.55,1788,1942,2106.8,2298.7,2506,2756.25,3027.2,3403.45,3905,4727.05,5357.37499999999,2295
"2020-05-27",288,403,595.9,759,896.8,1040.75,1170,1300,1435,1582.55,1728,1888.9,2066,2258.35,2461,2685.25,2970.2,3319,3781.3,4684.15,5498.05,1937
"2020-05-28",284,409,582.9,735,860.8,1000.75,1128.7,1261,1406,1533,1688,1858,2011.4,2175,2372.3,2588,2858.6,3193.3,3655,4487.1,5264,1583
"2020-05-29",290.975,395.95,571.9,712,837,973,1096,1220.65,1347.6,1470,1620.5,1766.35,1937.4,2131.7,2344,2560.5,2830,3156.15,3627.5,4388.6,5241.225,1434
"2020-05-30",251,370,548.7,688.85,823,939,1064,1183.65,1307,1434.55,1571,1709.45,1862,2025.35,2222,2435.25,2689.2,3013.3,3454.2,4194.35,4822.075,1063
"2020-05-31",265.95,377.9,547,675,795,909.75,1036,1149.65,1274.6,1403.55,1529,1676,1822.4,1999,2177,2386.25,2615,2920.15,3383.4,4049.2,4677.125,1456
"2020-06-01",249.95,367.9,518,652.85,764.6,875,993,1099,1221,1332.55,1461,1604,1749,1890,2072.3,2274.25,2515.2,2839,3250.1,3957.1,4639,1114
"2020-06-02",255,359,521,639,759,868,973,1080,1187,1308.55,1437,1568.45,1701.4,1856.35,2030.6,2224.25,2473.2,2773.3,3179.1,3795,4438,1135
"2020-06-03",220,320,463.9,587,701,810,918,1024,1141,1251,1359.5,1497,1627.4,1781.35,1952,2129,2368,2649,3048.1,3689,4263.175,1375
"2020-06-04",232,314.95,457,582.85,685,791,885.7,977,1093.6,1216.55,1334,1449,1572,1709,1871,2074.25,2279,2541.15,2902.1,3582.25,4215.1,1124
"2020-06-05",236.95,328.95,470,602,705,803,903,992,1103.6,1212,1318,1432.9,1564.4,1705,1863,2041.25,2233,2479,2837,3420.1,3969.15,804
"2020-06-06",212,306,433,565,669,767,869,962.65,1054,1156.55,1273.5,1394,1533,1666,1816,1980,2183.6,2445,2782.2,3338.05,3887.15,789
"2020-06-07",209.975,292.95,422,535,642,726,827,918,1015,1124.55,1219.5,1331.45,1443,1588,1730,1883,2083.4,2334.3,2692.1,3266.15,3771.05,731
"2020-06-08",223.975,304,422.9,517.85,611,701.75,795,882,977,1072,1183,1298,1413,1537,1687,1850.25,2057,2311.3,2659.3,3264.05,3856.1,931
"2020-06-09",195,262,383,493.85,592,681,763,847,940,1037,1138,1240,1340,1458,1606,1777,1989.2,2218.15,2563.1,3106.05,3683.125,887
"2020-06-10",186,262,382,468,565,659,749,843.65,933,1023.55,1111.5,1213.45,1322,1440,1566.3,1714,1894.4,2121.15,2431.1,2923,3424.125,826
"2020-06-11",194,265.95,374,481,566,652,738,830,917.6,1006.55,1097.5,1208,1301.4,1417,1543,1705.25,1876.2,2099,2415.3,2943,3395.075,1042
"2020-06-12",184,265.95,374.9,470,557,642,718,796,867.6,957.55,1053.5,1154,1254,1360,1491,1635,1804,2004.45,2290.3,2773.2,3213.1,688
"2020-06-13",167,247.95,356,440,528,604.75,678,767,845,929,1014,1101,1202,1309,1430,1578,1740.2,1952.15,2243.2,2715.05,3224.05,657
"2020-06-14",172.975,237.95,352.9,445,526.8,598,679,752,830.6,902,985.5,1081,1179.4,1288.35,1397,1538,1698.2,1927,2198,2651.05,3124.175,636
"2020-06-15",172,239.95,350.9,432,505,585,662.7,733,806,884,961.5,1059,1156.4,1262,1380,1516,1665.2,1877,2131.1,2567.25,3044.025,666
"2020-06-16",160.975,222,324.8,405,489,564.75,639,713,791,865,939,1023,1116,1213.35,1323,1453.25,1603.2,1782.15,2034.3,2481.1,2814,677
"2020-06-17",165.975,230,321,394.85,473.8,545,614,688,764,834.55,911,992,1083,1177,1274,1405.25,1542,1727,1955.1,2409.05,2804.05,765
"2020-06-18",147,209,307,386,460,526,594,664,732.6,807.55,879.5,953.45,1036,1134.35,1241,1364.25,1505,1683,1925,2323.2,2736.175,698
"2020-06-19",143.975,206,293,362,428,496,562,625,690,761,833,923,1021.4,1114.35,1207,1327,1456.2,1637,1865,2267.35,2641.125,669
"2020-06-20",146.975,211.95,299.9,374.85,446,509.75,573,633,700,773,847.5,918,991,1079,1182,1296,1438.2,1599,1834.3,2192.1,2553.44999999999,590
"2020-06-21",137,193,285,357,420.8,483.75,544,605.65,663,732,794,871.45,950,1039.35,1130,1242,1368,1532,1743.2,2075.25,2416.025,610
"2020-06-22",133,187,268,336,400,460,517,579,641,704.55,774,850,926.4,1006.35,1097,1196,1330,1495,1705,2077,2359.025,460
"2020-06-23",125,176.95,259.9,324,388,448,509,568,620.6,685,747,825,897,967,1049,1153,1287.2,1428.15,1643.1,1969.15,2335.05,2369
"2020-06-24",127.975,175,247,314,375.8,428,484,536,588,655,716.5,787,863.4,941,1024,1130,1256,1413,1585.1,1912.05,2247.075,812
"2020-06-25",118,163,241.9,303,363,423,480.7,533,584.6,643,698,759,827,899,987,1082,1189.4,1319.15,1516.1,1816,2108,695
"2020-06-26",123,170.95,244,304,364,412,467,517,566,624,682,743,811,885,959,1049.25,1156.4,1300,1476.1,1820.2,2111,722
"2020-06-27",118,161,233,294,343.8,393,447,496,551,608,667,727,794,862,945,1034,1143.2,1291,1459,1785.1,2126.125,347
"2020-06-28",106.975,151,222,281,333,385,431,480,529,583,630,688,754,831,910.3,995,1099,1220,1391,1702,1978.025,531
"2020-06-29",109,152,219,274,324,373,423,475,527,576,626,685.45,747,810,885,971,1078.2,1201.15,1382.1,1664,1956,561
"2020-06-30",102,143,202.9,255,303.8,356,401,445,499,552,605,655,716,779,851,933,1027.2,1144.15,1305.1,1591.1,1836.025,860
"2020-07-01",106,144.95,205,254,303,348,394,441.65,485,531,586,640,694.4,757,829,909,1004.2,1119,1288.1,1563,1827.025,918
"2020-07-02",100,142.95,200,249,294,335,380,426,473,520,566,613,667.4,729,798,886.25,975,1078.15,1240,1532,1776.15,712
"2020-07-03",98,135,192,238,286,329,368.7,412,454.6,498,544,597,649,709,773.3,846,942,1058,1219,1512.2,1790,625
"2020-07-04",86,123.95,178,224,267,310,355,398,441,482.55,524,578.45,631.4,688,751,828,916.2,1016,1164,1418,1671.025,485
"2020-07-05",82,119.95,177,221,264.8,305,349,386,425,468.55,511,563.45,614,673,739,806,887,1001.15,1136,1379,1618.025,563
"2020-07-06",84.975,121,173,218.85,259,295,333,370,412,452,495.5,541,589,644.35,697,763,846.2,940,1077,1284.05,1489.125,573
"2020-07-07",81.975,114.95,166,209,250,288,328,367,405.6,447,486,530,580,627,682,746.25,824,925,1055,1268.05,1493.05,632
"2020-07-08",81.975,119,166,209,246,282,321,362,402,435,477,523,566.4,617,676,742.25,825,931,1065.1,1286.05,1505,802
"2020-07-09",78.975,108,156,196.85,230,263,296,327,365,398,441,487,530,581,635,695,772,860,999,1212.05,1440.05,691
"2020-07-10",72.975,108,153.9,194,228.8,265,298,332,364.6,399,439,477,518,567,623,683,751.2,852.15,975,1172.1,1393.025,708
"2020-07-11",72,101.95,148,185,218,252,285,323,356,390,426,464.45,509,557,605.3,663,732,816.15,930.1,1139.25,1337,597
"2020-07-12",78,108,150,187,221.8,252,287.7,319,354,390,425,461,502,551,603,667.25,736,816,938.1,1148,1355.05,819
