"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,1
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,10,12,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12,13,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,15,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15,17,0
"2020-03-03",0,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,14,17,20,1
"2020-03-04",1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,17,20,24,1
"2020-03-05",1,1.94999999999999,3,3,4,5,6,6,7,8,8.5,9,10,11,12,13,15,17,19,23,27,0
"2020-03-06",1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,22,27,32,1
"2020-03-07",1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,32,38,4
"2020-03-08",2,3,4,6,7,8,9,10,11,12,13,15,16,18,20,21,24,27,30,37,43,8
"2020-03-09",2,4,5,7,8,9,11,12,13,15,16,18,19,21,23,25,27,31,35,43,50,6
"2020-03-10",3,4,6,8,9,11,13,14,16,17,19,20,22,24,26,29,32,35,40,48,57,7
"2020-03-11",3,5,8,10,11,13,15,16,18,20,22,24,26,28,31,34,37,42,47,57,66.0249999999996,14
"2020-03-12",4,6,9,11,13,15,17,19,21,23,25,28,30,33,36,40,44,50,57,69,81,14
"2020-03-13",5,7,10,13,16,18,20,23,25,28,30,33,36,39,43,47,51,57.1499999999996,66.1000000000004,78,91.0249999999996,25
"2020-03-14",6,8,12,15,18,21,24,27,29,32,35,38,42,45,50,55,60,67,76,92,108,8
"2020-03-15",7,10,14,18,22,25,28,31,34,37,41,45,48,53,58,63,70,78,90,109,126,60
"2020-03-16",8,12,18,23,27,30,33,37,41,45,49,53,57,62,68,75,83,92,105,128,150,117
"2020-03-17",10,15,21,27,31,36,40,45,49,54,59,63,69,75,82,89,98,109,123,148,174,135
"2020-03-18",12,17,25,31,36,41,46,50,55,60,66,72,79,86,93,102,113,125,144,172.05,200,158
"2020-03-19",14,20,28,35,42,48,53,59,65,71,78,84,91,100,109,120,132,147,170,201,237,165
"2020-03-20",17,24,35,43,50,57,63,70,77,84,92,100,110,119,130,142,157,175,198.1,234,273,298
"2020-03-21",20.975,28,39,49,58,68,75,83,92,100,109,119,129,140,152,164,181,202,228,270.05,316,177
"2020-03-22",24,33,47,58,68,78,87,95,105,115,124,135,148,161,176,192,211,236,267,318,360.025,308
"2020-03-23",29,40,56.9,69,81,93,104,116,125,137,147,160,174,188,207,224,246,276,314,375,432.025,335
"2020-03-24",31,44.95,64,79,93,106,119,131,145,159,172,187,204,222.35,242,265,290,321,366,437,517.025,661
"2020-03-25",37,52,73,90,107,123,138,152,168,185,203,222,240,261,283,312,343,384,433.1,512,592.025,499
"2020-03-26",48,65,91,111,130,146,164,182,200,216,235,256,277,301,330.3,362,396.2,441,498,604.1,705.025,517
"2020-03-27",55,73,103,125,149,171,191,214,235,255,278,304,330.4,356,389,425,466,522,595.1,718,838.025,1040
"2020-03-28",62,83,117,147,173,197,224,246,270.6,295,320,348,379,410,446.3,488,536.2,597,679,823,959.025,433
"2020-03-29",72,98,138,171,205,236,264,293,324,353,383,415,447.4,485,527.3,579,632,703,797.1,943.05,1100.05,957
"2020-03-30",81,117,166,202,235,268,301,335,367,402,438,475,518,567,613,671,741,824.15,936.1,1125.1,1304.1,975
"2020-03-31",100,139,194,242.85,288,327,368,407.65,448,490,532,577,624,675,737,803,886,995.15,1132.1,1359,1546.175,700
"2020-04-01",115.975,162,227,284,332,380,426,475,518,563,613,669,721,779,848.6,924,1014,1121,1280.1,1536.15,1847.1,1199
"2020-04-02",136.975,188.95,265,330,384.8,436,489.7,543,603,662,716,781,840.4,911,1001,1094,1213,1347,1523,1840.05,2080.125,1449
"2020-04-03",169,225,311,379,450,514.75,588,649.65,715,780,850,916,1001,1085.35,1183,1284,1413,1574,1778.1,2148,2517.1,851
"2020-04-04",198,261,373,461.85,542.8,619,688,764,834,908,984,1061.45,1149.4,1240,1356.3,1474.25,1626.2,1814,2056,2448.05,2791.325,954
"2020-04-05",215,310,431.9,528,623,702.75,797,874,957,1042.55,1131.5,1225.45,1335.4,1445,1586,1743,1897.2,2107.45,2438.1,2913.15,3433.37499999999,1260
"2020-04-06",276.925,377.95,518.9,630,740.8,844,951,1048,1141,1249,1359,1465.45,1596.4,1734.7,1884.3,2057.25,2258,2507.45,2891.1,3476.1,4102.1,1450
"2020-04-07",313.975,424.95,597,730,855,968,1081,1203.65,1318.6,1445,1579,1711.45,1853,2003.35,2173,2384,2613.4,2930.45,3382.2,4099.8,4726.125,1284
"2020-04-08",355.925,489.95,690,853.85,992,1123,1244.7,1384,1540.6,1681.55,1815.5,1989.45,2149,2347.35,2541.9,2760.25,3032.4,3362.15,3800.3,4593,5352.325,1406
"2020-04-09",434.975,593.95,803.9,971,1162.8,1331,1488.7,1639,1792.6,1943.55,2124.5,2303.45,2476.8,2682.35,2946.3,3211.25,3510.4,3926.15,4466.2,5284.6,6131.175,1350
"2020-04-10",456.925,620.95,839,1027.85,1221,1418.75,1596.7,1756,1920.6,2097,2282.5,2497,2673.4,2901,3161.3,3469.75,3801.2,4266,4881.2,5832.35,6815.2,1673
"2020-04-11",470.975,629,884,1099,1285.6,1477,1658,1848,2028.6,2236.1,2436,2654.45,2913,3153,3439.3,3724,4127.2,4580.15,5225,6228.3,7201.34999999999,1184
"2020-04-12",453.925,643.95,916.9,1136.85,1338.8,1508,1684.7,1871,2061.6,2247,2438,2667.45,2902,3153.35,3430.3,3807,4164,4670.15,5333,6396.05,7352.2,1208
"2020-04-13",474,653.95,907.9,1112.85,1310,1482.75,1676.4,1851.65,2014.2,2214.1,2388,2603,2813.8,3070,3313,3611.25,3993.2,4479.45,5153.3,6277.2,7425.42499999999,1336
"2020-04-14",450,620.95,868,1069,1253,1422.75,1612,1777,1972,2153.55,2333,2520,2737,2987.35,3257.3,3564,3905.2,4366.3,4989.1,5912.3,6950.125,1166
"2020-04-15",444.95,599.85,825,1022,1212,1385,1556.7,1723,1893,2058.55,2239,2426,2636.4,2885,3143,3438,3826,4274,4880.2,5831.45,6723.57499999999,1788
"2020-04-16",448.975,604.95,837,1019,1196,1372.75,1536,1693,1861.6,2032.55,2209,2413.9,2616,2856.35,3120.3,3409.25,3740.2,4127.15,4743.2,5700.35,6678.025,1496
"2020-04-17",413.95,571.9,774,945.85,1141.6,1303.75,1471.7,1627,1783,1952,2128.5,2315,2492,2711.35,2963.3,3241.25,3576.6,3996,4599.1,5543,6391,1116
"2020-04-18",396.95,555,763.8,955.85,1110,1263,1413,1578.65,1759.6,1923.1,2090.5,2263,2471.4,2698.35,2944.3,3227.25,3563.4,3971.9,4549.2,5425.05,6236.15,1142
"2020-04-19",389.95,538,757.9,955.85,1114,1261,1421.7,1575.65,1729,1880,2067.5,2245,2437,2637.35,2857.3,3116,3388.6,3833,4371.2,5265.2,6221.025,1429
"2020-04-20",381,546.9,761.9,921,1086,1239.75,1375,1535,1687.6,1844.55,1997,2146,2325,2536.35,2741.3,3020,3343.2,3732.15,4257.2,5101,5861.125,1849
"2020-04-21",405.925,519.95,741,920,1089,1234.75,1382.7,1532.65,1652.6,1798.55,1963,2139,2316,2515.35,2770.6,3030.25,3309.2,3673.45,4220.2,5034.4,5907.2,1812
"2020-04-22",384.975,530.95,727,896,1045.8,1187,1338,1481,1618,1774.1,1927,2098,2277,2477.35,2708.3,2963,3260.2,3656.15,4136.1,4982.05,5803.025,2591
"2020-04-23",369,503,710,888,1047,1195,1338,1479,1626,1766,1939.5,2112.45,2288,2484.35,2678.3,2915.25,3217,3553.15,4020.7,4712,5650.325,1988
"2020-04-24",380,518,711.9,887,1022,1179,1336,1487,1624,1788,1939,2099,2278,2475.05,2683.3,2923,3214.2,3613.3,4059,4821.1,5631.97499999999,1936
"2020-04-25",335.95,481,701,863.85,1011,1162,1298,1442,1580,1729,1871.5,2039.45,2208.8,2389.35,2588,2839.5,3083,3433.3,3910.1,4651.3,5459.125,1884
"2020-04-26",370.95,507,697.9,852.85,1000.8,1132,1259.7,1401.3,1545.6,1690,1833,1989.45,2155.8,2348,2565,2794,3065.2,3444,3863.2,4638.15,5454.2,2113
"2020-04-27",360.975,495.95,685.8,835.85,973,1108,1238.4,1375.65,1514,1655,1788,1947.45,2108,2275.35,2505,2712.25,2979.2,3313,3780.1,4593.05,5362.075,2147
"2020-04-28",348.975,465.9,645,834.85,971,1103.5,1246,1381.65,1502.2,1636.55,1800,1958,2114.4,2282,2454.3,2677.25,2959.4,3318.45,3826.6,4530.35,5157.05,2369
"2020-04-29",331.875,454,652,811,959,1075,1212.4,1342,1473,1609,1745,1882,2038.8,2223,2416.3,2640.75,2930.2,3237.45,3711,4520.6,5297.025,3135
"2020-04-30",319.8,449.95,645.9,789.85,942,1075,1190,1329.65,1448,1574,1719,1868,2021.4,2195,2388,2598.25,2865.2,3197.15,3628.1,4315.15,5057.15,2425
"2020-05-01",329.95,439,621.9,772.85,910,1034,1167,1278,1408.6,1543,1679,1826,1986.4,2155,2332.9,2565.5,2825.2,3141.15,3548.4,4251.1,4950.025,2799
"2020-05-02",335.975,447.95,622,778,913.8,1033,1164.7,1293,1424,1558,1690,1829,1982.4,2140.35,2319.3,2519,2783.2,3086.15,3512.1,4214.25,4904.15,2239
"2020-05-03",318,430,591,732,864.8,984,1102,1233,1356,1501.1,1623.5,1758,1906,2077,2245,2441,2671.2,2973.15,3417.1,4097.05,4813.3,2046
"2020-05-04",319.975,435,619,771.85,906,1022,1134.7,1255,1369,1482,1615,1751.45,1902,2055,2222.3,2442.5,2717.2,3018.3,3397.5,4032.05,4687.075,2224
"2020-05-05",313,435.95,606.9,754,877,989.75,1102,1220,1338,1463,1596,1730,1874,2044,2243,2443.25,2678.2,2987.45,3351.1,4010.1,4639.225,2492
"2020-05-06",302,402.85,584.8,724.85,838.8,959,1077.7,1191.65,1326,1446,1580,1717.45,1865.4,2044,2227.3,2416,2650,2921.15,3318.5,3969.3,4629.075,2771
"2020-05-07",289,407.95,569,698,837,950,1061,1174.65,1289.6,1403.55,1529.5,1661,1808,1953.35,2129.3,2336.25,2554,2814,3174.3,3804.45,4397.1,2148
"2020-05-08",307.925,415.95,574,706,824,944,1046,1157,1263,1381,1501,1635,1783.4,1934,2095.3,2292,2526,2809.05,3163.1,3740.15,4324,1571
"2020-05-09",305.975,406,556,691,817,932.75,1043.7,1148,1258.6,1370.55,1498,1637.9,1774,1919,2085,2286,2538.8,2814.15,3160.1,3741.15,4300.54999999999,1446
"2020-05-10",276.925,369,527,655.85,789.6,905,1015,1125,1224,1346,1457,1577.45,1703,1852,2018.3,2203,2403,2675,3006.1,3575.2,4150.025,3708
"2020-05-11",277.975,384.95,539.9,666,779,892,1005,1106,1213,1321,1441,1554.45,1688.4,1854.35,2006,2202.25,2420,2677,3042.1,3640.15,4171.94999999999,1547
"2020-05-12",289.975,389.95,529,650,762,871,972,1080,1184,1308.55,1414.5,1545,1676.4,1813.35,1968.3,2142,2374,2625.15,3018.1,3596.05,4137.175,3096
"2020-05-13",279.975,399,551.9,662,764.8,866.75,967.7,1067,1174.6,1287,1395,1521,1644.4,1768,1919,2089.5,2299.2,2544.15,2875.1,3498.05,4003.05,2332
"2020-05-14",259.975,366,505.9,628,740,849.75,952.7,1051.65,1159.6,1272,1386.5,1511.45,1644.4,1767,1928,2109.25,2330.2,2560,2909,3527,4071.1,2003
"2020-05-15",270,362.95,505.9,618,708,812,908,1013,1119.6,1213.55,1328,1447.45,1567,1707.35,1877.6,2058.25,2260,2506,2859.1,3412.1,3906,1541
"2020-05-16",248,353.9,487,605.7,718,818,920,1026,1120.6,1233.2,1341,1445.45,1567,1702,1850.3,2006,2223,2460.45,2794.1,3287.2,3826.1,2294
"2020-05-17",247.975,356.95,491.9,607.85,711,799,893.7,989,1089.6,1192.55,1297,1412,1532.4,1673,1827,1979.25,2167.2,2410,2772.1,3281.05,3846.075,1471
"2020-05-18",259.95,363.95,501,610.85,711.8,803,902,1000.3,1094,1188.55,1286,1403,1528.4,1662,1808,1970.25,2162.6,2417.45,2730.1,3247,3717.225,2344
"2020-05-19",255.95,349.95,483,597.85,700.8,791,889.7,981.65,1075,1169,1265.5,1365,1481,1607,1747,1902,2079.2,2306.45,2624.3,3147.25,3568.15,2157
"2020-05-20",258.925,343,484,592,685.8,782,873,958,1040,1137.55,1232,1334,1450,1573.7,1734.3,1887,2061.2,2285.15,2579.1,3082.05,3651.275,2560
"2020-05-21",220,322,444,558,651,742,827,922,1021,1106.55,1206,1313,1423.4,1556.35,1688,1823,1999.2,2207.3,2484.1,2978.05,3525.325,2265
"2020-05-22",234,316,432,546,648,740,820.7,910,993,1083,1169,1263.45,1373.4,1493,1630,1786,1958.2,2175.15,2481.2,2960,3444,2298
"2020-05-23",227.975,307.95,432,540.85,633,725,819.7,913,1000,1092.55,1191,1293.45,1406.4,1517.35,1635,1798,1963.2,2158,2448,2934,3365.05,1660
"2020-05-24",238,316,440,541,636,719,819,899.65,986,1077,1174.5,1270,1372,1475.35,1606,1753,1923.2,2116.15,2422.2,2842,3267.1,1157
"2020-05-25",212.975,299,415,514,602.8,691,772.7,855,942,1032.55,1129.5,1223.45,1321.4,1432,1563,1708.25,1880.2,2074.3,2350,2819.35,3320.225,1108
"2020-05-26",212.975,296.95,419,515,605.8,688,775.7,854,940,1028.55,1109,1211.45,1309.4,1409.35,1540,1681,1849.2,2074.15,2337.1,2776.3,3213.125,1482
"2020-05-27",210,301,419,517,598,680.75,762,843,928,1014,1101,1195,1289.4,1401,1522.3,1662,1813.4,2037.15,2307.2,2778.3,3193.34999999999,1540
"2020-05-28",204.975,286,404,503,589.8,670,755,838,913.6,1000,1093,1176,1277,1383,1503,1637.25,1793,2000,2268.3,2739.05,3202.325,1407
"2020-05-29",207.975,280,392,492,576.8,657,737.7,820,905,985,1069.5,1172,1274,1380.35,1498,1621,1768,1975,2227.2,2653.1,3081.025,1225
"2020-05-30",206.975,280,381,469.85,556,633,713.7,791,864,947.55,1033.5,1122,1223.4,1338,1457.6,1597.25,1762,1958,2199.1,2597.15,2996.05,984
"2020-05-31",201,268,382,473.85,551,627,700,769.65,841,922,1001,1089,1182.4,1286,1401.3,1544,1702.2,1902.3,2170,2580.1,2956.075,1500
"2020-06-01",191.975,259.95,373.9,458.85,541,621,701,777.65,853,936.55,1017,1100,1188,1303,1421.3,1544,1687,1880.15,2126.2,2529.25,3002.05,1014
"2020-06-02",190.975,273.95,368,452,524,597,668,741,808,881,961.5,1050,1150.4,1256.35,1360,1501.25,1637.2,1839.15,2084,2506.2,2869.125,760
"2020-06-03",198,271,371,459,533,609,684.7,757.65,829,899.55,974,1061,1156,1243,1362,1480,1627.2,1806.15,2070.5,2487,2872.025,1010
"2020-06-04",189.975,258,367,448,524,596,666,739,810,883,963,1041.45,1125,1228,1331,1449.25,1607,1789.15,2041.2,2472,2858.075,842
"2020-06-05",186,254,349,436,506,574,644.7,714,788,859,935.5,1017,1102,1198.35,1306,1423,1573.2,1765.3,2014.3,2456.1,2820.15,775
"2020-06-06",185,246,339,422.85,497,561.75,633,700.65,769.6,836,915,997,1091,1184.35,1287,1409.25,1544.2,1728.15,1971.2,2339.2,2749.025,686
"2020-06-07",181,244,341,423.85,499,565,634,695.65,760,834.55,907.5,981,1068,1161.35,1256,1367.25,1502.2,1686,1911.3,2283.05,2657.1,725
"2020-06-08",167,243,333,405.85,474.8,539,605,672,733,804,874,949,1019,1107,1204,1317.25,1446,1597,1815,2191.3,2561.125,539
"2020-06-09",166,234,329,406,474,546,611,676,740,811,880,955,1037,1126,1226,1338,1468,1615.15,1820.1,2198.35,2552.025,675
"2020-06-10",172,239,328.9,407,469,533,591,662,719,783,849,927,1007,1085,1173.3,1287,1416.2,1561.15,1775,2142.1,2519,522
"2020-06-11",157.95,227,316,387.85,459,515,576,638.65,707.6,771.55,844,916,994,1078,1167,1270.5,1407,1561,1770,2146.05,2522,502
"2020-06-12",163.975,214.95,299,370.85,437,499.75,563.7,624,678,746,807.5,872,952,1036.35,1128.3,1227.25,1357.8,1525,1741,2100.05,2451,521
"2020-06-13",155.975,220,305,378.85,443,503.75,563,627.65,686,754,808,881,954.4,1037,1120,1234,1353.2,1507,1695.1,2058.1,2391.025,481
"2020-06-14",163,222.95,305,379,439,502,557,616,669,731.55,798,863.45,947,1028,1116.3,1218.25,1330.2,1478,1704,2067,2413.025,589
"2020-06-15",149.975,207,292,360.85,422,481,541,597,658.6,719,783,851,922,1002,1090,1199,1324,1469,1679.1,2006.1,2335.15,461
"2020-06-16",153.975,208,292.9,358,416,474,530.7,586,644,702,768,828,899.4,982,1070.3,1170,1286,1424.3,1614.1,1908,2184.075,623
"2020-06-17",145.975,205,278,343,407,467,523,583,637.6,699,762,827.45,903,973,1063.3,1169,1292,1454.15,1651.3,1958,2246.1,594
"2020-06-18",153,207,282,354,413.8,471,528,584,642,701,758,824,893.4,974,1064.3,1163,1282,1435.15,1613.2,1942,2312.1,547
"2020-06-19",151,204.95,280,349,408.8,460,519,569.65,632.6,689,754.5,822,894,968,1050.3,1146,1254,1400,1592.1,1930.05,2254.05,542
"2020-06-20",137,192.95,273,338,394,453.75,505.7,559,616,678.55,744,810,879,953,1039.3,1132,1242.2,1397,1575.1,1915,2240,445
"2020-06-21",145.975,202,287.9,349,409.8,474,530.7,583,639,690,748,816.45,886.4,958.35,1051,1153,1271,1417.15,1616.2,1928.05,2227,607
"2020-06-22",150,200,283.9,352,407,464,515,567,623.6,684,740.5,797,868.4,946.35,1037,1118.25,1244.2,1391,1572.1,1889.05,2205,615
"2020-06-23",146.975,201.95,285.9,351,407.8,471,524,580.65,641,699,763,828,896,972,1059,1150,1265.2,1399,1603.2,1925.15,2238.05,829
"2020-06-24",139,198,279,346,404,460.75,512.7,568,621,679,742,808,875,949.35,1032,1133,1246,1386,1591,1903,2219.225,759
"2020-06-25",149,197,277,344,404,464,519,569,623,679,739,803,870,943,1023,1110,1221,1369.15,1540,1880.05,2225.025,579
"2020-06-26",148,200,283,349,408,462,524,578,642,697,757,823,885,961.35,1043.3,1139.25,1245,1392.15,1570,1876.05,2176.1,548
"2020-06-27",141,194.95,277,338.85,393.8,453.75,510,568,625,683,745,807,883,953.35,1030.3,1124,1241.4,1387,1590.1,1904,2173.025,636
"2020-06-28",146.975,207,284.9,350,406,465,521,578,635,689,752,825,896,972.35,1055.3,1151.25,1269,1419,1637,1948.05,2215.15,682
"2020-06-29",146.975,203,286.9,344,404,463,522.7,579,637,695,762,823,892,969,1055,1145,1259.2,1405,1604.1,1906.1,2196.1,683
"2020-06-30",151,207.95,287,359,423,481.75,538.7,606,663,721,785.5,850,924,1006.35,1088,1193,1319,1466.3,1657.1,1987.15,2301,829
"2020-07-01",166,218,299.9,369,428,493,547,604,662,720,781,851,918,988,1072.3,1173,1292,1420,1609,1935,2229.225,714
"2020-07-02",149,211,290,352,415,470,526,575.65,633,691,752,822,887,961,1048,1150.25,1258.2,1411,1632.1,1936.1,2239.025,768
"2020-07-03",159,211,299,367,430,487,545,599,663,724.55,787,853.45,927,1002,1085,1193.25,1305.2,1445.15,1653,1967.15,2301.075,516
"2020-07-04",149,204.95,296,368,426,486,547,608.65,670,730,791.5,857,928,1015,1101,1196,1319,1467.15,1661,2004.1,2310.025,589
"2020-07-05",151.975,208.95,292,365,430,488.75,549,605,669,725.55,795,858,939,1021,1103,1204,1324.2,1469,1672,2025,2398.175,506
"2020-07-06",148,208,301,361,423,485.75,541,598,655.6,712,780.5,848,923,1015.35,1105,1217.5,1331.2,1480.15,1700,2021.2,2284.025,841
"2020-07-07",148,212.95,301,373.85,440,505.75,559,619,683,738,801,863,940,1020,1109.3,1201,1324,1476,1690.1,2064.05,2370.025,908
"2020-07-08",160.975,219.95,303,373,438.8,503,562,624.65,685,747,811,881.45,951,1042.35,1134.3,1241,1360,1517.15,1717.1,2043.15,2337.025,1050
"2020-07-09",155.975,217,306.9,379,442,498,555,610,671,736,802.5,877,951,1035,1116.3,1217.25,1337.4,1487,1690.2,2026.05,2328.025,1042
"2020-07-10",159,219,301,374.85,441,502.75,566,626,688,748.1,812,885,957,1036,1126,1221,1337,1502.3,1696,1993.15,2346.075,731
"2020-07-11",149,207.95,300.9,371.85,440,500,558.7,619.65,684,745,811,886,963.4,1041,1133,1234,1359.2,1517,1749,2097.05,2423.025,740
"2020-07-12",151.975,210.95,298.9,375,441.8,502.75,564,631,693,752,818.5,893,973.4,1057,1147,1254,1377,1522.15,1726,2037.05,2341,655
"2020-07-13",159,218,302,376,439,497,563,628,686,747,825.5,888.45,965,1047,1147,1265,1400,1541,1735.1,2067,2420.2,930
"2020-07-14",159,222,307,388.85,454,516,579,636,689,752,822,895,970.4,1052,1148,1251.25,1371.2,1544,1756,2084,2399.075,930
"2020-07-15",166,221,311,383,445,512,573.7,632.65,698,760,829,901,971,1053,1147.3,1252.75,1376,1527,1728,2052.05,2383.1,982
"2020-07-16",163,223,309,377,447,506,570,628,692,754,816,886.45,963,1052,1148,1259,1390,1545,1754.1,2062.05,2378.3,930
"2020-07-17",165,226,310,386.85,450,510,573.7,639,706,766,830,896,972.4,1058,1141,1254.25,1369,1529.15,1733,2117.3,2431.025,772
"2020-07-18",168,226,318,386,450,511,581,642.65,706,759,828,908.45,993,1067,1163,1271,1396,1558,1793.2,2162.05,2507.075,935
"2020-07-19",157.975,217.95,302,372,445.8,515,581,648,709.6,782.55,847.5,924,1005.4,1095.35,1180,1288.5,1409.2,1562,1774.1,2129.05,2501.025,854
"2020-07-20",170,236,325,400,471,537.75,597,661,723,787,856,933.45,1007,1094,1195,1302.25,1422,1577,1787,2139,2492,1266
"2020-07-21",158,228.95,325,405,469.8,529,594,655.65,717,785.55,853,930,1021.4,1110.35,1199,1313.25,1431.2,1578.15,1789.2,2151.1,2503.025,1266
"2020-07-22",169.975,226.95,316,393,459,530,591,659.65,724,786.55,857,929.45,1000,1083,1174,1283,1412,1556.15,1781,2098.2,2484.15,1142
"2020-07-23",165,231,330.9,401,474,537,599,670,737,805,880,954,1035,1125.35,1213.3,1325,1431.4,1600,1812.1,2194,2558.15,909
"2020-07-24",165,222,323,398,472.8,534,596.7,656.65,722,793.55,874,944,1028,1111,1200,1301.25,1418.2,1596,1814,2154.2,2533.1,1054
"2020-07-25",167.975,231,326.9,406,476,544,605,671,730,804,872,948,1027,1108,1205.3,1316,1455,1627.15,1871.1,2270.3,2627.025,999
"2020-07-26",172.975,236,331,408,474.8,538.75,615,678,747,813,879,958,1035.4,1124,1223,1339,1484,1645,1867.1,2255.05,2577.025,875
"2020-07-27",180,241.95,329,405,477,544,610,680,744,814,881.5,948.45,1030,1112.35,1210.6,1327,1464.4,1629,1850,2228.05,2555.15,959
"2020-07-28",168.975,235,331,406,471.8,541.75,606,672,735,806,871,948,1033,1117.35,1212,1317,1446,1607.3,1843,2203.1,2545.025,1352
"2020-07-29",165,241,337,411,479,545,612,682,749,818.55,891,967,1048,1136,1230,1337,1468,1630,1870,2272.05,2671.1,1322
