Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,14.0,18.0,5.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,9.0
2020-03-15,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,20.0,28.0,36.0,6.0
2020-03-16,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,15.0,18.0,22.0,28.0,39.0,51.0,15.0
2020-03-17,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,15.0,18.0,22.0,26.0,32.0,41.0,56.0,74.0,27.0
2020-03-18,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,13.0,16.0,19.0,22.0,26.0,31.0,37.0,46.0,58.0,81.0,105.0,28.0
2020-03-19,0.0,0.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,19.0,23.0,27.0,32.0,38.0,45.0,54.0,66.0,84.0,117.0,154.0,63.0
2020-03-20,0.0,1.0,2.0,4.0,6.0,9.0,12.0,15.0,18.0,22.0,27.0,32.0,38.0,45.0,54.0,64.0,77.0,95.0,122.0,172.0,229.0,35.0
2020-03-21,0.0,1.0,3.0,6.0,9.0,13.0,17.0,21.0,27.0,32.0,39.0,46.0,55.0,65.0,78.0,93.0,112.0,138.0,177.0,253.0,340.0,29.0
2020-03-22,0.0,2.0,5.0,9.0,13.0,18.0,24.0,31.0,38.0,46.0,56.0,67.0,79.0,94.0,112.0,134.0,162.0,201.0,259.0,373.0,510.0,104.0
2020-03-23,1.0,2.0,7.0,12.0,19.0,26.0,34.0,44.0,54.0,66.0,80.0,95.0,114.0,135.0,161.0,193.0,234.0,291.0,379.0,554.0,764.0,88.0
2020-03-24,1.0,4.0,10.0,17.0,26.0,37.0,48.0,62.0,77.0,94.0,113.0,136.0,162.0,192.0,230.0,276.0,336.0,420.0,549.0,812.0,1119.0,203.0
2020-03-25,2.0,5.0,14.0,24.0,37.0,52.0,68.0,86.0,108.0,132.0,160.0,191.0,228.0,271.0,323.0,390.0,478.0,596.0,784.0,1150.0,1576.0,257.0
2020-03-26,3.0,7.0,19.0,34.0,51.0,71.0,94.0,120.0,150.0,183.0,220.0,265.0,316.0,378.0,451.0,542.0,660.0,823.1499999999942,1069.0,1543.0,2086.0,137.0
2020-03-27,3.0,10.0,26.0,46.0,69.0,96.0,127.0,161.0,200.0,245.0,295.0,354.0,421.0,500.0,596.0,715.0,868.0,1075.0,1384.0,1970.0,2607.0,279.0
2020-03-28,5.0,12.0,33.0,58.0,88.0,122.0,161.0,205.0,254.0,310.0,374.0,446.0,530.0,629.0,747.0,891.0,1075.0,1322.0,1686.0,2351.0,3040.0,233.0
2020-03-29,6.0,15.0,40.0,70.0,106.0,146.0,192.0,244.0,303.0,369.0,443.0,528.0,625.0,738.0,874.0,1039.0,1248.0,1527.0,1932.0,2661.0,3432.0,469.0
2020-03-30,6.0,17.0,44.0,79.0,118.0,164.0,216.0,272.0,337.0,409.0,490.0,583.4500000000116,690.0,814.0,961.0,1136.0,1356.0,1653.0,2077.0,2847.0,3629.0,578.0
2020-03-31,7.0,18.0,47.0,83.0,125.0,173.0,225.0,286.0,353.6000000000058,430.0,513.0,611.0,721.0,849.0,1001.0,1183.0,1414.0,1719.0,2157.0,2931.0499999999884,3736.0,557.0
2020-04-01,7.0,18.0,47.0,83.0,125.0,173.0,226.0,286.0,353.0,429.0,514.0,611.0,722.0,851.0,1000.0,1185.0,1411.0,1711.0,2146.0,2910.0,3713.0,429.0
2020-04-02,7.0,18.0,46.0,82.0,123.0,169.0,222.0,280.0,347.0,422.0,505.0,600.0,707.0,832.0,981.0,1159.0,1379.0,1671.0,2101.0,2863.0,3649.0,267.0
2020-04-03,6.0,17.0,44.0,78.0,118.0,164.0,216.0,273.0,337.0,408.0,489.0,581.0,687.0,809.0,950.0,1122.0,1342.0,1628.0,2043.0,2766.0,3523.0,1091.0
2020-04-04,6.0,17.0,44.0,77.0,116.0,160.0,210.0,266.0,328.0,398.0,476.0,566.0,669.0,786.0,924.0,1092.0,1301.0,1578.0,1978.0,2696.0,3442.024999999965,361.0
2020-04-05,6.0,16.0,42.0,75.0,113.0,157.0,206.0,260.0,321.0,389.0,466.0,554.0,656.0,770.0,907.0,1071.0,1273.0,1547.0,1939.0,2638.0,3370.0,399.0
2020-04-06,6.0,16.0,41.0,73.0,110.0,152.0,200.0,254.0,312.0,378.0,453.0,539.0,636.0,749.0,883.0,1043.0,1244.0,1509.0,1896.0,2561.0,3265.0,1231.0
2020-04-07,6.0,16.0,41.0,72.0,109.0,151.0,198.0,251.0,309.0,374.0,448.0,530.0,625.0,735.0,865.0,1022.0,1217.0,1476.0,1849.0,2521.0,3215.0,875.0
2020-04-08,6.0,15.0,40.0,71.0,107.0,148.0,194.0,246.0,304.0,368.0,441.0,525.0,619.0,728.0,856.0,1012.0,1204.0,1460.0,1827.0,2475.0,3157.024999999965,1000.0
2020-04-09,6.0,15.0,40.0,71.0,106.0,147.0,193.0,243.0,300.6000000000058,365.0,437.0,520.0,614.0,721.0,849.0,1000.0,1190.0,1442.0,1803.0,2442.0,3108.0,1003.0
