"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,27,34,40,45,50,56,62,68,75,82,89,96,106,115,128,144,165,199,230.025,183
"2020-03-26",17.975,25,34,42,51,58,65,72,79,86,95,104,113,124,135,146,160,180,206,246,288,97
"2020-03-27",21,29,41,51,60,69,78,87,96,105,116,126,137,148,162,176,193,213,244.1,290,338.025,55
"2020-03-28",23,35,50,61,71,81,92,102,112,123,133,145,157.4,171,187,203,223,246,281,349,413,163
"2020-03-29",24,36,52,65,77,89,100,109,120,132,144,156,170,185,204,224,245,272,314,378,439.025,135
"2020-03-30",26,38,53,66,77,89,102,114,126,139,152,166,180,195,214,233,257,288,329,395,458.025,277
"2020-03-31",24.975,37,56,70,82.8,94,105,117,128,141,154,168,182,198,217,236,261,293,335,405,476,196
"2020-04-01",27,39,56,70,84,95,107,119,130,142,154.5,168,182,198,216,236,262,292,329,400,463.025,198
"2020-04-02",28,39,54,67,79,91,102,113,125,137,150,165,180,195,213,234,259,290.15,337,409,471,160
"2020-04-03",25,38,54,68,80,92,103,115,129,142,155,168,183,198,215,235,257,287,328,399.05,458.025,134
"2020-04-04",27,39,55,69,82,94,106,117,129,140,153,167,182,197,217,237,260,291,333,402.05,466,170
"2020-04-05",28,41,58,72,86,97,109,123,134,147,160,173,188.4,204,222,244,269,299.15,338,408,470,181
"2020-04-06",29,40,56,70.85,83,94.75,107,120,132,145,158,173,187,203,221,241,269,302,346,417,482,275
"2020-04-07",30,41,59,74,88,100,112,123,136,148,161,176,193,210,229,249,277,309,348,420.05,493.074999999999,228
"2020-04-08",29,42,61,76,90,103,113,126,140,153,167,182,197,214,233,255,282,315,360,426,494,207
"2020-04-09",31,44,62,78,92,105,118,131,143,157,172,187,201,219,241,263,289,318,362.1,434,514,196
"2020-04-10",30,44,62,77,91,105,118,129,142,156,170,184,200,216,234,257,287.2,322,373,448,526,206
"2020-04-11",30,44,65,80.85,95,109,123,136,149,163,178,194,211,230,249,272,301,335,377,453,524,199
"2020-04-12",33,46,66,80,95,107,120,133,145,160,175,192,207,227,248,271,299,335,386,464.05,536,174
"2020-04-13",32,47,66,84,97,111,124,138,152,167,182,196,213,233,255,279,307,345,392,474,545,193
"2020-04-14",32,47,67,85,101,115,129,142,155,172,186,205,221,240,262,285,313,347.15,398,478.05,565,146
"2020-04-15",33,48,68,84,99,114,130,143,157,174,189,205.45,223,243,267,291.25,321.2,355,399,486.05,566.049999999999,380
"2020-04-16",34.975,48,69,85.85,103,117,131,146,162,178,193,211,229,250,272,297,328,362,411,493.1,582.025,203
"2020-04-17",36,49.95,71,88,105,121,136,151,167,182,199,217,235,256,278,305,334.2,372,431,514.05,613,129
"2020-04-18",37,50,72,89,104,119,135,150,165,181,198,216,234,254,277.3,304.25,333,371,425,514.05,596,125
"2020-04-19",36,51,74,92,109,125,140,155,171,187,203,220,238,260,284,315,349,388,444,535,628.074999999999,243
"2020-04-20",37.975,53.95,76,94,112,129,145,161,177,194,211,230,249,272,296,321,354,390,443,541.05,629,250
"2020-04-21",40,56,80,99,115,131,147,163,178,194,211,230,249,272,296,323,359,401.15,459,546.05,635.025,260
"2020-04-22",40,59,79,99,115,130,147,164,180,198,218,237,256,279,303,329,364,407,459,559,647,264
"2020-04-23",39,55,79,99,115,132.75,149,166,184,202,221,239,259,281,306,334,372,415,474,574,670.049999999999,283
"2020-04-24",43,60,83,102,121,138,156,173.65,191,207,225,244,264,286,314,341,377,421,474,574.05,669.049999999999,238
"2020-04-25",41,56,83,103,122,139,156,174,193,211,230,250,272,297,322,351,387,433,495,588,693.025,204
"2020-04-26",43,60,85,105,123,141,159,176,195,215,235,254,276,301,330,357,394,440,497,594.05,681,249
"2020-04-27",42,60,86,107,126,145,163,182,199,219,239,261,284,309,335.3,367,403,448,517,623.05,725,251
"2020-04-28",45,63,88,109,128,145,162,181,199,218,238,258,282,308,335,365,406,451,514,624.05,738.049999999999,316
"2020-04-29",46,64,90,111.85,130,150,169,188,207,226,247.5,267,290,319,347,379,415,461.15,521,633.150000000001,741,404
"2020-04-30",45,62,88,110,131,152,173,192,212,233,253,274,296.4,321,350,379,416,465,527,640,744.025,370
"2020-05-01",49,65,92,114,136,155,176,193,214,234,257,279.45,303,328,359,392,435,481,549,662.05,766,325
"2020-05-02",52,70,98,120,141,160,178,198,219,240,260,283,307,336,364,398,439,491,554.1,671.05,777.025,317
"2020-05-03",49,70,98,121,144,164,183.7,204,223,244,264,287,310,337,369,400,441,492,559,677,777,391
"2020-05-04",52,71,100,122,144,166,187,207,228,247,268.5,291,317,346,377,414,455,507,581,684,788.049999999999,419
"2020-05-05",51,72.95,102,127,150,171,190,212,233,256,277,301.45,325,353,384,421,467,520,591,700,833.025,498
"2020-05-06",53,72,102,125,151,172,192,212,233,254,278,303,330,359,391,428,473,528,609,717,840.025,461
"2020-05-07",51,73,107,130,152.8,176,198,219,239,261,286,308,336,366,396,437,481,531.15,600.1,733,859,377
"2020-05-08",51,71,104,132,157,180,201,221,244,270,293,318,346,376,407,443,488,546,621.1,746.1,856,761
"2020-05-09",56,79,111,135,159,183,205,228,249,272,298,321,349,380,416,455,499,559,629,767,884.025,368
"2020-05-10",57,79,109,136,160,184,206,228,253.6,277,303,330,358,390,424,463,509,568,644,769,888.025,374
"2020-05-11",54.975,78,111,141,165,190.75,214,238,260,284,310,335.45,365,396,430,469,520,576,658,783,915.049999999999,565
"2020-05-12",57.975,81,116,143,168,191,214,238,263,289,314.5,338.45,368,401,437.3,477.25,526,589,675,804.05,958.174999999997,451
"2020-05-13",61,84,115,142,169,193,217,241,267,292.55,318,342,372,406,441,486,536,595,677.1,797,922.049999999999,323
"2020-05-14",62.975,85.95,122.9,152,177,203,227,251,273,297,323,353,381,412,449,490,540,599,682.1,824.05,957.025,336
"2020-05-15",59,85,122.9,152,177,202,228,254,280,302,329,356,386,422,459.3,500,551,617,702.1,853.1,990.025,332
"2020-05-16",69,94,125,153.85,180,205,231,253.65,278,305,334,362,392,428,467,509,561,623,725,861,1018.025,390
"2020-05-17",63,91,126,156,183,208,233,257,284,312,340.5,374,409,449,488.3,530.25,577,642,735,868,996,407
"2020-05-18",60,85,126.9,160,188,216,243,271,294,319,349,380,415,450,492,540,593,664.15,754.1,887.05,1039.075,341
"2020-05-19",67,96,131,164,192,221.75,250,276,303,328,359.5,390.45,420,458,498.3,550,606,676,764,923.05,1062,353
"2020-05-20",66,92.95,129,162,191,218,247,273.65,301,328,357,390,423,461,502,550,607,677,768,938,1091,344
"2020-05-21",71,97,141,173,203,231,258,285,316,342,374,404,439,476,521,569,628,694,794.1,958.1,1129.1,257
"2020-05-22",70,95,136.9,170,201.8,233,264,291,321,349,382,415,458,490,534,590,650,717.15,816,995,1192,231
"2020-05-23",74,101,142,172.85,202,230,260,287.65,317,346,376,410,446,490,533,581,636,711,807,965.05,1140,184
"2020-05-24",69.975,98,136,172,205,237,266.7,295,324,352,385,421,458,498,546.3,596.25,656,730,837,996,1141.025,348
"2020-05-25",75,106.95,147,181,213,243,271,304,335,366,397,431,468,511,556.3,604.25,661.2,732,840.1,1021.1,1190.1,409
"2020-05-26",76,104,144,181,213.8,245,276,308,341,367,400.5,437,476,522,571,624,683.2,772,877.1,1059.2,1230.075,401
"2020-05-27",81,109,156,189,220,254,287,319,354,386,419,452,497,536,582,633,688.2,762,874.1,1049,1219,371
"2020-05-28",85.975,115,159,192,224.8,257,290,322,350,385,421,458,497,544,593,645,712,794,898,1092,1245,373
"2020-05-29",78,109,161,199,232,264,297,329,362,395,429,465,507.4,552.35,600,660.25,727,810,917.1,1094,1277.025,315
"2020-05-30",78.975,111,161,199,234,267,298.7,332.65,366,401,442,482,523,568,627,680,750,837,967.1,1158,1328.025,281
"2020-05-31",87,118,168.9,207,244,276,309,339,371,404.55,439.5,476,521,567,621,680,748,834,946.1,1147.05,1347,388
"2020-06-01",86,113,164,209,242.8,275,309,344,380,416,453,492,535,578.35,631,695,763,848,970,1183,1368,443
"2020-06-02",87,122,170,208,244,281,315,347,382.6,422,459.5,502,544.4,590.35,640,700,777,867.15,989.1,1180.05,1373,479
"2020-06-03",83.975,116,170,207,246.8,283,317,352,388,426,464,507,552,602,658,725.25,803,901,1024.1,1244.05,1459.025,551
"2020-06-04",90,126,177,222,262,295,331,371,412,450,490,533,579,626,680,734.25,801,892,1026.1,1232.05,1452.025,440
"2020-06-05",92,129.95,182,226,265,301,337,368,409,447,488,529,579,625,679,745,822,912.15,1055.1,1253.05,1486.125,361
"2020-06-06",88,127,184,228.85,265,303,336,374,411,452,495,542,585,635,691,757,830,926.15,1066,1295,1510.05,565
"2020-06-07",101,138,191,240,281,318,356,392,432,475,518,561,613,668,723,793.25,879.2,976,1104.1,1322,1542.025,543
"2020-06-08",97.975,134,195,239,285.8,326,365,409,452,495,536,580,629,686.35,748,812,897,993.15,1140.1,1367,1591,598
"2020-06-09",98,135,193,241,283,321,363,400,442.6,485,530,578,636,695,763,835,917,1017.15,1165.1,1415.1,1626.2,626
"2020-06-10",101.975,141,202,253,296,341,385,423,463,509,559,610,660,717,783,861,949,1062.15,1206,1456.05,1693.075,759
"2020-06-11",109,154,221,267.85,314,359,398.7,442,481,523.55,569.5,621,677,735,800,878,963.2,1077,1221,1445,1691.05,562
"2020-06-12",112.975,153.95,214,270,315,359,407,449,497,545.55,595,645,702,767.35,832,909,997,1100.15,1261.1,1511.05,1748.025,420
"2020-06-13",121,163,228.9,279,329.8,384,429,474,522,567,621,671,732,786,859.3,938.25,1034.2,1162.15,1328,1595,1853.075,641
"2020-06-14",121.975,163.95,237,290.85,342,386,434.7,482,529.6,589,635,696,754,813,885,971,1078.2,1200,1378,1681.05,1985.025,607
"2020-06-15",122.975,174,240,295,348,396,446.7,497,548,601,654,709,773,841,918,1013.25,1119.2,1250,1443,1708.15,1977,834
"2020-06-16",132,177,252,311,372.8,424,474,524,573,628,686,742.45,811.4,887.35,967,1060,1173,1317.15,1493.1,1811.05,2165.075,859
"2020-06-17",130,188,271,332,393,447,497.7,553,607,665,724,782.45,854.4,930.35,1015.3,1111,1227,1374.15,1562.1,1890.05,2207.05,799
"2020-06-18",137,188,273.9,342,401,459,515,572,629.6,684,743,813,883,961,1049,1139.25,1264,1409.3,1619.1,1971.15,2302.15,778
"2020-06-19",140,198,277.8,350,416,481,544,605,666,730,796,865,939,1024.35,1107,1205,1330,1481,1687.1,2038.05,2357,948
"2020-06-20",159.975,212.95,298,375,443,505,561,623,686.6,750,818.5,896,976,1057,1152,1257.25,1378.2,1540.3,1782.1,2150.1,2475,738
"2020-06-21",158,216,312.9,385,455.8,516.75,582,643.65,699,761,831,909.45,998,1088,1184.3,1306.25,1456,1630,1863.1,2229.15,2646,958
"2020-06-22",169.975,237,332.9,415.85,487,552.75,613,676.65,748,823,899.5,983,1063.4,1154.35,1255,1387,1530,1716,1940,2344.25,2710,1487
"2020-06-23",173.975,237,337,426,496,565.75,643,706.65,775,855,934,1019,1101,1199,1313,1439.25,1598.2,1787,2043.2,2488.05,2939.05,1045
"2020-06-24",181,250,357,452.85,539,608.75,681.7,758,833,910,985,1078.45,1164,1266,1382,1498,1651,1829.15,2091,2501.05,2944.125,1006
"2020-06-25",191,259.95,367.9,456,533,614,685,760.65,837,916.55,1005,1099,1195,1298,1407,1528.25,1697,1895.15,2151.2,2576.05,2996.075,1365
"2020-06-26",204.975,279,401,485.85,571.8,649,735,812,900,987.55,1074,1166.9,1262.4,1379,1497,1640.25,1790.6,1991.3,2286,2721.2,3157.025,1118
"2020-06-27",199.975,277,399,493,581,668.75,743,829.65,915.6,1003,1091,1195,1296,1416.35,1556,1693,1869.4,2076.15,2350,2826.05,3299.2,1088
"2020-06-28",222,299,409.9,510,591,676,762,850,944,1038,1141,1232.45,1338.4,1444,1583.3,1753,1936,2149.45,2489.1,2977,3445,1677
"2020-06-29",229.975,316,438,552,646,745,837,923,1008,1104,1195,1298.45,1405.4,1529.35,1654.3,1805.25,2005.4,2233.15,2552,3106.05,3579.325,1551
"2020-06-30",226.975,308,444,557.85,650,741,831,919.65,1014,1111,1211,1332.9,1445.4,1577,1716,1880,2064.2,2305,2614.1,3084.25,3612.025,1515
"2020-07-01",247,335.95,468.9,573,666,775,870,962,1071,1178,1286,1387.45,1514.4,1647,1786,1962.25,2159,2405,2758.6,3309.5,3882.025,1597
"2020-07-02",248.975,329,470,588,698,798,901,993.65,1102.6,1205,1297.5,1404,1529,1650,1798.3,1956,2156.2,2398,2739,3295.05,3767.37499999999,1482
"2020-07-03",236.975,339,475,598.85,707.8,810,909.7,1015.65,1128,1232,1349.5,1469,1600.8,1732,1877,2052,2245.2,2501.15,2838,3349.15,3891.25,1818
"2020-07-04",250,351.95,494,613.85,728,831.75,940.7,1045,1157,1270,1381.5,1507,1642,1774,1938,2094.25,2311.2,2579,2941,3511,4143.025,2342
"2020-07-05",279.975,378.95,527,645.85,759.8,861,963,1074,1176,1290,1403,1523,1654,1797,1944,2131,2373.2,2651.15,3031.1,3663,4211.075,2363
"2020-07-06",270,375.9,520,639,761,857,976,1083,1187,1302,1432,1559.45,1682.4,1821.35,1984,2162.5,2391,2687.15,3062,3643.2,4299,2325
"2020-07-07",279,383,539.9,679.85,794.8,908.75,1015.7,1127.65,1237,1340.55,1464,1590,1729,1883,2053.3,2245.5,2475.2,2752.6,3105.3,3753.35,4378.42499999999,2229
"2020-07-08",302.95,398,558.8,700.85,810,917.75,1028.7,1136,1244,1354,1468.5,1602.45,1737.4,1881,2046.6,2251.25,2480.2,2736,3098.1,3739.2,4301.075,2239
"2020-07-09",297.95,397.95,558.8,678.85,811,919.75,1039,1151,1253.6,1368,1497,1616,1770,1926,2103,2305,2527.2,2822,3156.3,3765.1,4332.125,1949
"2020-07-10",278.975,395,560.9,681,820,939.75,1057,1158.65,1284.6,1412,1538,1654.45,1809,1957,2126,2321,2538,2835,3208.2,3902.15,4569.025,1787
"2020-07-11",295.975,422.95,580,718,845.8,957,1082,1201,1313.6,1436,1555,1697,1845,2002,2182.3,2399,2629.6,2908.15,3350,4101.05,4780,1735
"2020-07-12",286,402.95,571.9,705,838,975.75,1096,1218,1347,1464.55,1593,1735.45,1878.4,2042.35,2218,2408,2651,2952.15,3368,4037.05,4684.1,2307
"2020-07-13",316.95,440,597.8,731,858,972,1094,1215,1329,1445.55,1573.5,1702.45,1862.4,2037,2214.3,2427.25,2668,2951.15,3367,4009,4703.025,2502
"2020-07-14",299,421.95,592,746.85,870,992,1102.4,1228.65,1345,1474.55,1615,1756.45,1920.4,2079,2247.3,2459,2704,3018.15,3452.1,4154.3,4709.1,1957
"2020-07-15",290.975,413,596.9,739.85,886,1009,1134,1260,1371.6,1496,1631,1766,1917.8,2101.7,2299.6,2512.75,2767.2,3062.3,3497.1,4207.1,4926.05,2268
"2020-07-16",296.975,427.95,603,741.85,881,1003.75,1129.7,1254.65,1364.2,1496.55,1622.5,1775,1924,2095,2282.3,2510,2759,3056,3491.3,4242.05,4935.1,1648
"2020-07-17",318,435.85,622.9,768,906,1034.75,1153.7,1273,1388,1510,1650,1799,1963,2140,2334,2535,2766,3073,3586.1,4290.05,4948.1,1657
"2020-07-18",336,445.95,623,764,876.8,1004.5,1130.7,1259.65,1385,1522.55,1656,1812,1961,2127,2330,2548,2790.2,3080,3546,4214.2,4950.05,1634
"2020-07-19",310.925,426,597.9,744.85,866.8,990,1112,1247,1361.6,1486,1632,1784,1923.4,2092.35,2287,2509.25,2772.2,3106.3,3566.2,4335.15,5000.325,2082
"2020-07-20",321,432,613.8,775,911,1038,1165,1292,1421.6,1550,1682.5,1831.45,1983.4,2151.35,2331.6,2551.75,2786.2,3163,3631,4358.15,4982.025,1823
"2020-07-21",311.975,430,609.9,758,892.6,1026.75,1160,1285.65,1410,1538.55,1681,1829,1981,2148.35,2344.3,2580.5,2831.2,3163,3625.1,4326.4,5054.125,1616
"2020-07-22",319,441,625,756,885,1015.75,1139,1259,1384,1521,1657,1810,1983,2153,2340.3,2554,2819,3173.15,3610,4342.2,5031.125,1442
"2020-07-23",315.975,416,605.9,766,891,1024,1144.7,1266,1396.2,1518.55,1648,1785,1944,2147,2320.3,2554,2801.2,3092.15,3504.1,4271.05,4933.47499999999,2236
"2020-07-24",334.9,458,627,771.85,910,1040,1164.7,1287,1417.2,1533,1668.5,1822.45,1974.4,2144,2331,2561.25,2805.2,3174.15,3590.1,4300.05,4976.1,1269
"2020-07-25",308,431.95,618.9,760.85,893,1029.75,1166,1284,1411,1553.55,1694,1832.45,1986.4,2157.35,2359.6,2568.25,2835.2,3162,3564.1,4243,4913,913
"2020-07-26",304.975,450,609,761,897,1016.75,1147,1273,1419,1557,1698,1841,1998,2171.35,2345,2566.25,2808.2,3118.3,3538.4,4321.05,4986.2,2259
"2020-07-27",301.95,407.9,603,746.85,908,1027,1170.7,1297.65,1417.6,1533.55,1671.5,1817,1971.4,2129,2308,2520.25,2786,3094,3559.2,4267.2,4912.225,1961
"2020-07-28",338.975,447,629,771,898,1016,1138.7,1258.65,1372.6,1504.55,1642,1798,1967,2135.35,2332.3,2545,2796.2,3094.15,3498.2,4211,4934.075,1589
"2020-07-29",308,426,602.9,746,878,1007.75,1135,1263.65,1387.6,1511,1643,1786,1937,2094.35,2283.9,2492.25,2771,3067,3531.1,4228.45,4877.025,3064
"2020-07-30",321,439,596.9,731.85,869.8,990.75,1120,1245.65,1371,1508.55,1648.5,1793,1935.8,2115,2324.3,2551.25,2823,3091,3492,4176.4,4826.3,67
"2020-07-31",303,438.95,596,738,860.8,987.75,1108,1231,1347,1480,1618,1752.9,1910,2085,2252.3,2465,2706,3024.3,3479.4,4093.1,4778.175,2226
"2020-08-01",307.975,412,596,739.85,873.8,990.75,1105,1224,1340,1466,1605.5,1741.45,1884,2057,2247.3,2451,2682.2,2984,3435,4157.1,4819.2,863
"2020-08-02",310.925,433.9,613,749,867.8,993,1108,1243,1353,1470,1598.5,1729,1864,2023,2198,2409,2664.2,2957,3407.4,4033.25,4713.175,2437
"2020-08-03",301,418,584,711,838,956,1066.7,1184,1304.6,1436.55,1564.5,1693,1842,2006,2188.3,2388.25,2643,2948,3365.7,4011.05,4784.05,2867
"2020-08-04",290,404.95,564.9,705,829.8,951.75,1073.7,1184,1308.6,1443,1577,1707.45,1861.4,2011.35,2191.6,2392.25,2614.4,2888.15,3272.1,3921.05,4507.025,1424
"2020-08-05",305,413.95,587.9,719,831,941,1061.7,1173.65,1296.6,1422.55,1560,1691.45,1827.4,1990,2167,2358,2584.2,2865.15,3270.2,3915,4622.3,1492
"2020-08-06",280.975,390.9,553.9,690,809.8,923,1044,1163,1268,1391,1522,1652,1793,1953.35,2142,2348.25,2601,2905.75,3295.2,3954,4636.15,1840
"2020-08-07",263.975,383.95,534.9,669.85,795,916.75,1021,1127.65,1239,1351,1472,1603.9,1737,1869.35,2043.9,2253.25,2465.4,2747.15,3170.1,3866.2,4544.2,1737
"2020-08-08",269.95,376,537,669,779,903,1022,1132,1242,1360.55,1480.5,1613,1729.4,1875,2044,2256,2477.2,2771.45,3138,3771.35,4458.1,1274
"2020-08-09",266.975,398.9,549,675,788.8,895,1010,1107,1234,1351,1464,1583,1717.4,1861,2020,2216,2461.6,2739,3141.3,3789.3,4312.075,1582
"2020-08-10",286,384,540,662.7,782,889.75,994,1093.65,1198.6,1317,1441.5,1565,1700,1845.35,2004,2185.25,2402,2656.3,3030.1,3624.1,4206.025,1332
"2020-08-11",238.95,358.95,519.9,640,755,863.75,954.7,1054.65,1171.6,1283.55,1404,1529,1662,1810,1991.6,2181,2413.2,2673.15,3056.1,3669.05,4330.1,1579
"2020-08-12",267.975,363,513.8,631,743,828.75,952.7,1056,1153,1263.55,1379.5,1496,1638,1789.35,1953,2130,2321.2,2577,2936.2,3502.15,4137.175,2871
"2020-08-13",249.975,345,498,615.85,732,836,929,1035.65,1139,1249,1374,1510,1636,1763.35,1918,2113.25,2329,2611,3015,3577.7,4187.25,2866
"2020-08-14",258.925,358.95,500,621.85,729.8,836,940.7,1046,1145,1248,1355,1476.45,1611,1750.35,1894.3,2055.25,2259,2520.6,2840,3427.15,3983.125,6072
"2020-08-15",240,338,474,581,695,801.75,898,1003,1105,1204,1307,1420,1537,1672.7,1823.3,2008.25,2215,2458.3,2849,3437.1,3981.05,2399
"2020-08-16",243.975,332,469,584.85,692,790,876,990.65,1091,1201,1305.5,1420,1542,1668.35,1819,1981.25,2189,2414.15,2797.8,3400,3947.025,2379
