"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12,14,1
"2020-03-01",0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16.0249999999996,0
"2020-03-02",0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,18,0
"2020-03-03",0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,15,17,21,24,1
"2020-03-05",1,2,3,4,4,5,6,7,8,8,9,10,11,12,13,15,16,18,21,25,30,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,33,1
"2020-03-07",2,3,4,5,6,8,9,9,11,12,13,14,15,16,18,20,22,24,27,34,39,4
"2020-03-08",2,3,5,6,8,9,10,11,12,14,15,16,18,19,21,23,25,28,32,39,45,8
"2020-03-09",2,4,6,7,9,10,12,13,14,16,17,19,21,22,25,27,30,34,38,45.0500000000002,54,6
"2020-03-10",3,4,7,9,10,12,14,15,17,19,21,23,25,27,29,32,35,39,44,52,60,7
"2020-03-11",4,6,8,10,12,14,16,18,20,22,24,26,29,32,34,37,41,46,53,63,74,14
"2020-03-12",4,6,9,12,15,17,19,21,24,26,28,31,33,36,40,44,48,54,61,73,84,14
"2020-03-13",6,8,12,15,18,20,23,25,28,30,33,36,39,42,46,50,55,62,71,88,101,25
"2020-03-14",6,9,14,17,20,23,27,29,33,36,39,42,46,51,55,60,66,74,84,100,119,8
"2020-03-15",8,12,16.9,21,24,28,32,35,39,42,46,50,54,59,64,70,76.1999999999998,86,98,119,138,60
"2020-03-16",10,14,20,25,29,33,37,42,46,51,55,60,65,70,76,84,92,102,117,141,163.025,117
"2020-03-17",10.975,16,22,28,33,38,43,48,53,58,63,69,75,82,88,95,105,117,133,162,189,135
"2020-03-18",14,19,27,33,39,44,50,56,61,67,73,79,85,93,101,111,121.2,135,156,186,213,158
"2020-03-19",15,22,32,39.85,46,53,59,65,72,79,86,93,101,110,120,132,147,163,187.1,228,264.025,165
"2020-03-20",20,26,38,46,54,62,70,78,86,94,102,110,120,131,143,155,171,189,214,255,299.025,298
"2020-03-21",23,31.95,45,56,66,74,83,92,100,109,118,128,139,150,164,180,200,223,257,312.05,364.025,177
"2020-03-22",29,36,52,63,75,85,96,107,117,128,140,153,166,180,196,214,235.2,263,296,352,420,308
"2020-03-23",29,43,62,77,91,104,115,127,139,152,164,179,194,211,230,251,273,304,352,424,492.049999999999,335
"2020-03-24",38,53,75.9,93,108,123,136,150,164,180,194,210,227,248,270,295,326,360,411,498.1,568.049999999999,661
"2020-03-25",43,60,86.9,107.85,124,140,158,175,190,207,223,243,265,286,312,341,376,417,474,571.05,671,499
"2020-03-26",51.975,71,103,123,142,163,183,204,223,242,264,285,310,339,368,404,445,494.15,568.1,690.05,802.025,517
"2020-03-27",60,85,117,144,168,192,215,239,261,286,314,343,370,401,437,476,522,590,668.1,821,961,1040
"2020-03-28",66,93,137,169,199,224,249,276,301,330,358,390,426.4,463,501.3,547.25,603,667,755,923,1075,433
"2020-03-29",82,112,160,195,227,259,290,327,357,390,421,458,500.4,545.35,594,652,714,795,906.200000000001,1107,1298.025,957
"2020-03-30",102,137.95,192,239,273,310,347.7,385,424,463.55,502.5,545,590,645,703.3,769,848.2,949,1096.2,1332.1,1518.1,975
"2020-03-31",112,153.95,214,269,313.8,360,403.7,449,493,537,585,640,694,754,815,891,974,1095.15,1250,1498,1713.025,700
"2020-04-01",142,189,263.9,325,378,429,476,530,585,639,693,748,813.4,881,959,1050.25,1158,1295,1477.1,1760.15,2095.025,1199
"2020-04-02",144.95,199,291,362,425,492.75,559.7,611,663,727,794,863.45,941,1026.35,1116,1223.25,1348,1520,1722,2063.2,2397,1449
"2020-04-03",196,259,363,440,508,578.75,652,723.65,799,872,940.5,1026.45,1111.4,1200,1320,1447.25,1586.4,1777,2043,2478.05,2885.025,851
"2020-04-04",232,301,424,525,611.8,695,776,862,950,1035,1125,1222,1315,1422.35,1546,1693.5,1852,2060.45,2372.1,2878.25,3341.125,954
"2020-04-05",260.975,357,491,608,709.8,805,901,993,1096.6,1199.55,1310.5,1426.45,1540,1679.7,1822,2013.25,2212,2479.3,2838.1,3445.2,3947.05,1260
"2020-04-06",298.925,420,576,700.85,816,935.75,1046,1159.65,1273.6,1396,1509,1634.45,1788.4,1947,2115.3,2302,2540.2,2857.15,3252.2,3941.2,4694.05,1450
"2020-04-07",326.975,460.95,655.9,810,949.6,1077,1197.7,1324.65,1464.6,1594,1749.5,1894.9,2048.4,2237,2426.3,2670.5,2974.2,3302.15,3795.1,4561.15,5310.1,1284
"2020-04-08",376.875,548,749,916.85,1077.8,1220.75,1358.7,1513.65,1656.6,1817,1976.5,2145.9,2324.2,2532,2777.3,3030,3333.6,3715,4263.5,5142.35,5856.25,1406
"2020-04-09",421.975,580.9,811,1013.55,1174.8,1357.5,1526.7,1673,1832,2011,2193,2377,2563,2764,3030.3,3323.25,3664.2,4115,4700,5630.15,6469.05,1350
"2020-04-10",473.975,630.95,868.9,1056,1235,1396.75,1577.7,1735,1904,2096,2300.5,2481.45,2706.4,2945.35,3202.2,3508.25,3855.4,4272.15,4917.5,5803,6679.2,1673
"2020-04-11",469,627.95,863,1085.85,1279,1453,1639.7,1813.95,1991.6,2165,2335.5,2523,2730.4,2981,3237,3544.25,3904.2,4354.3,4986,6029.25,6974.325,1184
"2020-04-12",450,613,848,1047,1220,1394.75,1571.7,1728.65,1915.6,2082,2289.5,2495,2703.4,2918.35,3165.3,3449.25,3811.2,4239.3,4850.2,5935.15,6960.125,1208
"2020-04-13",447,608,847,1028,1197,1364,1537.1,1681.65,1860.6,2024.1,2198,2408,2648.2,2905,3176,3461.25,3781,4219,4805.2,5834.25,7036.225,1336
"2020-04-14",437.95,597.9,815,989.85,1148.6,1327,1485.7,1625,1791,1947.55,2122,2295,2484,2712,2932,3230,3573.2,4015.3,4615,5614.1,6494.3,1166
"2020-04-15",406.975,580.95,787,989.85,1147,1292,1447,1603,1763,1935.55,2104.5,2295.45,2500.4,2694,2953.6,3223.75,3542.2,3977.45,4534,5416.45,6252.125,1788
"2020-04-16",386,538.95,757,939.85,1092.8,1245,1394.7,1546.65,1715,1875.55,2056,2234.45,2435.4,2645.35,2874,3121.25,3461.2,3881,4399.2,5376.15,6225,1496
"2020-04-17",376.95,529.8,720.9,892,1057,1208,1367.4,1510.65,1659,1813.55,1994,2174.45,2366,2571.35,2803,3039,3347.2,3758.45,4285.8,5085.05,5943.05,1116
"2020-04-18",382.975,520,732.9,905.85,1062,1215.75,1360,1510.65,1654,1805.55,1971,2141,2312.2,2497,2704.3,2958,3267.2,3654.3,4167.4,5058.4,5854.075,1142
"2020-04-19",382,519,702.9,881,1028,1180,1330,1482,1623,1774.55,1929,2102.9,2265,2468,2704,2970,3278.2,3627,4125.1,5007.15,5864.25,1429
"2020-04-20",398,526.95,706.9,863,1009.8,1146,1283,1428,1573,1726,1885.5,2042,2217,2405.35,2637,2921.5,3228,3586.15,4110.3,4981.1,5751.05,1849
"2020-04-21",371.975,506.95,698.9,877.85,1035.8,1187,1319,1463.65,1607,1754,1905.5,2070,2257,2455.35,2649.3,2891,3185,3528.15,4029.1,4906.05,5643.05,1812
"2020-04-22",388.95,525.95,708,872.85,1009.8,1158,1298,1419.65,1562,1707.55,1854.5,2024.45,2190,2381,2585.9,2835,3153,3492.45,3990.2,4826.05,5458.2,2591
"2020-04-23",346,487,694,862.85,1002.8,1135,1274.7,1401,1541,1681.55,1838,1996,2159,2344.35,2567.6,2808.25,3090.6,3399.45,3890,4755.15,5535.05,1988
"2020-04-24",346.975,484,662,821.85,973,1087,1230,1356,1502.6,1650.55,1802,1936,2101,2276.35,2481.3,2733.25,2987.6,3339.15,3825,4623.1,5447.1,1936
"2020-04-25",330,488.95,669,827,974.8,1103,1227,1358.65,1486.6,1627.55,1767,1924.45,2072.4,2264.05,2466.3,2717.5,3002,3350,3793.4,4574.3,5315.2,1884
"2020-04-26",353,485,676,820.85,947,1094.75,1222.7,1344,1483.2,1616,1775,1922.45,2084.8,2265.35,2477,2679,2948,3254.45,3724.2,4561.55,5271.2,2113
"2020-04-27",333,473,654,822,961.8,1084,1208,1334.65,1483.6,1621.55,1772.5,1919.45,2072.8,2241.35,2434.3,2649,2907.2,3216.45,3654,4408.4,5095.2,2147
"2020-04-28",342,487.8,679,817,956,1083,1206,1341.65,1464,1576,1708,1854,2011,2193.35,2398.3,2602,2844,3144.3,3595.2,4271.15,4911.42499999999,2369
"2020-04-29",340.95,473.95,643.8,795,927.8,1053.75,1177,1300,1441.6,1562.55,1700,1849,1993.4,2150.35,2329,2531.5,2787.6,3085,3552.7,4193,4959.275,3135
"2020-04-30",339.975,446.95,611,774.85,899.8,1023,1144.7,1275.65,1400.6,1531.55,1659.5,1789.45,1941.4,2114.35,2294,2492,2750.2,3075.15,3524,4184.2,4998.05,2425
"2020-05-01",308,432,613.9,765,893,1006.75,1129,1255,1387,1502,1633,1757.45,1904,2071,2261.3,2464.25,2721,3002.45,3444,4135.25,4740.275,2799
"2020-05-02",310.95,428,600,753,886,1001,1120,1244,1354.6,1474.55,1597,1731.9,1871,2042,2221,2436,2686,2976,3407.3,4061.15,4678.25,2239
"2020-05-03",306,429,591.9,731,868,984,1110.7,1229,1341.6,1462,1596,1737,1879,2041,2222,2463,2672.4,2966.15,3359.2,4013.1,4679.05,2046
"2020-05-04",316.975,427,594.8,733.85,854,966.75,1087,1207,1319,1438.55,1560,1685,1830,1984,2174.3,2377,2617.6,2917.3,3344.1,4030.35,4625.1,2224
"2020-05-05",298,407,571.9,697,813,922,1048,1161,1260,1375,1504,1638,1778.4,1940,2108.3,2305.5,2548,2852.15,3240.4,3906.2,4439.025,2492
"2020-05-06",299.975,396,552.9,686,808,924,1041.7,1158.65,1272.6,1378.55,1510.5,1639.9,1778.4,1932.35,2099.6,2279,2509.2,2815.15,3183.1,3816.15,4485.075,2771
"2020-05-07",291.95,394.95,565,701.85,804,919.75,1028,1152,1258,1379,1492.5,1637,1750,1921.35,2088,2256,2489,2779,3151.2,3730.05,4243.05,2148
"2020-05-08",300,398,551.9,681,788,905.75,1015,1118,1231,1343,1455,1581,1719,1867,2019,2189.25,2398,2658,3032.1,3648,4233.075,1571
"2020-05-09",296.95,408,553,678,793,905,1013,1120,1230,1345,1457.5,1587,1715,1863,2018.6,2188,2407,2685.45,3037.1,3599.1,4140.54999999999,1446
"2020-05-10",295.95,397.9,547,667,791,903,1014.7,1123,1226.6,1333.55,1458,1586.45,1713.4,1853,1993,2154.25,2364.2,2631.15,2991.1,3603.1,4141.025,3708
"2020-05-11",277,386.95,541.9,654.85,771,884,987.7,1085,1183.2,1284,1388,1513,1648,1776.35,1938.3,2123,2321,2580,2956.1,3606.2,4195.125,1547
"2020-05-12",288,384,520,646.85,753,852,959,1067,1168,1271,1366,1478.45,1611.4,1747,1892,2044.25,2264.2,2535.3,2921,3553.1,4077.05,3096
"2020-05-13",265,362,507.9,633,736,841,941.7,1040.65,1138,1253,1361,1491,1614.4,1759.35,1903,2063.25,2253,2517.15,2853.2,3387.15,3974.15,2332
"2020-05-14",260.925,358.95,513.9,635.7,747,852.75,954.7,1057.65,1146,1237,1339,1449,1582.4,1711.35,1871,2029.25,2208,2443,2785,3351.2,3831.125,2003
"2020-05-15",264,358,496.9,618,725,817,913.7,1020,1128.6,1228.55,1328,1448,1574.4,1687.7,1830,1989,2191,2416,2736.1,3319.35,3842,1541
"2020-05-16",257,345,490.9,600,712.8,813,903,1002,1095.6,1194.55,1295,1408,1523,1672,1807.3,1959,2140.2,2381.3,2703,3216.05,3748.2,2294
"2020-05-17",239,336,476,593.85,701,801,902,988,1085.6,1183,1296.5,1405,1527,1644.35,1792.3,1955,2159.2,2400.6,2711.1,3249.05,3786.075,1471
"2020-05-18",262,342.9,470.9,574,668,765,851,948.65,1031.6,1138.55,1239.5,1347.45,1471,1597,1741.3,1907.25,2113.2,2377,2710.1,3215.25,3600,2344
"2020-05-19",268.95,349.95,471,586.7,675,761,851.7,943,1037,1127,1235,1333,1440.4,1563.35,1698.3,1875,2064.2,2292.6,2612.1,3084.1,3648.1,2157
"2020-05-20",234.975,320,456,560,655,750,844.7,929,1015,1105,1206,1318,1432,1557.35,1698,1859,2031.2,2273.3,2601.1,3102.3,3575.175,2560
"2020-05-21",241.975,328,458.9,567.85,658,751,837,912,1001,1100,1194.5,1306,1408,1528.35,1657.3,1802.25,1990,2197.45,2494,3003.2,3465.57499999999,2265
"2020-05-22",226,325,455,561,650.8,738,828,909,1001,1086.55,1179,1271,1377.4,1497,1612.3,1779,1967,2171.45,2475.1,2977,3380,2298
"2020-05-23",225,313.95,444,543,643,723,809,897.65,978.6,1070,1161.5,1261,1363,1473.35,1601,1745.5,1921.4,2142,2433.2,2874.25,3360.125,1660
"2020-05-24",227.975,317,436,529.85,608.8,698,785,877.65,957,1046,1133.5,1225.45,1326.4,1439,1554,1692,1861.2,2074.15,2371,2783.1,3266.175,1157
"2020-05-25",219,302,420.9,515,607,691,783,864,943.6,1031.55,1126.5,1227,1330,1437.35,1557,1686.25,1832,2031,2305.1,2766.1,3227.125,1108
"2020-05-26",213.95,296,415,518,601,686,762.7,838,914,1006,1093,1191.45,1293.4,1401,1523.3,1681,1831,2050.15,2318.2,2756.2,3196.075,1482
"2020-05-27",208.975,293.95,417.9,514,596.8,680,756,833,920,1002,1090,1182,1281.4,1390,1509.3,1647,1800,2005.3,2242.1,2644.6,3138.025,1540
"2020-05-28",212,293,408.9,498.85,590.6,669,743.7,824,906.6,994,1082,1178,1281.4,1375,1498.3,1630,1776.2,2000,2298.1,2726.45,3144.225,1407
"2020-05-29",210,288,393.9,487,568,650.75,725,804,882,971,1056,1147.45,1245.4,1347,1464,1608.25,1763.2,1969.15,2246.2,2671.05,3024.2,1225
"2020-05-30",215,291,399,486.85,574,654,730,806,883,960,1038,1116.45,1215,1318,1435,1573.25,1727.4,1929,2179.1,2605.1,2985,984
"2020-05-31",206.975,272.95,380.9,469,549.8,627,702,773,860.6,939,1018.5,1109,1207.4,1309.35,1428.6,1563.25,1699.2,1886,2151,2565.05,2950.025,1500
"2020-06-01",194,274,387,478,556.8,640.75,713.7,781,852,928.55,1009,1098,1193,1297,1410.6,1543.25,1692,1873,2148,2556.05,2949.075,1014
"2020-06-02",196.975,270.95,371,454,538,610,685.7,756,827,908,987,1068.45,1161.4,1261.35,1351,1471,1616,1802.15,2055,2471,2896.1,760
"2020-06-03",194,266,375,457,534,608,679,743,816.6,893,968,1050,1143,1238.05,1348,1458,1610,1782,2018.1,2392.05,2782.025,1010
"2020-06-04",193,263,368,454,525,597,666,735.65,810,879.55,958,1037.45,1122,1220,1332,1455.25,1599,1776,2024.2,2458,2803.2,842
"2020-06-05",187,258,364,441,514,582,654,720.65,791,864,949,1023.45,1113,1212,1318,1438,1571,1757,1992,2355.15,2797.075,775
"2020-06-06",181,245,339,422,492.8,562,628,701,778,846,925,994,1077.4,1171.35,1274.3,1381,1532.4,1703,1919.1,2304.15,2656.175,686
"2020-06-07",181.975,251,338,420.85,492,564,626,697,768,835,909,983,1067,1156,1249.3,1362,1494,1655.15,1898.1,2278,2693.025,725
"2020-06-08",182,245,339,423,505,574.75,646.7,706,780,846.55,909,983,1068,1157,1254,1372.25,1503,1670,1887,2243.2,2580.075,539
"2020-06-09",173,247,332,402,468.8,533,603,659,723,789,859,935.45,1014,1104,1203,1319,1446.2,1621,1841.1,2203.2,2539.025,675
"2020-06-10",167,228,318.9,398,462.8,524.75,587,653.65,715,784,857,937.45,1018,1102,1195.3,1317.25,1445,1596,1820,2148,2473.025,522
"2020-06-11",192,250,342,412,487,549.75,610,678,740.6,798,873,940,1014,1095,1186,1290.25,1419,1570.15,1783.3,2131.05,2447.2,502
"2020-06-12",177,237.95,320,394,459.8,520,581.7,645,705,767,831,906,988,1072,1157.3,1277,1397,1561.45,1767.1,2107.05,2481.05,521
"2020-06-13",160,218,308,376,443,510,563,621.65,686,750.55,812,881,963,1051,1138.3,1252,1369,1526.15,1730.1,2094,2370.175,481
"2020-06-14",166,228,312.9,379,435,498,547.7,608,667,735,803,876,948,1029,1113.3,1224,1347,1500.15,1723,2045.1,2369.05,589
"2020-06-15",155.975,214.95,299,368.85,430,491,548.7,609,669,725,789,862.45,940,1013.35,1094,1199,1312.2,1459.15,1649,1979.05,2263.075,461
"2020-06-16",145,204.95,290.9,359,422,483,540,600.65,665,720,781.5,841,912,990,1075,1174,1289,1452.15,1641.2,1958.05,2226.025,623
"2020-06-17",153,209,289,351,418,470,528,583,639,699,764,833,897,980,1065,1162.25,1274,1421.15,1622.1,1950.05,2224.025,594
"2020-06-18",148,204,281,351,410,468,521,583,638,695,762,823.45,891,966.35,1047,1144,1262,1400,1579.1,1888.05,2204.1,547
"2020-06-19",142.975,200,280,345,407,464,516.7,577.65,634,697,757,820,890,966.35,1043,1135,1254.2,1393.15,1574.1,1906,2174.075,542
"2020-06-20",149,195,281,344.85,408,465,518,573,629.6,685.55,747,808,875,950,1038,1137,1260,1398.15,1575.1,1875.05,2173,445
"2020-06-21",153,197,275,337,399,457,510,557.65,618,667,724,785.45,854,930,1007.3,1109.25,1213.4,1357,1537.2,1871.05,2173.05,607
"2020-06-22",145.975,198,271,337,397,454,504,558,609,673.55,735,796,866.4,944,1026,1120.25,1221.4,1365,1563,1873.05,2207,615
"2020-06-23",141,189,263,326,383,436,490,543,596.6,646,703,767,833,908,996,1089,1206,1342,1530.1,1817.05,2084,829
"2020-06-24",148,197.95,266,325,383,438,495,549,605,662,724.5,788,857,927.35,1013,1103,1215,1359.15,1551.1,1847.1,2154.025,759
"2020-06-25",146.975,195.95,281,336,391,446,499,550,605,665,724.5,790,862,931.35,1017,1116,1232,1376.15,1543.1,1844.05,2180.025,579
"2020-06-26",144,193,264,328.85,386,438,492,545,599,657,715,776.45,845.4,919,995,1085,1194,1336,1520,1823.05,2151.025,548
"2020-06-27",148.975,201,275.9,337.85,398,452,508,561,610,672.55,731,792.45,855,929,1006,1093,1212,1343.15,1521,1834,2122.125,636
"2020-06-28",146.975,197,275,335,392.8,446,496,544,604,658,718,778,844,924,1011,1103,1218,1355.15,1536,1850.05,2164,682
"2020-06-29",142,190.95,265.9,327.85,388,445,496,552,611,670,733.5,797,861,925.35,1011.3,1110,1214,1339.15,1529,1859.05,2137.1,683
"2020-06-30",137,192.95,278,343.85,399,453.75,511,563,611.6,671,730,795,865,933,1012,1109.25,1224,1364,1548.1,1830,2159.075,829
"2020-07-01",146,201.95,278,348,407,465.75,519,573,624.6,683,746,810,881,954,1035,1130,1239.2,1374.15,1563,1882.05,2144.075,714
"2020-07-02",145,197.95,283,348,409,460,511,567,618,674.55,741,801,869.4,936,1022,1121.25,1226,1369.15,1560,1863.25,2110.125,768
"2020-07-03",143,198.95,284.9,348,404.8,459,512,570,621,682,741,805,879,951,1029,1118,1227.2,1372.15,1584.2,1872,2192.125,516
"2020-07-04",154.975,207,287,359,415,469,528,584,642,699,761.5,821.45,890,962,1050.3,1142,1263,1402.15,1600.2,1909.05,2189.1,589
"2020-07-05",147,199.95,287,350,409,466,522,573.65,630,693.55,754,816,889,966.35,1049,1152,1256,1397.15,1598.3,1930,2205.05,506
"2020-07-06",143,190.95,284,352,411,472,525,579,639,697,763,825,894,965,1051.3,1153,1267,1401,1592,1910,2225.05,841
"2020-07-07",146,209,294,359,415,470,525,580,637,702,758.5,829,905,976,1058,1164,1275,1418,1622.2,1974,2323,908
"2020-07-08",159.975,217,292,354.85,414,469.75,529,578,642,700,762.5,831,910.4,988,1078,1181,1300.2,1454.45,1634.1,1958,2250.05,1050
"2020-07-09",150,208,292.9,362,429.8,486.75,538,599,653,719.55,777,842,917,994,1075,1169,1284.4,1430,1615,1939,2236.15,1042
"2020-07-10",148.975,210.95,298,361,427,484.75,539,594,656.6,720,780.5,846,916,995.35,1081.6,1183.25,1297.2,1438,1640.1,1953.05,2280.075,731
"2020-07-11",157.95,211.95,293.9,370,436,490,551,608.65,668,729,792,860,930,1007.35,1082,1184,1300,1447.15,1659.1,1985,2302.075,740
"2020-07-12",149.975,213,297,363,424,478,538,596,653,717,777.5,849,914.4,994,1087,1192,1312,1465.15,1666.1,1990,2337.025,655
"2020-07-13",160.975,211.95,298,373.85,440,502,559,617,673,733.55,795,860,932.4,1009,1109,1219.5,1338.2,1489,1699,2025.05,2363.05,930
"2020-07-14",156.975,217,299,378.85,444,507.75,568.7,624.65,685,743,809,870,951,1035,1138,1239.25,1361,1510.15,1707.1,2038.2,2418.025,930
"2020-07-15",156,219,300.9,373,436.8,496,551,617,673.6,739,803,878,949,1031.35,1126,1227.25,1351.2,1490.15,1698.1,2040.05,2401.05,982
"2020-07-16",158.975,219,310,378.85,444,500,549,604,667,731.55,793,853,921,1005,1107.3,1218,1342,1485.15,1696,2036,2375.075,930
"2020-07-17",165.975,226,310,374,437.8,501,563,627.65,685,747,816,891.45,969,1039,1123,1227.25,1350,1506,1720.1,2072,2435.15,772
"2020-07-18",175,226.95,309,374,440,511.75,573.7,639.65,701.6,760,829,893,969,1059,1148,1256,1384,1548,1756.3,2121.05,2451,935
"2020-07-19",163,224.95,309,381.85,441.8,502.75,564,627,690.6,756,823.5,899,978,1055,1148,1255,1363.2,1497,1716.1,2063,2369.025,854
"2020-07-20",175.975,234.95,321,391,461,523,585.7,646,706,771,839,909.45,985.4,1067.35,1168,1270.25,1400.2,1555.15,1784.1,2102,2445.1,1266
"2020-07-21",170.975,228.95,319,394,455.8,514,576,641,702,764.55,828.5,901,982.4,1068,1157.3,1267.25,1394,1554,1754.1,2078.15,2398.1,1266
"2020-07-22",153,217,304,377.85,445,514,571,631,699.6,767,836,902,977.4,1063.7,1159,1269,1395,1553,1773.1,2128.1,2448.075,1142
"2020-07-23",181.975,240,326,398,463,524,586,645,709,774,842.5,918.45,997,1085,1171.3,1283,1406.2,1563.15,1760,2104.05,2484.3,909
"2020-07-24",171,235,338,408,483.8,547.75,606,669,731,796,867,942.45,1015.4,1102,1198.3,1311,1449.2,1615.15,1833,2186.05,2560.1,1054
"2020-07-25",164,223,316,395,465.8,530,601,661.65,727.6,796,868,938,1015,1092,1180,1299,1420.2,1581,1794,2139.1,2500.05,999
"2020-07-26",167,226.95,327,395,465,527.75,587,651,716,783,853.5,922,995,1083,1186,1305,1427.2,1577.15,1805,2130,2492.05,875
"2020-07-27",171,235,329,402,467,542,607,674,741,805,866.5,949,1027,1109,1202.3,1298,1422.2,1599.15,1820.1,2173.1,2516.42499999999,959
"2020-07-28",169,242,329.9,408,476,544,613,683.65,746.6,813.55,879,953,1029.4,1121,1221.3,1330,1474.2,1634.3,1851.1,2238.05,2634.025,1352
"2020-07-29",184.975,239.95,337,416,487,546,614,679.65,746.6,817.55,893.5,970,1050,1134,1235,1347.5,1489,1653.3,1879.2,2240.15,2588,1322
"2020-07-30",179.975,241,333,413.85,482,550,623,686.65,755,819,892,971.45,1046,1135,1238.3,1354,1484,1648.15,1871,2213.05,2567.075,1061
