"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",381,530,710,891,1042,1200,1342,1482,1626.6,1789,1956.5,2129.45,2298,2494,2705.3,2951,3253.2,3661.45,4143.2,4983.15,5739.025,5124
"2020-03-23",455.975,625,886,1104.85,1293.8,1478.75,1652,1828.65,2018.6,2211,2411,2617.45,2863,3112.4,3401.3,3729.5,4087.6,4516.15,5113.4,6202.1,7236.1,7521
"2020-03-24",597.975,831.95,1156.8,1441,1705.2,1920.75,2155,2377.65,2640,2886.55,3160.5,3437,3725.4,4042.35,4396,4830.25,5288,5870,6681.5,8000.15,9335.49999999999,7466
"2020-03-25",762.875,1042.9,1493.9,1877.85,2164,2485,2793.7,3082.65,3400,3696,4039,4399.45,4774.2,5200.7,5648.3,6163,6767,7527.3,8549.3,10240.15,12001.85,6600
"2020-03-26",976,1336,1856.9,2307.85,2770.6,3148.75,3580.7,3965.65,4367,4770.75,5196,5652.8,6173.8,6685,7287.6,7947.25,8896.4,9891.9,11244.1,13521.5,15226.15,9878
"2020-03-27",1238.925,1720.9,2388.9,2952,3466.4,3984.5,4514.7,5042,5488.6,5994.1,6539.5,7138.9,7756.8,8470.85,9237.3,10097,11121.4,12411.9,14287.1,16892.7,20315.675,7417
"2020-03-28",1593.825,2156.75,3032.3,3695.85,4342.8,4996,5617.4,6353.9,6983.4,7628,8281,9042.9,9914,10834,11823.5,12893.75,14123.8,15717.35,17926.1,21702.25,25497.55,9465
"2020-03-29",1890.95,2597,3563.4,4428.55,5256.8,5996.5,6754.7,7629.9,8340,9179.1,9991.5,10853.6,11748.4,12662.7,13866.1,15339.5,17030.2,19033,21583.9,25576.1,29584.025,10383
"2020-03-30",2167.825,2908.85,3985.8,4984.85,5862.8,6690.25,7495.1,8314.2,9166,9901.3,10862,11904.6,12937.4,14110.45,15318,16761,18478.2,20856.95,23776.3,28374.15,32792.85,9967
"2020-03-31",2236.975,2964.9,4131,5100.7,6070.2,6908.25,7757.7,8548,9331.4,10182,11184,12141.9,13176,14464.05,15697.3,17206.25,18932,21069.45,23868.8,28847.05,33815.025,10780
"2020-04-01",2107.85,2825.8,3932.9,4888.55,5803.2,6648.25,7474,8313.65,9158.6,9962.55,10843,11817.8,12791.2,13898.7,15057.3,16464,18281,20360.15,23055.6,27605.6,31464.275,13763
"2020-04-02",1998.9,2655.95,3741.8,4639,5516,6324.5,7109.7,7984.65,8735.6,9546.2,10394.5,11208.45,12167.2,13173.75,14301.9,15692.25,17430.2,19426.3,22145.3,26534.3,30579.75,15925
"2020-04-03",1754.8,2492.85,3642.9,4498.1,5265.4,5943.75,6702.4,7378.65,8120.6,8924.1,9699.5,10564.8,11438.2,12295.75,13478.3,14674,16038.4,17898.6,20273.3,24465.15,28505.15,10452
"2020-04-04",1631.95,2297.7,3325.6,4121.7,4888,5647,6385,7035.6,7801.4,8553,9267.5,10089.8,10938,11908.35,13003.3,14169.75,15724.6,17424.35,20044.5,23810,27389.375,12067
"2020-04-05",1688.875,2326.75,3174.8,3934,4662,5319.75,5917.7,6623.55,7347.2,8069.1,8817.5,9595.9,10473.4,11520.35,12491.6,13646.5,15060.2,16803.05,19089,22795.6,26474.75,12107
"2020-04-06",1555.875,2217.7,3100,3828.55,4492.8,5119,5763,6384.95,7088.8,7773.55,8490.5,9244.8,10056.8,10824,11797.3,12988.5,14343.4,15995.3,18375.8,22148.05,25537.575,12398
"2020-04-07",1551.875,2160.75,3064.7,3783.85,4437,5054.75,5681.8,6356.25,7027.8,7691.1,8380.5,9073.7,9890.2,10684.7,11617,12642,13907.6,15512.15,17720.2,21295.7,24677.125,13414
"2020-04-08",1490.825,2091.95,2975,3726.7,4357.2,4935,5575.7,6193.6,6841.2,7514,8247.5,8949.45,9723,10540.05,11446.5,12530,13740.2,15211.75,17316.2,20865.2,24112.425,13357
"2020-04-09",1531.925,2113.9,2888,3590.85,4234,4875.5,5486.1,6041.95,6584.6,7204.75,7856.5,8577.45,9362.2,10207.35,11138.6,12146.75,13319.2,14855.45,16921.8,20402.05,23058.925,12261
"2020-04-10",1380,1947.6,2767.9,3392.85,3986.4,4612.5,5232.7,5775.3,6350.6,6924.2,7593,8280,9005.6,9785.2,10664,11697,12861.8,14345,16377.2,19183.7,22261.05,10765
"2020-04-11",1346.8,1941.55,2797.6,3443.7,4011.8,4606.75,5194,5767,6315.2,6804.55,7313,7926.7,8615.8,9413.35,10275.3,11281.5,12491.2,14028.05,15797.8,18736.25,21607.525,8549
"2020-04-12",1278.95,1801,2563.9,3193.7,3766,4310,4797,5416.3,5970.6,6479.65,7096,7777.9,8427.2,9169.4,9959.8,11028,12080.6,13381.15,15473.9,18529.5,21401.45,9942
"2020-04-13",1185.875,1754.95,2568.8,3178,3785,4311.75,4755,5292.3,5848,6447.1,7022,7645.45,8312.4,9080,9826.6,10814.5,11880.2,13174.6,14982.8,18168.25,20616.625,13544
"2020-04-14",1265,1734.8,2465.9,3066.55,3680.6,4202.5,4691,5258.3,5760.6,6271.1,6856,7411.45,8029.2,8729,9491.3,10363.25,11349.8,12763.65,14774.1,17766.8,20595.175,12026
"2020-04-15",1220.95,1764.9,2467.9,3009.85,3542,4020.5,4533.5,5065,5556.4,6078.55,6639.5,7177.9,7830.8,8486,9285.1,10045.25,11051.6,12309.45,13908,16821.45,19615.1,10046
"2020-04-16",1290.95,1721,2462.8,3004.85,3547.8,4011.75,4506.1,4990,5432.4,5968.75,6498.5,7053.45,7701,8366.35,9088.6,9931.25,10920.4,12145,13661.3,16534.7,18998.175,9250
"2020-04-17",1246.95,1647.95,2338.8,2835.85,3380,3834,4320.4,4822.65,5327.8,5820.55,6361,6877,7539.8,8140.45,8899.5,9676.5,10634.2,11871.45,13482.2,16096.3,18885.1,9076
"2020-04-18",1148.95,1579.95,2288.9,2851.85,3307.8,3721.5,4132,4580.95,5053,5595.1,6122,6674.9,7285.2,7958.05,8716,9461.75,10365.2,11525.15,13213.5,15882.45,18340.025,7474
"2020-04-19",1064.925,1489.75,2158.4,2714.85,3228.2,3688,4141.7,4591.3,5088.8,5554.55,6048.5,6529,7083,7638.35,8268,8959,9920.2,10942.3,12504.2,15017,17280.15,7139
"2020-04-20",1041.925,1461.95,2086.9,2579.7,3024,3480.75,3939.7,4372.65,4766,5202.55,5659,6176.45,6723.4,7381.35,8099,8800,9767.8,10847.45,12292.1,14843,16967.2,7684
"2020-04-21",1022.95,1484.95,2058.9,2537.7,2997,3400.75,3813.4,4264.65,4713,5137.55,5612,6077.35,6596.6,7190.35,7796.2,8592.25,9513.4,10490.15,12063.2,14508.25,16676.35,9125
"2020-04-22",1060.95,1368.85,1903.4,2422,2898.8,3322.5,3741.7,4152,4596,5016.55,5467.5,5940,6470.8,7063.7,7690.5,8396.75,9262,10294.3,11749.2,14100.15,16577.15,9807
"2020-04-23",981.975,1368.9,1959.8,2471.85,2899.8,3348.75,3738.1,4154.65,4545.6,4985.65,5431,5896,6402,6968,7579,8204,9008.2,10127.3,11505,13784.4,15826.45,11225
"2020-04-24",988.95,1359.85,1899.9,2360.85,2777.2,3201.75,3575,3987.65,4419.8,4838,5259.5,5738.45,6227,6794.7,7321,8021,8863.4,9871.3,11282.3,13446.85,15442.1,8141
"2020-04-25",913.9,1259,1811.8,2281.85,2682.4,3040.25,3423.1,3800,4167,4572.65,4993,5474,5949.8,6466,7011.6,7643.5,8431.2,9366.75,10607.7,12688.1,14676.05,4924
"2020-04-26",940.975,1306.85,1876.5,2245.85,2646,3018.75,3409.7,3740.95,4098.6,4478.55,4856.5,5283.45,5771.2,6322,6873.9,7536.25,8327.4,9305.65,10513.9,12432.1,14385.2,4825
"2020-04-27",934.95,1274.85,1774,2193.85,2545.8,2902.75,3263.4,3646.6,4009.4,4394.55,4783,5181.35,5651.4,6159,6736.6,7393.5,8079,8932.3,10236,12003.3,13810.125,6215
"2020-04-28",933.9,1278.95,1762,2177.85,2552.6,2919.25,3254.1,3612.3,3942.6,4295.1,4683,5118.9,5519.2,5969.35,6507.3,7059.5,7850,8751.15,9936.2,12202.15,14385.725,5824
"2020-04-29",824.875,1138.95,1615.9,2049.85,2392.8,2763.75,3090.7,3436.3,3800,4149,4516.5,4911.8,5328.4,5801.7,6320,6849,7560.2,8540,9666.3,11720.65,13846.275,5169
"2020-04-30",829.925,1126.9,1597.9,1978.85,2290,2627.75,2969,3274,3649.2,4004,4361,4733,5163.6,5568.7,6113,6680.5,7364.8,8229.2,9364.7,11190.55,12966.55,5712
"2020-05-01",796.9,1126.9,1548,1892,2237,2550,2911.1,3244,3599.6,3940,4301.5,4714,5117.4,5561,6053.3,6554.75,7228.6,7986.3,9168.2,11020.45,12658,5521
"2020-05-02",768.9,1085.85,1513.9,1878,2169.8,2525.25,2842,3133.65,3441,3719.1,4064,4395,4771,5211,5673.3,6204.5,6859,7662.5,8754.2,10557.1,12282.35,3043
"2020-05-03",759.925,1066.95,1500.8,1869,2176.6,2482.75,2799.7,3095.65,3399.6,3692.65,4018,4361,4746.6,5156,5578.9,6122.25,6749,7444.75,8466.1,10180.55,11674.075,3668
"2020-05-04",734,1027.8,1458,1782,2111.6,2429.25,2725.7,3031.65,3341,3656.55,3967,4299.35,4674,5084,5534.6,6034.25,6675.6,7398.15,8427.8,10122.55,11638.5,3041
"2020-05-05",721.9,978.9,1380.8,1703,2009.6,2285.5,2551.7,2821.65,3118.6,3423,3722,4069.45,4440,4853.35,5278.8,5772.25,6328.6,7061.15,8038,9673.1,11165.45,4046
"2020-05-06",684.925,951.95,1330,1692,2018,2287,2576.7,2851.65,3127.8,3393.1,3682.5,4029,4365,4752,5188,5615.25,6180,6842.15,7895.3,9377.55,10821.025,3560
"2020-05-07",660.925,919.95,1275,1599.85,1905.6,2167.75,2439,2712.65,2947,3235.55,3521,3827.45,4163,4529.75,4915.6,5358,5885.2,6556.6,7482.1,8902.45,10443.45,3179
"2020-05-08",621,879.95,1291,1567,1837.8,2100,2346,2582.65,2866.6,3163,3449.5,3764.45,4132,4481.35,4897.3,5343.25,5917.2,6612.45,7474.4,8952.05,10489.475,2757
"2020-05-09",615,869.95,1233.9,1495.85,1759,2040.75,2332,2591.65,2849.6,3120.1,3414.5,3702.8,3991.8,4340,4718.6,5161,5696.8,6427.15,7217.50000000001,8780.1,10290.025,2229
"2020-05-10",595.95,838.9,1208.6,1501,1774,2003.75,2262.4,2501,2742.6,2995.55,3258.5,3520.45,3855.8,4179.35,4573.6,4999.25,5501.6,6059.5,6960.6,8314.1,9808.82499999999,1673
"2020-05-11",598.975,814.95,1127.9,1390,1630.8,1888.75,2108.7,2344.65,2590,2835.1,3096.5,3375,3677.4,4034,4407.3,4803,5284.2,5878.3,6742.4,8085.2,9411.44999999999,2282
"2020-05-12",602,810,1105.9,1354.85,1589.6,1823,2076,2301.65,2521,2784,3032.5,3315.9,3611.4,3893.35,4224,4644,5107.2,5725.45,6589,8003.05,9420.29999999998,2537
"2020-05-13",562,774,1101.9,1355,1599.8,1836,2056,2271.65,2479.2,2709.55,2949.5,3205.45,3508.4,3832.7,4178.3,4559.5,5046.2,5673.3,6476.2,7679.95000000001,9117.2,3120
"2020-05-14",531.85,716.85,1043,1309,1541,1759,1972,2174,2389,2601,2851,3108.45,3380.4,3681.35,4008.6,4383,4844,5409.3,6079.1,7364.1,8522.075,2295
"2020-05-15",509.975,684,972.9,1221,1464.4,1671.5,1894.7,2111,2325,2549.55,2786,3029,3292.2,3565.35,3915,4270.5,4668.4,5165,5925.1,7072.3,8259.025,2454
"2020-05-16",470,684.95,941.9,1184.85,1404.6,1615.75,1817.7,2050.65,2258,2472,2678.5,2938.45,3186.4,3487.7,3785.6,4181,4586.2,5090.9,5785.3,6947.1,8161.325,2263
"2020-05-17",511,695.85,957.9,1196,1420,1630.75,1847.7,2066.65,2280.2,2495.1,2704.5,2957,3187.4,3458.35,3737,4056,4516.4,5030.9,5784.1,6901.55,7914.52499999999,1612
"2020-05-18",477.975,658.95,941.9,1178.85,1381.8,1587,1798.7,1983.65,2186,2402.55,2611,2837.45,3063.8,3321,3617.3,3979,4382.2,4899,5618.3,6766.25,7847.89999999999,1838
"2020-05-19",471.975,663.9,942,1166.85,1364.6,1579,1773.7,1943,2134,2342.1,2564,2791,3022,3283,3567.3,3884.25,4258.8,4755.45,5358.1,6390.25,7489.89999999999,2216
"2020-05-20",465.975,640.95,904,1118,1296.6,1490.75,1667.7,1857,2046,2251.55,2448,2664.45,2875.4,3117.35,3352.6,3702,4075,4511.2,5162.2,6131.25,7141.025,1840
"2020-05-21",428.975,627,886.9,1108,1290.6,1456.75,1624,1794.65,1989,2170.55,2375,2570,2797.4,3022.35,3308,3594,3985,4434.3,5021,6098.1,6980.1,1387
"2020-05-22",450.925,585.95,854.9,1056,1243,1417,1585,1763.65,1934,2111.55,2296,2484.45,2695,2929,3209.3,3501.25,3860.2,4281,4864.1,5894.1,6745.025,1942
"2020-05-23",429,575.95,795,997.4,1173.8,1353,1504,1667.65,1844,2028.1,2220,2421.45,2622.8,2859.35,3089,3384.25,3716.8,4111.6,4674.1,5610.3,6556.05,1624
"2020-05-24",441,583.95,790,984,1151,1309.75,1470.7,1638.65,1798.6,1979.1,2157,2341.45,2557,2772.7,3017.3,3322,3699,4107.45,4691.9,5605.05,6555.05,1268
"2020-05-25",384,536.95,765,955.85,1115.8,1282.75,1444,1601,1753,1936.55,2099,2270,2451.4,2657,2869,3146.25,3476.2,3863,4451.3,5320.7,6132.3,1346
"2020-05-26",381,524.95,745.9,932.85,1094,1260.75,1400,1549.65,1683,1851.1,2026.5,2203.45,2391,2600.35,2830.3,3083,3423.2,3800,4356.1,5284,6061.25,2295
"2020-05-27",393.95,539,753.9,919,1070,1221.75,1353.7,1506,1656.6,1813,1961,2138.45,2331,2537,2762.3,3016,3333,3664.15,4222,5067.7,5819.025,1937
"2020-05-28",363.95,518.9,726,893.85,1043,1192,1345,1482,1633,1796,1956,2128.45,2313.8,2500.7,2728.3,3000.25,3273.2,3638.3,4158,5016.3,5820.57499999999,1583
"2020-05-29",342.925,484.95,680,845,996.8,1120,1261.7,1414.65,1557,1712.65,1863.5,2020.9,2191,2366.35,2576,2819,3120,3503.15,3955,4718.05,5386.025,1434
"2020-05-30",343.95,459.9,666.9,828,981.8,1123,1257,1382,1521,1653.65,1808,1957,2125.8,2320.35,2555.3,2784.25,3051.2,3385,3838.1,4628.15,5372.025,1063
"2020-05-31",336.975,463.9,646,793.85,940.8,1070,1201,1343.65,1479,1610,1758,1903.45,2067.4,2250,2444.3,2661.25,2923.2,3254.3,3724.5,4426.15,5133,1456
"2020-06-01",314.925,444,615.9,776.85,927.8,1062,1188,1317,1439.6,1575,1714.5,1857.9,2004,2178,2356,2574.25,2841.4,3178.15,3596.3,4387,5095.62499999999,1114
"2020-06-02",303.975,431,587.9,728.85,849.8,974.75,1098,1219.65,1354.6,1506,1632,1780.45,1953,2118,2303,2520.25,2771,3101.15,3553.1,4248,4913.57499999999,1135
"2020-06-03",304,427.95,590,722.7,865,996.75,1122,1233.65,1349.2,1471,1607.5,1751.45,1899.8,2066.35,2253,2456,2709,3055,3446,4196.35,4890.075,1375
"2020-06-04",288.925,396.95,571,706,828,945,1062,1188,1314,1438,1557.5,1689,1844,1987.35,2173,2381.5,2601.4,2901,3294.3,3940.1,4637.025,1124
"2020-06-05",283,389.95,555.9,687.55,800,916,1029,1138,1259.6,1376,1493,1633.45,1777,1957,2123.6,2340.25,2566,2859.15,3285.2,4055.1,4733.225,804
"2020-06-06",263.95,377.95,544,661,784,904.75,1011.7,1124,1231,1346.1,1484,1620.45,1753.4,1895.35,2074,2270,2508,2800.45,3164.2,3838.05,4414.025,789
"2020-06-07",274.975,375,508,627,749.8,870,970,1067.3,1179,1291.55,1409,1531.45,1669,1817,1986.3,2164.25,2389.6,2664.15,3024.5,3651.15,4245.1,731
"2020-06-08",253.975,354,502,630,730.8,844,959,1056,1169,1281,1389,1514.45,1650.4,1790.35,1952,2138,2338.2,2609,2969,3598.05,4183.075,931
"2020-06-09",234.975,340.95,472.9,586.85,683.8,786,887,990,1094.6,1196,1306,1431,1552,1712,1870,2054.25,2272.2,2535.3,2900,3440.1,4008.125,887
"2020-06-10",237.975,332.95,463,580,676.8,775,877,978.3,1085.6,1189,1300,1419,1539,1665.7,1815.3,1971.25,2175.2,2420.15,2757.1,3352.6,3908.175,826
"2020-06-11",225,323.95,462,585,686,786.75,883.7,984,1079.6,1181.55,1290,1399,1497,1624.35,1765.3,1937,2103,2331,2664,3196.15,3783,1042
"2020-06-12",235.95,327,446,553.85,650,755,842,941,1032,1138,1231,1336,1456.4,1579.35,1718,1861.25,2047,2277,2587,3200.15,3680.05,688
"2020-06-13",211.975,293.95,421.9,522.7,625,719,799.7,896,982,1076,1180,1287,1398,1504,1649.3,1813.25,2009,2239.3,2534.1,3035.2,3550.025,657
"2020-06-14",209.975,294.95,427,529.85,630,718,804.7,890,980,1073.55,1169.5,1270,1371,1487,1611.3,1747,1922.4,2111.15,2395.2,2873.1,3284.05,636
"2020-06-15",212.975,293.95,416,510,591.8,677,754,835.65,923,1020.55,1115.5,1217.45,1327,1433.35,1568.3,1708,1874,2084,2376.1,2813.1,3261.1,666
"2020-06-16",199,276,392.9,484,566,651.75,733.7,816,902,993,1078.5,1161,1261,1376,1496,1632,1805.2,2030.15,2328.1,2761.4,3232,677
"2020-06-17",201,266.95,378,466.85,550.8,624.75,703,781.65,872.6,955,1041,1140,1240,1351,1461,1592,1752,1964.15,2218,2638.05,3148.275,765
"2020-06-18",184,256,375,461,543.8,621.75,698,779,860,949,1031,1122,1211.4,1317,1427,1552.5,1706.4,1913,2156.1,2619.05,3051.125,698
"2020-06-19",181,261,366,454,533.8,610,690,763,833,907,991.5,1073,1169.4,1271,1369,1504,1648.2,1836,2112.1,2516.15,2899.05,669
"2020-06-20",184.975,254,355.9,431,509,575,644,714,798,867,940,1026,1118,1209,1314,1451,1601,1783,2025.1,2411.1,2793,590
"2020-06-21",157.975,226.9,331,414,488,562,634,701,776,856,933.5,1015.45,1100,1200.35,1295,1413,1548,1715.15,1956.1,2331.05,2674.125,610
"2020-06-22",170,236.95,329,412,477,548,616,679.65,752,820.55,895,977,1058,1146,1241,1381,1520,1693.15,1930,2307,2664.075,460
"2020-06-23",171,231,331,402.85,476,540,606,673,736,796.55,868,947,1031,1125,1233.3,1338.25,1470,1650.15,1887.1,2263,2629.1,2369
"2020-06-24",159,214,307,373,440,501.75,569,637,701.6,773,846,924,1004,1088,1197,1303,1435,1596.15,1817.1,2157.05,2522.075,812
"2020-06-25",161.95,218,306.9,380,440,501,563.7,629.65,686,748.55,820.5,892,967,1051.35,1147,1253,1371.2,1544,1771,2147.05,2529.05,695
"2020-06-26",153,206,288.9,358,418,476,540,603,667.6,732,797.5,860,936.4,1019.35,1109,1229,1344.2,1495.15,1706,2011,2365.05,722
"2020-06-27",141.95,191,275,343,402.8,462,521.7,579,634.6,699.55,765.5,833.45,907,986,1071.3,1179,1297,1447,1645,1960,2273,347
"2020-06-28",149,200.95,282,349,408,471,522,578,637,702,769,829,903.8,980,1060,1149,1269,1408.15,1594.1,1929.05,2235,531
"2020-06-29",136.975,184,258,324,383.8,438,496,556,609,665,723,788,846,919,1001.3,1093,1206,1352.15,1549.1,1848.1,2195.2,561
"2020-06-30",141.975,188,260.9,320,374,427,482,531,585,641,691,747,811.8,887,963,1063,1162,1301,1474,1775.05,2070.075,860
"2020-07-01",133.975,180,256,310,361,413,467,519,573,630,685,735,801.4,870,951,1050,1153.2,1288,1471.1,1777.05,2043.125,918
"2020-07-02",120,166,242,300,349,401,452,500,550,593,646,708,774.4,843,929,1022.25,1126.4,1254,1440,1725,2013.075,712
"2020-07-03",120,169.95,237,289,344.8,392,442,492.65,539,589,643,698,756,825,904,990,1088,1208,1363.1,1658.05,1893.05,625
"2020-07-04",112,153,220,272,323,375,425.7,472,520,569,619,672,735,791,857.3,945.25,1040.2,1170,1330.1,1585.05,1863.025,485
"2020-07-05",110,151.95,214,270.85,321,370,416,461,509.6,558.55,608.5,668,723.4,790,846,924,1018.2,1139.15,1299,1536.25,1794.05,563
"2020-07-06",102.975,145,212,263.85,306.8,356,399,440,486,536.55,584,631.45,692.4,751.35,813,885.25,969,1072.15,1228.1,1458.05,1727.05,573
"2020-07-07",107.975,143,202,253,302,345,387.7,433,478,522,565,612,667,726,788,859,944.2,1053,1202.1,1454,1687.2,632
"2020-07-08",96.975,136.95,196.9,245.85,287,334,379,416,461,504,544.5,600,648,702,769,836.25,924.2,1028.15,1161.2,1400.3,1647,802
