"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,14,28,42,56,71,88,104,123,144,164,188,212,242,280,317,371,444,550.1,710.05,897,290
"2020-03-25",10,20,38,56,74,93,113,138,158,183,211,243,275.4,315,365,417.25,483,581.15,705.1,935.05,1189.025,411
"2020-03-26",10,21,45,65,89,115,139,168.65,199,233,269,310,360,410,472,547,631.2,741,902,1196,1467,518
"2020-03-27",15,28,54,83,113,143,179,212,252,292,334.5,380,441,509,588,675.25,781,925,1120.1,1466,1784.15,606
"2020-03-28",17.975,33.95,65.9,98,135,170,201,241,283,331,385,438,501,570,655,752,880,1054,1295,1664,2050.2,434
"2020-03-29",15,33,66,102,134,174,215,253.65,296.6,347,410,477,547,628,713,817.25,931.2,1098,1317.1,1758.15,2120.075,594
"2020-03-30",19,34,68,102,137,178,219,263,314,364,419,478,546,627.35,712,829,960.2,1135.45,1378.1,1823.3,2283.075,486
"2020-03-31",20,35.95,68,104,143.8,183.75,222.7,267.65,309,356,408,472.45,530.4,604.35,691.3,790.25,921.2,1083.15,1339,1757.05,2244.125,722
"2020-04-01",19,34,66,99,135,174,213,256,302,350,401,461,526,595,676,773,895,1059,1281.1,1704,2101.025,716
"2020-04-02",17,33.95,63,96,131.8,164.75,202,248,291,340.55,395,452,515,583.35,666,772,887,1044.15,1276.2,1673.2,2099,789
"2020-04-03",17,33,61,92,123.8,155,191,231,273,319,370,421,486,554,639.3,741.25,860,1018.15,1257,1695,2091.175,423
"2020-04-04",16,33,63,95,127,160,194,230,274,318,367,420,480,548,632.3,723,847,998.15,1193.2,1587.05,1952.025,796
"2020-04-05",15,29,59,91,126,162,200,239,281,325,373,425,480.4,547,620,712,815,957.15,1169,1477.05,1849.075,687
"2020-04-06",15,31,61,91,125,156,194,229,272,316,366,418,476,542,622,719,830.2,966,1178.1,1578.05,1938,535
"2020-04-07",16,31,60,89,118,150,186.7,222,265,308.55,357.5,410,462.4,523,600,703,810,974.15,1194.1,1527,1839.075,661
"2020-04-08",14,30,59.9,87,116,146,179,214.65,254,293,339.5,390,451,514,589.3,675,781,931,1126,1479.45,1841.025,699
"2020-04-09",14,27.95,57,88,119,152.75,186,224,266,308,354,411,471,535,608,689.25,809,943.15,1126,1461.1,1812,693
"2020-04-10",15,31,56.9,88,117,148.75,184.7,218,256,298,346,393,450,513,586,667,769.4,910,1109,1442.2,1769.075,546
"2020-04-11",15,29,58,87,118,150,183,222,264,302,347,391,446,506,574,652,759,893.15,1089.1,1432.05,1774.05,691
"2020-04-12",13,28,60,86.85,121,150,183.7,221.65,260,302,348,402,460.4,524.35,599.3,677.25,775,902.15,1094.1,1434.05,1790.05,373
"2020-04-13",14,27,55,85,115,144,177,214,255,295,341,391,443,508,573,659.25,764,903,1100.1,1432.05,1732.025,535
"2020-04-14",14,30,58,88,118,148,181,219,256,295,340,384,434,496,567.3,653,755,887.15,1080.1,1373.05,1721.025,411
"2020-04-15",15,29,55,80.85,113,143,175,207.65,242,276,320,366.45,419,478,546,633.25,736,874,1041.1,1339,1628.075,941
"2020-04-16",13,28,54,81.85,110,139,174,202,240,281.55,322,370,418,478,546.3,618,707,832.15,1022,1329,1651.05,421
"2020-04-17",15,28,55,84,114,145,176,208,243,282,327,372.45,425,495,560,643.25,742,862,1038,1344.05,1661.025,474
"2020-04-18",15,26,51,80,110,141,171,206,238,276,316,362,416,475,535,617,717,845.15,1013.1,1322.1,1589.125,500
"2020-04-19",12.975,27,53,79,107,134,164,197,233,267,310,354,404.4,467,530,602,690,809,966.1,1273.05,1602.025,549
"2020-04-20",14,27,56,80,107.8,137,170,203,239.6,277.55,319,364.45,414,470.35,538,613.25,704,836,998.1,1284.1,1628,240
"2020-04-21",14,26,51,78,104,131,162,195,230,266,306.5,348,392,444.35,507.3,582.25,680,797,958.200000000001,1246.05,1566.075,789
"2020-04-22",15,28,54,80,106,136,169,199,232,265,300,347,395,444.35,505,582,675,789,947,1248,1544,544
"2020-04-23",16.975,30,56,80,105,133,163,195.65,230.6,268,308,352.45,403,457,522.3,588,679.2,807.15,971.1,1273,1569.05,161
"2020-04-24",13,26,52,75,104,131,159,190,223.6,258,299,342,390,439,503,574,662,775.15,934.200000000001,1191,1461.05,499
"2020-04-25",12,26,50,76,102,129,159.7,189,221,258.55,297,348,397,445,511,588,677,790.15,949.1,1204.05,1511.075,350
"2020-04-26",11.975,24,50,74,97,125,153,183,215,248,285,329,378,430,487,554.25,647,751.15,914.1,1209,1478.05,428
"2020-04-27",13.975,26,49,73.85,97,123,154,184.65,216,252.55,294,337,383,440,504,579.25,666,782.15,965,1266,1515.025,181
"2020-04-28",12,23,47,71,98,125,155,189,222,254.55,293,334.45,387,435,490,565,643,755.15,909.1,1163,1386.05,244
"2020-04-29",11,22,47.9,70,95,122,146,176,210,246,286,326.45,376,424,481.3,555,641.2,750,892.1,1151.1,1406.025,594
"2020-04-30",13,25,46.9,70,96,123,154,185,217,253,288,326,370,427,489,557,641,747,907,1184,1486.075,395
"2020-05-01",11,22,45,69,94,120,149,176,210,243.55,282,322,365,414,474.3,543,625,733,887,1154,1413.075,248
"2020-05-02",12,23,48,73,97,125,154,182,212,249,287.5,326,370,418,476.3,548,636.2,749.15,906,1161.1,1422,569
"2020-05-03",12,24,50,74,98.8,123,148,177,206,240,277,315,358.4,407.35,464,534,621,737.15,882,1151,1424.175,320
"2020-05-04",11,23,47,72,94,116,141,169,200,231,264,303.45,348,398,449,510,595,697,848.1,1094.05,1347.05,298
"2020-05-05",12,26,48,72,93,117,143,172,201,232,265.5,301,349,397,458.3,524.25,604,709,854,1116.1,1394,445
"2020-05-06",13,24,44,67,90,116,143.7,172,199.6,231.55,266,308,348,398.35,451,523,609.2,713.15,862.300000000001,1118,1394,118
"2020-05-07",10,22,43.9,65,86,111,135,161,192,225.55,259,292,338,383,441,514,594,701.15,832.1,1073.15,1332.05,452
"2020-05-08",9,22,45,66,89,114.75,142,170,198,229,262,296,338,387,446,509,586,684,822.1,1054.05,1316.1,316
"2020-05-09",14,25,46,68,92,115.75,139,166,196,227,263,300.45,343.4,395,448,509,587,692,846.1,1083.1,1374.15,203
"2020-05-10",9,19,39,62,86,109,135,164,194,224,256.5,295,336,385,442,499,583,676,816.1,1067.05,1309.025,513
"2020-05-11",10,19,42,65,87,110,135,162,189,222,259,296,337,381.35,436,501,582.2,680,819.200000000001,1087.05,1329.075,191
"2020-05-12",11,20,43,65,87,111.75,136,164,192,223,254,291,333,378,431,493.25,569.2,670,812.1,1081.05,1318,435
"2020-05-13",11,21,41,62,84,106.75,131,158,187.6,219,255,292,332,375,425,487,571,672,810,1061.05,1323,458
"2020-05-14",10,21,41,61,84,107,132,159,188,220.55,254,290,333,374,430,489.25,567,669,815.1,1058.05,1351,472
"2020-05-15",10,20,41,62,85,108,132,159,185.6,217,253,289.45,328,378,435.3,495,569,665.15,803.1,1045.05,1282.075,418
"2020-05-16",12,22,42,63,84,106,132,158,186,219,250,284,326,370,429,492,570,664,810,1044,1308.125,419
"2020-05-17",10,21,42,64,86,109,133.7,160,186,215,249,285,324,376,430,481,555,647.15,805.200000000001,1059,1285.1,166
"2020-05-18",11,19,40,59,81,104,132,158,185,214,249,289.45,332,376,428.3,492,566,671,821.1,1089,1324.15,207
"2020-05-19",11,21,43,65,86,107,135,161,189,218,250,286,329,377,430.3,493,572,673.299999999999,818,1079.15,1333,632
"2020-05-20",9,19,38,60,84,110,134,161,190,223.55,258,293,335,378,430.3,491,566.2,664,799.1,1045.05,1314.1,325
"2020-05-21",11,19,39,59,82.8,104.75,130,155,185,214,250,286,330,377,430.3,499,574,676,824.1,1079.35,1338.075,309
"2020-05-22",11,23,44,64,84.8,108,134,159,187,217,252,289,332,379,436.3,502.25,578.2,678.15,818.1,1046.1,1303.1,260
"2020-05-23",10,20,40,62,85,106,132,155,185,214,252,290.45,332,378,435,505,584,683.15,833,1091,1339.05,413
"2020-05-24",9,19,39,63,85,109,137,162,190,221,256,295,338.4,387,448,512,587.2,695,845.200000000001,1105.05,1407.025,240
"2020-05-25",11,21,41,63,83,108,130,158,187,219,248,286,332,379,438.3,504,585.2,692.15,846,1117,1405.1,109
"2020-05-26",10,21,42,66,90,115,142,169,200.6,232,265.5,306,346,396,451,520,608,723,876,1172.05,1477,302
"2020-05-27",11,21,41,65,87,111,134,163,194,230,265,305.45,347,400,451,526,618,730.15,900.1,1204.1,1554,574
"2020-05-28",11,22,43,64,86,111,136,164,195,228,262,304,354,401,461.3,535,628,743.15,917.200000000001,1245.1,1567.025,410
"2020-05-29",11,22,46,70,97,121.75,150,182,213,247,283,323,369,422,488,563.25,647,773.15,941.200000000001,1291.05,1603.025,328
"2020-05-30",13,24,49,72,97,123,151,183,216,247,283,325,378,437,499,575,671.2,799.15,980,1279.05,1668,351
"2020-05-31",13,25,48.9,74.85,100,130,160,196,232,269,311,355,401,456,526,612,720.2,861,1053,1382.05,1759,221
"2020-06-01",13,26,52,79,106,136.75,170,200,233,272,316,364,419,474.35,535.3,610,700,848.15,1039.1,1422.15,1823.05,581
"2020-06-02",12,25,54,84,110,141,173,209,247,287,330,375,432,493.35,566,646,745.2,892,1101,1498.05,1947.175,657
"2020-06-03",13,29.95,55,85,116,150,184,223,264,308,354,405,464,529,605,702,817,960.15,1173.1,1546,1933.3,558
"2020-06-04",14,30,60.9,90.85,123,157,192,228,272,322,367,428,487.4,561,638.3,737,860,1014,1239.1,1637.15,2029.125,576
"2020-06-05",16,32,68.9,101,136,172.75,209,247.65,295,342,396,447.45,511,584,669.3,761.25,892,1048.15,1283,1696.45,2168.225,518
"2020-06-06",21,40,73.9,109,146,184,225,271,318,366.55,420,479,543,624,710.3,823,965,1121.15,1363,1811.25,2372.34999999999,428
"2020-06-07",24,43,79,118,157,199,240,287,338,396.55,457,521,589,673.35,761.3,869.25,1004,1177,1439.1,1907.3,2384.225,524
"2020-06-08",21,41,80.9,119,161.8,207,251,300,349,406,471,542,616,706,809,931.25,1067,1261.15,1528.4,2009.4,2491,615
"2020-06-09",23.975,44,86.9,130,177,222,266,315,369,426,485.5,555,627,719,813.3,935.25,1083.2,1298,1590.1,2139.15,2709.05,624
"2020-06-10",21.975,43,87,133.85,176,221.75,278,333,390,459,529,604.45,693,795,911,1048.25,1217.2,1456.15,1790.5,2302.2,2891.42499999999,898
"2020-06-11",23,45,97,146,189.8,235,290,348,409,482,559,639,723.4,817.7,929,1062,1229,1439.15,1728.1,2236.2,2826.175,1269
"2020-06-12",26,51,99,147,195,248.75,306,364,427,501,573.5,661,768.4,877.7,989,1147,1338,1582,1914.1,2457.45,2967.075,739
"2020-06-13",26,57,111,168,219,279,338,400,472,549.55,634.5,730,835,952,1063.3,1221.25,1409.6,1642.45,1975.2,2533.35,3128.15,620
"2020-06-14",29,57.95,110.9,166,222,287,349,425,497.6,577,658,750,860,978,1116,1296.25,1509,1769.15,2141,2799.35,3412.05,1203
"2020-06-15",27,58.95,117,178,243,304,379,452,527,615,707,818,932,1047.35,1188,1354,1573.2,1856.3,2252.2,2961.2,3640.79999999999,1056
"2020-06-16",36.95,67,131.9,196,253,323,392,469.65,548,636,734,838,968,1106,1257.3,1455.25,1695,1983,2417.1,3137.35,3827.1,1262
"2020-06-17",33,66,132,192,263,331,410,487.65,567.6,663.55,762,871.45,998,1150,1316.3,1515.75,1749,2050,2492,3245.1,3977.59999999999,1121
"2020-06-18",38,70.95,141,208,278,353,435,524,613,709,822.5,940,1082,1220,1399.3,1607,1867,2175.6,2619.2,3448.05,4203.025,1483
"2020-06-19",37,70,147,220,300,384,468,563,668.6,773.55,886.5,1017.45,1162,1310,1516.3,1748.5,2019.2,2337.15,2847.5,3708.35,4637.05,1276
"2020-06-20",40,78,148.9,231.85,306,391,472,566,671.6,782,898,1039.45,1198.8,1374.35,1574,1789,2041,2404,2934,3820.45,4719.075,810
"2020-06-21",38,79.95,159.9,238,322,413.75,515,629,739,854,982,1108,1268.4,1456,1671,1889.25,2202.2,2607.15,3103.5,4023.1,5037.275,1237
"2020-06-22",44,87,167,255.85,349,432,531,634,759,878.55,1011.5,1158,1350.4,1539,1746,1997,2319.4,2739.15,3265.9,4382,5292.25,1786
"2020-06-23",45,90.95,191.8,280,373,483,597,712,843,980,1140,1299,1490.4,1691,1921,2176,2472,2928.3,3584.3,4595.3,5660.025,1556
"2020-06-24",53.975,111,209,297.85,404.8,515.75,628.7,744.65,877,1016,1184,1350,1541,1747.35,2007,2321,2648.2,3099.45,3763.3,4724.05,5898.99999999999,2926
"2020-06-25",47,91.95,187,286,393,507.75,643,780.65,921,1081,1238.5,1414,1611,1810,2078.6,2413.5,2793.6,3294,4022.1,5247.15,6398.275,2522
"2020-06-26",56,116,213,316,432,556,678.7,813,960,1105,1274,1459,1696.4,1923.35,2183.3,2502.25,2892.2,3433.15,4142.2,5295.65,6836.05,3187
"2020-06-27",66,129,242,356,475.6,612,732,875,1031,1189,1356.5,1548.25,1767,2013,2334,2655,3088.2,3629,4470.3,5860.6,7462,2255
"2020-06-28",64.975,133.95,257,383.85,501,622.75,768,913,1076,1249.55,1439.5,1668.45,1883.4,2153,2460.3,2840,3311.4,3933.3,4782.4,6220.15,7696.64999999999,2616
"2020-06-29",69,120,255.9,376.85,507.8,645.75,795.4,959.65,1119.2,1308.55,1500.5,1722,1943.4,2221.7,2518.3,2931,3419,4158.3,5107.6,6520.15,7936.175,1969
"2020-06-30",72.975,139,266,391.85,543,689,844,1020,1195,1384.55,1595,1845.35,2106.4,2433,2752.6,3139.5,3660.4,4357.45,5323,7036.65,8782.34999999999,3677
"2020-07-01",68,137.95,269.9,413.85,558.8,708,878,1055,1235.6,1433,1661,1913,2193,2508.7,2874.9,3304.25,3837,4498.75,5446.4,7329.4,8941.77499999999,3624
"2020-07-02",79,149,294,456,611.8,785.75,950.7,1140,1335,1549.55,1788.5,2043.45,2355.4,2738.05,3153.2,3615,4140,4889.6,5960.1,7741.45,9941.05,4589
"2020-07-03",80.975,163,314,463.85,612,763,958,1163.3,1362.6,1596.1,1836,2125.45,2411,2747.35,3140,3622,4271,5043,6116.9,8133.5,10246.55,4633
"2020-07-04",85.975,165,323,476.85,637.8,812,1007,1185,1406,1655.55,1901.5,2195.9,2546.4,2891.35,3324.3,3849.25,4450.8,5227.3,6458.9,8633.55000000001,10897.4,3004
"2020-07-05",91.95,170.95,346,521.85,702,885.75,1075,1272.65,1512.6,1767,2039.5,2342.45,2704.2,3135.4,3591.6,4088,4734,5687,6909.1,9126.25000000001,11445.45,3201
"2020-07-06",92.95,182,347.9,545.85,722,914.75,1121.7,1344.65,1597,1847.55,2158,2487,2842,3239.8,3726,4283.25,4970.4,5828.05,7119.2,9528.4,11894.25,4695
"2020-07-07",89,185,371,565.85,743,919.5,1133,1358.65,1603,1889,2180,2538.45,2929.4,3370.35,3841.3,4429,5163.2,6133.75,7504.2,9727.3,12580.45,3733
"2020-07-08",106.975,210,384,561.85,781,992.75,1226.7,1477,1697.6,1973.55,2266,2587.9,2976,3401.05,3936.2,4544.75,5286.6,6325.3,7779.6,9977.25,12338.1,4560
"2020-07-09",102.975,199,408,606,829.8,1062,1287.7,1574,1835,2103.1,2421.5,2796.45,3179.4,3617.4,4127.6,4656,5431.2,6378.15,7835.4,10474.75,12930.025,4689
"2020-07-10",118,217,401,601,821,1065.25,1305.7,1588,1866.6,2187.55,2524.5,2879.45,3283.4,3754.75,4395.6,5093.75,5853.6,6907.75,8348.5,11077.35,13973.675,6519
"2020-07-11",117.975,222.95,434.9,667.7,908.8,1151.75,1397.7,1690,1978.6,2269,2601,2981.45,3410,3920,4459,5127.25,5924.6,6905.45,8588.50000000001,11140.55,13572.85,5516
"2020-07-12",119.975,222,437.9,654.85,866.6,1124,1372,1648.95,1934.6,2235,2559,2921,3397.4,3869.05,4445.9,5106,5969.2,7156.6,8723.2,11340.35,14076.05,3893
"2020-07-13",118.975,226.95,446.9,681.85,915,1163,1442.7,1714,2015,2310,2645.5,3048,3466.4,3971.7,4518,5217,6005.4,7039.5,8786.5,11257.1,13827.625,4362
"2020-07-14",107.925,231,450,695,917.8,1143.75,1418.1,1676.6,1959.2,2297.1,2669,3065.45,3480.6,3988,4579.9,5274,6049.6,7279.15,8925.80000000001,11817.4,14738.075,5444
"2020-07-15",118.975,228,450,689,944.8,1193.75,1449.1,1727.65,2028,2363,2738,3164.45,3592.8,4122.7,4754.5,5475,6317,7377.75,8952.5,11907.2,14832.075,4439
"2020-07-16",121.95,230,488.8,717.7,970,1240,1508.7,1778,2092,2467.55,2814,3192.45,3632.6,4091.7,4658.3,5436.75,6323,7461.15,9081.90000000001,11573.25,14252.35,5061
"2020-07-17",117.975,238.85,463,687.85,932.8,1182.75,1465.1,1727,2012.6,2358.1,2720,3153.9,3624.4,4163.05,4774.2,5452,6237.6,7317.3,8922.6,11871.3,14558.575,5102
"2020-07-18",120.975,245.95,472.9,710.85,955,1220,1492,1776,2099.6,2433.1,2767,3145.9,3570.4,4086.4,4655.6,5322,6159.2,7282.15,8930.1,11662.25,14276.05,5133
"2020-07-19",133.925,235.95,462.9,689.85,916,1178.75,1415.7,1705,2014.6,2329.55,2696.5,3064,3490.4,3967.35,4537.5,5199.25,6004.6,7092.6,8517.5,11035.45,13625.05,4648
"2020-07-20",138.975,242,452,674.85,924.8,1184.5,1446,1716,2009.6,2356,2716,3080.35,3484,3945.7,4485.3,5214.25,6066.4,7120.15,8573.2,11002.1,13674.1,4513
"2020-07-21",111,226,434.8,618.85,851,1090,1371.7,1618.65,1922.6,2256,2597,2985.9,3415.4,3866.7,4465.6,5172,6073.4,7155.75,8587.4,11209.05,13419.325,4747
"2020-07-22",112.975,228.95,428.9,642,868.4,1114,1379,1653,1933,2229,2555.5,2902.45,3332,3845.4,4356.4,4976,5754.8,6730.3,8060.5,10454.1,12925.225,5665
"2020-07-23",112,220,432,660.7,875,1103.5,1362.7,1602.65,1860,2189.65,2525,2870.45,3271.4,3692.35,4211.2,4826.25,5571.4,6538,7942.1,10113.25,13041.75,5738
"2020-07-24",120.975,234,432.9,628.7,840.4,1063,1282,1557.65,1806.6,2094.1,2398,2791,3154.6,3589.35,4107.3,4717.5,5473.4,6382.65,7734,10119.45,12400.975,4682
"2020-07-25",98.975,200.95,383.9,584,792.8,1009.75,1228,1467.65,1746.2,2009,2344,2696,3085,3481,4006.3,4582,5306.8,6240.35,7633.2,9841.15000000001,11967.35,4627
"2020-07-26",94,194,390,594,784,974.75,1201,1426,1681,1959.55,2239,2579.9,2952.4,3368.7,3872,4450,5092.4,6055.3,7387.3,9645.65,12130.7,4550
"2020-07-27",103.975,202,395,591,779,983.5,1205.4,1428.95,1683,1932.55,2219.5,2560.9,2892.4,3307.7,3724.6,4259.25,4921.4,5789.3,6974,8785.5,11059.4,4677
"2020-07-28",98,196,377,577.55,746.8,939,1152,1370,1614.6,1868,2170.5,2486.45,2818.8,3222.35,3695.3,4240,4897.2,5743.15,6934.3,8863.2,10726.2,4640
"2020-07-29",97,176.95,359.9,527.85,713,902,1093.4,1316,1557.6,1799.55,2100,2424.45,2741.4,3135.35,3586,4059,4689.2,5456.2,6746.4,8662.25,10445.725,4223
"2020-07-30",91.975,176.95,356.8,513.85,711,890,1094,1312,1530,1744.55,1985.5,2257,2589.4,2986,3442,3938.25,4579,5397.9,6549,8159.7,10252.275,4711
"2020-07-31",100.975,183.95,341,494,646,823,1023.1,1249.65,1452,1727,1969.5,2254,2564.4,2898,3261.3,3815.75,4405.4,5159.15,6219.7,8101.2,9794.325,3033
"2020-08-01",82.975,167,306,468,623,786.75,957,1165.65,1387.6,1632.55,1878,2159.35,2445,2824.35,3254.3,3684.25,4201,4942.3,6018,7742.6,9612.2,1834
"2020-08-02",70,150,305.9,464.85,622.8,781.75,955.7,1133,1350,1576,1804,2083.45,2375.4,2695.35,3072,3534,4054.6,4773.15,5790,7529.5,9008.1,1916
"2020-08-03",69,145,308.8,460.85,619,754,929.7,1090,1293,1526.55,1749,2010.45,2327.2,2671.7,3031.6,3504.5,4070.2,4756.15,5701.5,7409.05,9138.075,1945
"2020-08-04",86,156,300.9,449.85,597,751.75,928.7,1099,1272,1475,1681,1943,2201.8,2487,2820.3,3274,3825.2,4445.15,5547.4,7200.25,8897.67499999999,2886
"2020-08-05",79,146,275,423,581,720.25,869,1026.65,1220,1429,1660.5,1863,2101.4,2408,2732,3111,3620.4,4330.6,5315.3,6931.1,8564.3,2797
"2020-08-06",69,132,275.9,407.85,567.8,710.75,873.7,1031.65,1211,1399,1596,1823,2088.4,2377,2713.9,3109,3591.2,4188.3,5085,6626.05,8220.69999999999,3162
