"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,25,34,39,44,49,54,58,63,68,73,78,83,89,95,103,112,122,137,161,184,101
"2020-03-26",21,26,35,41,47,52,57,62,68,72.5500000000002,78,83,88,94,100,108,117,128,144.1,171.05,198,60
"2020-03-27",22,27,36,42,48,53,59,64,69,74,79,85,91,97,104,112,120,131,145,170,194,102
"2020-03-28",21.975,28,36,42,48,53,58,63,68,73,78,83,89,96,103,111,120,132,149,178,204,157
"2020-03-29",22,28,36,43,49,54,59,64,68,73,79,84,90,96,103,111,120,131,148,171,196,99
"2020-03-30",21,27,34,41,46,52,57,62,67,72,77,82,88,95,102,110,120,131,145,172,198,83
"2020-03-31",21,27,36,42,48,53,58,63,68,73,78,84,90,97,104,112,121,133,149,175,201,94
"2020-04-01",23,29,37,43,49,55,60,65,70,75,80,86,92,98,104,113,123,136,151,177,202,96
"2020-04-02",22,28,37,44,50,55,60,65,71,76,81,87,94,101,108,117,126,138,155,181,207,134
"2020-04-03",22,29,39,45.85,51,57,62,68,74,79,84,90,96,103,110,119,129,141,157,186,210,169
"2020-04-04",24,30,38,46,52,58,63,69,74,80,85,91,98,105,113,121,131,145,160,186,214,111
"2020-04-05",24,32,41,47,53,59,66,71,77,81,87,94,100,107,115,123,133.2,146,165,193,219,75
"2020-04-06",24,30,40,48,55,61,67,72,77,83,90,96,102,110,118,127,137,150,167,193,217,68
"2020-04-07",24,31,40,49,55,62,68,73,79,85,91,98,105,112,121,130,140,154,172,200,225,143
"2020-04-08",25,32,43,50,56,62,68,74,79,85,91,98,105,112,120,130,140,155,172,202,230.049999999999,53
"2020-04-09",25.975,33,44,51,58,63,70,76,82,88,95,102,109,116,125,134,145,158,177,206,235,158
"2020-04-10",27.975,35,45,53,60,66,73,79,85,92,98,105,112,120,128,138,149,163,182.1,217.05,249,86
"2020-04-11",28,35,45,53,60,68,74,80,87,93,100,107,114,122,131,140,151,165,183.1,212,247,65
"2020-04-12",28.975,36,46,54,61,67,74,81,87,94,101,108,116,124,132,143,156,170,189,222,254,43
"2020-04-13",29,37,47,55,63,70,77,84,90,97,103,110,118,126,135,146,157,172,192,227,264,97
"2020-04-14",29,37,49,57,65,71,78,85,92,98,106,112,120,128,136,146,158,173,193,229,257,133
"2020-04-15",31,39,50,58,67,74,81,88,95,102,109,116,124,132,142,152,164,181,202,234.05,270.025,155
"2020-04-16",29,39,51,61,69,77,84,91,97,105,112,120,128,137,146,157,170,185,206,242,271,110
"2020-04-17",30.975,39,51,61,69,76,83,91,98,106,114,122,130,140,149,161,174,188,210.1,247,280,110
"2020-04-18",32.975,41,52,62,70,78,86,93,101,108,116,124,132,141,152,163,175,191,212,246,283,56
"2020-04-19",33,42,53,63,72,80,88,95,102,109,117,126,134.4,144,155,166,179,197,218,255,288,114
"2020-04-20",33,43,55,64,73,81,88,96,104,113,121,130,138,148,159,170,184,203,226,264.05,297,123
"2020-04-21",35,44,57,67,76,84,92,100,108,115.55,124,134,143,153,163,174,188,204,229,263,293,144
"2020-04-22",34,44,57,68,76,85,93,101,109,116,124,133,142,152,163,176,189,206,231,271,308,160
"2020-04-23",35,46,59,70,79,87,94,102,109,118,125,134,144,154.35,166,179,192,210.15,234.1,274.05,311.025,133
"2020-04-24",35,47,62,73,82,91,99,107,115,124,132,140,150,160,171,183,199,218,246,289,329.025,135
"2020-04-25",38,47,62,72,82,91,99,107,115,123,132,141,152,162,174,187,203,225,251,290,326.025,115
"2020-04-26",38,49,65,76,86,95,104,112,121,130,138,147,156,168,181,195,210,229,255,300,339.025,127
"2020-04-27",37,49,62,74,84,93,102,110,120,129,138.5,149,159,169,181,196,212,232,255,297,335,167
"2020-04-28",37,49,62,74,84,93,102,111,121,131,140,150,161,172,184,198,214,234,261.1,310,353,259
"2020-04-29",41,52.95,67,79,89,98,109,118,127,137,145.5,156,165.4,176,188,203,221,241,268,312,353,204
"2020-04-30",41,52,68,81,92,102,111,120,129,138,147,157,167,179,193,207,224,245,271,314.05,353.025,283
"2020-05-01",40,53,69,81,93,102,113,123,132,142,151,161,173,184,198,214,232,253,283,329,378.025,185
"2020-05-02",41,54,71,82,95,106,115,125,135,145,154,164.45,177,189,203,219,238,259,289,337,388,178
"2020-05-03",44,55,72.9,85,96,106,115,126,135,146,156,167,179,191,205,220,238,261,289,334,376,188
"2020-05-04",45,57,73,87,99,109,119,128,137,149,159,171,182,194,208,223,240,263,299,348,396,228
"2020-05-05",48,60,76,90,102,113,123,133,144,154,165,178,190,201,216,231,249,273.15,303,350,393.049999999999,91
"2020-05-06",45,57,76,90.85,102,114,124,135,147,158,168.5,181,192,206,220,235,253,277,306.1,356,406.025,365
"2020-05-07",46,60,80,94,106,116,126,137,148,158,168,180,194,206,220,238,258,284,319,374,421,273
"2020-05-08",48,62,81,94.85,107,119.75,131,142,154,165,176,189,201,214,230,247,269,293,326,376,426,63
"2020-05-09",46.975,60,81,96,108,119,130,141,154,166,177,189,202,217,232,249,271.2,294,330,388.05,435,181
"2020-05-10",51,66,83,100,113,124,136,147,158,170,183,194,208,222,236,255,273.2,299.15,335,388.05,450.025,247
"2020-05-11",52,65,85,101,114,126,137,148,160,171,184,196,211,225.35,245,263,285,312,346.1,409,465,129
"2020-05-12",52,67,89,103,116,130,142,154,166,176,189,202,216,231,248,268,289,315,357,418,481,265
"2020-05-13",55,71,91,107,121,132,145,158,171,184,197,210,225,239.35,257,276,296.2,327,359,425,484,242
"2020-05-14",54,70,93,108,121,134,146.7,158,170,182,195,208,223,238,258,276,301,332,371,431,489,283
"2020-05-15",59,74,95,112,126,139,152,164.65,177,190,202,216,230,245,262,283,307,333.15,370,438,493.025,159
"2020-05-16",57.975,72.95,95,112,126,139,152,165,178,193,208,221,235,251,269,291,314,341.15,378,444.05,497.025,109
"2020-05-17",60,76.95,96,114,129,143,156,169,182,196,211,226,240,258,279,302,326,357.15,397,465.05,531,160
"2020-05-18",62,77.95,99,116,131,146,160,174,188,202,215,231,247,265,283,303,329,360,399,476,542,166
"2020-05-19",63,78.95,100,118.85,135,150,164,180,194,210,224,239,255,272,292,315,339,369,410,483.05,549,199
"2020-05-20",61,80,101,121,138,154,170,183,198,214,229,246,262,279,298,320,349,382,431,504,567.025,132
"2020-05-21",65,82,106,126,142,157,173,187,201,216,231,248,264,283,302,327,354,391,442,516,584,229
"2020-05-22",68,84,110,128,144,159,175,190,205,222,238.5,253,270,289,311,333,360,396,439,523,588,104
"2020-05-23",70,89,115,134,151,166,182,198,213.6,228,245,262,279,298,318,344,369,404,452,526,599,111
"2020-05-24",73.975,93,117.9,139.85,158,174.75,192.7,209,224,239,257,274,292,312,334,363,393,429,478,550,634.025,71
"2020-05-25",74,95,120,141.85,162,180,196,213,229,246,263.5,283,301,322,346,371,404,444,499,582,650.025,190
"2020-05-26",78,99,128,151,169,186,205,224,241,259,279,296,317,341,364,391.25,426,465,517,607,678.025,280
"2020-05-27",83,105,134,159,179.8,199,218,238,255,274,294,312,332.4,356,383,410,446,493,542,648,733.025,242
"2020-05-28",84,109,144,172,195,215,235,255,274,294,314.5,337,358,384.35,416,446,481,523.15,587,690.05,785,433
"2020-05-29",97,123,158,184,207,231,254,274,297,318,342,368,391,420.35,451,483,520,565,629.1,726.05,834,319
"2020-05-30",100,127.95,166,194.85,221,248,272,296,318,342,367,393,417,447,477.3,515,557,611.15,680,784.05,887.025,124
"2020-05-31",112,143,184,217,246,274,300,323,347,372,396,422,450,482,517.3,552,593.2,647.15,731,857.05,977.025,643
"2020-06-01",127,157,205,238,268,296,319,347,373,402,432,460,495,528,565,608,654,717,804.1,938.05,1068.05,563
"2020-06-02",132,168,219,260,293,323,352,382,411,439,469,501,538,577,620,670,724,791,880,1027.05,1152,169
"2020-06-03",142,186,242,279,315,346,378,409,442,475,511,547,583,625,671,724,781.2,858,951,1115.05,1262.1,932
"2020-06-04",161,208.95,262.9,305,343,383,417,449,482.6,516,551,593,632,680,733,784.25,849,930,1044,1202.1,1367.125,719
"2020-06-05",171.975,214,281,332,372.8,414,453,490,525,561,600,641,688,731,784,845,914.2,1006.15,1116,1298.1,1490.025,782
"2020-06-06",186,235,306,357,404,448,487,528,566,609,650,692,738,787.35,844,907,979,1070.15,1210,1397.05,1569.025,520
"2020-06-07",197.95,249,322,370,423,465,506,550,596,640.55,689,739,788,844,899,967,1048,1152,1292,1490.15,1714.025,408
"2020-06-08",213,269.95,346,412,462,514,562,608,655,701,752,808,865,919.35,984,1051,1135.2,1234,1382,1605,1838.15,953
"2020-06-09",216.975,282,362,431,491,547,596.7,646,698.6,747,804,867,924,986,1055,1128.25,1217,1329,1471,1687,1924.025,938
"2020-06-10",245.975,308.9,392,458.85,519,581,637,696,747,806,859,914,982,1050,1121,1209,1316,1436.15,1597.1,1867,2074,957
"2020-06-11",268.975,338,430.9,493,562,619,675.7,736,792,847,910.5,970.45,1035.4,1111,1184,1280,1392.2,1512.15,1699.2,1993,2284.025,905
"2020-06-12",280,349.95,446,524,595,668.75,728.7,793,851,922,989,1051.45,1117,1199.35,1293,1396,1514,1651,1836.1,2158.1,2446,901
"2020-06-13",290,360.95,466.9,554,627,691,751,822,888,956,1036,1107.45,1185,1272,1359,1461,1589.2,1734,1926,2239.2,2530.025,748
"2020-06-14",311.975,395,508,596,673.8,747,809.7,882,953,1014,1090,1162,1248,1325.35,1419,1515,1631.2,1787,1992,2306.05,2628.075,1562
"2020-06-15",330.975,420.95,531,621,702.8,778,859.7,927.65,1009,1080,1148,1224,1311,1402,1491,1594,1748,1909.15,2118.2,2476,2773.025,1563
"2020-06-16",360.975,450.85,575,671,758,831,906,978,1062,1139.55,1216,1289,1381.4,1471.35,1577.3,1685,1820,1985,2217.1,2585.05,2930.2,1713
"2020-06-17",356.975,457.95,592.9,697,795.8,873,952,1027,1102,1175.55,1259,1347,1439.4,1540,1658,1784,1926,2088.3,2341.4,2729.2,3111.025,2351
"2020-06-18",364.975,475,606,720,822.6,920.75,1002,1088,1161.6,1251.55,1341,1427,1526.4,1629.35,1736.3,1856,1995,2182,2426.3,2771.05,3133.15,2345
"2020-06-19",407.975,512,654,760.7,859,951,1039,1129,1216,1297,1391,1496.45,1599,1718.35,1838,1956.25,2101,2294,2556,2948,3383.05,2019
"2020-06-20",403.975,509.95,666,791.85,891.8,1002.75,1089,1175,1254.6,1343.55,1435,1530,1646.4,1761.35,1879,2015.25,2175,2396,2653.3,3062.1,3470.075,1616
"2020-06-21",442.95,561.9,713,834,939,1029.75,1127,1230,1317,1412,1517,1616.45,1718,1835,1954.6,2128,2306,2502,2772,3234,3644.025,2478
"2020-06-22",452.975,570.95,729,848,962,1061.75,1158.7,1257,1359,1464.55,1563,1676,1788,1900,2034,2172,2340,2566,2877.1,3323,3759.025,1184
"2020-06-23",454,577.95,745,878.85,990,1086.75,1191,1290,1381,1486,1589.5,1705,1819,1937,2078,2234,2418.4,2639,2953.2,3430.15,3876.1,2276
"2020-06-24",494.95,604.95,788.9,921,1044.8,1149,1242.7,1344.65,1448.6,1557.55,1668.5,1769,1883.4,2014,2154,2308.25,2493.2,2727,3027.2,3515.1,3975.15,2614
"2020-06-25",477.975,612,775,914.85,1043.8,1163.75,1253,1365.65,1475.6,1584,1706.5,1827,1944.4,2070,2212,2379,2561.2,2798.45,3092.3,3648.05,4141.175,2867
"2020-06-26",538.975,651.95,830.9,971,1088.8,1201.75,1315,1426.65,1537,1635.55,1750.5,1869.45,1997,2124.35,2280.3,2436.25,2642.4,2873,3210.1,3718.1,4158.05,2784
"2020-06-27",500.975,649,836.9,992,1115,1238,1356,1461,1567,1681,1803,1929.45,2052,2197,2352.3,2518.25,2722,2968.45,3291.1,3846.15,4407.05,248
"2020-06-28",508.975,652.8,832.9,979,1111,1248,1363.7,1482,1602,1717.55,1835,1963,2100,2239.35,2397.3,2560,2777,3014,3350.3,3927.05,4471.325,3724
"2020-06-29",529.975,676,868,1003.85,1131,1262,1372,1497,1613,1726.55,1855.5,1990,2125,2256,2409.3,2593.25,2830,3096.15,3469,4050.05,4578.1,3759
"2020-06-30",545,693.9,891,1044,1170,1297,1415.7,1532,1648.2,1779.55,1908,2045,2194,2357,2513,2688.5,2910.2,3174,3510.3,4104.05,4646.05,2622
"2020-07-01",581.975,724.95,924,1073.7,1207.8,1326,1436,1559,1686,1808,1947,2064,2196,2363,2529,2721.25,2949,3201,3522.2,4118,4621.075,3403
"2020-07-02",571,724,907.9,1079.85,1200,1327,1447,1569.65,1688,1813,1931.5,2060.45,2211,2366,2540.3,2722,2943.2,3227.15,3570.2,4084.65,4691.025,1998
"2020-07-03",556.975,684.95,891.9,1069,1209.8,1341,1467,1580.65,1704.6,1840,1978.5,2109.45,2255.4,2421,2595.3,2800.25,3031.2,3297,3665.2,4258.15,4828.075,2621
"2020-07-04",578.95,727.95,933.9,1102,1244,1383.5,1516,1648,1775,1898,2020,2148,2299.8,2466.35,2633,2852,3105.2,3359,3702,4357.25,4971.075,2828
"2020-07-05",563,735.85,935,1096.85,1238.8,1376,1510.7,1625,1753.6,1869,2009,2149.45,2289.8,2450.35,2635.3,2833.25,3092,3386.15,3784.2,4408.1,5023.075,2820
"2020-07-06",580.925,715.95,919.6,1083.85,1238.8,1371.75,1500,1624.65,1770,1902,2034.5,2175.45,2326,2489.35,2665,2859.25,3097,3341,3707.1,4343,4999.025,2752
"2020-07-07",603.975,753.9,969,1144,1284.8,1415.75,1550,1681,1801,1921.55,2054,2193,2333,2512.35,2689,2892,3109.2,3379.15,3746.4,4382.05,4992.075,3234
"2020-07-08",585,731,939.9,1111.85,1250,1398,1527.7,1662,1799,1909,2040.5,2169,2321,2507,2691,2893.25,3119,3384.15,3785.1,4392.5,4970,3339
"2020-07-09",584.975,739.75,946.8,1106.85,1268.8,1394,1530,1654,1782,1905.55,2043.5,2190.45,2335,2473,2654,2860,3094.2,3408,3761,4391.05,5023.225,2334
"2020-07-10",580.975,738,962,1126,1262,1387.75,1509,1638.65,1762.6,1883,2015.5,2151,2307,2472,2643.3,2846.25,3067.4,3361.15,3755.2,4376,4977.05,1766
"2020-07-11",567.925,722,930.9,1083.85,1226,1356,1491.7,1616,1741.6,1867.55,2003,2143.45,2301,2458.35,2656.3,2865,3087,3373.3,3718.1,4358,4983,1083
"2020-07-12",583,709.95,924,1089,1237.8,1361,1502,1627.65,1748,1867,2000,2128.45,2288,2441,2621.3,2829,3033.2,3284.15,3681.5,4315.05,4893.075,3335
"2020-07-13",597,749.9,953.8,1117,1262.8,1397,1524,1645,1770,1884,2031,2171.45,2308.4,2463.05,2633,2846.25,3079,3354.15,3720.3,4398,5043.325,2423
"2020-07-14",558.975,721.95,931,1095.85,1240,1370.75,1502,1628,1750,1884,2010,2152,2287.4,2436,2601,2785.25,3028,3309.3,3693.6,4358.25,4900.15,2596
"2020-07-15",551.95,684,881,1042,1193,1315.75,1445.7,1572.65,1691,1819,1949,2092.45,2231,2397,2571,2764,2978,3263,3643.4,4332.15,4882.125,3086
"2020-07-16",548,694.85,906,1056.85,1208,1332.75,1470.7,1574.65,1688,1826,1943,2066.45,2202,2355.35,2535,2722,2945.2,3194.15,3560.4,4115.05,4708.1,2123
"2020-07-17",541.925,680.95,884,1044,1183,1296.75,1419,1538,1663,1778,1903.5,2025.45,2165,2311,2472.3,2677.25,2889.2,3163,3534.1,4133.4,4774.1,1719
"2020-07-18",552.975,684.95,885.9,1030,1164,1284.5,1403,1513,1636.6,1758,1894.5,2020,2159,2304.35,2466.3,2649.25,2873.6,3141,3501.1,4057,4563.1,1237
"2020-07-19",536.95,667.9,859.9,1015.85,1156,1277.75,1390,1518,1632.2,1751.55,1874,1998.35,2135.4,2263,2416.3,2583.5,2802.2,3066.15,3396.1,3948.5,4447.025,2500
"2020-07-20",511.85,651.95,840.9,976.85,1103.8,1218.75,1340,1451.65,1566,1685,1814.5,1947,2073,2194.7,2346.3,2535,2718.2,2969.15,3307.2,3845,4322.025,1591
"2020-07-21",516,647.95,835,979,1108.8,1230,1347,1460,1575.6,1684.1,1788.5,1901,2028,2163,2313.3,2484.25,2661,2888.15,3224.1,3732.05,4256.37499999999,1768
"2020-07-22",490,611.95,807,946.85,1078.8,1183.75,1288.7,1400,1505,1606,1721,1844,1960.4,2103.7,2257,2419,2627.6,2884.15,3239.2,3786,4305.15,2606
"2020-07-23",487,579.95,774,914.85,1034,1157,1266,1363,1467,1579,1687,1809.45,1929,2058,2215,2369.25,2581,2812,3153,3672.05,4147.05,2842
"2020-07-24",484.975,609.95,786.9,920,1028.8,1138,1238.7,1331,1440,1560.55,1677,1795,1904.4,2033,2167,2318,2501.2,2713.15,3061.2,3606.2,4027.175,1476
"2020-07-25",459.925,565,729.9,868.85,977,1081,1174,1277,1376.6,1471,1572,1690,1805,1930,2072,2232.25,2416,2641.15,2946,3495,3966,1404
"2020-07-26",457.975,571,727,857,963,1065,1163,1254,1349.6,1452,1556.5,1661,1774.4,1889,2032.3,2167,2341.4,2546.3,2854,3305.1,3719.05,1552
"2020-07-27",417.975,532,694,817,925,1018.75,1112.7,1206,1294,1396.55,1488.5,1593.45,1714.4,1831.35,1970.6,2112,2280.4,2501,2784.2,3263.05,3653.05,1767
"2020-07-28",422.95,532,674.9,791,898.8,1001,1098,1189,1279,1360,1454,1552,1651,1774,1908.3,2047,2223,2424.15,2705.2,3153.05,3663.175,1859
"2020-07-29",417,527,659.9,778,877,968,1064,1158,1251.6,1344,1438.5,1534,1635.4,1745,1865,2006.25,2157.4,2357.15,2626.1,3066,3493.1,2556
"2020-07-30",403.95,507,635.9,740,835.8,921,1014.7,1101.65,1182,1273,1366,1456.45,1557,1663,1780.3,1917,2066,2279,2519.1,2934,3310,2165
"2020-07-31",377.95,479,616.9,717,810,909.75,995,1086,1162,1243,1329,1421.45,1515,1615,1725,1840.25,1989.2,2178.15,2448.2,2899.05,3272.05,1058
"2020-08-01",381.975,465,602.9,702,797,873,951,1029,1105,1189.55,1276.5,1355,1436.4,1532,1641,1760,1906.2,2092,2315,2671.05,3050.025,755
"2020-08-02",342.975,432,562,662,744.8,824,900,973,1049.6,1129,1200.5,1285,1381.4,1471.35,1582,1703,1847,2020.15,2250.1,2634.05,2959.025,832
"2020-08-03",333,422,540,644.85,734,814,889,953,1028.6,1101,1171,1253,1341.4,1436,1540,1649,1780,1944,2163,2517.35,2820.05,1286
"2020-08-04",327.975,402,526,612,694,768.75,832,903,971,1045,1116,1188.45,1272,1357.35,1454.3,1569.25,1700.2,1869.45,2079,2411.05,2744.275,966
"2020-08-05",305,394,501,580.85,661,731.75,797.7,872,936.6,1002.55,1068,1147,1228,1316.35,1412,1518,1644.2,1785,1991.2,2317.05,2622.025,906
"2020-08-06",295.975,372,488,563,639.8,703,772,841,908,974,1042,1108.45,1177,1256.35,1352.6,1460,1566,1707,1900.1,2196,2522.25,650
"2020-08-07",270,352,446.9,530,602.8,667.75,732,789.65,854,915.55,982,1052,1126,1205.35,1288,1382,1488,1626.15,1812,2117.3,2379.05,530
"2020-08-08",263,337.9,437.9,523.85,588,652,709.7,771.65,830,893.55,952.5,1020,1086,1155.35,1239,1333,1432.2,1575.15,1762,2054.05,2309.075,318
"2020-08-09",254,320.95,415,493.85,556,618,677,732,791,845.55,903.5,965,1033,1105,1184.3,1271,1377,1511,1685.1,1958.1,2252.05,551
"2020-08-10",249.975,311.95,398,464,529,589,642,695,753.6,810,875,937,999,1069,1144,1228,1331.2,1460.15,1610.1,1876.05,2129.075,443
"2020-08-11",237.95,291,382,455,516,575,626.7,675.65,720.6,774,835,885.45,944.4,1006,1077.3,1156,1242,1350.15,1506.1,1779.05,2019.1,641
"2020-08-12",228.975,285,368,435,485,535,587,639,689,740,791,848,907.4,960,1026,1098,1182.2,1293.15,1436.1,1684.05,1926.025,633
"2020-08-13",208.975,267,344,406,459,512,561.7,606,653,700.55,749,795.45,849,908,978,1050,1137.2,1245.15,1380.1,1592,1802.1,532
"2020-08-14",210,260,335,386.85,437,486,531,573.65,615,661.55,705,750,794,854,917,989,1073.2,1164,1289,1516.05,1707,546
"2020-08-15",194,241.95,314,368,418,462,505,545,581,626,668.5,719,762,817,874,941.25,1027.2,1126,1253,1459.15,1648.025,244
"2020-08-16",176,230,297,345,389.8,431,472,511,552.6,593,641,685,733,781.35,841,902.25,981,1065.15,1183.1,1381.1,1561,554
"2020-08-17",173,219,273,324,371.8,416,451.7,487,531,570,608,650,696,745,797,858,928,1005.15,1130,1322,1482.025,480
"2020-08-18",162.975,202,264,305.85,347.8,385,422,458,496,535,573,615.45,657,702,753,817,882,962.299999999999,1086.1,1266.05,1442,492
