"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",37,49,67,81,93,105,116,128,138,150,162,175,190,204,221,238,261,288,325,384,445.049999999999,386
"2020-03-25",43,56,76,92,106,120,133,147,160,175,189,205,222,239,262,284,311,343,389,460,537,595
"2020-03-26",49,65,90,111,129.8,144,160,173,188,205,223,243,261,281,304.3,329,362,402,458,543.05,628,685
"2020-03-27",58,80,108,131,152,171,189,207,226,244,264,284,305.4,330,355.3,388,420,467,525.1,624.05,722.025,464
"2020-03-28",66,87,123,150,175,197,218,238,259,280.55,302,327,349,378,413,446,490.2,541.15,616,729.05,843,574
"2020-03-29",78.975,104,143,173,202,228,251,279,304,332,363,393.45,423,458,496,539,588,648,729,859.05,1008.075,804
"2020-03-30",97.975,132,177,215,246,281,310.7,338.65,371.6,403,435,463,500,539,582,631,684,754,853,1009,1162.025,806
"2020-03-31",107,145,200,241,285,321,359,391,429,469,503.5,544,587,634,687,741,817,903,1019.1,1206,1397.05,904
"2020-04-01",137.975,184,243,289,332,378,420,463.65,512,552,602.5,649,698,750,809,874.25,949.2,1051.15,1195,1434.05,1648,1070
"2020-04-02",162,208.95,281.9,340,394,446,497,545,588,639.55,685,736,789,849,918,1008.25,1113.2,1236,1403,1664.15,1917,1011
"2020-04-03",184,244,334,402,461,521,583.7,636,700,753.55,814,876,936,1012,1095,1190,1296,1456.3,1660.1,1974.05,2230.175,654
"2020-04-04",223,293,390.8,479,547,620,687,758,825,895,957,1029,1100,1175,1279.6,1395.25,1524,1685,1904.1,2284.1,2587.05,969
"2020-04-05",253,343,458,560,648,718.75,791,866,942,1018,1098,1186,1281.8,1390,1503,1631,1781.2,1970,2229.1,2657,3059.025,1087
"2020-04-06",320,411.95,555,674,771,867.75,958,1052,1139,1229.55,1321,1420,1533.4,1658.35,1803,1946.25,2116.4,2337.15,2619.1,3180.05,3586.075,1309
"2020-04-07",332.975,458,632,753.85,877,986,1087.7,1187.65,1293,1393,1520.5,1638,1768.4,1900,2066.3,2252,2476,2745,3069.1,3598.05,4136.025,1593
"2020-04-08",427.9,541,717.9,873,1009.8,1131,1250.7,1386.65,1498,1616,1751,1880.45,2037.4,2189,2370.3,2578,2837,3129.45,3544.4,4289.3,4950.125,1640
"2020-04-09",449.95,596.95,811.9,981.85,1156.8,1289.75,1433.7,1578.65,1721,1860.55,1997,2153,2307.4,2504,2712,2935.25,3186.2,3518.15,3945.2,4627.05,5409.175,1368
"2020-04-10",496.975,633.95,849.9,1029.85,1194.8,1344.75,1486.7,1641.65,1787,1950.55,2102,2273,2445.4,2610.35,2823,3076,3350,3674.3,4163.1,4900,5689.025,1996
"2020-04-11",486,639.85,874,1054.85,1210.8,1371.75,1539,1687,1818,1963.55,2128,2286,2455,2640,2858,3090.75,3395.2,3750,4182.2,4928.05,5636.15,1109
"2020-04-12",472,608.95,823.8,992,1153,1294,1433,1572.65,1719.6,1873.55,2027.5,2178,2363,2549,2757,2980,3274.2,3625,4133.1,4993.1,5731,968
"2020-04-13",450.95,594,792,956.85,1105,1246,1373,1508,1643,1785,1936,2089.45,2242,2430.7,2636.3,2859,3142.2,3503.15,3976.2,4719.1,5475.075,1409
"2020-04-14",448.95,590.95,789,946.85,1083.8,1223.75,1344,1478,1607.6,1754.55,1892.5,2039.45,2195.4,2377,2578,2793.25,3079.4,3399.15,3866.1,4511,5171.05,1836
"2020-04-15",387.975,517.95,707,860.85,992.8,1115,1237,1366,1489,1616,1750,1878.35,2022.4,2194,2376.3,2590,2855.2,3198,3595.2,4270.05,4895.94999999999,1621
"2020-04-16",380.95,513.85,689,836,968.8,1090,1199,1309,1427,1545,1676,1803.45,1945.4,2090,2245,2456,2684.2,2970.45,3346,4024.2,4606.175,1603
"2020-04-17",369,485.95,657,802,925.8,1033,1151,1264.65,1377.6,1493.55,1607,1732,1867.4,2022,2180.3,2375,2599.6,2864,3251.1,3862.05,4404.125,1346
"2020-04-18",351.975,474.95,640.9,778,897,1007.75,1114,1219,1328.6,1440,1564.5,1689,1817,1964,2119,2299,2497.2,2799,3112.6,3717,4245,1241
"2020-04-19",342,457.95,602,728,845.8,960.75,1064,1175.65,1277,1372.55,1483,1604,1719.4,1859,2027,2201.25,2396.2,2654.15,2997.1,3569.1,4075,1121
"2020-04-20",334.975,436.95,596.9,720.85,840,953.75,1050,1143.65,1248,1348,1456,1569.45,1688,1826.35,1987,2146,2336,2579.15,2896.3,3374.2,3907.125,1519
"2020-04-21",316.95,410,569,697,804,911,1011.7,1094,1188.6,1295,1393,1506,1636,1768,1911.3,2070,2283.2,2530.6,2825,3415.2,3996.325,2387
"2020-04-22",324.95,418,550,660.85,764,862,955,1057,1143.6,1242,1344,1451,1565.4,1689.35,1825,1977,2169.4,2389,2693.1,3198.15,3694.34999999999,3653
"2020-04-23",290,390.95,530,643,739,831,923,1018,1107,1203.55,1303,1403.45,1515,1628,1761,1913.5,2082,2299,2582,3006.2,3492.275,1878
"2020-04-24",305.975,393.95,519,625,722,807,896.7,978,1065,1155,1243.5,1334,1453,1566,1702,1861,2029,2284,2550.3,3067.1,3510.2,1257
"2020-04-25",283.975,373,494.9,588,687,776.75,858,940,1030,1128,1217.5,1312.45,1418,1539.35,1667,1810.25,1984.2,2212,2483.1,2918.05,3274.175,1110
"2020-04-26",276.975,358.95,485.9,592.85,683.8,757,837,924,1013,1096.55,1193.5,1294,1396,1501.35,1619,1747.5,1908,2110,2326.1,2731.05,3142.075,1313
"2020-04-27",258.975,344,473,574,663,746,823,898,971,1050,1137.5,1227.45,1323,1421,1530.3,1649.25,1818.2,2022,2277.1,2694.15,3177.025,1461
"2020-04-28",251,335,439,528,617,705,778.7,854.65,938.6,1026,1107.5,1194,1296,1399,1514,1629,1787.4,1952,2202.1,2656.1,3054.15,1485
"2020-04-29",249,334.95,437.9,526.85,611,691,762,834,910.6,991,1071,1147,1237,1336,1439,1577.25,1718.2,1902,2152.1,2553.05,2930.125,1595
"2020-04-30",253,333.95,439,524,597.8,669,742,812,890,969,1049,1128,1206,1309.35,1411,1525.25,1649,1837,2066.1,2457,2801,1411
"2020-05-01",232.975,311,420,505,579,654,724,789,862,932.55,1011,1091.45,1170,1259,1349,1461,1589,1737.45,1957,2337.05,2700.025,904
"2020-05-02",219,288.9,393,472.85,544.8,627.75,692,760,814,888,959,1033,1115,1212.35,1308.3,1409.25,1543,1709.15,1940,2284.1,2626.15,998
"2020-05-03",227,290,392.9,467.85,548,611.75,678,744,813,879,953,1023,1099,1185,1280,1397,1532,1689,1908,2233.15,2560.1,894
"2020-05-04",204.975,278.95,372.9,444.85,519,583,653,719,785,854,923.5,990,1060,1141,1231,1336,1467,1619.15,1825.1,2180,2509.05,1342
"2020-05-05",200,267.95,369,441,505,567,627.7,692,750,816.55,883,953,1018.4,1097,1183,1277.25,1402,1549.3,1748,2084.1,2386.025,1206
"2020-05-06",193.975,256.95,344,416.85,483,545,605,657,710,770,827,888,963,1042,1132,1237,1345.2,1480.15,1686.3,2015.05,2289,1139
"2020-05-07",194.975,252,334.9,402,469.8,528.75,581,636,695,753,810,875,945,1020,1093.3,1181.25,1293.2,1432.15,1617,1918.05,2186,910
"2020-05-08",186.975,245,324,392,454,508,567,619.65,670.6,730,793,852,918,995,1079.3,1175.25,1291,1426,1638,1927.2,2216.025,743
"2020-05-09",172.975,234,317,381.85,439,493.75,548,599.65,651,711,768,830.45,892,951,1028.3,1112.25,1217.2,1345.15,1522,1769.25,2034,488
"2020-05-10",178,234,307,368,426,478,530,579,626,680,731,781.45,847,909,988,1072,1177.2,1305,1471.1,1734.05,1958,528
"2020-05-11",161,222.95,297,361,413,459,513,562,610,654,705,765,824.4,893,973.3,1050,1142,1256.15,1414,1698.05,1950.15,693
"2020-05-12",160,206,271.9,331,384,439,487,538,588,633,685,738,797,861,930.3,1007,1092.2,1212,1379.1,1614.1,1896.25,1065
"2020-05-13",161,213.95,282,339.85,390,438,479.7,530,576,622,670,721,779,843,912,994,1080,1190.15,1345.1,1616,1854.05,807
"2020-05-14",143.975,194.95,263,323,374,421,466,511,555,605.55,654,709,762.4,820,879.3,946,1038,1149.15,1298,1508.05,1711.05,961
"2020-05-15",138,186,251,310,350,392,440,483.65,531,575,624,668,713,768,829,907.25,997,1094,1243,1454.05,1647.05,677
"2020-05-16",142.975,183,247,302,350,393,433,475,518,561,606,658,706,762.35,824,898,975,1082.15,1228,1448.1,1642.275,669
"2020-05-17",134,178,238.9,289,333,378,415,455,497,544,588,636,684,737.35,799.3,857,936,1030,1150,1369.1,1615.025,605
"2020-05-18",124,162,227,274.85,316,359,395,432,467,511,551.5,600,647,699,755,821,900,986.15,1104.1,1312,1515.025,660
"2020-05-19",122,161.95,225,272,309,347.75,386,423,463.6,504.55,545,587,633,684,736,797,870,973,1096,1297.1,1491.2,683
"2020-05-20",120,161,217,265,305,344,380,414,454,490,528,565.45,608,652,705,765.25,835,927,1043,1234.05,1435.025,520
"2020-05-21",114,156,204,248,290,324.75,359,394,428,467,503,543,585,631,677.3,735.25,804.2,881,987,1172.05,1363.025,486
"2020-05-22",113,154,202,243,280,319,352,385,421,458,494,532,573.4,620,674,733.25,795.2,874,985,1160.05,1312.025,592
"2020-05-23",110,147,187.9,228,266,300,335.7,368,403,437,476,512,555,596,642,700,764,846,961.200000000001,1123.05,1287,360
"2020-05-24",99,136.95,185,222,254,284,315,347,379,411,449.5,484,521,562.35,614,664.25,729,805.15,901.1,1066.1,1217.025,279
"2020-05-25",104.975,138,186,224,259,291,320,348,379,413,444,480,516,555.35,602,654.25,709.2,782.299999999999,882,1025.05,1185.025,333
"2020-05-26",92,125.95,176,211,244,271.75,303,334,364,391,425,457,492.4,531,573,623,684.2,760.15,876.1,1037,1193,506
"2020-05-27",94,123,170,206,237,268,296,325,353,385,417,447,485,525,563,608.25,664,728,826,971.05,1132.025,391
"2020-05-28",93.975,118,156.9,191.85,219,250,280.7,305,333,361,391,423,457,494,537,582,634,698.15,790,933.05,1066.025,464
"2020-05-29",86,111,154,189,223,251,279,308,331,358,384,412,445,481.35,521,567,614,681,766,913.05,1053,469
"2020-05-30",86.975,111,148,183,210,237,261,287,312,337,365,393,423,459.35,495,540.25,593,655,737.1,877,1010.075,2933
"2020-05-31",80,106,149,178,204,230,256,283.65,306.6,333,361,391,420,451,486,530,578,638,714.1,858,967,252
"2020-06-01",78.975,104.95,143,170,194,219,243,268,292,316,341.5,368,396,429,466,508.25,557,618,701.1,834,962.025,312
"2020-06-02",71.975,97.95,133,160.85,187,214,239,262,284,312,337,364,391,422,456.3,497,543,603,675,794,922.025,318
"2020-06-03",72,97,135,160,185,206,229,250.65,271,293,320,345,372,401,435,472.25,520.2,578,656,778.05,888,324
"2020-06-04",74.975,99,129,157,182,206,226,249,270,293,318,344,372,401,434,468.25,513.2,567.15,639.1,771.05,861,402
"2020-06-05",67,90,122,149,173,194,214,237,259,279,301,324,349,378,408,443,485,538,606.1,713,835.074999999999,203
"2020-06-06",65,89,124,149,171,191,214,235,256,278,301,321,346,371,401,437,477,525,592,690.1,792.049999999999,121
"2020-06-07",64,83.95,112,135,159,179,198,217,235,256,277,301,326,353,382,414.25,451,504.15,574,677,777,185
"2020-06-08",61,80,111,134.85,155,172,192,211,230,249,269,290,314,339,367,402,436,481,545.1,647,760.025,204
"2020-06-09",61,78,106,129,148,167,187,205,225,244,262,285,305,329,356,388,424,467,526.1,619.05,711,368
"2020-06-10",57,76,102,124,141,160,178,197,215,232,251,275,296,319,342,370,403,449,508,593.1,684.025,247
"2020-06-11",53.975,72,100,123,140,158,175.7,192,211,227,244,264,285,309,333,362,396,433,491,592,675.074999999999,224
"2020-06-12",56,71.95,97,117,135,152,170,186,201,219,236.5,256,276,300,322,350,385,426.15,486,575,663.049999999999,143
"2020-06-13",54,68.95,92,112,128,145,160,178,192,208,225,243,262,281.35,306,330,364,402,459,555,647.074999999999,70
"2020-06-14",47,62,85,105,121,137,152,168,184,198.55,214,231,249,272,295,323,355,395,444,530,608,139
"2020-06-15",46,60,82,100,116.8,132,147,162,178,193,209,226,243,262,284,309,338.2,378,427,505.05,571,209
"2020-06-16",45.975,62,84,103,117,132,148,161,177,192,206,222,239,258.35,279,302,329,366,412,498.05,576.025,202
"2020-06-17",44,58,79,96.85,112,126,141,155,170,184,198,213,229,248.35,268,294,321,353,403,483,550,154
"2020-06-18",44,59,77,95,110,123,136,149,161,174,188,204,222,239,260,282,310,344,388,459,541.025,189
"2020-06-19",44,57,77,93,107,120,133,147,160,173,187,201,216,234,254,276,302,333,379.1,447,518,91
"2020-06-20",40,53,72,89,102,114,127,139,152,164,178,194,211,226,245,266,293,325,366,436,499,102
"2020-06-21",38.975,52.95,70,84,97,110,123,134,146,158,171,186,199,214,231,252.25,279,308,348,415.05,473,153
"2020-06-22",39,52,70,84,97.8,111,123,133,145,156,169,183,196,213,230,251,274.2,305,344,413,473,134
"2020-06-23",37.975,50,66,80,92,103,116,128,139,150,162,174,187,201,220,238,262,289,329,389,448,162
"2020-06-24",37.975,48.95,65,78,91,103,114,126,137,148,160,173,188,202,220,238,259,288.15,329,390.05,447,157
"2020-06-25",37,48,66,80,91,102,114,125,136,146,159,172,185,199,215,234,254,279.15,312,368.05,426.025,233
"2020-06-26",32,46,62,76,87.8,99,110,121,131,142,154,167,180,193,209,228,249,276,311,363,412.025,154
"2020-06-27",32,44,61,74,87,96,107,119,131,142,153,165,178,191,206,224.25,244,272,307,361,412.025,63
"2020-06-28",33,46,61,73,86,98,109,119,129,140,152,164,179,194,209,226,247,270.15,303.1,365,417,76
"2020-06-29",35,45,63,76,87,98,108,119,130,141,153,164,178,193,210,226,247,273,312,368,425.049999999999,136
"2020-06-30",32,43,59,72,84,96,107,118,128,138,150,161,175,188,204,221,242,266,299,355.05,408.025,164
"2020-07-01",35,47,63,76,88,98,108,119,130,140,152,165,179,194,209,227,249,275,309,366,416.025,191
"2020-07-02",35,48,64,75,87,98,109,121,131,142.55,153,164,178,193,208,225,244,268.15,302,355,415,127
"2020-07-03",33.975,45,62,75,86,98,109,119,130,140,153,164,176,191,206,224,245,270,304,364,418,91
"2020-07-04",34,45,62,75,88,99,111,122,132,144,156,168,181,195,211,232,253,279,316,373,424.025,119
"2020-07-05",37,48,64,77,90,100,111,122,134,144,156,166,178,193,207,225,247,273,308,366,424,153
"2020-07-06",36.975,49,64,77,90,101.75,111,122,133,145,157,168.45,183,198,214,234,255,282,319,377,438,201
"2020-07-07",35.975,47,65,79,91,102,113,123,135,147,159,172,185,199,215,233,253,279,315,376.05,431,195
"2020-07-08",33,46,63,76,89,103,112,124,134,147,158,172,186,200.35,215,234,254,284,318.1,379,436,158
"2020-07-09",38,48.95,67,81,93,105,116,128,139,149,162,174,187,201,218,238,258,285,323,382,450,201
"2020-07-10",36,49,67,80,92.8,104,115,127,138,150,161,174,187,203,219,237,258,283,322,378.05,438,129
"2020-07-11",36.975,49,67,81,94,105,116,127,139,150,163,176,190,206,223,241,264,292,326,388,445.025,147
"2020-07-12",36,48,65,79,92,104,116,128,140,151,163,175,189.4,205,223,241,265,291,330,390,449,216
"2020-07-13",37.975,50,67,82,94,106,116,127,138,151,165,177,192,206.35,224,241,264.2,292,330,386,448.025,146
"2020-07-14",37,50,68,80.85,93.8,106,118,129,140,152,164,176,190,206,225,244,266,291,330,390.05,455.099999999999,150
"2020-07-15",38,50,67,82,94,106,118.7,132,144,156,169,182,196,212,229,249,272.2,302,341,399,450,189
"2020-07-16",38,49,68.9,82,94,107,119,131,142,155,167,180,195,210,228,246,269,297,338.1,406,464,259
"2020-07-17",39,54,72,85,99,110,120,133,145,157,168,181,196,212,228,248,275,303,338,409,463,208
"2020-07-18",40,51,70,86,99,111,122,134,146,156,169,182,197,212,230,250,275,303,343,405.05,467.025,165
"2020-07-19",39,52,72,85,97,111,123.7,135,147,159,171,185,199,213,232,250,273,302.15,344,408,469,160
"2020-07-20",41,52,71,85,98,109,122,134,146,158,170,185,201,215,234,254,278,307,350,416,474,197
"2020-07-21",40.975,52.95,71,85,99,112,124,136.65,149,161,174,186,200,216,234,252,277,305.15,343,405,467.025,192
"2020-07-22",39,52,71,85.85,99,112,123,136,148,161,174,189,204,220,236,254,280.2,307.15,351,417,479,222
"2020-07-23",40,54,73,88,102,113,125,137,149,160,173,186,201,219,236,256.25,278,307,346,406.05,465.099999999999,189
"2020-07-24",41,54,73,87,100,114,126,138,151,163,176,189,204.4,222,238,259,285,313,353,421,492.025,248
"2020-07-25",40,54,72,86,99,112,124,136,149,162,177,192,206,222,240,263,285,315,359.1,425.05,479.049999999999,176
"2020-07-26",41,55,73,87,101,113,126,139,152,165,178,191,205,220,236,256,281,308,354,422,487.025,189
"2020-07-27",40,53.95,74,89,103,114,126,139,152,165,179,194,208,225,242,262,286,318,359,428.05,500.025,359
"2020-07-28",39,53,73,89,103,115,128,140,153,166,179,192,209,226,244.3,264,289,320,360,428.05,501,291
"2020-07-29",40,54,74,89,103,117,130,143,157,169,183,196,211,227,247,268,295,327,368,439,501,378
"2020-07-30",41,55,75,91,105,118,130,143,156,169,183,197,211,228,248,269,292,324,365.1,436,501.025,323
"2020-07-31",40,55,75,90,103,116,129,142,154,168,181,195,211.4,230,246,267,292,323.15,372.1,435,504.025,301
"2020-08-01",41,54,74,91,106,118,132,146,158,173,187,201,216,234,251,271.25,297,327,368,434,500.025,141
"2020-08-02",41,55,74,92,106,119,132,144,158,171,185,200,216,234,251,271,297,329,368,437.05,502,408
"2020-08-03",41,54,75,91.85,105,119,133,146,160,175,189,205,220,236,255,276,303,335,372,447,517.049999999999,326
"2020-08-04",42,58,77,93,107,121,135,148,161,175,189,203,218,235,255,280,305.2,335,379,452,513,193
"2020-08-05",42,55,76,92,105,119,132,144,158,171,184,199,215,233,252,273,301,332,373,450.05,520.025,339
"2020-08-06",43.975,57,78,95,110,125,138,152,165,177,190,206,223,241,261,283.25,306,338,384,462,529,318
"2020-08-07",44,58,80,95,111,126,138,152,166,180,195,208,223,241,261,282.25,310.2,342,393,459.05,519.025,243
"2020-08-08",42.975,57,77,93,107,122,135,149,162,176,189,204,219,237,256,278,307.2,338.15,378,447,516,207
"2020-08-09",42,56,76,92,107,121,135,150,164,178,193,209,224,242.35,263,285.25,314,346,389,454.05,523.049999999999,312
"2020-08-10",44,60,79,95,109,123,138,152,164,178,193,207,223,241,260,284,309,346,388.1,460.05,538.049999999999,6
"2020-08-11",46,61,81,100,114,128.75,142,155.65,168,183,196,212,226.4,245,263,287,311,342,391,459,523,9
"2020-08-12",41.975,57,80,97,113,129,143,156,169,184,196,214,229,246,266,290.25,319,350,396,466.05,536.025,10
"2020-08-13",43,59,80,96,111,126.75,141,154,167,182,197,212,229,248,266.3,291,316.2,353,402,475,549,3
"2020-08-14",43,58,79,96,111,127,141.7,155,168,182,196,212,229.4,246,267,288,315,353,397,473.1,552,2
"2020-08-15",44,60,80,98,114,128,143,158,173,187,201,216,233,250,271,293,318,352,397.1,477.05,549,6
"2020-08-16",46,60,81,99,115,129.75,145,160,174,189,203.5,220,234,254,273,298,325,361,403,475,547,4
"2020-08-17",45,61,83,100,116,130,145,160,174,188,204,219,235,255,276,298,328.2,365,408,479.05,550.025,1426
"2020-08-18",46.975,63,84,103,118,132,147,161,176,190.55,206,222,239,257,277,298,327,364,410,489,571.025,207
"2020-08-19",47,63,84.9,101,117,133,147,162,175.6,190,207,224,241,259,280,300.25,329,366,414,496.05,569.025,314
"2020-08-20",47,62,84,101,117,132,147,162,177,192,207,222,238,256,277,300,328,362,411,498,567,78
"2020-08-21",47,62,82,102,119,133,147,161,176,190,205,223,241,260,281,304,334,369,413,494,555.025,3
"2020-08-22",50.975,65.95,87,106,122,136,151,164.65,179,194,209,226,243,261,282,308,332,369,415,495,570.025,477
"2020-08-23",47,62.95,84,101,117.8,132,147,162,178,192,206,223,239,257,278,303,337,370,414,495,564,262
"2020-08-24",50,65,86,103,119,134,149.7,163,177,192,209,225,243,261,282,306.25,334,371,420,503.1,577.025,232
"2020-08-25",47,64,88,105,122,137,151,166,181,195,211.5,229,247,266.35,288,312,340,377,425,509,575.025,273
"2020-08-26",48,63,88,105,120,135,150,163,179,195,212,227,245,263,286,312,345,380,431,512.05,604,337
"2020-08-27",47.975,65,85.9,105,123,138,153,168,184,199,217,234,253,273,293.3,318,345,380,435,524,596.025,308
"2020-08-28",48,65,89,106,122,139,155,170,185,200,216,232,248,267,289,314,343,378.15,426,507,593.025,140
"2020-08-29",47,63,85,104,121,136,152,168,182,200,215,233,252,272,294,319,351,389,438.1,518,600.025,211
