"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0.550000000000182,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-03-01",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,2
"2020-03-02",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10,6
"2020-03-03",0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,10,12,4
"2020-03-04",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,2
"2020-03-05",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,13.0500000000002,16,1
"2020-03-06",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,19,0
"2020-03-07",0,1,2,2,3,4,4,5,5,6,6.5,7,8,9,9,10,12,13,15,18,21,7
"2020-03-08",1,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,22,25,1
"2020-03-09",1,2,3,4,5,5,6,7,8,9,9,10,11,12,14,15,16,19,21,25,30,9
"2020-03-10",1,2,4,5,6,7,8,8,9,10,11,12,13,15,16,18,19,22,25,30,36,4
"2020-03-11",2,3,4,6,7,8,9,10,11,12,14,15,16,17,19,21,23,26,30,36,41,15
"2020-03-12",2,4,6,7,8,10,11,12,13,15,16,18,19,21,23,25,27,31,35,42,49,14
"2020-03-13",3,4,7,9,10,12,14,15,17,18,20,21,23,25,27,30,33,37,42,51,60,19
"2020-03-14",4,6,8,11,12,14,16,18,20,22,23,26,28,30,33,36,40,44,50,60,69,30
"2020-03-15",5,7,10,12,15,17,19,21,23,26,28,30,33,36,39,43,47,52,60,71,82,57
"2020-03-16",6,8,12,15,18,20,23,26,28,31,33,36,39,42,46,50,55,61,70,84,98.0249999999996,59
"2020-03-17",8,10,15,18,22,25,27,30,33,36,39,42,46,50,55,60,66,74,84,100,118,52
"2020-03-18",8,12,17,22,26,29,33,37,40,44,48,52,56,61,66,72,79,88,101,118,139,73
"2020-03-19",11,15,21,26,31,35,39,43,47,52,56,61,66,72,79,85,94,104,118,144,168,72
"2020-03-20",13,17,26,31,36,41,47,52,57,62,68,74,79,86,94,103,112,125,142,167.05,193,87
"2020-03-21",16,21.95,30,37,43,49,55,61,67,73,79,86,93,102,112,122,134,150,169,201,233,145
"2020-03-22",19,26,36,44,52,60,67,73,80,88,95,103,111,121,131,143,157,175,201,243,282,153
"2020-03-23",24,32,44,54,63,71,80,88,97,104,114,124,135,146,158.3,172,188,210,239,290,334,172
"2020-03-24",27,38,51,63,74,85,95,105,115,125,136,149,161.4,175,190,209,229.2,256,291.1,350,407.049999999999,486
