"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,23,30,35,41,46,50,55,60,66,70,76,82,88,94,102,110,120,134,157,181,166
"2020-03-26",20,26,34,40,46,52,57,62,67,73,79,85,92,98,105,113.25,123,136,154,181,206.025,119
"2020-03-27",22,28,37,44,51,57,63,69,76,83,89,96,103,109,118,129,140,155,174,204,235,78
"2020-03-28",23,30,40,48,54,62,69,76,82,89,95,102,110,118,126,137,149,163,185,219,245.025,94
"2020-03-29",25,31,42,50,57,64,71,78,85,91,99,107,114,121.35,132,142,154,170,191,223,255,94
"2020-03-30",23,32,42.9,51,58,65,72,79,85,93,100,107,115,123,134.3,145,159,174,194,228,258.025,196
"2020-03-31",23,30.95,42,51,58,66,72,79,86,93,100,108,116,124,133,144,155,170,190,223,256,151
"2020-04-01",23,31,41,50,57,64,71,77,84,91,98,104.45,112.4,121,131,142,155.2,170,189,225,259,174
"2020-04-02",24,32,42,50,57,64,70,78,84,90,97,104,113,121,130,140,152,167,188,222.05,255,133
"2020-04-03",24,31,42,50,57,64,71,77,83,89,97,104,113,122,130,140,153,168,190,225,258,219
"2020-04-04",24,31,41,49,56,64,71,77,84,90,96.5,104,111.4,120,129,139,152,169,190,224.05,257,94
"2020-04-05",24,32,43,51,58,65,72,78,84,91,98,105,112,121,131,143,155,172,192,223,251,122
"2020-04-06",24,31,41,50,57,65,71,78,84,91,98,105,113,121,130,141,153,170,191,226.05,257,146
"2020-04-07",26,33,43,52,59,67,73,80,86,93,100,108,116,126,134,145,158,175,196,233,260,130
"2020-04-08",24.975,32,43,52,59,66,74,80,87,93,100,108,116,125,133,144.25,158,173,197,233,263,137
"2020-04-09",25,32,44,51,59,66,73,80,86,93,100,108,117,127,137,148,161,175,197,228,263,153
"2020-04-10",24,33,44,52,59,67,73,81,87,94,101,109,118,127,136,147,160,177,198,230.05,266.025,72
"2020-04-11",25,33,44,53,61,68,75,82,89,95.5500000000002,102,110,119,128,138,148,161,176,197,230,264.025,196
"2020-04-12",24,32,44,54,62,70,77,84,91,98,105,113,121,129,140,152,164,180,204,242,273,126
"2020-04-13",26,33.95,45,53,61,68,76,82,89,97,104,112,120,129,139,152,165,182,203,237,272,149
"2020-04-14",26,34,45.9,55,63,71,77,84,91,98,107,115,123,132,143,155,167,181,204,238,274.025,111
"2020-04-15",28,35,46,54,63,70,78,83,90,99,107,114,122.4,132,142,153,166,181,204,244,283,101
"2020-04-16",26,35,47,56,64,71,78,85,92,100,107,115,124,133,143.3,155,168,184,208,249,284.025,210
"2020-04-17",26,35,45,55,62,69,76,84,92,99,107,115,123,134,144,155,168,186,210,246,280,84
"2020-04-18",27,35,46,55,63,71,79,86,94,102,110,118.45,128,137,147,159,173,190,213,246,283,186
"2020-04-19",26,35,48,56,65,73,80,88,96,103,110,117,126,135,148,159,172,189.15,212,250,287,121
"2020-04-20",29,36,48,56.85,65,72,79,86.6500000000001,94,102,110,118,127,136,146,158,174,192,218,254,295.025,42
"2020-04-21",25,35,46,56,64,71,79,87,95,103,111,119,129,139,149,161,175,192,217,254,291,182
"2020-04-22",26,34,46,56,65,73,80,88,96,104,112,120,130,139,149,163,176,194,218,257,289,150
"2020-04-23",29,37,48,58,67,75,82,90,98,106,114,122,131,141,152,164,178,196,219.1,260,295.025,110
"2020-04-24",28.975,37,49,59,68,77,85,92,101,108,116,124.45,134,144,155,167,181,199,224,265.05,300.025,98
"2020-04-25",29,37.95,50,59,69,76,84,92,100,108,117,125,135,145,155,167,181,200,223.1,261,303,121
"2020-04-26",29,38,50,60,68.8,77,84,92,100,108,116,125,134,145,156,168,184,202,224,263.05,297.025,113
"2020-04-27",30,39,50,61,69,77,85,93,101,109,117,126,135,146,158,171,185,201,227,268,310,122
"2020-04-28",31,39,51,61,70,78,86,95,102,111,119,127,137,147,158,172,188,207,230,271,307,115
"2020-04-29",29,39,52,61,71,79,88,95,104,112,120,129,138,148,160,173,189,206,230,273,310,96
"2020-04-30",30.975,39,52,62,70,78,86,95,102,111,119,128,138,148,158,172,189,206,230,271,306.025,160
"2020-05-01",30.975,39,52,63,71.8,80,88,96,104,112,120,129,138,149,161,173,190,211,236,279,310,175
"2020-05-02",30,39.95,52,62,71,80,88,97,105,113,122,132,141,153,164.3,179,194,213,240,282,324.025,98
"2020-05-03",31,40,53,64,74,83,91,100,108,116,125,133,143,154,166,179,194,211.15,240,282,329,158
"2020-05-04",30,38.95,52,62,72,81,90,98,106,115,123,134,143,154,166,181,197,219,244,286,324,115
"2020-05-05",31,39,54,65,73,83,91,99,108,116,126,136,146,156,167,178,193,211,238,278,319,131
"2020-05-06",32,40,54,63,74,82,91,100,108,117,127,136,146,156,167,181,196,218,243.1,293,333,138
"2020-05-07",31,41,55,66,75,83,92,101,109,116,126,136,146,157,169,181,198.2,217,242,285,326,154
"2020-05-08",30.975,41,54,65,75,83.75,93,102,109,119,128,138,149,160,172,185,201,221,246,289.05,329,137
"2020-05-09",32,43,56,67,76,85,94,104,112,121,130,139,150,161,173,187,203,222.15,247.1,293,343,65
"2020-05-10",33,42,55,66,76,85,94,102.65,111,119,128,138,148,159,172,184.25,201,221,251,297,337,112
"2020-05-11",33,43,57,66,76,86,94,102,111,120,129,139,150,161,173,188,205,226,252,293,328.025,113
"2020-05-12",32,43,57,68,78,87,96,105,114,124,133,143,153,165,177,190,208,229,257,301.05,344,43
"2020-05-13",32,43,57,69,80,89,98,107,116,125,134,143,154,166,179,192,208,228,255,304.05,352.025,198
"2020-05-14",35,45,59,70,80.8,90,99,109,117,126,135,145,156,168,180,195,212,234,261,306,348,145
"2020-05-15",34,43,57,69,79,88,97,107,116,126,136,146,158,170,182,196,214,234,261,309,352.049999999999,156
"2020-05-16",32,43,59,70,80,90,100,110,119,129,138,149,160,171,183,198,216,237,268,310,349,152
"2020-05-17",33,44,59,70,80,90,99,108,117,126.55,137,147,158,169,183,197,215,235,268,314,361,181
"2020-05-18",34,44,58,71,82,91,100,110,119,129,139,149,160,172,185,201,218,239,268.1,315,358,68
"2020-05-19",36,45,60,72,83,93,103,112,123,133,143,153,164,175,188,204,220,243,269,317,359.025,131
"2020-05-20",36,46,60,73,82,93,102,113,122,131.55,141,152,163,175,188,203,221,243,270,322,368.025,314
"2020-05-21",35,46,61,73,84,94,104,112,120,131,141,152,165,177,190,205,222,243,272,321,369.025,201
"2020-05-22",35,47,61,73,83,94,104,112,122,132,142,153,164,177,192,207,225,248,277,329,381,152
"2020-05-23",36,47,63,75,86,96,106,115,126,136,146,156,168,179,193,209,227,248,282,329,374.025,138
"2020-05-24",36,47,62,75,86,96,106,117,125,135,145,155,166.4,179,192,207,226,248,277.1,325,373,158
"2020-05-25",36,47,63,74,85.8,96,106,117,127,136,146,157,169,182,196,212,230,252,282,334,378.025,133
"2020-05-26",38,48,63.9,76,87,97,107,116,126,137,147,158,171,183,198,215,233,256,287,334,381.025,173
"2020-05-27",38,49,66,78,89,99,109,119,130,141,151,162,173,186,200,217,235,257,289,344,388.025,190
"2020-05-28",38,49,65,78.85,89,99,108,118,129,139,149,160,172,185,199,214,232,255,288,342,392,225
"2020-05-29",40,50,67,79,90,100,110,120,130,141,153,164,176,190,204,221,240,264,298,351,405,193
"2020-05-30",37.975,51,66,78,90,101,111,120,131,141,150.5,161,173,187,202,218,237.2,261,293,341.05,394.025,168
"2020-05-31",40,51,66,79,89,101,111,122,133,143.55,154,166,180,193,208,226,245,267,300,350,401.025,126
"2020-06-01",39,50,66,80,90,102,113,123,134,145,155,166,179,193,207,224,245,269,302,354,412,107
"2020-06-02",40,52,68,81,92,102,113,124,135,146,156,168,179,192,207,224,241,266,300,352.05,401.049999999999,195
"2020-06-03",38,49,67,80,91,103,113,124,135,145,155,167,180,194,209,227,248,273,304,357,409,244
"2020-06-04",40,51,68,82,94,104,114,125,136,147,160,172,183,196,211,229,249,272,305,355,411,202
"2020-06-05",40,52,70,83,95,106,117,126.65,137,148,159,169,182,195,210,227,247,272,303,358,414,168
"2020-06-06",38,51,67,82,93,103,113,125,136,147,158,169,181,195,210,230,253,280,311,369,419,234
"2020-06-07",42,55,71,84,96,105,117,128,138,148,160,173,186,201,215.3,233,253,280,313,367,416.025,170
"2020-06-08",41,53,70,84,96.8,108,119,129,140,151,163,175,190,204,218,235,256,279,314,370,423.025,142
"2020-06-09",40,53,72,85,97,109,120,131,143,155,166,179,192,207,222,239,259,283,316,374,420.025,180
"2020-06-10",42,55,73,87,99,110,121,132,143,154,166,178,190.4,205,220,237,257,285,317,372,430,249
"2020-06-11",43,57,76,89,103,115,126,138,149,160,172,184,198,211,227,246,268.2,295.15,330.1,385.05,438,114
"2020-06-12",46,60,77,92,104,117,129,141,154,165,179,191,205,220,235,254,274,302,336.1,392,447.025,181
"2020-06-13",44,58,77,92,106,119,131,143,156,170,182,196,209,228,245,265,288,315,358,422,474.025,140
"2020-06-14",48,61,81,98,112,125,139,151,164,177,190,204,219,235,254,274,299,330,371,439,501,244
"2020-06-15",50,64,86,101,114,128,140,154,168,181,194,207.45,223,240,258,280,305,336,380,440,501,172
"2020-06-16",49,66,86,103,118,131,146,159,173,186,199,214,230,249,269,290,316,346,388,460.05,521.025,233
"2020-06-17",52,68,90,107,123,137,151,165.65,180,194,208,225,241,259,279,300,325,357,402.1,467,536.074999999999,219
"2020-06-18",59.975,75,97,115,131,145,159,173,188,202,218,234,250,268,287.3,312,340,375,420,498,558,348
"2020-06-19",54,72,96,115,131,148,164,176,192,208,223,240,258,277,299,323,354,393,441,512,585,176
"2020-06-20",58.975,78,101,119,136,153,168,184,200,217,235,252,270,290,311,337,364,397,445,526.05,620.025,570
"2020-06-21",59,78,105,126,144,160,176,193.65,208,225,241,259,276,298,320,346,377,413,465,541,610.025,383
"2020-06-22",63.975,81,110,129,147,164,180,197,214,230,246,263,282,303,327,353,383,416,470,548,625.025,449
"2020-06-23",70,84,111,133.85,152,169,184,201.65,218.6,236.55,254,275,297,319,342,369,401,439,490.1,583,666,368
"2020-06-24",65.975,84.95,111.9,136,155,172,190,207,225,243,262,281,301,322,347,377,413,452.15,509,604,700.025,409
"2020-06-25",67.975,90,117,140,161,177,196,216,232,251,271,292,315,338,362.3,391.25,430,470,527,619.05,707.025,258
"2020-06-26",71,90.95,122,146,167,185,204,222,240,260,278,301,322,343,369,397.25,433.2,482,538.1,640.05,720.025,606
"2020-06-27",76,96,128,150,170,190,208,227,245,266,286,308,333,358,385,416,452,499,558,651,741.074999999999,563
"2020-06-28",78,99,130,156,180,201,218,239,259,278.55,299,321,345,372,401,433,468,512,576,692,781.025,530
"2020-06-29",79,100,134,160,182.8,205,224,243,262,284,306,330,356.4,385,417,447,489.2,532,594.1,692.05,799.025,556
"2020-06-30",80.975,109,141,164,187,210,234,254,275,298,318.5,340,365,391,422,454,494,537,607.1,721,805.025,537
"2020-07-01",81,107,140,167,193,216,239,260,282,304.55,327,350,373,397,431,464,506.2,557,629.1,755,870.025,469
"2020-07-02",84.975,112,150,180,204,225,247,273,294,316,341,363,392,417,448,485,525,574.15,658,760,873,373
"2020-07-03",87,113,149,178,206,232,254,278,304,326,353,380.45,408,439,473,510,551.2,603,672,794.05,901.025,477
"2020-07-04",93,121,160,192,218,242,266,291,315,338,364,389,415,446,478,518.25,563,619,695,824.05,920,657
"2020-07-05",95,120,164,195,223,249,273,296.65,321,350,375,402,434,467,499,540,583,636,716.1,837,978,428
"2020-07-06",98.975,131,170,201,229,257,283,307,333,361.55,387,417,449.4,483,527,567,619,681.15,765,897,1017.125,536
"2020-07-07",102,131,172,205,235,262,290,317,342,368,394,424,455,488,525,568,617,684.15,774.1,896,1044.05,470
"2020-07-08",107,136.95,182,216,246,273,301,329,357,381,410,441,475,509,549.3,590,641,709,796,932,1080.075,470
"2020-07-09",106.975,138,185,219,248,281,309,338,366,396,429,461,496,537,573,621,673,739,839.1,981,1111.025,675
"2020-07-10",121,153,197,233,265,293,321,350.65,382,412,444,475.45,510,549,587,634,690.2,755,843,980.1,1131,369
"2020-07-11",118,151.95,200,234,268,296,326,360,393,423,455,486,519,559,599,649,704,778.15,868,1024,1175,726
"2020-07-12",115,153,208,244,281,309,339.7,373.65,404,436,468,500,535,575,618,670.25,732.2,807,907,1055,1206.025,653
"2020-07-13",126,163,213,249.85,286,320,351,381,412,444,477,512,551,590,636,685,751,839,935.1,1078.05,1250.025,465
"2020-07-14",125,162,217,261,296,335,366,398,431,463.55,499,536.45,577,616,658,712.25,773,852,954,1123.05,1279.025,505
"2020-07-15",128.975,167.95,224,265,304,337,373,404,438.6,471,511,552,591,635,686,742,805.2,885,993,1156,1300.05,1249
"2020-07-16",133,170.95,228,272.85,310,346,383,415,453,488,522,562,603,645,690.3,747,807.2,892,1019,1206.05,1382.025,654
"2020-07-17",138,182,237.9,286,325,360,395,433,471,511,551.5,592,635,678,729,786,854,936.15,1049,1215,1394.075,422
"2020-07-18",145.975,187,246,295,335,374,408.7,445,479,517,558,602,645,689,740,799,871.2,951,1064,1267.1,1445.1,370
"2020-07-19",146.975,191,249,297,338,377,416,452.65,488,528,570,611,651.4,698,751,812,887,986.15,1111,1299,1474.025,559
"2020-07-20",154.95,200,260,316.85,361,402.75,443,481.65,520.6,560,604,649,697,751,805.3,869,949.2,1048,1166,1382.25,1576.05,800
"2020-07-21",153,198,261,313,355,400,442.7,483,524,565,609,649,696,750,814,875.25,951,1054,1170.3,1368,1552.025,689
"2020-07-22",168.975,211.95,281,334,380,424,469,513,554,595,641,689.45,739,792,851.3,920.25,998,1097,1221,1415.05,1638.025,763
"2020-07-23",168.975,217,286,340,389,436,477,518,563,610,657.5,704,753,809,867,935.25,1016.2,1110,1246,1469,1679.05,512
"2020-07-24",172,214.95,292,348,396,448,493,536,583,629,684.5,732,784.4,846,910,982,1056.2,1159.15,1306,1545,1780,365
"2020-07-25",187,235,310.9,367,421,470,514,561,603,647,694,743,796.4,865,932,1013,1101,1209.15,1346.1,1591.05,1798,592
"2020-07-26",189,237,314,372,427,477,523,572,616,665,714.5,769,822,885.35,960,1034,1120,1238.15,1388.2,1649.05,1851.025,478
"2020-07-27",184,246,321,385,436,487,541,585,637,689,744,805,864,927.35,999,1082.25,1169,1286.15,1441,1693.1,1929.025,989
"2020-07-28",200.975,260,342,410,465,516,565.7,616,668,721.55,773,832,891.4,957,1029,1107,1202,1311,1476.2,1738.05,1989.05,541
"2020-07-29",201.975,261,344,413,472,529,580,627,686,739.55,790.5,846,909.4,978,1051,1130.25,1235,1366,1513.1,1791,2061.025,497
"2020-07-30",200,263,350,419,483,541,598.7,649,703,755.55,814,876,939,1007,1085.3,1177,1287,1402.15,1559.1,1862.1,2106.025,611
"2020-07-31",211,282.95,377,442,506,565,623,677,729,786,847,912,972,1037,1113.3,1205,1320.2,1444,1622,1920.05,2195,374
"2020-08-01",213,277,371,450,513,570,628,690,748,807,865,922,982,1053,1135,1226,1344,1471.15,1665,1995.05,2246.075,604
"2020-08-02",223,296,387,459,530,595,650,706,770,829,893.5,960,1029.4,1109,1193,1282.5,1386,1515.15,1702.2,1998.2,2290.05,405
"2020-08-03",225.975,290,394,472,535,599,661,719,778.6,840.55,907,982,1049,1123,1214,1306.5,1411.2,1551.15,1736,2062,2378.025,491
"2020-08-04",241.975,302.95,395.9,481,553,611,674,731,788,852,917,987,1055,1129,1212,1306,1418,1556,1766.1,2069,2393.025,554
"2020-08-05",237,316,407,479.85,564,622,694,757.65,821,879,944,1009.45,1084.4,1157,1241.3,1347,1455,1609.15,1815,2122.25,2427.025,447
"2020-08-06",242.975,315,414,484,552,616,679,740,804,871,930,1002,1075,1164.35,1253,1349,1457.4,1606.3,1825,2143.15,2484.025,1205
"2020-08-07",241,314,407,488,554,620,681,745,812,873,945,1007.45,1082,1156.35,1248.3,1347.25,1459.2,1593,1780.1,2100.05,2393.075,587
"2020-08-08",235.975,302,395,470,537,600,667,725.65,786,849,912,975.45,1048,1129,1219,1312,1430,1576.15,1766,2090.05,2336,702
"2020-08-09",235,307,403,477,536,602,661,723,779,838,896,968,1040,1109,1191,1283.25,1398,1553.3,1734.3,2063,2321.025,992
"2020-08-10",229,289,391,461.85,528,589,648,710,761,826,888,953,1021,1095,1172,1264.25,1382.2,1527,1711.1,1994.05,2294.05,1178
"2020-08-11",211.975,274.95,363,438,502,564,624.7,684,741,798,859,929,997,1070.35,1148.3,1237,1344.2,1486,1660.1,1938.1,2222,815
"2020-08-12",217,285,368,437.85,498,551,610,664,719,777,840,901.45,967.4,1042,1119,1212,1307,1445,1620,1956.1,2222.025,908
"2020-08-13",210.925,263.95,355,427.85,484.8,536,592,648.65,708,763.55,824,883,943,1017,1095.3,1189.25,1279,1405,1583,1866,2105.025,901
"2020-08-14",210,265.95,349,413,476,530,587,639.65,689,741,797,857,916,982,1054,1141.25,1243,1372,1547.1,1802.1,2058.075,630
"2020-08-15",219,268,349,412.85,475,531,582,627,676,725,776,840,899,966,1035,1120,1212,1340,1501,1792.05,2056.025,622
"2020-08-16",198,255,332,388.85,447,503,555,604,660,710,763,813,870,936,1001,1085,1179,1297,1451.1,1707,1935.05,535
"2020-08-17",190,252,327,391,443.8,492,543,589,636.6,686.55,737,789,846.4,910.35,985.3,1066,1151.2,1273.15,1432.1,1691.05,1920,838
"2020-08-18",179.975,239.95,313.9,375,426,476,522,571.65,618,670,721,779,840,900,967,1043,1140,1251,1408,1650.1,1895,672
"2020-08-19",184,239,310,368.85,419,469,514,557,603,648,696,753,807,868,938,1017,1097,1201.15,1338,1566,1764.05,809
"2020-08-20",181,230,304,357,411,461,505,549,596,642,692,744,793,850,920,989,1079,1172,1331.1,1578,1791.025,550
"2020-08-21",168,216,285.9,341,396,443,484.7,532,578,626.55,672,716,764.4,821,877.3,951,1037,1138,1270,1507.1,1718.3,288
"2020-08-22",167,223,292,345.85,390,435,478,525,567,612,657,706,760,815.35,874,941.25,1019,1115.15,1251.1,1470,1686.025,275
"2020-08-23",160,215,285,331,380,425.75,468.7,509,550,589,638,685,737,800,854,922,995,1096.15,1240.1,1464,1667.025,1135
"2020-08-24",155.975,204.95,269,323.85,370,416,460,500,538,581.55,624,673,723,776,833.3,892,968,1064.15,1192,1397.1,1597.175,420
"2020-08-25",154,202,267.9,321,360,403,445,484,524,564,606,651,704,752.35,807,866.25,944,1038.15,1174,1358.2,1567.05,580
"2020-08-26",144,187,250,299,345,383,423,459.65,500,541,582,623,671,718.35,775,838.25,914,996,1124.1,1316,1486.05,538
"2020-08-27",140.975,187,247,292,334,374,416,454,491,530,574,615,658,706,756.3,819,887.2,977,1099.1,1301.2,1494,418
"2020-08-28",143,187,243.9,292,337,375,412,452,488,525,562,606,649,694,747,801,867,954,1076.1,1276.15,1459.05,399
"2020-08-29",135,176,237.9,286,333,370,405,444,478,511,551,592,633,679,731,792,858,943,1052,1229,1408.075,465
"2020-08-30",134,178.95,234,284,326,363,394,432,467,501.55,541,581,624,670,721.3,782,849,935,1041,1214.05,1381.025,537
"2020-08-31",135.975,174,226,269,306,346,380,414,446,483,519,555,594,636,687.3,748,814,897.15,1007,1181.05,1326.05,476
"2020-09-01",129,168,219.9,263.85,302,335,371,405,439,473,509.5,546,586,630,677,736,803,881,986,1143.05,1320.05,470
"2020-09-02",125,162,215,257,293,329,362,396,428,458,492.5,529,570,605,651,705,765.2,847,954.1,1112.05,1290.025,457
"2020-09-03",124.975,158,203,240,277,309,343,376,405,442,477.5,512,547,588,635,681,745,820.15,918.1,1095.05,1234.05,532
"2020-09-04",120,157,208,246,277,312,346,378,411,442,473.5,513,550,589,634,678,734,802,896,1050,1200.05,105
"2020-09-05",117.975,152,198,239,272.8,301,334,367,396,426.55,459,493,529,570,612,664,720,785,880,1025,1170,484
"2020-09-06",107.975,141,189,228,263,296,325,352,387,416,447.5,480,518,554,594,642,697,764,851,999,1148.05,291
"2020-09-07",113.975,142,189.9,228,261,290.75,319,347,376,407,438,467,501,539.35,579,620.25,678,743,837.1,982.05,1116.075,436
"2020-09-08",108,137.95,185,221,250,280,310,338,365,394,424,455,489,523,567,607,659,734,824,962,1113.05,358
"2020-09-09",107,136,179,212,246,274,301,332,361,388,417,447,476,516,554,598,646,711,800.1,944.1,1075,362
"2020-09-10",100,133,180,214,244,270,296,323,350,377,406,437,470,505,543,588.25,639.2,698,776,912,1031.025,370
"2020-09-11",102,131,174,204,232,260,289.7,316,342,369,398,427,457,490,526,570,624.2,689,768,901,1027.075,355
"2020-09-12",99,131,172,204,232,256,282,308,333,361,389,420,449,488,523,564,611,672.15,759,894,1014,275
"2020-09-13",95,121,162,192,222,250,275,300,324,349,376,403,433.4,466,500,542,592,650,729,844.05,972,275
