Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,6.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-11,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0
2020-03-12,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,2.0
2020-03-13,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,10.0
2020-03-14,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,21.0
2020-03-15,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,5.0
2020-03-16,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,13.0
2020-03-17,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,31.0,34.0,30.0
2020-03-18,12.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,39.0,42.0,23.0
2020-03-19,16.0,18.0,20.0,22.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,44.0,48.0,52.0,23.0
2020-03-20,21.0,23.0,26.0,29.0,31.0,32.0,34.0,35.0,37.0,38.0,39.0,41.0,42.0,44.0,45.0,47.0,49.0,52.0,55.0,60.0,65.0,63.0
2020-03-21,27.0,30.0,34.0,37.0,39.0,41.0,43.0,45.0,46.0,48.0,50.0,52.0,53.0,55.0,57.0,60.0,62.0,65.0,69.0,76.0,81.0,50.0
2020-03-22,35.0,39.0,44.0,47.0,50.0,52.0,55.0,57.0,59.0,61.0,63.0,65.0,68.0,70.0,72.0,75.0,78.0,82.0,87.0,95.0,102.0,67.0
2020-03-23,45.0,50.0,56.0,60.0,63.0,66.0,69.0,72.0,75.0,77.0,80.0,83.0,85.0,88.0,91.0,95.0,99.0,103.0,109.0,119.0,127.0,60.0
2020-03-24,57.0,63.0,70.0,76.0,80.0,84.0,87.0,90.0,94.0,97.0,100.0,103.0,107.0,110.0,114.0,118.0,123.0,129.0,136.0,148.0,158.0,67.0
2020-03-25,71.0,79.0,87.0,94.0,99.0,103.0,108.0,111.0,115.0,119.0,123.0,127.0,131.0,135.0,140.0,145.0,151.0,158.0,167.0,181.0,194.0,141.0
2020-03-26,87.0,95.0,106.0,113.0,119.0,125.0,130.0,135.0,139.0,144.0,148.0,153.0,158.0,163.0,169.0,175.0,182.0,190.0,201.0,218.0,233.0,241.0
2020-03-27,104.0,114.0,126.0,134.0,142.0,148.0,154.0,159.0,165.0,170.0,176.0,181.0,187.0,193.0,199.0,206.0,214.0,224.0,237.0,257.0,275.0,141.0
2020-03-28,122.0,133.0,147.0,157.0,165.0,173.0,179.0,186.0,192.0,198.0,205.0,211.0,217.0,224.0,232.0,240.0,249.0,261.0,276.0,299.0,320.0,215.0
2020-03-29,140.0,153.0,169.0,181.0,190.0,199.0,206.0,214.0,221.0,228.0,235.0,242.0,250.0,258.0,266.0,276.0,286.0,300.0,316.0,342.04999999998836,366.0,224.0
2020-03-30,160.0,175.0,193.0,206.0,216.0,226.0,235.0,243.0,251.0,259.0,267.0,275.0,283.0,292.0,302.0,313.0,325.0,340.0,359.0,388.0,415.0,211.0
2020-03-31,180.0,197.0,217.0,232.0,243.0,254.0,264.0,273.0,282.0,291.0,300.0,310.0,319.0,329.0,340.0,352.0,365.0,382.0,403.0,437.0,468.0,298.0
2020-04-01,202.0,220.0,242.0,258.0,272.0,284.0,294.0,305.0,315.0,325.0,335.0,345.0,356.0,367.0,379.0,392.0,407.0,426.0,449.0,485.0,520.0,333.0
2020-04-02,223.0,244.0,269.0,287.0,301.0,314.0,326.0,338.0,349.0,360.0,371.0,382.0,394.0,406.0,419.0,434.0,451.0,471.0,497.0,538.0,575.0,302.0
2020-04-03,246.0,269.0,296.0,315.0,332.0,346.0,359.0,372.0,384.0,396.0,408.0,420.0,433.0,446.0,461.0,477.0,495.0,517.0,546.0,590.0,631.0,408.0
2020-04-04,270.0,294.0,324.0,345.0,363.0,378.0,392.0,406.0,419.0,432.0,446.0,459.0,473.0,488.0,504.0,521.0,541.0,565.0,596.0,644.0,688.0,453.0
2020-04-05,293.0,320.0,352.0,375.0,394.0,411.0,426.0,441.0,455.0,470.0,484.0,498.0,514.0,529.0,547.0,566.0,587.0,613.0,647.0,700.0,747.0,464.0
2020-04-06,318.0,346.0,380.0,405.0,426.0,444.0,461.0,477.0,492.0,507.0,523.0,539.0,555.0,572.0,591.0,611.0,634.0,662.0,698.0,755.0,806.0,529.0
2020-04-07,342.0,372.0,409.0,436.0,458.0,477.0,495.0,512.0,528.0,545.0,561.0,578.0,595.0,614.0,633.0,655.0,680.0,710.0,749.0,809.0,865.0,524.0
2020-04-08,365.0,398.0,438.0,466.0,490.0,511.0,530.0,549.0,567.0,584.0,602.0,620.0,638.0,658.0,679.0,703.0,729.0,761.0,803.0,868.0,926.0,969.0
2020-04-09,389.0,425.0,467.0,497.0,522.0,544.0,565.0,584.0,603.0,622.0,641.0,660.0,680.0,701.0,723.0,748.0,777.0,810.0,855.0,923.0,985.0,673.0
2020-04-10,414.0,451.0,496.0,528.0,554.0,578.0,599.0,620.0,640.0,659.0,679.0,699.0,721.0,743.0,767.0,793.0,823.0,858.0,905.0,978.0,1044.0,879.0
