"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,11,1
"2020-03-07",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,12,13,15,17,8
"2020-03-09",2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",2,3,5,6,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,22,25,7
"2020-03-11",3,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,24,27,31,14
"2020-03-12",5,6,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,29,33,37,14
"2020-03-13",6,8,10,12,13,15,16,17,18,20,21,22,23,25,27,28,30,33,36,42,47,25
"2020-03-14",8,10,13,15,17,18,20,21,23,24,26,28,29,31,33,35,38,40,44,51.0499999999993,57.0249999999996,8
"2020-03-15",11,13,17,19,21,23,25,27,29,31,33,35,37,39,41,44,47,51,56,64,71,60
"2020-03-16",14,17,21,24,27,29,32,34,36,39,41,43,46,48,51,55,59,63,69,79,87.0249999999996,117
"2020-03-17",17,21,26,30,33,36,39,42,45,48,50,54,57,60,64,68,73,78,86,98,110,135
"2020-03-18",22,27,33,39,43,46,50,53,57,60,64,67,71,76,80,85,92,99,107,121.049999999999,137,158
"2020-03-19",28,34,42,48,53,58,62,66,70,74,79,83,88,93,98,105,112,121,134,151.049999999999,170,165
"2020-03-20",36,43,53,61,68,73,79,84,89,95,100,105,112,118,125,132,141,152,167,191,213,298
"2020-03-21",45,54,67,76,83,91,98,105,111,117,124,130,138,145,154,163,175,189.15,208,238,264.025,177
"2020-03-22",58,69,84,95,105,114,123,131,139,147,155,163,173,182,192,205,219,236,258.1,296,332,308
"2020-03-23",70,85,104,118,130,141,152,161.65,172,182,193,204,215,227,243,258,276,298,325,372,411,335
"2020-03-24",93,108,131,149,164,177,191,204,217,228,241,255,269,286,302,322,343,372.15,409,468,514,661
"2020-03-25",112.975,134,164.9,187,207,224,240,255,270,286,301,318,336,355,377,399.25,428,461,505,578,638,499
"2020-03-26",140,167,204,230,253,274,293,313,333,353,371.5,393,415,438,464,496,529,571,630,722.049999999999,806,517
"2020-03-27",170,203,244,278.85,307,333,357,382,408,432,455,484,510,539,572,605,648,703,772,883,975.025,1040
"2020-03-28",205,242,296,340,374,405,436,464,493,522,551,581,614,647,687,733.25,786,845,927,1052,1160.1,433
"2020-03-29",235,285,353,400,438,477,513,545.65,580,612,647,682,720,759,804,855,914,984,1077,1227,1365.025,957
"2020-03-30",284,336.95,408,465,516,558,599,638,675,714,756,794,840,888,942,999,1067,1152,1272,1435.05,1610.025,975
"2020-03-31",321,387,470,529,583,631,678,722,766.6,813,858,907,955,1007,1068,1133,1211,1306,1442,1647,1832.05,700
"2020-04-01",362.975,429.95,530,601.85,661,715,770,820,868,919,971,1022,1077,1137,1197,1272,1360,1468,1596,1839.05,2060.05,1199
"2020-04-02",407,484,582,659,721,785,844,901,955,1012,1071,1126,1186,1247,1329.3,1412.25,1512.4,1632,1794,2040,2254.075,1449
"2020-04-03",433,518,637,729,801,869,936.7,1000,1063,1126,1188,1254,1322,1394,1475,1564,1668,1800,1980,2236.05,2489.025,851
"2020-04-04",495.975,591.95,713,797.85,876,951,1022,1086.65,1156,1222,1293,1359,1435,1512,1599,1703,1821.2,1962,2153,2431.05,2713.05,954
"2020-04-05",527.975,625,762,859,944,1022,1101,1178,1249,1320,1395,1477,1556,1641,1738.3,1843.25,1963,2109,2316,2655.1,2968.025,1260
"2020-04-06",575.975,670,822,929,1016,1099,1178,1258.65,1340,1418,1498,1576.45,1670,1770.35,1883,2004,2133,2292,2507.1,2870.05,3214,1450
"2020-04-07",595.975,723,876.9,991,1089,1179,1264.7,1354,1437,1523,1607,1696,1787,1887,1998,2119,2260,2431,2664.1,3036,3423.075,1284
"2020-04-08",648,761,927,1048,1156,1255,1346.7,1433,1527,1612,1711.5,1808,1906,2008,2126.3,2255,2420,2602,2840,3232.05,3623,1406
"2020-04-09",661,809,962.9,1087.85,1207,1308,1401,1500.65,1594,1696,1794.5,1896,1998,2106.35,2225.3,2367,2530,2728.15,2991,3414.1,3807.1,1350
"2020-04-10",697,842.95,1019,1162,1279,1390,1485,1589,1689.6,1791.55,1887,1979,2085,2202.7,2335.3,2484,2646,2847,3099,3513.05,3898.025,1673
"2020-04-11",736.975,885,1074,1206,1323.8,1431.75,1540,1648.65,1747.6,1845,1952,2073,2184,2297,2436.3,2586,2769,2995.15,3268,3732.15,4156.175,1184
"2020-04-12",766.975,917,1113,1254,1381,1501,1605,1710,1815.6,1922,2032,2138,2261,2384,2519,2671,2862,3099.15,3389.1,3846.05,4307.1,1208
"2020-04-13",781,928,1139.9,1296,1428,1550.75,1665,1774,1874,1989,2097,2222,2354,2490,2623,2777,2966.2,3173,3492,4011.05,4463.275,1336
"2020-04-14",825,976,1180,1327,1454.8,1578,1702,1816,1911,2019.55,2136,2252.45,2386,2519,2671,2832,3023.2,3270.15,3566.1,4073.05,4528.025,1166
"2020-04-15",845.925,1003.95,1206,1367,1500.8,1631,1752,1871,1995.6,2113,2219,2340,2467,2599,2744,2912.25,3103,3353,3668.1,4140.05,4666.05,1788
"2020-04-16",827.95,992,1215.9,1382,1528,1650.75,1769,1886,2005,2119,2232,2357,2486,2623.35,2787,2956,3164.2,3416,3737.3,4281,4763.125,1496
"2020-04-17",875.975,1032,1252.9,1417,1550,1682,1793.7,1908,2032,2150,2271,2405,2545,2694,2843.3,3024,3231,3464.15,3785.1,4317.05,4871,1116
"2020-04-18",880,1041,1237,1407,1555,1686,1811,1934,2056,2168.55,2297,2421,2547,2697,2844.3,3023,3214,3468,3799,4336.05,4811,1142
"2020-04-19",879.975,1061.95,1284.9,1451,1592,1719,1843.7,1964,2091,2217,2331.5,2463,2593,2733,2892.3,3062.25,3277,3537,3875.3,4396,4927.075,1429
"2020-04-20",852.975,1023.9,1262,1436.7,1583,1714,1836,1967,2092,2209.55,2338,2473.45,2616.4,2763,2921,3100.25,3303,3547,3898.1,4446.05,4954.025,1849
"2020-04-21",893.975,1055,1278.9,1453.85,1608,1742,1869,1976,2100,2223,2337,2457,2589.4,2739,2894,3082.25,3315,3583.15,3937,4515.1,5083,1812
"2020-04-22",848,1035,1268,1444,1587,1722,1849,1969,2103,2230,2348.5,2483,2622,2763.35,2921,3106.25,3318.2,3591.15,3943,4467.05,4971.075,2591
"2020-04-23",860,1037.95,1272,1445.85,1600,1733,1855,1973,2095,2217,2343,2471,2616.4,2761,2915,3087,3308,3574.15,3888,4429.05,4930.05,1988
"2020-04-24",859.975,1027,1242,1421,1571,1706,1831,1954,2062,2187,2305.5,2444,2587,2734,2896.3,3080,3276,3545,3886,4406.05,4937.1,1936
"2020-04-25",885,1060.9,1278,1449,1590,1714,1839,1962,2077,2197,2308,2428.45,2557,2697,2859.3,3031.25,3246.2,3506,3860,4379.15,4938.025,1884
"2020-04-26",869.975,1017.95,1251,1416,1563,1688,1810,1931,2052,2172,2294,2421,2552.4,2709,2858.3,3018,3229,3484.15,3820,4360.05,4892,2113
"2020-04-27",844.975,1013.95,1220.9,1391.85,1544,1669,1797,1907,2022.6,2143,2271.5,2410,2541,2687,2849.3,3041,3240.2,3493.15,3817,4357.25,4847.025,2147
"2020-04-28",840.975,998.95,1216.9,1373,1513.8,1646,1766,1888,2003,2116.55,2244.5,2363,2483,2633,2793,2971,3185.2,3425,3755.2,4291,4777,2369
"2020-04-29",826.95,1001,1215.9,1364,1506,1632,1738.7,1859.65,1965,2077.55,2195,2318.45,2451,2593,2748,2926,3128,3372,3697.1,4242,4793.15,3135
"2020-04-30",815.95,978.95,1193.9,1350,1478.8,1602.75,1718,1830,1947,2058,2180,2297,2426,2556,2712,2883,3070,3311,3620.1,4135.1,4667.025,2425
"2020-05-01",800,964,1172,1336,1467.8,1597,1719,1825,1937,2064,2178,2298,2411,2550,2683.3,2848.25,3035.2,3270.15,3578.1,4076.1,4568.025,2799
"2020-05-02",818,962.95,1165.9,1326,1448,1567.75,1679,1787,1896,2005,2118,2231,2361,2501.35,2651,2816,3014,3244,3557,4100,4554.025,2239
"2020-05-03",785,939,1138,1284,1406.8,1533,1633,1745,1855,1960,2076.5,2194,2322.4,2456,2596.3,2754.25,2952.2,3187,3492,3974.1,4441.075,2046
"2020-05-04",775.975,924.95,1116,1278,1398,1512,1625,1726,1834,1945,2051,2158,2284,2412,2563.3,2719,2909,3126,3414,3890.1,4371,2224
"2020-05-05",756.975,896.95,1088,1229.85,1364.8,1477,1592,1691,1793,1901.55,2011,2117.45,2234.4,2357,2486,2632.25,2808,3022,3319.2,3814,4296.05,2492
"2020-05-06",737.9,879,1063.9,1206,1328,1452,1556.7,1665,1765.6,1866,1981,2094,2208,2332,2462,2607,2775.2,2995.15,3297.1,3763.05,4210.025,2771
"2020-05-07",732,879,1061,1196,1316,1418,1521,1621.65,1722,1830,1935,2049,2151.4,2273.35,2414,2568,2746,2952,3238,3675,4067.15,2148
"2020-05-08",715.975,847.95,1024,1158,1282,1389.75,1490,1586,1676.6,1766,1871,1978,2077,2201,2335.3,2485,2665.2,2872,3157.1,3571.05,3942.025,1571
"2020-05-09",693.95,829,1001.9,1135,1244,1351,1446,1544,1638,1738,1836,1937,2037,2150,2280,2417.25,2581,2795.15,3071.1,3504,3932.025,1446
"2020-05-10",666,797,969,1103,1215.8,1317.75,1411.7,1505,1596,1693,1792,1896.45,2003.4,2112,2233.3,2365.25,2529,2730.15,2998,3406.05,3826.025,3708
"2020-05-11",653.975,785,959,1083,1193.8,1299,1388,1480,1569,1661.55,1750,1850.45,1957,2065,2177.3,2312.25,2479.2,2672.15,2941.2,3329,3693.075,1547
"2020-05-12",644.975,767,930,1062,1173,1270,1361,1447,1529,1618,1710,1805.45,1899,2017,2143,2268,2419,2608,2853.1,3245,3621.125,3096
"2020-05-13",628.975,744,908,1036,1130,1228,1315,1399,1486,1584,1668,1755,1852,1954.35,2071,2196,2343.2,2531,2780.1,3167.1,3500.1,2332
"2020-05-14",606.975,734,890.9,1004,1107,1202,1292,1373,1459,1545,1629.5,1717,1812,1912,2022.3,2142,2284,2459,2690,3048,3367.025,2003
"2020-05-15",595,709.95,854,971,1069,1161,1247,1334,1414,1501,1587,1675,1769,1861.35,1965,2090,2228.2,2398,2608.1,3012.15,3362.025,1541
"2020-05-16",592,700,852.9,962,1053.8,1144.75,1229,1311,1389,1469,1551,1635,1719,1811,1917.3,2035,2174,2338,2544,2887.15,3207.025,2294
"2020-05-17",578.975,682.95,824,933,1028.8,1110,1189,1261,1337,1416,1496,1578,1663,1751,1856,1974.25,2101,2252,2477,2817,3144,1471
"2020-05-18",546.975,648.95,785,889,980,1064,1140.7,1220.65,1296,1368,1450,1533,1617,1708,1812,1928,2057.2,2222.15,2440,2776.05,3053,2344
"2020-05-19",535.975,638.95,774,877,966.8,1046,1120.7,1194,1263,1334,1416,1497,1578,1664,1764,1879.25,1996.2,2157,2357.2,2671.05,2992.05,2157
"2020-05-20",521.975,623,759,866,952,1028.75,1096,1171,1240,1308,1385,1466,1549,1632,1721,1823,1946.2,2083,2298,2626,2900.05,2560
"2020-05-21",508,603,723,820.85,898,976,1054,1123,1191,1265,1337,1412,1487,1568,1666,1773,1892,2035,2221,2519,2790.075,2265
"2020-05-22",485,583,706,802,880.8,952,1022,1092,1160,1232,1305,1378,1455,1535,1620.3,1715,1827.2,1970,2159,2441.05,2755.05,2298
"2020-05-23",486.975,583,699,790,871,942,1010,1076,1137.6,1202,1270,1334,1406,1489.35,1578,1666,1779.2,1923,2099.1,2394,2652,1660
"2020-05-24",463,546.95,670,753.85,834,902,963,1027,1086.6,1149,1217,1279,1352,1429,1519,1615.25,1725,1864.15,2034,2321,2595.075,1157
"2020-05-25",455,541.95,657,741,817,882.75,951,1012.65,1069,1131,1196,1261,1331,1407,1487,1582,1680,1814,1998,2266,2532,1108
"2020-05-26",440,518.95,629,708,785,854,916,973.65,1031,1091,1150,1215,1281,1353,1428,1518,1613,1743,1914.1,2182.05,2423.05,1482
"2020-05-27",412,495.95,612,698,767,829,890,950,1007,1064,1122,1183,1248,1318,1394,1481,1581,1699.15,1861,2116,2377,1540
"2020-05-28",408,490,597,678,742,806,861,917.65,975.6,1033,1093,1149,1212,1282,1357,1434,1539,1657,1813.2,2063.05,2287,1407
"2020-05-29",398,472,573,647,713,770,829,885,938,992,1051,1108,1172,1236,1301,1387,1478.2,1600.15,1757,1993,2202.025,1225
"2020-05-30",388,463,567,641.85,705,764,818,869.65,921,977,1033,1090,1148,1211,1278,1354.25,1441,1548.15,1697,1940,2159,984
"2020-05-31",370.975,440,541,612,677,733,783,831,882,932,987,1045,1106,1165,1234,1309,1397.2,1498,1640.1,1869,2069,1500
"2020-06-01",356.975,428,522,590,652.8,705,758.7,805,856,904,955,1008,1062,1125,1192,1265,1341,1448,1588,1807.05,2006,1014
"2020-06-02",348,421,507,580.85,637,691,737,787,834,880.55,933,986,1038,1095,1162,1234,1319.2,1425,1554,1769.05,1986.025,760
"2020-06-03",340,409,497,565,618,670,723,767,814.6,864,912,964,1016,1070.35,1132,1205,1285,1378,1507,1711,1886,1010
"2020-06-04",324.95,389,475,537,593,645,694,742,787,831,881,928,981,1035,1099,1162,1237.2,1330.15,1456.1,1659.05,1852,842
"2020-06-05",313,380,460,522,572,622,669,713.65,759,804,846,894,944.4,996,1057,1119.25,1200.2,1297.15,1424,1622,1816.05,775
"2020-06-06",306,367,445,506,560,609,652,695,736,778,822,866,913,965,1022,1084,1154,1242,1369.1,1550,1738.025,686
"2020-06-07",305,364,436,492,542,585,627,666,707,748,792,835,878.4,929,985,1045,1115,1207,1319,1500.05,1665.025,725
"2020-06-08",285,345,417.9,475,525,568,612,652,693.6,731,774,819.450000000001,865,912,961,1017.25,1086,1176,1287.1,1462.1,1631.025,539
"2020-06-09",287,338,408,466,513,553,595,636,679.6,718,760,802,847,895,944,1003,1066,1150,1261.1,1429,1586.025,675
"2020-06-10",271,328,399,449,494,534,573,614,651,689,725,764,805,854,903,962,1024,1106,1214.1,1376,1542.025,522
"2020-06-11",258,309,376,430,476,515,554,589,625,667,705,744,785,828,877,932.25,995,1074,1173,1328,1478.05,502
"2020-06-12",257,302,366,417,461,499,534,570,608,645,682,717,755,797.35,845,900,963.200000000001,1038,1136,1287,1436.025,521
"2020-06-13",250.975,294.95,356,403,444.8,485,521,556,590.6,623,659,695,732,771,816.299999999999,863,922,997,1087,1247,1385.025,481
"2020-06-14",237,288,348,394,434,470,504,536,569,603,638,674,709,750,793,842,901,978,1075,1228.05,1374.025,589
"2020-06-15",232,281,342,386,424,460,492,525,554,586,622,657,694,733,777,824,876,948,1038.1,1177.05,1328.025,461
"2020-06-16",221.975,268,327,370,407,441,472,503.65,535,564,596,630,667,706,749,798,853,918.15,999,1137,1266.025,623
"2020-06-17",218,259,313,358,395,428,460,490,521,551,581,614.450000000001,648,688,728,774,828,893,981.1,1125.05,1245,594
"2020-06-18",213,252,306,347,383,415,447,477,506,536,568,598,631,669,708,753,803,863,939,1073.05,1206,547
"2020-06-19",207,247,301,340,376,409,439,467,496,526,556,587,620,653,693,740,792,854,932,1065,1205,542
"2020-06-20",208,250,303,344,380,410,440,470,498,524,555,588,620,656,694,736,789,852,935,1062.05,1174.05,445
"2020-06-21",204,247,298,336,371,404,433,461,489,519,549,580,612,648,686,731,776.200000000001,835,920.1,1047.05,1178,607
"2020-06-22",210,250,299,342,378,411,440.7,470,498,528,560,592.450000000001,625,658,696,739,793,857.15,941,1078.05,1195.025,615
"2020-06-23",215,255.95,310,348,383,419,448,477.65,507,538,568.5,599.450000000001,635,669,709,755,808,871,955,1091.05,1202,829
"2020-06-24",219,260.95,319,361,395,425,459,487,516,545,578,612,650,686,728,772,827.200000000001,891,975,1108,1231.025,759
"2020-06-25",218,263,318,363,404,438,470,502,534,565,599.5,633.450000000001,670,708,748.299999999999,792,844.200000000001,909.15,992,1139.15,1280,579
"2020-06-26",223,271.95,329,372,410,444,477,509,540,571,601,633,667,705,745,791,844,910.15,997,1145,1282.025,548
"2020-06-27",232,273,336,380,420,454.75,486,517,551.6,583,615,650,685,723,766,814.25,866,930,1026,1174,1286.05,636
"2020-06-28",235,279.95,345,391,432,468,502,535,566.6,599,633,668,703,743,785.299999999999,835,896,966,1053,1202,1341.05,682
"2020-06-29",241.975,291.95,352.9,402,444.8,482,516,547,581,614,649,686.450000000001,725,769,814,862,923.200000000001,997,1086,1240.05,1393,683
"2020-06-30",246,296,360.9,410,449,484,524,559,591,624,658.5,695,735,776,822,869,932,1004,1102.1,1254,1390.125,829
"2020-07-01",254,307,371,416,456,496,531,568,601,637,675,710,749,793,840,894,954,1036,1138,1289,1439,714
"2020-07-02",256.975,305,373,420,464,503,538.7,577,615,651,687.5,726,767,811,860,916,978,1051,1146.1,1305.05,1441.05,768
"2020-07-03",271,321,388,440,484,524,563.7,601,636,674,712,753.450000000001,792,841,889,940,1006,1094.15,1198,1355.05,1511,516
"2020-07-04",280,329.95,398,451,494,535,576,612,649,690,727,768,808,854,905,961,1023,1108,1215,1390.05,1541.05,589
"2020-07-05",278.975,333.95,403,454,503,549,589,629,666,704,744,784.450000000001,829,875,925,981,1046,1129.15,1241,1405.05,1563.125,506
"2020-07-06",287,338,411,467,515,557,599,645,683,723,762,805,847,892,945,1005,1073,1154,1259,1430.05,1579,841
"2020-07-07",285,347,423,473,523,566,611,652,692,733,775,819.450000000001,867.4,917,972,1026,1094,1181,1288,1470,1626.05,908
"2020-07-08",288,346.95,429,490,539,582,622,665,707,747,790,837,884,936,990,1048,1115,1203,1322,1496.05,1683.075,1050
"2020-07-09",308,367,443,497,546,592,637,680.65,723,765,810,855,901,952,1011,1074,1143,1229.15,1347.1,1525,1701.025,1042
"2020-07-10",305,364.95,451,509,561,608.75,654,697,741,781.55,822,868.450000000001,916,969,1023,1088,1162,1248,1370,1559,1723.025,731
"2020-07-11",310,371.95,454,517,567,614,658,704,746,791,838,887,936,991,1051,1114,1187.2,1287,1412.1,1611,1797,740
"2020-07-12",327,392,478,540,591,637,683.7,731,772,818.55,865,913,964,1019,1077,1144,1221,1316,1451,1655.05,1849.025,655
"2020-07-13",334,393,476,540,598,647,695,744,792,839,888,941,992.4,1048,1110,1177,1254,1345,1461,1652.05,1836,930
"2020-07-14",341.975,409,491,557,613,663,713,758,804,848,892,942,993,1049,1115,1184,1265,1356,1482,1686.05,1892.025,930
"2020-07-15",343.975,409.95,505,576,631,685.75,733,781,828,882,932,981,1037,1095,1158,1230,1311,1406,1534.1,1747.05,1946.025,982
"2020-07-16",363.975,427,519.9,591,648,700,751,799,845.6,897,941,991,1046.4,1099,1168,1237.25,1320,1414,1558.1,1762,1954.025,930
"2020-07-17",352,424,522,589,650,708.75,763,811,859,908,961,1016,1069,1129.35,1197,1270,1359,1468.15,1599,1821.05,2041.025,772
"2020-07-18",361,442,531,602,669,724,775.7,827,881,930.55,982,1032,1087,1150,1220,1296.25,1387,1494,1640,1859,2065,935
"2020-07-19",374,449,545,621.85,681,737,790,841,893,944,996.5,1055,1111.4,1174,1239,1315,1408,1511,1665,1905,2123.025,854
"2020-07-20",392,466,563,635,700,761,815,865,916,969,1022,1080,1141,1208,1277,1359,1442,1550.15,1706,1943.05,2164,1266
"2020-07-21",384,459,569,650,715.8,773,829,885,936,990,1042,1100,1163,1234,1310,1389,1483,1601,1751,1980.1,2212,1266
"2020-07-22",407.975,477,580,658,723,782,838,891,944,998,1055,1113,1176,1239,1312,1392,1480.2,1596,1756,2002,2222.025,1142
"2020-07-23",407.975,492,591,664,740,801,861,916,972,1025,1080,1140,1204,1274,1354,1444,1544,1658.15,1805.1,2062,2275,909
"2020-07-24",418.975,494,587,665,735,800.75,864.7,926,984.6,1044,1099,1161,1217,1282.35,1358,1446,1543,1667.15,1837,2123,2359,1054
"2020-07-25",423,505,605.9,686,756,824,886,945,1005,1068,1126,1186,1249,1321,1403,1488,1589,1710.15,1874,2129,2348,999
"2020-07-26",413.975,492,604.9,691.85,766,832,894.7,953,1016,1072,1133,1196,1263,1329,1397,1483.25,1581,1696,1857,2104.1,2353.05,875
"2020-07-27",418.975,504,614.9,693,763,830,893,950,1004,1060.55,1122,1185,1245,1312,1388,1485.25,1587,1710,1872,2148.05,2380.05,959
"2020-07-28",432,513,618,701,775,839.75,898,956,1012,1067,1129,1189,1256,1323.35,1406,1494,1592,1712,1873,2131.05,2377,1352
"2020-07-29",424,514,618,699,773,833,892,954,1007,1070,1132,1193,1252,1316,1395,1485.25,1588,1708,1859,2137.05,2385.025,1322
"2020-07-30",432,502.95,612,685,755,817,875,936,998,1055,1118,1180,1246,1317,1391.3,1475,1582,1701,1861,2119.05,2345.05,1061
"2020-07-31",402,500,607,688,759,826.75,885,940.65,996,1057,1118,1182,1245,1316,1395,1472,1574,1683.15,1859.1,2120,2358.05,949
"2020-08-01",416,499,610,689,756,818,883.7,940,996,1052,1109,1178,1237,1306,1380,1468,1570,1693,1864,2133,2374.025,1206
"2020-08-02",428.975,509,614,697,766,828,887.7,940,995,1052.55,1113.5,1173.45,1238.4,1302,1378,1472,1567,1692.3,1847,2088,2329,990
"2020-08-03",423.975,498,608,689,763,827,884,945,1001,1057,1113,1178,1246.4,1314,1395,1481,1582,1713,1873,2125.05,2379,1339
"2020-08-04",422.975,509,612,695,761.8,825,884,942,996,1053,1110,1171,1233,1303.35,1378,1459,1560,1678,1841.1,2095.05,2336.025,1410
"2020-08-05",419,507,608,691.85,759,823,888,948,1006,1068,1124,1188,1254,1324.35,1400,1476,1573,1695,1850,2102,2349,1575
"2020-08-06",419.975,504,609,686,754.8,815,875,934,994,1055,1113,1175,1239,1311,1384,1458,1557,1672.15,1841,2081.05,2322.025,1356
"2020-08-07",421,503,610,690,757,821,879.7,939,999,1058,1120,1179,1241,1307,1377.3,1466,1559,1674,1831,2092,2338,986
"2020-08-08",438.975,509,613,691,756,814,875,934,987,1046,1099,1158,1229,1297,1384,1470,1568.2,1691,1855,2097.1,2333,1018
"2020-08-09",424.975,513,619,700,763,828,888,945,1003,1060,1117,1178,1236,1307,1388,1466.25,1565,1674,1841.1,2088.15,2364.025,1157
"2020-08-10",419.975,504.95,610,692,757,820.75,883,943,997,1055.55,1112,1171,1235,1304.35,1387.3,1476,1570,1694,1860,2112,2339.05,1059
