"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,11,15,18,21,23,26,28,31,34,36,39,42,45,49,53,58,64,72,85,96,101
"2020-03-26",9,13,17,21,24,27,30,33,36,39,42,45,49,52,56,61,66,73,82,98,110,60
"2020-03-27",11,15,20,25,28,32,35,38,41,45,48,52,56,61,65,71,77,85.1499999999996,96,114,130,102
"2020-03-28",13,18,24,29,33,37,41,44,48,52,56,61,66,71,76,82,91,99,111,130,148,157
"2020-03-29",16,21,27,33,38,42,47,51,56,60,65,69,75,80,86,94,102,112,126,148,172,99
"2020-03-30",18,24,32,38,44,50,55,60,65,70,76,82,87,94,101,109,120,132,148,175,199,83
"2020-03-31",20,28,37,44,50,57,62,69,74,80,86,92,99,107,115,125,137,151,170,202,233,94
"2020-04-01",23,31,41,50,57,63,70,76,83,89,96,103,111,119,129,140,153,168,188,223,256,96
"2020-04-02",25,33,43,51,59,67,74,81,88,94.5500000000002,101,109,117,127,137,149,163,178,198,238,274.025,134
"2020-04-03",25,34,46,54,62,69,76,83,90,96,104,112,121,129,140,150,162,180,201,236,271,169
"2020-04-04",25,34,45,54,61,69,76,83,90,97,104,112,120,129,140,151,165,181,203,240,273,111
"2020-04-05",25,33,44,52,60,67,74,82,90,97,104,111,119,128,138,149,163,179,201,236,267,75
"2020-04-06",26,33,45,53,62,69,76,83,90,97,104,112,120,128,139,149,163,180,202,236,267,68
"2020-04-07",27,34,45,54,61,68,75,82,89,96,103,111,119,128,138,149,163,178,200,235,273,143
"2020-04-08",26.975,35,46,54,62,69,76,83,91,98,105,113,121,131,140,151,164,179,203,240,271,53
"2020-04-09",27,35,46,55,64,71,78,85,92,99,107,115,124,133,143,155,168,185,209,244,281,158
"2020-04-10",27,35,47,56,64,71,78.6999999999998,85,92,100,107,116,125,134,144,156,170,187,208,244,280,86
"2020-04-11",28,36,48,57,65,73,80,87,94,102,110,118,127,137,146,158,171,187,210,248,286,65
"2020-04-12",28,37,48,57,65,73,80,88,95,104,112,119,128,138,147,159,173,191,216,253,289,43
"2020-04-13",27,36,48,58,66,74.75,82,89,96,103,111,120,129,139,150,163,176,194,215,251.049999999999,290.025,97
"2020-04-14",28,36,49,59,68,76,83,90,98,106,114,123,132,142,153,165,180,198,222,260,299,133
"2020-04-15",29,37,50,59,68,76,84,92,99,107,116,124,133,144,155,167,181,200,223,262,303,155
"2020-04-16",28,37,50,60,69,77,85,92,100,108,117,125,135,145,156,168,183,202,226,264,300,110
"2020-04-17",29,38,50,61,70,78,86,94,102,111,119,127,137,147,158,171,185.200000000001,203,229,268,304,110
"2020-04-18",30,38,52,61,70,79,88,96,104,113,121,130,140,150,161,174,189,207,231,270,310,56
"2020-04-19",31.975,40,53,64,73,82,90,97,105,113,122,132,142,152,164,178,194,213,239,281,322.025,114
"2020-04-20",31,39,53,64,74,82,90,98,107,116,125,134,144,154,166,179,195,214,242,283,319,123
"2020-04-21",31,42,54,65,75,84,92,100,108,116,124,134,144,154,165,179,193,214,240.1,278,318.025,144
"2020-04-22",32,42,56,66,75,84,92,101,109,117,127,136,146,158,170,183,199,220,247,287,329,160
"2020-04-23",31,41,55,66,76,84,93,102,110,119,128,138,149,160,172,186,202,222,247,291,328,133
"2020-04-24",33,43,57,67.8499999999999,77,86,95,104,113,122,132,141,152,163,175,189,206,227,255,301,342,135
"2020-04-25",32,43,57,68,78,88,97,105,114,123,132,142,153,165,178,191,207,229,258.1,304,345.025,115
"2020-04-26",35,44,58,69,79,89,98,107,116,125,134,143,154,165,179,193,209,230,259,306,345.025,127
"2020-04-27",34,44,58,69,79,89,98,107,116,126,136,146,156,167,180,196,214,235,264,309,354,167
"2020-04-28",34,44,58,71,82,92,101,110,119,128,138,148,159,171,184,199,217,238,269,318,358,259
"2020-04-29",36,47,60.9000000000001,72,83,92,101,110,119,129,139,149,159,172,185,201,220,240,269,316,358,204
"2020-04-30",35,47,62,74,84,95,104,113,123,133,142,153,164,177,191,205.25,223,247,276,322,368,283
"2020-05-01",35,46,61,73,84,93,103,113,124,134,144,154,165,178,192,207,225,247,274,319,362,185
"2020-05-02",36,46,62,74,86,96,105,114,125,135,146,156,167,179,193,208,226,249,280,328,373,178
"2020-05-03",36,49,64,76.8499999999999,88,97,107,117,127,136,146,156,169,180,196,212,231,254,282,329,372,188
"2020-05-04",39,50,65,78,89,99,110,119,129,139,150,161,172,186,200,215,234,257,288,336,382,228
"2020-05-05",38,49,66,79,90,101,111,122,131,141,152,163,175,188,202,219,238,261,292,340,393,91
"2020-05-06",39.975,50,66,79,91,101,112,122,132,142,153,164,176,191,205,222,241,264,298,349,395,365
"2020-05-07",39,51,68,81,93,104,114,124,136,146,157,169,181,194,208,225,244,268,300,353,401,273
"2020-05-08",41,52,69,82,93,105,116,127,138,148,158,169,181,195,209,227,247,271,301,357,411,63
"2020-05-09",41.975,53,70,83,95,105,117,127,138,148,160,171,184,198,214,231.25,249.200000000001,274,307,362,418.025,181
"2020-05-10",41,54,71,85,97,108,119,130,141,152,163,174,186,200,215,233,255,279,316,370,419.025,247
"2020-05-11",42,54,71,85,96,108,119,131,142,153,165,177,190,203,219.299999999999,238,259,286,319,376,426.025,129
"2020-05-12",42,54,72,86,99,110,122,133,144,155,167,179,192,207,223,241,262,289,324,386,442,265
"2020-05-13",43,55.95,74,87.8499999999999,100,111,123,134,145,156,168,182,196,211,227,245,266,292,326,379,433,242
"2020-05-14",43,57,75,89,102,115,126,138,149,160,172,184,199,213,229,249,271,298,331,388,445,283
"2020-05-15",41.975,55,73,87,100,112,124,136,147,159,172,184,197.4,212,229,249,270.200000000001,298.15,337,402,458,159
"2020-05-16",44,57,75,90,103,116,128,140,152,163,176,188,202,216,234,253,275,300,337,397,457,109
"2020-05-17",45,58,77,92,105,117,129,141,153,164,176,190,204,221,237,256.25,280,307,346,405,463.025,160
"2020-05-18",45,58,78,92,105,118,131,143,155,167,180,193,208,223.35,242,261,283,310,348,414,471,166
"2020-05-19",47,60,80,95,107,121,133.7,146,158,170,184,197,211,226,243,264,288,317,358,421,479,199
"2020-05-20",47,61,80,95,109,122,134,147,159,171,185,198,213,229,246,266,291,321,361,424,495,132
"2020-05-21",46,59,79,93,109,121,134,146,159,172,186,201,216,232,249,269,293,325,363.1,431,497.025,229
"2020-05-22",47,61,82,98,113,126,138,150,163,176,191,206,221.4,239,257,277,301,332,374,441,503.025,104
"2020-05-23",49,64,85,101,115,128,142,154,167.6,181,195.5,209,224,241,260,281,304.200000000001,336,376,439,506,111
"2020-05-24",51,66,87,104,119,133,146,160,173,187,200,216,233,251,270.299999999999,293,318,349,390,458,525,71
"2020-05-25",53,68,89,106,122,137,151,164,178,191.55,206,222,236,254,275,299,324,357,402,473,543,190
"2020-05-26",57,73,94,112,128,144,158,173,187,201,217,232,249,268.35,290,312,338,373,419,493,563.025,280
"2020-05-27",58,76,101,120,136,152,168,182,197,214,230,246,264,284.35,308,332,362,399,447,530,614,242
"2020-05-28",63,82,107,127,145,162,179,195,210,228,244,263,284,306,330,357,389,427,481,567.049999999999,655,433
"2020-05-29",67.975,88,117,137.85,155,174,192,211,228,246,265,285,308,331,354,384,418,458,519,613,702,319
"2020-05-30",72,95,125,150,171,191,209,228,247,266,288,309,330,356,381,414,451,500,565.1,654,752,124
"2020-05-31",84,105,137,164,187,208,230,252,272.6,293,314,338,364,391,421,454,493,543,610,709,810.025,643
"2020-06-01",86,110,146,174,202,226,248,271,296,319,342,368,395.4,425,456,490,535,587,659,779,894.049999999999,563
"2020-06-02",96,125,165,196,222,249,274,299,325,349,375,399.450000000001,431,464,498,538,584,640.15,713,839,949.025,169
"2020-06-03",106,135,177,212,243,267,293,319,346,374,401,431,462,496,532,572,623,683,762,896,1017.025,932
"2020-06-04",110,145,191,231,263,294,324,353,382,412,445,478,511,549,591,635,689,757,844.1,995.049999999999,1128,719
"2020-06-05",122,159,209,250,287,320,353,384,417,448.55,480,516,559,600,643,696,762,830,926,1089.05,1247.025,782
"2020-06-06",138,176,234,275,315,351,385,421,456,490.55,529,569,610,652,700,757,826,908,1017.1,1206.05,1366.025,520
"2020-06-07",147.975,194,255,304,345,383,423.7,461,497,536,577,622,668,717,775,840,911,993,1102,1292.05,1485.025,408
"2020-06-08",159.975,207.95,275.9,330,375,418,460,502,542,583,626,670,718,774.35,832,898,970.200000000001,1065,1205,1423.05,1615.025,953
"2020-06-09",182,227,305,359.85,410,459,500,544,595,644,688,734,788,848,917.299999999999,988,1080,1188,1329,1573.05,1788,938
"2020-06-10",192,252.95,332,394,452,503,554,600,648,701,757,815,878,944,1015,1090,1181,1298,1459.1,1707.05,1941,957
"2020-06-11",219.975,281,366,440,500.8,554,606,658,714,769,835,894,955,1027,1104.3,1197,1305,1434,1610,1886.05,2164.125,905
"2020-06-12",234,300,394,475,548,608,667,723,784,848,913,978,1045,1126,1212,1312,1420,1564,1761,2052.05,2341.1,901
"2020-06-13",257,332,436.9,518,592,661,728,792,854,923,991,1064,1143,1224,1317,1423,1546,1717.15,1917.2,2252,2554.05,748
"2020-06-14",285,371.95,490,575,653,733,809,874.65,950,1029,1104,1188,1271,1368,1471,1580,1722.2,1903,2149.1,2515.05,2895.05,1562
"2020-06-15",324.975,407.95,546,642,729,812,892,971,1051,1129,1213,1296,1388,1491.35,1605,1737,1883,2058,2313.1,2726,3094.075,1563
"2020-06-16",352,442,585.9,697,801,892,977,1061.65,1156,1243,1331,1430,1528,1649,1770.3,1914,2065,2288,2558.2,3019,3491.025,1713
"2020-06-17",373.975,481.9,632.9,741,855.8,954,1050,1145.65,1239.6,1344,1444,1558,1671,1795.35,1931,2090,2287,2519.15,2809,3318.15,3799.025,2351
"2020-06-18",403,519,685,815,929.8,1034,1137,1246,1366,1467,1583,1707,1838.4,1967,2114,2284,2488.2,2748.3,3110.1,3621.05,4125.39999999999,2345
"2020-06-19",441,563,744,881.85,1004,1120,1235,1357,1469,1586,1707,1835,1973,2114.35,2284,2470,2694,2957,3306.1,3909.15,4483.05,2019
"2020-06-20",452,602,800,956.85,1082,1215.75,1331,1443,1568,1704.55,1831.5,1955,2104.4,2268,2442.3,2660,2898,3184.15,3574.1,4232.1,4863.15,1616
"2020-06-21",490,643,848.9,1008.85,1149,1279,1406,1541,1678,1804,1938.5,2082,2235,2409.35,2595,2800.5,3056.2,3357.15,3765.1,4506,5181.025,2478
"2020-06-22",515,662.95,883,1060.85,1202,1342.75,1472,1603,1740,1879,2020,2174,2338,2513.35,2711,2932,3192.4,3516,3961.1,4654.2,5375.1,1184
"2020-06-23",529,699,907,1077,1243.8,1395.75,1539.7,1679,1821,1962,2113,2265.45,2437,2600,2796.3,3036,3329.2,3650,4125.2,4852.05,5470.1,2276
"2020-06-24",546,720,938,1118.85,1280,1434.75,1591,1731,1864,2022,2176,2337.9,2521,2694.35,2910,3129.5,3413,3750,4200.1,5001.25,5651.1,2614
"2020-06-25",562.975,726.95,969,1165,1326,1488,1636,1784.65,1933.6,2093,2252,2419,2607,2806,3035,3269,3529.2,3886.15,4398.1,5192.05,5984.1,2867
"2020-06-26",601.975,791,1015,1198.85,1363.8,1537,1692.7,1843.65,2003,2154,2309.5,2479,2652,2847.35,3055,3296.5,3613.2,3973.15,4463.2,5248.3,6117.075,2784
"2020-06-27",609.975,777.95,1029.9,1216.85,1393,1547.75,1699,1850,2005,2159,2320,2484,2676,2879,3099.3,3350.25,3653,4056,4575.2,5324,6156.3,248
"2020-06-28",633,803,1060,1267.85,1440.8,1601,1758,1906,2064,2230.55,2395,2575,2751,2957.35,3175.6,3453,3775.2,4146,4654.1,5507.15,6347.05,3724
"2020-06-29",610,790,1047.9,1250,1429,1602.75,1765,1942,2104,2259.55,2434,2611.45,2792.4,2993.35,3219,3478.25,3792,4182.15,4710,5528.05,6172.3,3759
"2020-06-30",629.925,798,1047,1235,1433,1607,1765.7,1926,2084,2237,2410,2589.45,2777,2981,3199.6,3461.25,3757,4139.15,4645.2,5470.15,6282.1,2622
"2020-07-01",629.975,822,1084.8,1290,1463,1626,1782,1928.65,2092.6,2257,2430,2620.45,2804.4,3022,3244,3498,3818,4185.3,4746.1,5635.1,6388,3403
"2020-07-02",628.975,807,1062,1265,1438,1621,1788.7,1946.65,2112,2290,2471,2657.45,2848.4,3047,3267,3503.25,3819.4,4176.15,4685.2,5502.05,6334.05,1998
"2020-07-03",627.975,792,1032.9,1250.85,1427.8,1604,1766,1920,2081,2249,2412.5,2598.45,2790,3005.35,3246.3,3520,3811,4200,4681,5509.15,6350.075,2621
"2020-07-04",601,804,1068.9,1272.85,1447.6,1620,1780,1939,2106,2266,2435,2605.45,2786,3004,3228.3,3483.25,3783,4142.15,4656,5464.05,6166.025,2828
"2020-07-05",608.975,799.9,1029,1237,1412,1582.75,1739.7,1902,2052,2205,2369.5,2559,2745,2940,3168.9,3415.5,3735,4106,4629,5420.05,6089.05,2820
"2020-07-06",610.975,771.95,1032,1240,1410,1577.75,1738,1894.65,2054,2207,2368,2547,2734,2946.35,3169,3399.5,3681.4,4045,4550.1,5293,6077.125,2752
"2020-07-07",592.925,766.95,1027,1222,1397,1559,1718.7,1875.3,2038,2205,2377.5,2557,2734,2928,3163.3,3421,3717.4,4086.15,4589.1,5367.05,6152.025,3234
"2020-07-08",623,776,999,1185.85,1359,1516,1676,1832,1988.2,2147.55,2298,2468,2656,2837.35,3055.3,3303,3597,3964,4428,5198.1,5916.275,3339
"2020-07-09",578,756,992,1188,1355,1514,1664,1816,1964.6,2106.55,2262,2426,2609,2809,3017,3245.5,3532,3865.15,4320,5040.05,5806,2334
"2020-07-10",557.925,741.95,985,1165,1325,1489,1636,1783,1921.6,2075.55,2232,2390,2558,2744.35,2948.3,3171,3436.4,3790.45,4241.2,5034,5638.125,1766
"2020-07-11",579,718,945,1135,1309,1470.75,1618,1775,1922,2066.55,2212,2372,2547.4,2734,2939,3164.75,3422,3788.15,4258,4984,5757.05,1083
"2020-07-12",582,735.95,950,1121.85,1282,1428,1573.7,1714.65,1860,1995.55,2137.5,2293,2446,2620.35,2827.3,3065,3342,3670.15,4129.1,4776,5460.075,3335
"2020-07-13",559.925,716.95,928.9,1098,1246.8,1390.75,1524,1672,1810,1954,2099,2259,2421.4,2611,2795.3,3004,3255,3579.15,4015.1,4689.1,5408,2423
"2020-07-14",523,671,887,1053,1207.8,1344.75,1466,1596,1722.6,1871.55,2008,2163,2321.4,2489.35,2681,2898.25,3171,3469,3896,4559,5169.175,2596
"2020-07-15",532.9,678,879,1036,1179,1327,1465,1602.65,1728,1862.55,2007,2149.45,2303,2466,2647,2852.25,3130,3436,3825,4478,5125.1,3086
"2020-07-16",507.925,658,859,1017,1159,1282.75,1416.7,1538,1663.6,1786,1916,2064,2213.4,2375,2568,2767.25,3017,3295.15,3734.2,4389.1,5005.175,2123
"2020-07-17",492,627,822,970,1119.8,1245,1372,1496,1622,1758.55,1890,2026,2167,2326,2505,2686.25,2900.2,3194.15,3582,4190,4788.325,1719
"2020-07-18",470.975,610,781,935,1081,1211.75,1337,1457,1576.6,1681.55,1803,1943,2094.4,2241.35,2417,2620,2844.4,3136,3521.2,4126.05,4705.075,1237
"2020-07-19",450,588.95,780.9,914,1033,1153.75,1276,1388.65,1507,1626.55,1751,1880,2011,2175,2347,2533,2743.2,3020,3394.2,4015.39999999999,4576.175,2500
"2020-07-20",441.975,562,740,880,1006,1121,1243,1346.65,1469,1579,1703,1828,1958,2112,2268,2457,2682,2942,3306,3822,4424.175,1591
"2020-07-21",411,545,718,865,979.8,1092.75,1211,1309,1418.6,1533.55,1643.5,1768,1904,2042,2201.6,2362.25,2579,2834,3154.1,3703.1,4225.025,1768
"2020-07-22",408,525,690,825.85,946,1058.75,1173.7,1283,1390.6,1499,1603,1714.45,1840,1974.35,2112,2287,2485.2,2742,3048,3580,4087.2,2606
"2020-07-23",397,512,677.9,802,919,1022,1126.7,1222,1327.6,1428,1541.5,1656,1773.4,1901,2047,2214.25,2412,2653,2949.1,3479,3951.075,2842
"2020-07-24",377.975,488,654.9,773,880,991,1088,1185.65,1287,1390.55,1500,1603.45,1724,1845,1994,2147,2316,2543,2868,3387.05,3825.025,1476
"2020-07-25",367.975,465,621,731.85,831,934,1031.7,1123,1224,1322,1419.5,1530,1646,1766,1902,2069,2247,2465,2765,3223,3667.05,1404
"2020-07-26",352.975,447.95,587,704.85,817,908,997,1090,1182,1276,1376.5,1473,1574,1698,1829.6,1985,2143.2,2369,2649,3111.15,3576.025,1552
"2020-07-27",350.975,452.95,575,692,793,888.75,981,1068,1158,1243.55,1333,1432,1541,1649,1777,1922,2094,2296.15,2566,2990.1,3440.025,1767
"2020-07-28",345,430,549,662,757.8,837,925,1005,1088.6,1174,1263,1359,1461,1575,1696,1836.25,1985,2190,2459.1,2873.05,3254.025,1859
"2020-07-29",329.95,422,541,643,737,825,909,994,1071,1152,1233,1327,1419.4,1527,1641,1775.25,1938.2,2128.15,2375,2783,3185.025,2556
"2020-07-30",300.975,388,509,616.85,705,787,870,946,1027,1104.55,1182,1272,1373.4,1471,1579,1709,1850.2,2026,2273.2,2656,3029,2165
"2020-07-31",298.975,376,495,594,675,755,825,905,977.6,1054,1128,1212,1298.4,1393,1497,1627,1763,1925,2174,2544,2930,1058
"2020-08-01",287,373.95,483,574.85,651,729,802,876,946,1022,1098,1175,1256,1351,1458.3,1568,1702,1865.15,2078,2459.05,2833.075,755
"2020-08-02",269,348.95,468,548,626,697.75,769.7,844,913,977,1054,1128,1209,1294,1392,1505,1642,1809,2048,2399.05,2738.05,832
"2020-08-03",262,335,440,529,603,673,740,807,873,941.55,1013,1078.45,1156,1236,1332,1441,1576,1732,1940.1,2294.05,2578.05,1286
"2020-08-04",245.975,317,423.9,504,576,644,711,776,838,905,971,1041,1113.4,1197,1282,1382,1496,1644.15,1863,2194.05,2513,966
"2020-08-05",240,307,404,478,546,609,672,729,793,857,921,989,1065.4,1141,1226,1329,1450,1594,1774.2,2079.1,2392.05,906
"2020-08-06",236,295,386,461.85,532,595,653,711,767,826,889,952,1025,1101,1186,1273.25,1395,1529.15,1724,2024.05,2314,650
"2020-08-07",224,288,381,449,514,572,625,684,740,793,857,917,986,1053,1133,1228.25,1331,1462,1644,1914,2177,530
"2020-08-08",214,273,355.9,426,484,540,597,651,703,757,813,872,931.4,1003.35,1085,1168,1280.2,1411,1580.1,1858.05,2123.025,318
"2020-08-09",206,263,343,406,464,517.75,566,616,670,719,770,829,892,959,1025,1114,1215.2,1339,1506.1,1766,2022.025,551
"2020-08-10",187,246.95,326,385,439,490,541,591,642,692,747.5,805,862,923.35,997,1074,1167,1292,1450,1708,1963.025,443
"2020-08-11",187,235.95,314,372,427,476,521,569,618,671,722,777,834,893,962,1038,1124,1236,1381,1626,1829.025,641
"2020-08-12",172,224,302,361,410,456,502,544,589,638,687,736,792,851,920,992,1084,1188,1323.1,1547.05,1766.025,633
"2020-08-13",171,226,297,352,401,447,491,535,576,620.55,664,713,764.4,818,880,948,1029,1133,1275,1493,1702.025,532
"2020-08-14",170.975,212.95,280,335,382,423,463,506,549,591,634,679,725,777,838,907,984,1079,1211,1419.05,1627.05,546
"2020-08-15",153.975,199,272,319.85,362,408,447,486,527,566,609,655,702,750,805,866,942,1037,1163,1359,1542.025,244
"2020-08-16",143.975,190.95,250,297,337,379,419,460,498,536,579,620.450000000001,663,712,765,826,899,988,1103,1296,1473.05,554
"2020-08-17",142,183.95,237,287.85,329,368,405,445,482,521,558,598.450000000001,642,685,739,796,862,945.15,1069.1,1257.05,1448.025,480
"2020-08-18",134.975,171,225,269,305.8,343,380,415,448,485,523,566,611,656,703,756,818.200000000001,901.15,1010,1181.05,1357.025,492
"2020-08-19",130,165.95,223,266,304.8,340,376,412,444,478,513,549,587,630,676.299999999999,729,792,867,965,1130.05,1279.025,408
"2020-08-20",123.975,158,210,249,283,316.75,351,386,418,448,483,516,553,593,641,693,754,828,923.1,1085,1233.025,561
"2020-08-21",119,155,204,242,280,312,343,373,402,430,462,496,532,570,616,668,730,807,901,1057.1,1214.025,140
"2020-08-22",112,146.95,195,232,264,295,325,352,382,414,445,478,511,551,590,638,699,770,862,1022,1159,199
"2020-08-23",111.975,141,186,223,253,283,312,339,366,393,426,457,489,524,565,612,664,729,818,954.049999999999,1088,349
"2020-08-24",107,135,178,214,243,270,297,323,350,377,404,436,467,501,539,583,631,697,775,918,1042.025,159
"2020-08-25",97,124,168,200,230,258,283,307,333,359,389,417,446,477,513,553.25,604,664,748,874.049999999999,995,458
"2020-08-26",93,121,161,192,220,245,269,293,318,343,368,396,426,459,496,535,579,636,712,832,960,335
