"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,98,119,135,148,161,172,183,196,207,218,230,243.4,256,271,288,308,333,364.1,412,452,411
"2020-03-26",102,123,149,169,185,200,214,228,242.6,257,270,284,299,316,334,353,379,407,447,508,563.025,518
"2020-03-27",129.975,153,187,212,232,251,268,286,305,323,340,359,379,401,424,450.25,480,517,565,639,711,606
"2020-03-28",161,192,232,263.85,289,314,337,359,380,401,425,448,472,497,525,559,592,639,698,790,878.025,434
"2020-03-29",204.975,243,294,331,362,392,420,448,474,501,529,559,587,620,656,696,740.200000000001,796.15,872,992,1102.05,594
"2020-03-30",242,288,348,393,431,468,503,537,569,603,637,671,705,746,786.299999999999,835,891,960,1047,1188,1319.025,486
"2020-03-31",265,322,385,437,479,521,556,589,626.6,662.55,700,739,778,826,873,927,990,1059,1158,1326,1463.025,722
"2020-04-01",275,328,401,450,493,533,570,608,642,682,720,760,800,842,892,950,1008,1089.15,1189,1359.05,1497.025,716
"2020-04-02",273,323.95,386,438,483,521,560.7,597,634,669,708,747,785,827,872,924,989,1064,1173,1330.05,1466.025,789
"2020-04-03",260.975,313,371,420,460.8,497,532,565,600,635,671,709,748,791,830,882,940,1012,1114,1266,1412.05,423
"2020-04-04",248,291.95,355,403.85,443,477.75,514,544.65,579,613,648,681,721,757.35,798,847,902,980,1075,1218.05,1369,796
"2020-04-05",247,288,348,394,433.8,469,500,530,561,592,625,660,698,734,776,819,874,935.15,1028,1169.05,1303,687
"2020-04-06",225.975,268,333,378,416,448,480,511,542,570,599,628,663,701,740,785,838,903,984,1121,1251.025,535
"2020-04-07",229,272,328,370,405,438,468,498,530,558,588,620,654,689,731,775,829,891,973,1109,1236.025,661
"2020-04-08",220,259,318,360.85,393,426,458,487,517,546,576,607,640,676,720,759,806,869,947,1082,1214.025,699
"2020-04-09",216,258,311,351,390,421,451,482,511,541,570,598,628,663,700.299999999999,744,795,859,935,1069,1178.025,693
"2020-04-10",214,253.95,308,349,385.8,417,447,475,504,532,561,590,623,657,697,738,786,847,929,1054,1172,546
"2020-04-11",215,256,309,346,379,410,440,469,497,524,551,581,610,645,681,722,771,829.15,911,1038.05,1158.025,691
"2020-04-12",210,251.95,300,338,371,399,429,458,487,514,541,571,601,636,673,714,764,821,900,1022.05,1146,373
"2020-04-13",201,245,295.9,333,367,397,425,452,480,506,534,561,594,627,662,699,743,798,871,1000,1106.025,535
"2020-04-14",206.975,243,293,332,362,391,417,442,471,497,523,550,579,611,645,684.25,732,788,863,981,1095,411
"2020-04-15",204,236,286,322,352,380,407.7,435,463,491,518,547,573,605,639,677,720,777.15,848.1,958,1060,941
"2020-04-16",196,238,283,318,348,376,402,427,454,480,507,535,566,599,631,672,715.200000000001,770,843,954,1052,421
"2020-04-17",190,229,277,315,346,375,401,427,452,480,507,533,561,589,621,661,702,755,821,932,1035.025,474
"2020-04-18",190,228,274,309,339,366.75,393,420,444,470,495,522,547.4,579,610.299999999999,647,690,741,808,914,1021.025,500
"2020-04-19",188,224,271,306,335.8,363,390,414,440,464,488,514,540,569,601,636,676,729,796,908,1008,549
"2020-04-20",183,221,267,301,329,357,381,405,428,451,475,503,531,561,592,627,668,718,785.1,891.049999999999,998,240
"2020-04-21",185,217,261,295,325,352,377,402,426,448,471,495,522,551,583,617,659,705.15,774,872,971.025,789
"2020-04-22",178,212.95,258,290,321,346,370.7,393.65,417,441,465,491,516,544,573,607,647,694,755,850,946,544
"2020-04-23",178,211,253,286.85,313,337,360,383,406,430,454,476,498,528,557,589,627,680,739.1,841,949,161
"2020-04-24",174,207,249,283,310,335,359,381,404,426,451,475,502,528,556,591,627,673,739,833.049999999999,922.025,499
"2020-04-25",172,202,245,275,303,328,352,373,396,419,442,465,489,516,546,578,615,663,726,825,917,350
"2020-04-26",160.975,194,236,272,300,323,347,368,390,410.55,435,457,481,508,536,569.25,608.200000000001,654,717,811,905.025,428
"2020-04-27",164,194,232,260,290,313,338,360,382,404,426,449,474,500,530.299999999999,562,598,645,702,797,891,181
"2020-04-28",161,191,231,264,289,312,334,356,377,398,420,445,469,494,521,553,589,634,694,781,872,244
"2020-04-29",161,191,226,258,283,308,328,348,369,389.55,409,431,453,480,509,540,574,616,672,761,846.025,594
"2020-04-30",161,190,226,255,280,302,323,343,364,385,407,429,451.4,476.35,505,536.25,571,611,670,762,847,395
"2020-05-01",150,180,221,251,275,297,318,340,360,381,403.5,425,446,468,495,525,561,601,657,747,829,248
"2020-05-02",151,181,219,246,270,291,312,335,354,375,394,414,436,460,487,516,550,591,650.1,741,827.025,569
"2020-05-03",144,173,212,240,265,285,305,326,346,366,386,407,429,452,478,506,542,583,635,719,812.025,320
"2020-05-04",146,175,210,237,260,282,304,323,342,363,383,403,425,448,472,501,535,574,624,708,789.025,298
"2020-05-05",142,171,207,234,258,279,299,319,337,357,375,394,415,438,463,490.25,522,563,616,699,776.025,445
"2020-05-06",146,171,205,234,256,277,296,316,334,352,371,390,411,433,456,484,515.200000000001,554,604,684,759,118
"2020-05-07",137,164,200,226,248,270,288,305,323,342,361,380,400,422,446,471,503,545,597,673,745.025,452
"2020-05-08",137.975,162,195,220,242,262,280,299,319,336,355,373,392,415,437.299999999999,463,495,535,583,665.049999999999,738,316
"2020-05-09",135,158,192,216,237.8,259,278,296,315,333,353,372,393,417,439,465,496,532,582,662,740,203
"2020-05-10",131,158,192,216,238,257,276,293,311,329,346,365,385,405,426,453,483,521,567,643,716,513
"2020-05-11",129,153,185,211,231,250,269,286,302,319,336,353,373,396,418,442,472,507,553,631,701,191
"2020-05-12",128,151,182.9,207,226,247,265,282,299.6,316.55,333,353.450000000001,373.4,396,416,441,471,508,555,626,688.025,435
"2020-05-13",122,148.95,180,203,225,243,259,276,291,309,327,345,364,385,406,429,458,492,535,609,686,458
"2020-05-14",121,146,177,201,222,240,257,272,288,305,323,341,361,381,402,426,452,487,532,598,662,472
"2020-05-15",119,143,173,195,216,234,250,268,285,301,316.5,333,351,370,392,415,442,476,520,592,660,418
"2020-05-16",115,140,169,192,211,230,245,262,278,293,310,326,343,363,384,406,432,465,507,575,640.025,419
"2020-05-17",116,140,170,192,211,228,244,260,276,291,308,322.450000000001,339.4,357,378,401,427,460,503,571,646.025,166
"2020-05-18",111.975,134,165,187,206,224,240,255,271,287,302,320,338,355,374.299999999999,397,424,457,498,561,622.049999999999,207
"2020-05-19",114,136,164,185,203,220,236,252,266,282,298,314,332,351,371,395,422,451,492,560,623,632
"2020-05-20",113,134,161,182,199,216,232,247,262,277,293,308,326,344,364,384,410,441,486,550,618,325
"2020-05-21",109,129,156,176,194,211,226,240,254,268.55,283,297,315,332,354,374,400,432,472,532,589,309
"2020-05-22",108,127,154,173,191,206,222,237.65,252,266,282,298,313,330,348,368,393,422,462,521,588,260
"2020-05-23",105,126,152,169,186,201,217,231,247,261,276,291,306,324,344,365,389,417,452,514.049999999999,575,413
"2020-05-24",105,123,149,167,182,199,213,227,241,254,268,284,299,316,334.299999999999,355,379,410,449,510.049999999999,570,240
"2020-05-25",101,122,146,164,181,195,209,225,239,253,267,281,297,313,331,351,376,405,440,501.049999999999,558,109
"2020-05-26",101,122,146,165,182,197,212,225,238,251,265,279,295,311,328,348.25,373,401,439,498,553,302
"2020-05-27",106,125,153,172,190,205,219,233,247,261.55,275,290,306,322.35,341,361,385,414.15,453,516,573.049999999999,574
"2020-05-28",113,133,162,183,200,217,232,245.65,262,277,292,308,326,343,363,387,412,442,481,549,613,410
"2020-05-29",117,142,173,198,218,235,252,269,285,300,317,334.450000000001,353,371.35,391,413,440,474,520,593,671,328
"2020-05-30",131,157,189,215,234,252,271,289,307,325,342,360,379,400,422,448,478,513,562,636,708,351
"2020-05-31",143,170,205,231,255,275,295,314,333,351,370,389,409.4,433,458,486,519,557,609,701,779,221
"2020-06-01",148,180,217,246,271,295,317,338,358,377,399,421,445,470,498,528,562,603,658,743,825,581
"2020-06-02",162,192,232,261,289,313,338,360,381,402,425,448,472,498,526,558.25,595,638,697,799,889.025,657
"2020-06-03",173,207,254,288,316,343,367,391,414,437,459,484,510,535,566,601,640,687,751,850,947,558
"2020-06-04",190,222,266,303,333,358,383,407,432,457,483,509,538,567,601,639,679,730,796,909,1011.025,576
"2020-06-05",202,238,289,327,359,387,414,443,468,495,521,549.450000000001,580,613,649,689,736,793,868,980.049999999999,1084.025,518
"2020-06-06",217,253,303,346,382,412,438,468,497,524,553,582,616,650,685,725,775,830,906,1027,1152.05,428
"2020-06-07",235,275,333,377,413,445,477,506,535,565,595,627,661,696,736,777,828,892,973,1096.05,1216,524
"2020-06-08",239,287,350,396,433,469,500,532,565,598,630,665,700,738,779,831,883,950,1034,1180,1315.05,615
"2020-06-09",258,308,373,421,460,499,533,569,603.6,639.55,676,712,751,792,835,886.25,943,1011,1096,1246.05,1401.025,624
"2020-06-10",283.975,339,407,458,499,540,579,615,651,686,722,762,800,845,893,948,1012,1087,1184.1,1340,1482,898
"2020-06-11",297,350,422,477.85,527.8,571,611,652,689,729,769,810,856.4,902,952,1006,1075,1155,1252,1422,1586,1269
"2020-06-12",319.975,374,450.9,510.85,559,608,649,694,733,774,818,862,913,961,1010,1072,1143,1230,1347,1528,1690,739
"2020-06-13",342.975,401,493,551,605,653,701,744,789,829,870.5,918,969,1015.35,1075,1143,1221.2,1315.15,1436,1622.05,1807,620
"2020-06-14",360,419.95,512,583,636,689.75,740,787.65,834,878,927,976.450000000001,1030.4,1087,1147,1219.25,1297,1392,1514.1,1719.05,1899.025,1203
"2020-06-15",390.975,459,552,625.85,684,734.75,786,838,888,940,993,1046,1104,1160,1224,1297,1389,1494,1632,1859,2079.05,1056
"2020-06-16",405.975,482,581,659,726.8,788,837,894,946,1001,1059.5,1118,1180.4,1240,1307,1387,1478,1585,1721,1942.05,2130.025,1262
"2020-06-17",445.975,521.95,620,707.85,779,840,900,958,1012,1065,1126.5,1190,1253,1324,1398,1482,1575,1695,1848,2102.05,2328.075,1121
"2020-06-18",473.975,561.95,677,760,837,898,959,1020,1079,1137,1200,1261,1329,1401,1480,1568,1679,1799.15,1967,2222,2464,1483
"2020-06-19",490,590,710,796,880,949,1014,1081,1149.6,1218,1288,1354.45,1433,1506,1597,1690,1795,1930,2106,2406,2679,1276
"2020-06-20",537.975,636.95,769.9,864,950,1024,1094,1162,1231,1301,1367,1445,1520,1602.35,1685,1789,1898.2,2036,2206.1,2499.05,2759.025,810
"2020-06-21",573.95,683,815,915,1003,1083,1156,1231.65,1301.2,1370,1444,1522,1607.4,1696,1793,1897,2027.2,2179.15,2374.1,2690,3002.275,1237
"2020-06-22",599,712.95,859,966,1065,1148.75,1234,1312,1386,1462,1543.5,1626,1715,1803,1905,2022,2151,2316,2525.1,2871.05,3190,1786
"2020-06-23",635,757,917,1042,1143,1239,1327,1411,1493,1576,1660.5,1746,1832,1930,2033.3,2152,2296,2469,2684.1,3040,3380,1556
"2020-06-24",678,813.95,977,1107,1216,1311,1410,1500,1591,1681,1763,1862.45,1959.4,2056.35,2177.3,2300,2443,2626.15,2867.1,3256,3602.05,2926
"2020-06-25",727,857,1032,1163,1285,1389,1491.7,1585,1677,1774,1874,1972,2072,2191,2308,2437,2612,2805,3072.1,3469,3810.05,2522
"2020-06-26",776,919,1104.9,1246.85,1361,1472,1572,1672,1767,1853.55,1956.5,2066.45,2174,2296.35,2433,2589,2764,2994.15,3237,3661,4087,3187
"2020-06-27",833.975,980.95,1172,1319,1451,1563,1676,1781,1884,1980,2090,2201,2326,2458,2603,2759.25,2937,3161,3461.1,3947,4372.075,2255
"2020-06-28",840.95,998,1221,1388,1535.8,1660,1784,1898,2010.6,2125,2235,2352,2485,2621,2769.3,2941,3129.2,3349,3687,4150.25,4597.1,2616
"2020-06-29",917.95,1087,1304,1483,1631,1771,1899,2018.65,2144,2264.55,2385.5,2512,2648.4,2782,2928,3097,3294,3554,3892.1,4469.3,4970.075,1969
"2020-06-30",977.975,1168.95,1405,1586,1744,1881,2010.7,2143,2265,2394.55,2524.5,2658.45,2802,2968,3136.3,3323.25,3529.2,3803.15,4170.2,4707.15,5254.15,3677
"2020-07-01",1016.925,1212,1483.9,1686,1840,1994.75,2150.7,2282,2428,2565,2706,2843,2994,3145.7,3329,3544,3785,4068,4464.1,5030.2,5572.1,3624
"2020-07-02",1080.975,1303.95,1588,1787,1958,2134,2292,2438,2576,2720,2857.5,3006,3169,3349,3534.3,3752,3967,4256.15,4659.1,5273.2,5870.3,4589
"2020-07-03",1154.975,1379,1679,1892,2080,2233,2383,2544.65,2698.6,2851.55,3012,3186.45,3359.4,3545.35,3739.3,3974,4220,4551.15,4961,5591.1,6236,4633
"2020-07-04",1232.9,1454.9,1763,1999,2192.8,2384,2547.7,2714,2881,3039,3201.5,3360,3548,3757,3966,4208,4479.2,4837.3,5262.1,5978.05,6666.075,3004
"2020-07-05",1308.975,1576,1901.8,2127,2331,2517,2685,2856.65,3021,3197.55,3370,3541,3744,3955.35,4172,4436.25,4727,5107.45,5553,6279,6936.025,3201
"2020-07-06",1393.975,1671.95,2035,2270.85,2495.8,2686,2859,3042,3231,3422,3605,3797,3992,4213.35,4457.3,4703.5,5021.2,5400,5899.1,6733.05,7531,4695
"2020-07-07",1441.95,1713,2065,2315,2555.8,2758,2956,3144.65,3328,3522,3719,3926,4134,4368,4615.6,4887.25,5217,5610.15,6182.2,7010.05,7766.3,3733
"2020-07-08",1522,1784.85,2161,2418.85,2651,2879,3094.7,3298,3488.6,3700.55,3893,4104,4321,4566.35,4821.3,5095.25,5424.4,5822,6354,7251,8056.175,4560
"2020-07-09",1548.975,1857,2235.9,2519,2773,2983,3182,3394.65,3602,3806,4010,4220,4433.4,4690,4948.3,5242.25,5589.2,6040,6591.1,7450.05,8316.025,4689
"2020-07-10",1586,1891,2274,2585.85,2856,3081.75,3309,3521,3729.6,3941,4151,4372,4600,4841.35,5101.3,5417.25,5765,6189.15,6731.3,7685.1,8418.05,6519
"2020-07-11",1608,1916,2314,2611.85,2846.8,3103.75,3336.7,3540,3763,3966,4180,4383,4608,4842,5127,5444,5787,6232,6809,7729.3,8613.05,5516
"2020-07-12",1644.975,1923.9,2355,2661.85,2934,3167.75,3402,3600,3803.6,4008,4222,4444.45,4691,4939,5228,5552,5897,6382.15,6982,7888.25,8836.15,3893
"2020-07-13",1648.975,1947.95,2381,2699,2959.8,3186,3414.7,3642,3851,4058.1,4252,4470,4719.4,4971,5249.3,5576.25,5938.2,6407,6983.6,7864.2,8694.225,4362
"2020-07-14",1660,1968,2353,2660,2933,3185,3408.7,3636,3856.6,4080,4298.5,4510,4782.4,5034.35,5330.9,5654.25,6036,6470,7015.4,7989,8917.05,5444
"2020-07-15",1685.925,1987.8,2417,2718,2966,3220,3452.7,3659.65,3879,4096,4321,4555,4788,5044,5339,5649,6024.2,6460.15,7024.2,7929,8778.125,4439
"2020-07-16",1654.95,1990.9,2418.8,2749,2996.8,3229.75,3463,3679,3896,4106.55,4308,4532,4773.4,5023,5312,5627,5975,6436.15,7027.3,7962.05,8773.275,5061
"2020-07-17",1627.975,1942,2348,2668,2907,3155,3406,3607,3818,4034.55,4263,4494,4729.4,4968.35,5266,5587,5965,6398.15,7007,7925.69999999999,8802.1,5102
"2020-07-18",1610.975,1941,2350.8,2646.85,2894.8,3132,3356,3565.65,3789,3995,4216,4432.45,4687,4954,5229,5542,5905,6320.75,6894.1,7807.1,8684,5133
"2020-07-19",1585.975,1891,2295,2593,2854,3087.75,3319,3519,3725,3940.55,4160.5,4376,4609.4,4877,5154,5479.25,5827.2,6272.3,6814,7737.05,8580.025,4648
"2020-07-20",1536.975,1860.95,2249.9,2558.85,2822,3043,3254.7,3469,3682,3885,4093,4312,4560,4801,5066.6,5384.25,5749.2,6185,6733.1,7582.05,8378.15,4513
"2020-07-21",1604.9,1866.95,2261,2560.85,2798.8,3020.5,3224.7,3441,3645.6,3845.55,4042,4264,4477.4,4721,4987.9,5294,5648,6075.15,6638.1,7491,8405.15,4747
"2020-07-22",1539.975,1841.95,2239.9,2527.85,2769.8,2997,3201,3400.65,3598,3786.55,3983,4207.9,4447.4,4692,4962,5244.25,5595.2,6002.15,6590,7543.05,8297.025,5665
"2020-07-23",1534,1819.95,2190.9,2458.85,2689,2902.75,3098,3297,3503,3704,3897.5,4126.45,4345.8,4598.35,4836.3,5122.5,5444.2,5857.15,6388.1,7217.1,8047.125,5738
"2020-07-24",1482.95,1753,2122,2418.85,2646.8,2872,3066,3267,3466.6,3658.55,3859,4065.45,4278,4524,4777,5049,5383,5775,6322,7197.1,8064.15,4682
"2020-07-25",1436,1719,2082,2340.85,2578,2786.75,2999,3189,3380,3573,3753.5,3938.45,4143.4,4363.7,4607.3,4875.25,5200.4,5585.45,6113,6909,7669.025,4627
"2020-07-26",1412.975,1670.85,2042.9,2289,2515.6,2721,2907,3094,3266,3465.55,3658,3847.45,4048,4272.35,4528.3,4813,5105,5451.45,5926.1,6783.25,7597.025,4550
"2020-07-27",1383.95,1659,2014,2255,2473,2669,2873,3058,3231,3401,3588,3800,3987,4192,4430,4717,5012,5416.15,5920.1,6682.34999999999,7436.125,4677
"2020-07-28",1327.95,1607.7,1935.9,2168.85,2404.8,2595.75,2781,2962,3139,3317,3509,3697,3881,4111.35,4347,4640,4923,5269.6,5762.1,6537.1,7222.025,4640
"2020-07-29",1345.975,1560,1904.9,2158,2365,2555,2740,2911.65,3085,3248,3419,3596.45,3795,3999.35,4225.3,4469.25,4774.2,5124.15,5603.1,6347.05,7069.075,4223
"2020-07-30",1283.975,1530,1853.8,2080.85,2299.8,2488.75,2668.7,2853.65,3013,3188,3357,3546,3721.4,3925.7,4158.3,4414,4718,5055.45,5513.1,6248.2,6935.37499999999,4711
"2020-07-31",1281,1510.9,1817,2050,2241,2416,2575,2729,2892,3041.55,3213,3377.45,3566,3777.35,3978.3,4224.25,4499,4854.15,5300.2,6041.1,6665.075,3033
"2020-08-01",1242,1447.9,1761.9,1988.85,2177,2354,2510,2677,2831,2991,3149,3312.45,3494.4,3693,3901.3,4140.25,4410,4736.15,5177.2,5896.05,6521.05,1834
"2020-08-02",1221,1430.95,1726,1950,2138.8,2320,2485.4,2635.65,2795,2947.55,3104.5,3275,3447,3624.35,3828,4045,4323,4661.3,5100.1,5768.15,6384.15,1916
"2020-08-03",1181,1392,1673.9,1892.85,2079,2251,2409.7,2554.65,2703,2851.55,3003,3163,3325,3506,3693.3,3911.25,4165.2,4466.15,4881,5555.05,6142.025,1945
"2020-08-04",1108,1327.85,1596.9,1815,1994,2155.75,2313,2460.65,2604,2760,2909.5,3070,3230,3416,3598,3815,4068,4377,4768.1,5365.05,5932,2886
"2020-08-05",1138.975,1329.95,1593,1791.7,1964.8,2116,2264,2409,2558,2699.55,2843,2986,3143,3313,3506,3728.25,3962,4240,4622.1,5243.15,5755.025,2797
"2020-08-06",1093,1309.95,1544.9,1749,1911,2071,2216,2354,2483,2630.55,2763,2911,3065.8,3221,3403.3,3600,3828,4117,4489,5143.05,5722.075,3162
"2020-08-07",1047.925,1235.95,1468.9,1673,1839,1992,2136,2269,2408,2541,2677,2824,2973.8,3129.35,3308.3,3500,3722,3998.15,4381,4956,5509.1,2318
"2020-08-08",1023.975,1210,1465,1647,1813,1953.75,2085,2215,2353,2494,2628,2770,2911,3062.35,3235,3428.25,3643,3913.15,4264.1,4828.15,5365.15,2069
"2020-08-09",978,1166,1399,1581,1740,1877.75,2015,2150.65,2283,2409,2538,2661,2813.4,2969,3121,3310,3527,3809,4140,4720.15,5224.075,2558
"2020-08-10",949.975,1113,1359.9,1533.85,1685,1826,1950,2075,2205,2329,2453,2580,2715,2864,3015.3,3200,3400,3656.3,4009.1,4555.15,5045.025,4909
"2020-08-11",919.975,1112.95,1323,1494,1631,1762,1879,2004,2125,2244.55,2362,2495,2625,2768,2920,3091.25,3291.2,3529,3851,4342.15,4797.025,2648
"2020-08-12",892.975,1057,1280.9,1448,1580,1708,1828,1959,2072,2187,2309,2430.45,2571,2715,2862,3036.25,3230.2,3450,3777,4269.15,4758.025,2673
"2020-08-13",888,1050,1251,1412,1539.8,1672.75,1791,1903,2020,2125,2240,2359,2485.4,2619.35,2756,2930,3125,3348.3,3657,4171.05,4672.1,2714
"2020-08-14",839,990,1200,1365,1502.8,1614,1740,1852,1962,2071,2181.5,2293,2416,2542,2681,2838,3012,3251.15,3548.1,4008.05,4452.125,1563
"2020-08-15",826,973,1180,1321,1451,1564,1675,1798,1908,2013,2115,2232.45,2347.4,2466.35,2604,2764,2936.2,3174,3455,3931.1,4401.05,1243
