"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",19,38,73,110,153,197,245,299,359,418,482.5,555,641.4,740,847,974,1117,1312,1580,2062.15,2562.05,495
"2020-03-25",21,46,90,145,207,266,329,395,464,539,630,728,834,953,1087,1256,1466,1729.15,2074,2703.05,3435.025,620
"2020-03-26",25,52,111,173.85,236,301.75,372,451,534,626,737,857,988,1129.35,1292,1483,1722,2038,2478.1,3224.2,4029.175,841
"2020-03-27",29,56.95,119,179,253,323,400,476.65,568,669,768.5,886,1022,1170,1346.3,1564.25,1833.2,2187.15,2715,3508.05,4329.15,648
"2020-03-28",27,56,115,177,249,324,406,486,575,671,778,894.450000000001,1032.4,1178,1352.3,1560,1814.2,2139,2586,3453.15,4263.34999999999,832
"2020-03-29",26.975,53,109.9,168,231,304,378.7,462,547,647,745,854,986.4,1133.35,1288,1494,1737,2027,2461.1,3210.05,4090.025,919
"2020-03-30",25,50,108,164,223,285,356,429,516,598,695.5,801,916,1059,1218,1404.25,1650,1934,2358,3156.15,3962,1290
"2020-03-31",23,48,99,156.85,213.8,278,347,416,493,577,666,772,885,1011,1181,1350,1570.2,1868,2265.1,2958.15,3686,1197
"2020-04-01",23,47,95.9000000000001,147.85,201,261,321,385,459,535.55,637,747.450000000001,855,975,1121,1314,1527,1805.15,2187.1,2889.1,3629.025,1590
"2020-04-02",22,46,92,144,199,255.75,315,384,458,537.55,628,719.450000000001,820,941,1071,1228.25,1424,1682.15,2031.3,2675.2,3341.225,1221
"2020-04-03",22,45,89,139,191,247,309,377,447.6,521,604.5,692,798,921,1068.3,1226,1433.2,1706,2054,2666.25,3247.25,1243
"2020-04-04",19,41,89,136,188,239,299,359,428,500,583,672,770,892.35,1028,1190,1369,1613,1989.1,2629,3247.025,1242
"2020-04-05",21,45,89,137,185,243,300,362,431,501,585,670.450000000001,771,881,1006.3,1158,1353,1600,1917.1,2543.05,3230.025,1424
"2020-04-06",20,41,83,130,183,238,294,354,417,485.55,570,656,750,866,1006,1163,1340,1581,1930.1,2470,3102.175,1102
"2020-04-07",20,41,83,127,174,222,279,341,407,479,553,633,730.4,840.35,971,1131,1321,1566.15,1903.1,2482,3027.05,906
"2020-04-08",20,40,81.9000000000001,128,176,226,283,345,412,481,557,635,730,838,963,1091.25,1278,1506,1841.2,2394.05,2929.05,942
"2020-04-09",19,39,79,123.85,172,221,274,330,393,459,533,620,720,821,936,1085,1249.4,1492,1840.1,2357.05,2920.1,923
"2020-04-10",19,40,82,127,172,223.75,274,335,403,477,552.5,632,718,820,943,1088,1263,1491.15,1801.1,2335,2950.1,434
"2020-04-11",17.975,37,75,117,162,210,261.7,318,379,446,513,592,687.4,780.35,888.299999999999,1025,1214,1442.15,1740.2,2270.05,2838,834
"2020-04-12",17,35,75,116,163,209,259,311,367,429,496,572,660,764,878,1001,1159.2,1379.15,1676.1,2157.15,2688.025,1083
"2020-04-13",18,37,77,119,163,205,254,306,365,432,502,578,665,757,868,1002,1158,1372.15,1662,2140.05,2641.1,849
"2020-04-14",15,32,69,111,152,196,244,295,350,408.55,472,546.450000000001,638,730,835.299999999999,966,1110,1305,1610,2108.15,2635.225,895
"2020-04-15",16,34,73,112,153,196.75,244,293,349,411,479,558,640,734,844,971,1117,1313,1605,2091.1,2561,526
"2020-04-16",17,33,70,106,149.8,195,241,294,353,412,476,550,632,724.35,835,958,1100.2,1297,1581.2,2083.1,2538.1,477
"2020-04-17",17,33,69,109,150,189,236,285,342,399,464,533,606,693,793,916,1062,1262,1524,1981.05,2474.05,432
"2020-04-18",15,33,67,103,142.8,187,234,285,333,388,445,514,591,678.35,782,900,1043,1238,1505.2,1962.1,2432,374
"2020-04-19",16,31.95,66,103,145,185.75,228,278,334,394,455.5,526,593,678,783,903,1040.2,1222,1472,1890,2354.075,614
"2020-04-20",16.975,33,68,105.85,142,178,218,259,306,359,416,476,547,630.35,719.299999999999,835.25,971,1144.15,1388.1,1810,2320.05,584
"2020-04-21",16,31,65,101,139,177,216,264,315,369,424,490,569,647,744,855,982,1164,1406.1,1817.05,2251.37499999999,860
"2020-04-22",15,31,63,95,131,168,211,255,301,353,407,466,537,611.35,706,823,952.200000000001,1121,1375.1,1804.15,2232.025,759
"2020-04-23",15,29,59,92.8499999999999,127.8,163,204,247,292,344,400,465.450000000001,529,601,694,802,940,1106,1347,1768,2161.075,341
"2020-04-24",14,28,58,91,124,160,200,243.65,288,335,387,448,518,585.35,673,771,898,1068.15,1314,1730,2139.025,325
"2020-04-25",13.975,28,60,91,125,163,201,242,286,335,391,453,518,592,682,788.25,918.200000000001,1082.15,1311,1678.05,2110.15,170
"2020-04-26",14,30,58,89,124,158,194,234,275,323,378,438,504,581,666,763,884,1036,1265.1,1659,2067,508
"2020-04-27",12.975,28,58,92,124,158,196,233,278,323,374,429,494,565.35,646.299999999999,744,857,1013,1241.1,1606.1,1998.025,573
"2020-04-28",13,27,55,85,118,151,188,226,265,310,362,414,471,539,623,716,824,982,1187.1,1565,1952.075,453
"2020-04-29",12.975,25,51,82,113,147,180,220,261,304,352,403,457,520,604,694,814.200000000001,965,1179,1563,1913.1,528
"2020-04-30",12,25,53,83,111,143,177,214.65,251,296,343,391,453,524,597,688,797.200000000001,946,1153.1,1513,1872.05,245
"2020-05-01",12.975,24.95,51,80,110,142,176,210.65,250,292,337,388,448,514,587,678,780.200000000001,907,1114,1425.1,1810.075,343
"2020-05-02",11,23,52,80,111,142,174,210,247,290,335,385,436,496,574,657,767,902,1103,1437,1779,-21
"2020-05-03",11,23,48,74,103,135,167,201,240,283,325,372.450000000001,424,487,560,647.25,749.200000000001,876,1072.1,1382,1728.075,164
"2020-05-04",12,23,47,72,99,129,161,194,231,272,317,364,417,476.35,550,628,732,863,1048.1,1354.1,1675,280
"2020-05-05",11,23,46,70,96,126,158,191,226,264,307,352,408,470.35,533.299999999999,616,717,847,1036,1351.15,1652.05,196
"2020-05-06",13,23,47,71.8499999999999,100,131,161,194,229,266,308,356,408,464,527,600,701,823.15,988,1315,1618.025,301
"2020-05-07",11,23,45,68,92,118,150,180,214,252,291,337,388,445,514,593,684.200000000001,801,973,1261.05,1536.025,227
"2020-05-08",11,21,44,68,94,120,148.7,177,208,245,285,327,380,433,492.299999999999,566,657.200000000001,794,960,1257.1,1527.025,191
"2020-05-09",11,21,42,63,88,111,138,170,202,237,276,321,371,425.35,493,566.25,660,780,937,1237,1550,159
"2020-05-10",10,21,42,62,88,114,140,169,201,236,277,315,361,412,474,547,632,743,903,1164,1440.05,152
"2020-05-11",8,18,39,59,83,106.75,131,158,187,221,255,294,342,392,450,520,607.200000000001,712,875,1152.05,1426.025,212
"2020-05-12",10,18,37,58,79,104,131,158,186,218,253,291.450000000001,336,388,445,511.25,591,711,853,1118,1370,623
"2020-05-13",8,17,36,58,80,103,126,152,182,212,247,288,331,378,435,503,582,685.15,840.1,1090.05,1339.025,205
"2020-05-14",8,17,35,55,76,98,122,149,179,209,242,277.450000000001,320,366.35,427,496,571,674,821,1056,1313,205
"2020-05-15",8,17.95,37,59,80,102,124.7,150,176,207,240,276,317,360,416,477,558.200000000001,664.15,807,1049.05,1319.05,109
"2020-05-16",8,16,34,54,74,95,119,143,170.6,200.55,232,267,311,357,412,476,548,646.15,788.1,1025,1251,294
"2020-05-17",9,17,34,54,74,95,118,143,171,198,228,263,302,348,397,453,531,626.15,767,1006,1229,223
"2020-05-18",9,17,36,55,74,94,116,141,168,194,224,257,294,337,389.299999999999,452.25,521,615,753,969,1179.05,215
"2020-05-19",7.97500000000002,16,35,53,72,92,113,136,160,189,221,254,290,334,377,432,497,589,716,925,1149,147
"2020-05-20",7,15,31,49,68,88,109,133,158,183,214,247,284,325.35,373.299999999999,427,500,587,708,925,1134.075,101
"2020-05-21",7,14,31,47,65,84,104,126,150,175,204.5,236,271,311.35,354,408,475,563,691.1,900.049999999999,1093.05,200
"2020-05-22",8,16,32,48,66,84,106,127,150,173,201,232,265,307,350,407,477,563.15,689,926,1135.05,130
"2020-05-23",7.97500000000002,15,31,49,66,85,103,123,146,171,197,228,262,303,350,402,465,547,660.1,867.049999999999,1053,72
"2020-05-24",6,14,30,47,63,82,100,121,143,168,194.5,225,257,294,336,387.25,447,522.15,632,818,1002.025,137
"2020-05-25",7,15,29,45,60.8000000000002,78,96,115,137,161,184.5,214,246,285,325,373.25,435,513,630.1,809.049999999999,1004.15,122
"2020-05-26",6,13,27,41,58,74,92,112,133,155,180,207,237,274,316,367,431,510,618,808.099999999999,1008,116
"2020-05-27",6,12,25,41,56,72,89,109,129,149.55,174,202,232.4,271,311,360,417,491,596.1,784.049999999999,962.025,242
"2020-05-28",6,12,25,40,55,70,87,105,124,145,170,197,225.4,258,297,342,400,471,576,758,912,44
"2020-05-29",6,12,25,39,53,70,86,104,124,146,170,196,224,254,294,340.25,398,469,576,745,922.025,352
"2020-05-30",5,12,24,37,52,68,84,101.65,122,142.55,167,193,220,253,289,331,383,450,553,705,905.025,237
"2020-05-31",5,11,24,37,51,66,83,102,122,143.55,165,186,214,246,281,324,378,443,541,708,887.025,60
"2020-06-01",6,11,24,37,51,66,82.6999999999998,99,117,137,159,184,211,240,275,319.25,370,433,525.1,673,836,230
"2020-06-02",5,11,23,36,50,64,79,94,112,133,153,177,203,232,268,310,362,427,521,673.049999999999,829,93
"2020-06-03",5,11,23,35,48,61,76,92,109,128,151,175,200.4,229,264,306,356,423,511,654,805.074999999999,3012
"2020-06-04",5,11,22,34,46.8000000000002,59,73,89,105,124,143,165,188,217,246,285,335,392,479,633.099999999999,788.025,280
"2020-06-05",4.97500000000002,10,21,33,46,58,72,87,103,120,140,161,186,214.35,248,289,334.200000000001,399,483.1,625,774.124999999998,309
"2020-06-06",4,9,20,31,44,56,71,85,100,118,136,156,181,207,237,271.25,317,376,454,589,732.025,216
"2020-06-07",5,10,21,31,43,55,68,82,98,114,134,154,178.4,206,237,272,314,373,454,604,746,196
"2020-06-08",5,10,21,32,43,54,68,82,97,114,131,151,173,197,225,260,306,360,437,570,706.049999999999,48
"2020-06-09",4,9,19,29,41,52,65,79,94,109,126,146,167,193,220.299999999999,252,293,349,419,543,676,87
"2020-06-10",4,8,18,28,39,50,63,76,90,106,123,140,161,185,212,243,283,335,413.1,535,664.025,45
"2020-06-11",4,9,19,29,39,50,62,74,88,103,120,139,159,181,208,241,280,335,409,532,653.049999999999,86
"2020-06-12",4,9,18,27,37,47,60,73,85,101,116,134,153,175,200,231,270,323,396,518,624,64
"2020-06-13",4,9,18,27,37,47,59,70,85,99,116,134,155,178,205,236,273.200000000001,324,395,521,642.025,63
"2020-06-14",4,8,17,26,36,46,58,72,85,99,115,134,153,175,200,230.25,269,315,382,504.049999999999,614.025,105
"2020-06-15",3,8,18,27,36,46,58,71,83,95,110,127,145,167,192,221,260,306,375.1,496,604,118
"2020-06-16",3,7,15,25,34,44,54.6999999999998,66,79,94,109.5,127,147,168,193,221,258,306,375,485,596.025,108
"2020-06-17",4,8,17,27,37,47,59,71,84,100,117,134,153,175,202,229,265,314,379,492,616,136
"2020-06-18",4,8,18,28,38,49,61,73,86,101,117,135,155.4,179,205,236,270,322.15,392,516.049999999999,627.025,296
"2020-06-19",4,8,18,28,38,49,61,74,88,103,120,137,158,181,205,235.25,277,328,399,517,639.025,78
"2020-06-20",4,8,17,27,39,50,62,75,88,104,121,139,158,181,208,241,280,329,395,534.049999999999,677.049999999999,145
"2020-06-21",4,9,18,28,40,51,63,76,91,107,125,145,164,188,218,252,292,344,423,542,669.025,131
"2020-06-22",4,9,19,29,40,51,63,76,92,108,126,146,169,193.35,224,257,294,349,426,548,690,121
"2020-06-23",5,10,20,31,44,55,68,82,96,112,131,151,174,201,231,264,306,361,437,563.049999999999,698,193
"2020-06-24",4,9,20,31,42.8000000000002,55,68,82,95,112,131,151,173.4,198,229,266.25,310,365,447,581.049999999999,721.025,98
"2020-06-25",4,10,21,32,43,55,68,82,97,113,132,152,176,202,231,265.25,309,366,440,576,717,176
"2020-06-26",4,9,20,32,44,56,69,84,99,116,134,156,179,205.35,236,272,315,369,451.1,583,739,100
"2020-06-27",4,9,21,32,43,57,71,86,101,119,136,158,182,211,242,279,320.200000000001,379.15,463,616.049999999999,760.025,109
"2020-06-28",5,10,21,33,45,58,71,85,101,118,137,160,182,211,244,279,328,390,471,624.049999999999,766.049999999999,233
"2020-06-29",5,11,22,34,45,58,72,89,105,124,144,166.450000000001,192,217,250,287,331,395,482,622.049999999999,765.025,203
"2020-06-30",5,11,22,35,47,61,74,90,106,125,145,166,191,218.35,251,287,330,385.15,475.1,614.049999999999,759.025,255
"2020-07-01",5,11,22,34,46,61,75,92,109,126,147,168,194,222,253,292,342,406,491.1,639,793,155
"2020-07-02",5,11,23,35,48,62,76,92,111,131,151,175,200,232,263,303,348,411,502,644,800.074999999999,147
"2020-07-03",5,11,23,36,50,64,80,97,114,134,155,179,205.4,236,270,311,363,429,512,672,818.149999999998,108
"2020-07-04",6,12,24,36,49.8000000000002,64,80,99,117,136,158,181,205,235,270,310,362,427.15,517,685.099999999999,852,152
"2020-07-05",5,11,22,36,49,64,80,96,114,132,153,175,202.4,233,269,311.25,359,427,522,678,839,295
"2020-07-06",6,12,25,38,51,67,83,100,119,140,162,188,215,247,280,323,375,438,536,689.049999999999,845,286
"2020-07-07",5,11,24,38,52,67,82,100,118,139.55,162,188,214,245,278,321,373.200000000001,441,538,708,882,234
"2020-07-08",6,11,24,37,52,67,82,99,118,137,159,184,215,245,279,320,375,446,542,710.049999999999,877.025,247
"2020-07-09",5,11,24,38,53,68,87,104,125,146,169,195,223,258,294,338,394,464,560,736,909.049999999999,212
"2020-07-10",6,13,25.9000000000001,41,56,71.75,88,106,126,148,173,199,227,259,298,344,400,474.15,570,722.049999999999,900,212
"2020-07-11",7,13,27,41,56,71,88,106,127,150,175,203,232,266,304,348.25,403,474,567,744.049999999999,919.074999999999,190
"2020-07-12",6,13,26,41,56,74,93,112,131,153,176,203,233,266,304.299999999999,349,404,481,587.1,754.049999999999,935.025,313
"2020-07-13",6,13,27,41,56,73,92,111,133,156,179,204,234,269.35,310,355,413,488,593.1,781,950.049999999999,594
"2020-07-14",7,14,28,42,58,75,93,112,131,155,178,203,235,272,313,363.25,422,494,603,789,970.025,504
"2020-07-15",6,13,28,43,59,76,93,114,137,160,184,214,247,286,324,373,439,514,624.1,816,1019.025,334
"2020-07-16",6,13,27,42,59,76,95,115,137,160,186,213,244,281,320,372,432.200000000001,513,637,836,1036.05,272
"2020-07-17",6,14,29,45,61,78,98,117,138,162,187,217,249,285,326,379,442,521,637,834,1037.025,243
"2020-07-18",7,14,29,44.8499999999999,63,80,100,120,141,163,192,221,254,294.35,339,392,457,535.15,648.1,843,1023.05,209
"2020-07-19",7,14,29,45,62,80,99,120.65,143,168,194,225,258,296,341.299999999999,397,464,546.15,659,859.049999999999,1041,352
"2020-07-20",6,13,28,44,61.8000000000002,81.75,101,122,146,171,199,229,262,301,347,400.25,466,551,664,868,1058.025,363
"2020-07-21",7,15,31,46.8499999999999,66,84,104,125,148.6,175,204,237,271,307,353,410,478,568,689,891.049999999999,1092,272
"2020-07-22",6,15,31,48,66,85,106,127,148.6,175,207,237,271,309,356,410,475,550,667.1,876.049999999999,1082,325
"2020-07-23",8,17,34,52,70,88,109,132,156,181,209,241,276,315,364,423,488,573,696,921.099999999999,1148.05,193
"2020-07-24",8,16,32,51,70,92,115,137,163,188,217,250,287,329,378,435,500.200000000001,590,705.1,914.099999999999,1126.05,557
"2020-07-25",8,17,34,51,70,91,113,136,160,185,216,249,284,325,371,425,493.200000000001,588.15,705,933,1126.05,282
"2020-07-26",7,15,31,50,68,88,111,137,163,188,219,252,288,331,378,437,503,591,721,928.049999999999,1147.075,350
"2020-07-27",8,17,33,50,70,90,111,134,161,189,219.5,255,295,334,384.299999999999,444,519,613,738,967.049999999999,1171,673
"2020-07-28",8,16,33,51,70,90,115,138,164,193,223,257,297,342,389,453.25,525,620.15,744,983,1198.075,532
"2020-07-29",7,16,34,52,71,93,116,141,167,196,226,259,296,339,388.299999999999,450,524,616,752,980,1199.025,424
"2020-07-30",8,17,35,53,71,92,115,140,165,194,227,261,297,341,396,457,532,631.15,771,995.049999999999,1246.025,367
"2020-07-31",8,17,35,55,75,97,120,143,169,198,229,262,302,349,395.299999999999,457,539,635,775,1003.05,1238,149
"2020-08-01",7,15,34,54,75,96,119,144,168,195,225,260.450000000001,299,345,397,458,535,638,779.1,1020,1270,381
"2020-08-02",8,17,35,56,75,96,121,145.65,174,204,236,271,312,354,406,468,545,648,791.1,1027,1338.1,413
"2020-08-03",9,19,38,57,78,102,127,154,182.6,214,246,284,324,368,427,494,576,677,816,1070,1315.075,331
"2020-08-04",9,20,39,60,81,105,127,153,181,212,246,280,325,369,422,488,568.200000000001,672,826,1079,1327,422
"2020-08-05",8,17,37,59,81,104,130.7,157,182,214,248,287,326,373,431,495,578,687,823,1059.05,1297.05,417
"2020-08-06",8,17,39,60,81,104,128,153,179,212,245,284,327,373,435,506,590,693,855,1121.1,1395,414
"2020-08-07",9,18,39,60,85,109,132,159,189,223,258,299,341,387,444,509,592,707,861,1133.1,1411,246
"2020-08-08",9,19,40,63,86,110,135,163,192,225,262,301,347,394,447,515.25,595,702,844.1,1098.05,1374,372
"2020-08-09",9,18,39,60,84,108,134,160,190,225,260,300,345,395,454.299999999999,528.25,612,723,878,1151.1,1431.075,428
"2020-08-10",9,19,40,62,83,108,135,162,191,222,259,300,347,404,458,531,616.200000000001,735,900,1166,1452,227
"2020-08-11",8,19,39,61,84,109,135,164,195,230,266,308,356,410,470,539,623,737,902,1157,1425.075,693
"2020-08-12",10,22,43,64,87,111,136,168,198,232,270,312,358,409,466,535.25,628,743,897,1180,1469,500
"2020-08-13",9,19,41,64,88,113,140,168,198.6,233,270,313,362.4,418,480,554,640,760,908,1184.05,1465,465
"2020-08-14",9,19,41,64,87,113,139,170,202,240,281.5,321,369.4,420,481,547,632,741,912,1215.1,1537.025,251
"2020-08-15",9.97500000000002,20,41,65,91,117,142,173,205,239,277,323.450000000001,369,424.35,486,559,656,772,934,1231.05,1530.15,315
"2020-08-16",10,21,42,66,92,119,149,177,211,246,282,325,374,429,494,569.25,657,784,956,1257.05,1526.05,381
"2020-08-17",10,21,43,65,89,115,144,171,202,237,276,320,366,419,487,568,657.200000000001,776,946,1209.05,1487.075,423
"2020-08-18",10,21,43,65.8499999999999,92,119,146,181,216,253,292,339,392,453,519,601,694,826,991,1287.05,1586.025,276
"2020-08-19",10,21,43,66.8499999999999,94,120.75,151,185,221,257,297,341,389,445,510.299999999999,593,687,812,974.1,1291,1603.075,9
"2020-08-20",10,21,46,69,97,124,153,182,218,254,296,342,394,453,513,600,694.200000000001,815.299999999999,995,1289,1623.1,672
"2020-08-21",11,22,47,70.8499999999999,97,125,154,185,218,255,300,351.450000000001,403,462,533,611.25,713,849,1026.1,1331.05,1638.1,424
"2020-08-22",11,23,45,69,95,127,159,189,227,266.55,309,360.450000000001,411,467,536,622,722,848,1036.1,1343,1654.05,476
"2020-08-23",12,24,47,71,96,125,156,187,225,261,307,356,408,468,538,624,720,852,1028.1,1314.05,1634.075,384
"2020-08-24",11,22,46,72,99,127,159,191,228,267,310,360,413,473,538,622,721.200000000001,861,1056,1379,1734,516
"2020-08-25",11,23,49,73,99,128,159,193,227,268,312,359,407,461,537,618,717,850,1035.1,1386.1,1733.05,455
"2020-08-26",11,23,48,74,102,130,161,196,231,272,315.5,365,415,476,550,636.5,739,881.15,1077,1409.05,1750.025,363
"2020-08-27",12,25,47,75,102,131,162,197,236,273.55,318,367,419,478.35,551,634,733,870,1064,1407.05,1748,369
"2020-08-28",10,22,46,73,101,136,168,200,238,278,323,372,428,489.35,565.299999999999,648,758,887.15,1081.1,1408,1761.05,242
"2020-08-29",11,23,50,76,103,134,165,200,237,277,324,373.450000000001,430,491,560,644.25,752,898,1095,1439.2,1770.025,205
"2020-08-30",13,24,49,75,106,135,166,202,240,282,327,376,435,498,573,674,792,924,1129,1470.1,1812.05,367
"2020-08-31",12,26,51,80,107.8,139,170,203,244,284,330,380,434,498,570,649,753,889,1076.1,1422.05,1777.025,277
"2020-09-01",12.975,26,52.9000000000001,80,107.8,138,172,208,248.6,292,331,385,440,503,571.299999999999,663,769.200000000001,899.15,1100.1,1474.05,1832.025,343
"2020-09-02",12,25,51,78,107,138,172,205,243,285,331,384,444,509.35,588,684,801,949,1152,1543,1892.125,418
"2020-09-03",11,24.95,52,79,111,142,175,211,250,293,338,390,449,517,590,676,791.200000000001,945.15,1158,1523.05,1892.025,292
