Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0
2020-03-05,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0
2020-03-06,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,20.0,23.0
2020-03-07,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,34.0,43.0
2020-03-08,15.0,17.0,19.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,50.0,54.0,18.0
2020-03-09,25.0,29.0,33.0,36.0,38.0,41.0,43.0,45.0,46.0,48.0,50.0,52.0,54.0,56.0,59.0,61.0,64.0,68.0,73.0,80.0,86.0,41.0
2020-03-10,42.0,47.0,53.0,57.0,61.0,65.0,68.0,71.0,74.0,76.0,79.0,82.0,85.0,89.0,92.0,96.0,101.0,106.0,113.0,124.0,134.0,33.0
2020-03-11,65.0,73.0,82.0,89.0,95.0,100.0,104.0,109.0,113.0,117.0,122.0,126.0,131.0,136.0,141.0,147.0,153.0,161.0,172.0,188.0,203.0,50.0
2020-03-12,98.0,110.0,124.0,134.0,142.0,149.0,156.0,162.0,169.0,175.0,181.0,188.0,195.0,202.0,209.0,218.0,228.0,239.0,255.0,279.0,301.0,106.0
2020-03-13,145.0,161.0,181.0,195.0,207.0,217.0,227.0,236.0,245.0,254.0,264.0,273.0,283.0,293.0,304.0,316.0,330.0,347.0,369.0,404.0,434.0,108.0
2020-03-14,207.0,229.0,257.0,277.0,294.0,309.0,323.0,336.0,349.0,362.0,374.0,387.0,401.0,415.0,431.0,448.0,468.0,492.0,522.0,570.0,615.0,202.0
2020-03-15,288.0,320.0,358.0,385.0,408.0,429.0,448.0,466.0,483.0,501.0,518.0,536.0,555.0,575.0,597.0,620.0,647.0,679.0,722.0,787.0,848.0,128.0
2020-03-16,392.0,433.0,485.0,522.0,554.0,581.0,607.0,632.0,655.0,679.0,703.0,728.0,753.0,780.0,808.0,840.0,876.0,920.0,977.0,1067.0,1148.0,259.0
2020-03-17,522.0,578.0,647.0,696.0,737.0,773.0,807.0,839.0,871.0,902.0,933.0,965.0,999.0,1034.0,1072.0,1114.0,1162.0,1220.0,1295.0,1414.0,1523.0,477.0
2020-03-18,681.0,753.0,843.0,907.0,960.0,1007.0,1051.0,1094.0,1135.0,1176.0,1216.0,1258.0,1302.0,1348.0,1397.0,1452.0,1514.0,1589.0,1686.0,1840.0,1978.0,1086.0
2020-03-19,872.0,964.0,1078.0,1159.0,1227.0,1287.0,1343.0,1396.0,1448.0,1501.0,1552.0,1605.0,1660.0,1718.0,1781.0,1851.0,1931.0,2026.0,2153.0,2348.0,2527.0,1972.0
2020-03-20,1096.0,1210.0,1353.0,1455.0,1540.0,1617.0,1688.0,1753.0,1818.0,1883.0,1948.0,2015.0,2084.0,2158.0,2237.0,2325.0,2425.0,2545.0,2702.0,2949.0,3174.0,3003.0
2020-03-21,1354.9750000000004,1497.0,1670.0,1795.0,1900.0,1994.0,2080.0,2163.0,2243.0,2322.0,2402.0,2484.0,2570.0,2660.0,2757.0,2866.0,2989.0,3139.0,3331.0,3629.0,3907.0,3325.0
2020-03-22,1639.0,1811.0,2023.0,2179.0,2306.0,2420.0,2524.0,2625.0,2723.0,2819.0,2917.0,3017.0,3121.0,3229.0,3346.0,3475.0,3625.0,3805.0,4038.0,4407.0,4746.0,5048.0
2020-03-23,1965.0,2168.0,2424.0,2606.0,2756.0,2893.0,3018.0,3137.0,3253.0,3367.0,3483.0,3603.0,3727.0,3857.0,3996.0,4152.0,4328.0,4541.0,4819.0,5250.0,5643.0,6088.0
2020-03-24,2310.0,2550.0,2853.0,3069.0,3247.0,3406.0,3553.0,3695.0,3832.0,3967.0,4103.0,4242.0,4389.0,4540.0,4708.0,4892.0,5101.0,5353.0,5681.0,6187.0,6657.0,5124.0
2020-03-25,2688.0,2964.0,3308.0,3558.0,3767.0,3951.0,4122.0,4289.0,4447.0,4603.5500000000175,4762.0,4924.0,5093.0,5271.0,5461.0,5673.0,5916.0,6208.0,6589.0,7182.0,7724.0,7521.0
2020-03-26,3081.0,3397.0,3792.0,4072.0,4312.0,4522.0,4717.0,4902.0,5082.0,5262.0,5444.0,5627.0,5822.399999999994,6024.0,6246.0,6488.0,6763.0,7098.0,7536.0,8211.0,8840.0,7466.0
2020-03-27,3468.0,3837.0,4289.0,4608.0,4877.0,5117.0,5337.0,5547.0,5750.0,5956.0,6159.0,6368.0,6581.0,6810.0,7056.0,7332.0,7649.0,8030.0,8522.0,9294.0,10000.0,6600.0
2020-03-28,3897.0,4300.0,4791.0,5152.0,5454.0,5719.0,5963.0,6200.0,6430.0,6658.0,6885.0,7119.0,7368.0,7618.0,7899.0,8205.0,8555.0,8975.0,9531.0,10385.0,11158.0,9878.0
2020-03-29,4293.0,4747.0,5300.0,5697.0,6027.0,6321.0,6591.0,6850.0,7106.0,7358.0,7615.0,7871.0,8137.0,8421.0,8731.0,9064.0,9456.0,9921.0,10533.0,11482.0,12341.024999999965,7417.0
2020-03-30,4688.0,5173.0,5783.0,6214.0,6576.0,6899.0,7198.0,7483.0,7758.0,8035.0,8312.0,8593.0,8890.0,9200.0,9533.0,9902.0,10328.0,10836.0,11498.0,12524.0,13483.0,9465.0
2020-03-31,5069.0,5592.0,6245.0,6722.0,7112.0,7460.0,7778.0,8089.0,8392.0,8690.0,8984.0,9292.0,9607.0,9945.0,10312.0,10709.0,11167.0,11714.0,12443.0,13555.0,14577.024999999965,10383.0
2020-04-01,5436.0,5991.0,6691.0,7189.0,7609.0,7984.0,8333.0,8659.0,8978.0,9298.0,9616.0,9942.0,10280.0,10640.0,11029.0,11455.0,11947.0,12539.0,13307.0,14511.0,15593.0,9967.0
2020-04-02,5740.0,6336.0,7082.0,7610.0,8049.0,8448.0,8816.0,9164.0,9502.0,9840.0,10177.0,10520.0,10879.0,11261.0,11675.0,12132.0,12649.0,13274.0,14084.100000000035,15356.0,16514.0,10780.0
2020-04-03,6055.0,6689.0,7468.0,8024.0,8493.0,8904.0,9292.0,9654.0,10012.0,10362.0,10715.0,11081.0,11457.0,11852.0,12285.0,12758.0,13307.0,13965.0,14818.0,16160.0,17428.0,13763.0
2020-04-04,6320.0,6975.0,7791.0,8370.0,8859.0,9287.0,9685.0,10070.0,10439.0,10809.0,11181.0,11555.0,11949.0,12358.0,12807.0,13305.0,13875.0,14566.0,15467.100000000035,16865.0,18139.0,15925.0
2020-04-05,6525.0,7199.0,8053.0,8661.0,9155.0,9598.0,10011.0,10412.0,10791.0,11181.0,11565.0,11953.0,12359.399999999994,12798.0,13262.0,13772.0,14365.0,15079.0,16012.0,17440.0,18758.0,10452.0
