Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,5.0
2020-03-08,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,20.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,23.0,27.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,31.0,36.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,22.0,24.0,27.0,30.0,34.0,40.0,47.0,14.0
2020-03-13,4.0,5.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,29.0,32.0,35.0,39.0,44.0,53.0,62.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,28.0,30.0,33.0,35.0,38.0,42.0,46.0,51.0,58.0,69.0,80.0,13.0
2020-03-15,7.0,10.0,13.0,17.0,19.0,22.0,25.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,49.0,54.0,59.0,66.0,74.0,89.0,103.0,26.0
2020-03-16,9.0,13.0,17.0,22.0,25.0,28.0,32.0,35.0,38.0,42.0,45.0,49.0,53.0,58.0,63.0,68.0,75.0,83.0,95.0,113.0,130.0,28.0
2020-03-17,12.0,16.0,22.0,27.0,32.0,36.0,40.0,44.0,49.0,53.0,57.0,62.0,67.0,73.0,79.0,86.0,94.0,105.0,119.0,142.0,165.0,18.0
2020-03-18,15.0,20.0,28.0,34.0,40.0,45.0,50.0,56.0,61.0,66.0,72.0,78.0,84.0,91.0,99.0,108.0,118.0,131.0,149.0,177.0,206.0,31.0
2020-03-19,18.0,25.0,35.0,42.0,49.0,56.0,62.0,69.0,75.0,82.0,89.0,96.0,104.0,112.0,122.0,132.0,145.0,161.0,183.0,218.0,253.0,53.0
2020-03-20,23.0,31.0,42.0,52.0,60.0,68.0,76.0,84.0,92.0,100.0,108.0,117.0,126.0,137.0,148.0,161.0,177.0,196.0,223.0,267.0,308.0,70.0
2020-03-21,28.0,37.0,51.0,63.0,73.0,83.0,92.0,101.0,111.0,121.0,131.0,142.0,153.0,166.0,180.0,196.0,214.0,238.0,270.0,320.0,370.0,86.0
2020-03-22,33.0,45.0,62.0,75.0,87.0,99.0,111.0,122.0,133.0,145.0,157.0,170.0,183.0,198.0,214.0,233.0,256.0,283.1499999999942,322.0,383.0,444.0,75.0
2020-03-23,39.0,53.0,73.0,90.0,104.0,118.0,131.0,144.0,158.0,172.0,186.0,202.0,218.0,236.0,255.0,277.0,304.0,336.0,382.0,455.0,527.0,99.0
2020-03-24,47.0,63.0,87.0,105.0,123.0,139.0,155.0,171.0,186.0,202.0,219.0,237.0,256.0,277.0,300.0,326.0,358.0,398.0,450.0,538.0,621.0,281.0
2020-03-25,55.0,74.0,102.0,124.0,143.0,162.0,181.0,199.0,217.0,236.0,256.0,277.0,299.0,323.0,350.0,380.0,416.0,461.0,523.0,625.0,723.0,455.0
2020-03-26,64.0,86.0,117.0,142.0,165.0,187.0,209.0,230.0,251.0,273.0,296.0,320.0,345.0,373.0,405.0,440.0,482.0,534.0,604.0,721.0,835.0,386.0
2020-03-27,74.0,98.0,135.0,164.0,190.0,215.0,240.0,264.0,288.0,313.0,339.0,366.0,396.0,428.0,463.0,504.0,551.0,611.0,692.0,822.0,949.0,595.0
2020-03-28,84.0,112.0,154.0,187.0,217.0,245.0,273.0,300.0,327.0,356.0,385.0,417.0,449.0,486.0,528.0,575.0,629.0,697.0,789.0,940.0,1085.0249999999942,685.0
2020-03-29,96.0,128.0,173.0,212.0,245.0,277.0,308.0,339.0,370.0,402.0,435.0,470.0,509.0,551.0,596.0,648.0,709.0,788.0,894.0,1062.0,1226.0,464.0
2020-03-30,107.0,144.0,195.0,237.0,274.0,310.0,344.0,378.0,413.0,448.0,485.0,524.0,567.0,614.0,665.0,724.0,793.0,879.0,994.0,1182.0,1366.0,574.0
2020-03-31,119.0,159.0,217.0,264.0,306.0,345.0,384.0,423.0,462.0,501.0,543.0,586.0,633.0,684.0,742.0,806.0,879.0,973.0,1101.0,1312.0,1514.0,804.0
2020-04-01,132.0,176.0,240.0,292.0,338.0,382.0,425.0,468.0,511.0,555.0,600.0,648.0,699.0,755.0,818.0,890.0,974.0,1081.0,1223.0,1455.0,1682.0,806.0
2020-04-02,143.0,192.0,262.0,319.0,371.0,418.0,465.0,512.0,560.0,609.0,659.0,712.0,768.0,831.0,899.0,977.0,1071.0,1185.0,1343.0,1602.0,1840.0,904.0
2020-04-03,159.0,211.0,287.0,350.0,406.0,458.0,509.0,559.0,611.0,664.0,718.0,776.0,838.0,906.0,981.0,1066.0,1168.0,1293.0,1462.0,1738.0,2007.0,1070.0
2020-04-04,169.0,228.0,311.0,378.0,440.0,496.0,551.0,606.0,662.0,719.0,778.0,840.0,908.0,981.0,1063.0,1156.0,1266.0,1403.0,1585.0,1891.0,2179.0,1011.0
2020-04-05,184.0,244.95000000000073,333.0,406.0,471.0,533.0,592.0,652.0,712.0,773.0,838.0,905.0,979.0,1058.0,1144.0,1243.0,1360.0,1505.0,1705.0,2034.0,2342.0,654.0
2020-04-06,198.0,263.0,359.0,436.0,507.0,572.0,636.0,699.0,763.0,830.0,899.0,973.0,1050.0,1136.0,1229.0,1334.0,1461.0,1618.0,1832.0,2178.0,2519.0,969.0
2020-04-07,212.0,285.0,386.0,467.0,540.0,611.0,678.0,745.0,813.0,884.0,957.0,1034.0,1117.0,1207.0,1306.0,1422.0,1554.0,1718.0,1943.0,2314.0,2672.024999999994,1087.0
2020-04-08,225.97500000000036,299.0,407.0,496.0,574.0,648.0,720.0,792.0,864.0,938.0,1017.0,1099.0,1185.0,1279.0,1387.0,1509.0,1649.0,1830.0,2074.100000000006,2466.0,2852.0,1309.0
2020-04-09,236.0,315.0,430.0,521.0,603.0,681.0,757.0,832.0,908.0,986.0,1068.0,1154.0,1246.0,1345.0,1456.0,1582.0,1732.0,1917.0,2169.0,2576.0,2977.0,1593.0
