"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",97,113,134,150,162,175,186,197,208,221,233,244,255,267,281,297,315,338,366,408,451,360
"2020-03-26",127.975,148.95,174,194,213,228,241,255.65,271,283.55,297,313,331,346,364,386,412,439,476,538,594,452
"2020-03-27",165,195,228,254,276,294,315,333,352,371,389,409,428,451,476,504,531,568,619,692,762.025,436
"2020-03-28",215,250,296,330,356,384,407,432,454,477,503,527,554,586,617,650,690,741,805,903,1008,400
"2020-03-29",272.975,319,378,418,455.8,493.75,527,559,588.6,616.55,652,685,717,755,798,841.25,896,961,1036,1152.05,1263.05,519
"2020-03-30",362,411,495,551.85,600,644,688.7,726,768,807,845,892,936,982,1032,1089,1155,1230,1332.1,1507,1664.125,505
"2020-03-31",461,535,642,716.85,778,831.75,885,930,984.6,1037,1087,1139,1194,1256.35,1324.3,1397.25,1480.4,1579,1713,1930,2149.025,755
"2020-04-01",549,651.95,769,862,936.8,1009,1071,1133,1194,1259,1331.5,1395,1458,1539.35,1621,1714,1817.2,1935,2120,2389.15,2629.15,930
"2020-04-02",616.975,724,858,958.85,1054.8,1138.75,1212,1291.65,1362,1432,1499.5,1573.45,1648,1725,1811.3,1913.25,2027.2,2167.15,2352,2643.05,2911.025,1003
"2020-04-03",660.975,754.95,893,989,1076,1164,1238,1313,1390,1462,1533,1613,1687,1769,1858.3,1967,2106,2242,2439,2728.2,2984.1,1045
"2020-04-04",625.925,724,869,974,1064.8,1147,1221,1289,1365,1436,1514,1587.45,1666,1746,1837,1939.25,2052.2,2194.3,2394,2676,2929.05,1109
"2020-04-05",614.95,707,839,943.85,1026,1103,1180,1248,1309,1379,1450.5,1524,1593,1675,1765,1854.25,1968,2092,2270,2574.1,2836.05,925
"2020-04-06",583.95,680,804.9,893,971,1045,1110,1169,1233.6,1293,1357.5,1428,1495,1564,1648,1750,1855,1998,2178,2454.05,2700.075,1275
"2020-04-07",550,643.95,764,856,936,1006,1071,1133,1191,1254,1316,1382,1445.4,1515,1588,1680.25,1777.2,1912,2082.2,2359,2579.175,1460
"2020-04-08",525.975,624,743,830.85,902,966,1033,1092,1151,1210,1267,1332,1395,1462,1540.3,1628,1735.4,1858.45,2018,2272.05,2528.025,1238
"2020-04-09",523.95,616,735,823,897,964,1026.7,1084.65,1144,1201,1255,1316,1379,1451,1526,1604.25,1703,1836.15,2007,2272.1,2527.025,1201
"2020-04-10",518.95,603,720,800,873,932,997,1055,1111,1167,1228,1294,1360,1423,1500,1583,1676,1794,1937,2175.05,2419.175,899
"2020-04-11",505.975,595,701.9,788,851,923,985,1044,1098,1157,1220,1273.45,1332,1399.35,1470.3,1550,1646.2,1754,1923.1,2159.05,2381.15,1050
"2020-04-12",515.975,602.95,705,790,852,912,966,1026,1086,1143,1199,1257,1315,1384,1454.3,1532,1624,1740.15,1884.1,2128.15,2364.125,883
"2020-04-13",488.975,576,676.9,760,827,894.75,949,1006,1061,1116,1169,1223,1287,1352.35,1423,1501,1596.4,1708,1848.1,2068.05,2283.05,828
"2020-04-14",495.975,571,681,751,817,874,934,987,1043,1101,1154,1207,1263.4,1330,1396,1468,1563,1677.15,1830.2,2058.05,2257.05,1221
"2020-04-15",485,561.95,669,744,807,865,922,978,1033,1088,1145.5,1207.45,1264,1324,1401,1472,1558,1658,1815.1,2026,2263,1361
"2020-04-16",475,550,653,737,802,857,910,960,1010,1057,1109,1164,1223,1284,1358.3,1434,1526,1633,1772,1983.05,2186,1029
"2020-04-17",475,559,646.9,713.85,777,836,891,941,999.6,1055,1107,1159,1216,1276,1341,1418,1504.2,1605.15,1740,1956,2183,1072
"2020-04-18",470.925,542,637.9,716,776,833,890,941,993,1038,1089.5,1139,1196,1264,1331,1397.25,1482.2,1583,1703.1,1897,2093.05,944
"2020-04-19",454,528.95,624,699,759.8,811,860,911,968,1023,1080,1134,1192,1246,1309,1386,1463,1558,1683.2,1888.05,2094.05,1205
"2020-04-20",428.975,500,605,678.85,745,800,849,899.65,956,1004,1057,1108,1161,1219,1283,1352.25,1431.2,1527.15,1661,1871.05,2052.125,1255
"2020-04-21",433.975,515,600,664,730,782,836,889,936,978,1027,1077,1129.4,1188,1248,1318,1405,1506,1630.1,1830.05,2012.025,1381
"2020-04-22",419,499,593,658,715,770.75,819.7,866.65,914.6,961,1009,1057,1113.4,1167,1222.3,1287,1361,1459.15,1586.1,1786.1,1986.025,1563
"2020-04-23",418,490.95,586,651,712.8,764,809.7,860,910,955,1000.5,1049,1105,1158,1210,1277.25,1350,1443.15,1571,1778.05,1957.2,1006
"2020-04-24",415,487,573.9,638,695.8,747,796,843.65,892,935,985,1035,1083,1129,1189,1259,1342.2,1435,1567,1759.1,1948.05,1005
"2020-04-25",407,474,560,628,681,731,778.7,825,869,912,964,1010,1059,1111.35,1173,1235,1310,1402.15,1527,1726.05,1890.025,1046
"2020-04-26",393,462.95,554,618,674,723,774,821,863,903,951,1000.45,1057,1108,1161,1220,1290,1380,1504.1,1704,1864.075,1495
"2020-04-27",391.975,461.95,550.9,612,665,713,761,806,851,893,941,988,1038.4,1086,1144.3,1209.25,1285,1377,1487,1658,1835,690
"2020-04-28",395.975,457,539,602,652,695.75,737,783,829,875,916,958,1011,1062,1118,1178,1252,1346,1449,1626.1,1802,1749
"2020-04-29",391.975,458,542,597.85,647,695,739,783,825,866,909,952,1000,1046,1101,1163,1233,1318,1431,1596.2,1749,1420
"2020-04-30",379,437.95,516.9,580,632,683,730,769,807,849,889.5,934,974,1022,1076,1135,1202,1287.15,1389.1,1557.05,1728.025,1133
"2020-05-01",371.95,432,514,576,627,672,714,754,793,834,875,920.45,965,1012,1064,1124,1189,1273.15,1383,1570,1742,1056
"2020-05-02",364.975,422.95,502,564,614,658,697,737,779,818,860,903,951,1000,1047.3,1103,1176,1258,1371.1,1550,1699.025,816
"2020-05-03",364,422,501,557,607,646,687,724.65,768,810,851,891,935,980,1030,1084,1149.2,1222.15,1323.1,1491,1653.05,1000
"2020-05-04",347,404.95,481,538,585,631,672,712,751,788,825,871,917,960,1004,1058,1128,1206,1315,1475.05,1634.1,890
"2020-05-05",344,403,473,530,573,616,655.7,694,734,770.55,816,858,898,942,992.3,1048,1105,1186.15,1294.1,1452.05,1579.025,1117
"2020-05-06",331,394.95,469,520,569.8,610,652,688,721,758,800,839,875.4,920,972,1029.25,1092,1165,1270.1,1448,1575,1215
"2020-05-07",331,379.95,455,512,559,600,640,677,714,753,790,826.45,868,911,959,1012,1074,1146.15,1245.1,1411,1547,1130
"2020-05-08",316.975,374,443,496,545,588,628,664,698,736.55,774,814,853,901,945,993.25,1050,1125,1225,1377,1519,1084
"2020-05-09",320.95,375,436,490,535,575,613,648,684.6,722,759,795.45,835,877,919,967,1025,1101,1198,1337.05,1478,585
"2020-05-10",313,369,435,487,530,567,603,639,674,710,746,783,824,861,910,958,1013.2,1084,1173,1318.05,1444,740
"2020-05-11",312,360,430,481,521.8,560,600,633,669.6,699,733,771,812,853,898,948,1005,1074,1172,1315.05,1433.05,628
"2020-05-12",307.975,361.95,428,477,518,557,592,626,660,692,729,764,801.4,844,889,934.25,994,1055.15,1135,1276,1415,826
"2020-05-13",281,341,416,460,503,539.75,575,608,639,673,704,737,775,812,853,898,947,1014,1096,1246,1382,903
"2020-05-14",301,349,412,459,505,539,574,608,640,671,703,738,773,811.35,852,898.25,951,1012,1091,1232,1360,852
"2020-05-15",293,337,394.9,443,487,526,561,593,628,661,693,728,764,800,836,878,931,994,1076,1210.05,1338.1,381
"2020-05-16",268,324.95,385,432,471.8,505.75,538,572,602,632.55,665.5,699.45,737.4,777.35,820,861,914,978,1062,1193.15,1315.075,945
"2020-05-17",279.975,333,391,435,471,504,539,570.65,601,633,666,698,734,770,806,848.25,902,967,1050,1180,1296.05,714
"2020-05-18",279,321,377.9,418,460,494,527,557,587.6,618,648,677,713,750,792,832.25,884.2,946,1030,1148.05,1271.05,734
"2020-05-19",265,315,372.9,414.85,448,483,516,546,576,605.55,637,667,698,730,766.3,808,855,911.15,986.1,1118,1243.025,950
"2020-05-20",265,306,364,406,438,469,496.7,528,557,589,618.5,647,681,715,754,803,851,909.15,981,1110,1216.025,1064
"2020-05-21",264,299.95,355,396,433,465.75,494.7,525,553,583,612,644.45,675,707,743,786,828,888,968,1093.05,1216.025,693
"2020-05-22",247,289,344.9,388,424,457,486,514,541,569,597,628,657,691,727,768.25,812.2,871,943,1054.1,1158,420
"2020-05-23",243,288.95,339,382,415,446,475.7,504,533,560,589,617,648,684,718.3,757.25,802,856,931,1050,1151,778
"2020-05-24",241,280.95,333,374,408,436,466,492,519,545,572,601,632,664,698,738,789,844.15,919,1035,1134,463
"2020-05-25",240,286.95,339,376,410,440,470,495,525,551,576,604,633,665,699,738,781,836,907,1024,1117,646
"2020-05-26",234.975,278,326,363,395.8,424,451,479,504,531.55,558,585,615,646,681,717,761,814,884,990,1086.025,588
"2020-05-27",230,271,319,354,384,413,438,462,487,514,541,568,595,628.35,664,700,744,796,861,969,1071,693
"2020-05-28",228,263,315,348,379,406,433,461,490,515,540,564,592,620,656,692,735,782.15,850,954.05,1054.025,725
"2020-05-29",223.975,259,307,343,375,402,428,452,478,502,528,555,580,607,643,677,719,771,833.1,935,1033.025,400
"2020-05-30",218,253,301,336,365.8,393,420,444,469,494.55,520,544,571,598,629,664,707,760,832,934,1035.025,533
"2020-05-31",215.975,253,298,334,362,388,413.7,438,463.6,487,510,535,560,588,622,655,692,739,800,908,1013,463
"2020-06-01",210,243,291,325.85,355.8,379,405,428.65,449,475,498,520,545,572,602,638,674,723,784,875.1,964,420
"2020-06-02",205,242,286,317,345,370,394,419,442,466,489,512,537,562,591.3,627,665,711,770,874.05,964.099999999999,421
"2020-06-03",201,234,279,309,338,361,384,408,431.6,454,478,501,524,551,582,611,650,694,756.1,844,925.025,441
"2020-06-04",198,228.95,268,304,331,358,383,404,427,447,469,492,516,543,570.3,603,643,685,745.1,833,917,463
"2020-06-05",196.975,230,270,303.85,329,352,374,396,416,438,460,485,507,533,559,589,624,670,726.1,818.05,900,341
"2020-06-06",194,224,265,296,324,346,369,392,414,436,458,481,503,529,556,584,620,667.15,719,816.05,896,347
"2020-06-07",187.975,215.95,261,289,315,338,359,379,399,420,440,462,486.4,509,536,570,600.2,640,696,778,860,370
"2020-06-08",183,213.95,253,281,305,329.75,350,372,393,414,436,456,479,501.35,527,558,592,635.15,687,783,869.025,360
"2020-06-09",183,213,250,280,304,325.75,345,367,385.6,406,425,446,469,493,517.3,546.25,579.2,622,674.1,755,825.049999999999,398
"2020-06-10",181,207,245,271.85,294,319,339,361,380,398,417,437,459,481.35,503,532,565,609.15,660,745,825,434
"2020-06-11",174,202,238.9,266,289,312,333,351,369,387,407,427,447,471,498,522,554,593,637,717.05,797,285
"2020-06-12",170,198,234,262,284,306,325,343,364,383,403,423,443,464,488.3,513,544,581,627,705,790,229
"2020-06-13",165.975,193,227,254,279,301,318,337,356,374,394,413,433,461,486,514,540.2,579,630,709,775.049999999999,322
"2020-06-14",164.975,188,223,247,271,291,312,332,351,369,387,406,426,450,474,501,530,567,613,695.05,766,299
"2020-06-15",159,183,218,242,265,286,303,321,341,359,378,397,418,440,463,487,516,556,601,678,738.049999999999,243
"2020-06-16",156,179.95,214.9,241,262,282,300,318,334,351,369,386,406,425,449,476,503,541.15,586,653,718.025,272
"2020-06-17",152,178,211,234.85,254,272.75,291,309,325,343,362.5,380,399,419,440,465,491,526,570.1,639.05,703.025,347
"2020-06-18",151.975,177,208,232,252.8,272,289,307,324,340,357,375,395,414,436,459,487,521,570,633,693.025,193
"2020-06-19",146,168,201,223,244,262.75,280,296,316,333,348,366,384,403,428,452,478,514,561.1,635,697,221
"2020-06-20",147,170,202,226,245,265,282,298.65,316,331.55,349,365,384,404,426,449,477,510,552,620,699.025,439
"2020-06-21",143,169,199,221,242,259,276,292,307.6,323,341,358,375,393,411,433,461,495,541,607,662,344
"2020-06-22",135.95,163,195,217,236,254,271.7,287,304,320,336.5,355,372,393,413,435,460,488.15,531,599,655,293
"2020-06-23",138,163,193,217,233,251,269,284,298,314,330,345,361,382,405,426,452,482,519,595.05,667,348
"2020-06-24",138.975,163.95,194,216,234,252,269,285,300,314,332,351,368,386,405,430,454,486,527,597,655,494
"2020-06-25",139,162,191,214,231,249,267,283,299,313,330,346,364,383,404,426,452,483,530,595,656.025,203
"2020-06-26",144,167,196,219,238,254.75,271,288,302,317,332,350,368,387,407,431,457,494,538,600,664.025,131
"2020-06-27",141,166,196,219,240,258,274,291,306,324,340,357,376.4,394,413,436,463,497,539,604,665,597
"2020-06-28",145,170,201,225,242,261,277,293,309,325,343,359,377,394.35,414,440,466,497,539,605,661,360
"2020-06-29",142,167,201,225,245,262,280,297,312,327,344,362,378,397,419,440,466,499,535,601,668,358
"2020-06-30",143,166.95,198,221,242,263,280,297,312,329,346,364,381,401,422,447,474,505,550,626,689,443
"2020-07-01",143.975,167,197,222.85,242.8,260,278,295,313,329,347,363,381,400,420.3,446,473,506,550,621,675,361
"2020-07-02",146,170,203,228,248,267,282,299,316,334,350,366,386,405,427,450,477,510,558,621,673,173
"2020-07-03",141,165,199,223,244,264,281,297,317,333,349,368,385,405,428,449,478,512,555,626,695,274
"2020-07-04",147,171,203,226,247,266,285,302,319,335,352,371,388,407,428.3,452,479,513,553,620.05,690.025,549
"2020-07-05",148,171,204.9,226.85,249,266,285,303,320,337,353,370,389,408,429,453,482,511,556,621.05,687,383
"2020-07-06",141.975,170,201.9,227.85,250,268,287,303,320,338,354,372,391,409,431,458,485,518,557,626.05,693,303
"2020-07-07",148,173.95,209,232,253,273,290,306.65,322,339,357,375,395,416,437,458,486,521,566,638.1,717.025,467
"2020-07-08",150,175,209,232,253,271,286,303,320,338,354,372,392,411,429,455.25,484,519,564,626,689.025,394
"2020-07-09",154.975,178.95,208,231,253,271.75,289,309,324,340,357,375.45,394,414,436,460,488,520,564,643,711.025,245
"2020-07-10",150,177,210,234,256,275,292,311,328,346,363.5,380,400,420,443,466,495,528,571.1,645,711,152
"2020-07-11",151,174.95,208,231,250,270.75,289,306,323,339,357,375,395,418,442,466,495,527,573,647.05,709,400
"2020-07-12",154,181,214.9,238,259,278,296,311,329,347,365,384,403,423,444,470,496,531,574,648,722.025,483
"2020-07-13",152.975,178,211,237,260,280,298,315.65,331,348,365,384,403,422,446,469,502,538,584,653,718.025,461
"2020-07-14",151,175,211,238,260,279,298,314,331,347,364.5,384,402,420.35,444,467,493,528,574,643,714,358
"2020-07-15",151,177.95,215,238,262,281,298,315,333,350.55,368,386,405,427,449,473,500,535,580,647,709,430
"2020-07-16",157,183,218,244,265.8,284,300,317,335,352,370,388,407,425,447,472.25,500,534,583,647.05,721.049999999999,234
"2020-07-17",154,178,216,241,263,282,300,316.65,334,352,369,388,406,426,448,473,503,538,588,669,738.025,251
"2020-07-18",156,185,220,245,266,285,303.7,321,339,355,374,393,412,435,457,482,511.2,544,590,665,733.025,718
"2020-07-19",162,187,220,245,267,285,305,321,339,358,376,395,415,433,455,481,507,541,589.1,667,734.025,502
"2020-07-20",154,180,215,244.85,267,289,307,326,342.6,363,381,400,418,437,459,487,517,552,595,670,740,439
"2020-07-21",157,184,219,246,269,288,306,323,341.6,358,376,394,414,436,460,483,513,547,600,676,738.025,525
"2020-07-22",156,182,222,247,270,288,306,323.65,341,357.55,375,395.45,414,436,461,484,516,550,595,667,733,727
"2020-07-23",157,184.95,219,245,269.8,289,308,324,343,361,378,395,413,434,458,484,514,551,599,680,750,333
"2020-07-24",157.975,186,221,248,270,292,310,328,346,365,385,403,421.4,444,466,490,522,558,605,672.05,746.025,311
"2020-07-25",162,191,225.9,251,272,292,309,328.65,346,361.55,380,397,419,438,461,488,517,553,597,671,750.025,973
"2020-07-26",160,187,222,249,271,292,313,332,349,366,384,400,421,441,464,491,521,556,601,675,738,629
"2020-07-27",163,190,225,250.85,271.8,290,310,327,346,363,382,401,420,440,466,490,521,559,608,697,767,497
"2020-07-28",163.975,190,229,255,276,296,312,329.65,349,366,384,403,422,443,467,491,521,557.15,605,680.05,749.025,446
"2020-07-29",169,195.95,230,254,276,296,313,330,350,367,385.5,404,424,445,470,493,523,561,611.1,690,754.025,486
"2020-07-30",165,194,226,253,275,296,314,332,351,370,390,408,427,448.35,471,497,527,562,610,687,762.025,356
"2020-07-31",162,191,228.9,253,276,296,317,336.65,354,371,391,411,432,452,476,502,534.2,571,624,701,789,200
"2020-08-01",158.975,191,228,255,277,297,316,336,354,373,392,410,429,449,472,500,534,574,624,700.05,771,670
"2020-08-02",160.975,189,226,254,276,296,315,334,352.6,372,390,410,432,452,477,503,537,574,624,696.05,764,473
"2020-08-03",165,193.95,228.9,256,279,301,319,337,354.6,373,391,412,431,453,478,504.25,538,578,625,698,769.025,450
"2020-08-04",170,198,234,261,283,304,322,339,358,377,396,415,435,457,481,508,538,575,624,702.05,763,388
"2020-08-05",162,191,231,257,279,301,320,338,358,376,393,412,432,453.35,478,503,533.2,571.15,623,696,771.025,399
"2020-08-06",163.975,194,231,257,280,301,322,341,361,378,396,415,434.4,456,479,504,536,573.15,619,704,777,205
"2020-08-07",165,193,234.9,262,285,305,324,342,361,377,395,416,438,459,484,509,537,575.15,624,698,777.025,253
"2020-08-08",169,195,230.9,260,283,304,323,342,361,381,401,420,441,462,486,514,546,583,630,703.05,778,611
"2020-08-09",167,194.95,232,258,280,300,317,336,356,377,397,418,441,462,486,511,542,584,629,701,780,421
"2020-08-10",164,190,231,259,283,301,320,339,360,378,397,418,437,457,480,509,540,574,630,708,792.025,471
"2020-08-11",170,199,238,262,284,306,326,347,366,385,403,423,443,465,488,514,545,584,638.1,720.05,786,535
"2020-08-12",174,203,240,264.85,291,312,332,352,369,390,411,431,451,473,498,526,557,595,645.1,721,792,466
"2020-08-13",173,201,237,266,290,310,330,349,366,384,403,422,442,464,488,515,546.2,585,637,717,786.074999999999,406
"2020-08-14",169,200,236,264.85,288.8,310,330,347,366.6,385,406,426,445,467,492,520,553.2,591,639,718,789.049999999999,233
"2020-08-15",168,201,237,265,287.8,308,328,346,367,386,405,423,444,464,489,518,549,587,633,717,795.049999999999,482
"2020-08-16",173.975,201,238,268,292,313,333,353,372,392,410,429,451,470,496,525,557,595,644,723.05,805,321
"2020-08-17",172.975,203,240.9,267,290,311,331,350,370,389,410,430,450,472.35,497,522,557,600,649,723.05,794,429
"2020-08-18",172,200,240.9,270,290.8,316.75,337.7,356,373,391,409.5,430,453,473,500,525,559.2,599,649.1,732,798.025,383
"2020-08-19",171.975,202.95,239,266,291,311,334,354,372,391,411,430,450,471.35,497,526,556.2,597,654,738,810,334
"2020-08-20",178,205,240,268,291,311,330,351,370,390,410,429,448.4,472,498,525,557,595,647,729,800,360
"2020-08-21",172,202,239,266.85,291,311,332,353,371,390,410,431.45,453,474,497,525,554,591,645,720.05,803,207
"2020-08-22",175,202,237,269,293,315,336,356,374,395,416,436,456,478,503,529.25,562,603,657,737.05,828.025,419
"2020-08-23",176,203,242,270.85,294,315,335,354,373,391,414,434,454,478,502,527,558,598,650,727.05,806.025,260
"2020-08-24",178,206,245,271,294.8,315,335,355,375,393,412,431,455,478,502,529,562,600,652,736,819,299
"2020-08-25",175,203,242,270,293.8,314.75,335,355,375,395,416,437,459,482,507.3,536,568,603.15,648.1,731.05,815.049999999999,307
"2020-08-26",174.975,206,243,270,293,316,336,355,374,393,412,433,457,481,506,533,564,603,657,742.05,820.049999999999,477
"2020-08-27",172,203.95,245,275,298,319,340,359,378,397,416,437,458,481,506,534,568,606,658.1,729.05,796,376
"2020-08-28",171,204,241,271,298,319,339,359,377,397,415,434,455,479.35,505,533,563,600,650.1,734,804.025,209
"2020-08-29",177,207,241,270,295,318,337,357,376,396,418,438,460,484,510,535,569,606,660,741,821,497
"2020-08-30",173,205.95,244,273.85,296,318,340,359,379,400,421,444,465,486,511,536,567,605,655,742.05,812,455
"2020-08-31",180,210,251,278,302,324,344,364,383,403,422,443,464,487,511,539,572,612,666,742,816.025,493
"2020-09-01",181.975,213,251,280,302,325,345,360.65,379,401,420,442,463,485,513,543,577,615.15,670.1,753,827.049999999999,450
"2020-09-02",179,211.95,248,274,297,320,339,360,379,400,423,445,465,489.35,514,544,577,616,669,752.05,826.074999999999,541
"2020-09-03",180.95,210,243,272,298,319,341,362,381,400,419,441,461,484,510,537,571,613.15,666,754,831.025,301
"2020-09-04",179.975,208.95,245.9,271,297,322,343,361,379,398,418,438,459,479,505.3,533,565,606,660,742.05,821.025,353
"2020-09-05",178,209,246.9,276,298,321,341,362,382,401,424,443,462,486,512,538,572,614.15,665,749,825.025,537
