"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2273.85,2568.95,2904.9,3141.85,3358.2,3535,3703.7,3862,4015,4176,4367.5,4508.45,4682,4870,5049,5299,5506,5809.75,6259.2,6832.15,7440.025,5124
"2020-03-23",2782.975,3116.95,3549,3837.85,4111.6,4329.75,4543.7,4747,4948,5148,5357,5551.45,5770,6004,6241.3,6502.5,6807,7213,7746.3,8508.05,9225.075,7521
"2020-03-24",3304.95,3723.75,4265.5,4625,4925,5181.25,5443.7,5696.65,5938,6183.55,6407.5,6640,6887.8,7170.35,7439.3,7788,8160,8566.15,9175.3,10103.25,10902.675,7466
"2020-03-25",3918.825,4360.95,4920.7,5370.55,5712.8,6036.75,6337.7,6581.65,6831,7115.65,7377,7649.9,7942.4,8241,8568.6,8932.25,9362.2,9885.3,10620.3,11700.1,12724.35,6600
"2020-03-26",4326.775,4838.9,5528.9,6039,6411,6760.5,7096.7,7381.65,7665.6,7946.1,8249.5,8552.45,8900,9276.35,9633,10066.25,10506.8,11091.6,11846.1,12969.05,14069.075,9878
"2020-03-27",4776.95,5315.8,6062.7,6524,6983,7362.5,7712,8067,8429.6,8761,9097.5,9437.45,9819.4,10207,10651,11135.25,11658,12261.45,13151.3,14427,15799.575,7417
"2020-03-28",5250.975,5894.9,6631.8,7169,7656.8,8026.75,8409.7,8804,9159.8,9529,9861.5,10233,10569.4,10972.35,11386,11892.5,12440.2,13113.15,13987.9,15359.2,16697.3,9465
"2020-03-29",5482.975,6116,7031.7,7586.85,8103.8,8546,8962.7,9340.65,9701,10075,10478,10879.9,11277.8,11739,12249.9,12768.5,13384.2,14117.2,15043.2,16489.3,18032.5,10383
"2020-03-30",5666.875,6434.8,7401.9,8027.7,8591.6,9069.25,9482,9886.3,10310,10710.55,11092.5,11546,12001,12442.7,12955.9,13476.5,14103.2,14915.15,15976,17477,18740.075,9967
"2020-03-31",6033,6718.7,7620,8241.4,8772,9246.75,9717.4,10147.25,10546.2,10942.1,11408,11852.45,12348.4,12848.7,13323,13914.5,14569,15333.3,16290.7,18134.75,19562.55,10780
"2020-04-01",6157.5,6859.95,7854.9,8496.85,9110.6,9604.75,10172,10577.95,11009.6,11442.55,11863.5,12321,12715.4,13172.35,13743.3,14307.25,15049.2,15884.15,16959.1,18607.9,20266.525,13763
"2020-04-02",6235.55,7077.7,8036.5,8721,9309.8,9822.75,10291.7,10731.25,11196,11651,12066.5,12486,12967.4,13484.45,13979.3,14607.75,15240,16128.45,17321.1,19017.35,20171.875,15925
"2020-04-03",6393,7145.95,8029.8,8689.55,9253.6,9790,10275.7,10695.3,11169.8,11622.55,12101,12591.9,13095.4,13605.7,14183.2,14802,15430.2,16288,17434.9,19145.7,20788.55,10452
"2020-04-04",6471.7,7256.95,8173.8,8906.7,9502,9990,10431.8,10845.95,11246.2,11686.1,12112.5,12554.35,13086.8,13593.35,14157.6,14795,15510.2,16248.35,17343.2,19120.75,20548,12067
"2020-04-05",6452.775,7106.8,8052.9,8772.7,9365.4,9918.25,10413.7,10872,11315.6,11723.55,12186.5,12640.9,13105,13578.75,14121.3,14748.25,15435.4,16317.2,17388.4,19203.05,20988.1,12107
"2020-04-06",6307.725,7087.9,8016.6,8691.85,9300.2,9795,10250.1,10678.95,11129.2,11508.55,11923,12385.35,12841,13348.7,13901.3,14507.25,15236.4,16154.3,17236.2,18823,20331.55,12398
"2020-04-07",6289.65,6990.65,7859.8,8509.7,9047.4,9583,10076,10463.65,10957.6,11394.2,11800.5,12237.35,12737,13220.7,13709.9,14350.25,15044,15899,16974.3,18799.2,20374.425,13414
"2020-04-08",6137.95,6828.55,7820.5,8465.85,9011.6,9496.25,9950.8,10361.65,10798,11223.55,11625,12074.45,12532,13004.35,13507,14168,14808,15746,16746,18331.15,19701.475,13357
"2020-04-09",6015.175,6704.95,7550.9,8221.85,8806.8,9254.75,9691.7,10142.3,10561.2,10957.1,11376.5,11799.8,12276.4,12718.4,13258.2,13847.25,14502.8,15252.15,16306.1,17739.05,19292.525,12261
"2020-04-10",5781.8,6526.5,7380.6,8030.55,8540.6,9011.5,9464,9832,10224,10625.55,11037.5,11488.9,11902.4,12389.4,12935,13502.25,14049.6,14842.15,15905.6,17455.1,19056.05,10765
"2020-04-11",5645.975,6329.75,7292.5,7847.85,8330.6,8766.25,9192.1,9601.6,9986,10414.75,10812.5,11245,11647,12105,12544.6,13091,13762,14466.15,15434.1,16871.2,18146.325,8549
"2020-04-12",5633.975,6175.9,6969.9,7563.85,7986,8464.75,8875.4,9273,9674,10043.1,10417.5,10815,11206.2,11655,12156.8,12693,13298.4,14093.15,15052.9,16560.15,17945.225,9942
"2020-04-13",5374.925,5957.9,6683.4,7229.25,7713.8,8190.75,8610.4,8982,9380.6,9722.55,10082.5,10493.45,10902,11340.35,11747.9,12316.25,12919.2,13688.45,14625.3,16070.15,17527.225,13544
"2020-04-14",5107.925,5791.85,6524.9,7063,7549.6,7998.75,8410.4,8756.9,9135.6,9509,9869.5,10215.45,10636,11034.35,11494.9,12000.25,12583.8,13221.45,14101.6,15588.2,16867.2,12026
"2020-04-15",5055.625,5596.9,6311.5,6841,7308.6,7706,8056,8401.65,8765.6,9120,9447,9810.8,10217,10605,11024.2,11520.25,12131.6,12824.3,13742.1,14987.3,16307.55,10046
"2020-04-16",4797.825,5350.5,6078.4,6583.7,7006,7384.75,7740,8075,8396,8740,9085,9427.45,9774.4,10162.7,10591,11056,11619.2,12231.3,13016.7,14271.1,15428.325,9250
"2020-04-17",4667,5166.7,5926,6396.85,6807.6,7181.75,7495,7836.65,8137.6,8484,8799.5,9112.45,9457.8,9808,10223,10666.75,11172.2,11784.6,12632.1,13871.1,15141.35,9076
"2020-04-18",4462.975,4962.95,5611.5,6055.85,6479.8,6806.25,7105,7413.3,7708,8018.55,8340,8665.45,8995,9348.7,9743,10174.25,10617.2,11162.45,11875,13030,13969.625,7474
"2020-04-19",4317.975,4760.85,5405.9,5858.85,6256,6603,6913.5,7212.95,7508.6,7792.85,8108,8431.45,8767.4,9072.35,9432,9821.75,10346.4,10913.45,11685.8,12851.15,14022.1,7139
"2020-04-20",3997.55,4511.9,5168,5603,5960.6,6320.25,6645.1,6934.65,7213.6,7496,7784,8066.45,8374.4,8677.05,9024.6,9377.75,9828.6,10350.3,11038.3,12277.15,13294.325,7684
"2020-04-21",3920.9,4400,4994.8,5376.85,5737.6,6079.75,6378,6658,6932,7191.55,7461.5,7760.45,8042.4,8346,8674.6,9076.5,9518.2,10015.75,10697.9,11880,12706,9125
"2020-04-22",3794.925,4222.95,4748.7,5156,5490,5789,6075,6364,6638.6,6911,7171,7434.45,7733.4,8039.05,8351,8692.75,9115,9629.3,10253.2,11238,12240.025,9807
"2020-04-23",3616.875,4031.95,4557.9,4954.85,5273.6,5555,5842.7,6111.65,6335.6,6578.55,6834.5,7114.8,7419,7708.7,8007.3,8379.25,8765.2,9270.15,9871.3,10796.85,11711,11225
"2020-04-24",3431.7,3842.95,4355.8,4726.55,5021.8,5314,5567,5814,6063,6297.55,6560,6809.45,7056.8,7313.35,7598.3,7899.25,8268.2,8808,9447.7,10351.15,11229.275,8141
"2020-04-25",3326.975,3680.8,4213.9,4572.7,4839.2,5090.75,5336.7,5610,5833,6068,6328.5,6573.45,6828.4,7106.05,7389.3,7695.25,8052.2,8487,9094.9,9996.3,10836.325,4924
"2020-04-26",3191.775,3538,3994.6,4350,4640.8,4896,5128,5324,5530.4,5765.2,6005.5,6239.45,6481.4,6748,7040.8,7348,7694.6,8140,8688.4,9464.35,10155.45,4825
"2020-04-27",3079.975,3442.95,3901,4195.85,4473.8,4704.75,4931.7,5161.65,5365,5587,5792.5,6028.45,6270.4,6543.35,6800,7082.25,7415.2,7849,8352,9163.2,9838.1,6215
"2020-04-28",2902.85,3247.95,3671.9,3984.85,4246.8,4493,4716,4912.3,5118,5322,5525,5753,5970.8,6196.7,6450,6715.5,7028,7378.15,7875.1,8694,9399.15,5824
"2020-04-29",2794.9,3124,3508,3833,4100.4,4325.75,4537.7,4731,4921,5119.55,5315,5511.45,5721,5928.7,6181,6410,6752.4,7114.45,7563,8313.05,9042.075,5169
"2020-04-30",2674.85,3004.95,3410,3699.85,3932,4147.75,4334.4,4526,4708.6,4885.55,5082,5282.9,5461.8,5679.35,5889.9,6138.25,6459,6828.15,7260,8002.05,8614.2,5712
"2020-05-01",2513.95,2806,3184,3472,3734.8,3939.75,4127,4302,4461,4640,4803.5,4993,5187,5405,5635,5878,6118.2,6451,6868.4,7546.1,8122.1,5521
"2020-05-02",2439.95,2755,3073,3333,3550.6,3755.75,3940,4099.65,4261.6,4431,4607,4796.45,4970,5154.75,5370.6,5619,5893.2,6242,6703.1,7343.5,7998.125,3043
"2020-05-03",2310.975,2603.95,2964.9,3220,3428,3619.75,3786,3959.65,4133,4300.55,4456.5,4623,4796,4974,5191,5408,5678,5961.15,6321.1,7019.05,7552.39999999999,3668
"2020-05-04",2285.775,2527.9,2819.8,3066.85,3278.8,3455,3630,3787,3941,4090,4248.5,4408.9,4573.4,4764.35,4937.3,5137.25,5390.2,5669.15,6035.1,6612.45,7212.125,3041
"2020-05-05",2152.925,2389.95,2712.6,2916.85,3113,3265,3436.7,3581,3725,3872.55,4025.5,4181,4341,4512,4704,4904,5146.2,5450.15,5806.1,6447,6922.025,4046
"2020-05-06",2067.9,2296.85,2596,2810,2990.8,3149.75,3308.7,3454.65,3591,3729,3868,4007.45,4160.8,4325,4504.3,4678,4919,5188.3,5555.2,6126.15,6654.1,3560
"2020-05-07",1957,2155.95,2446,2669,2845.8,2998.75,3164,3301,3443,3578,3707.5,3829,3979,4144,4321,4515,4722,4965,5297,5806.05,6277.025,3179
"2020-05-08",1873.825,2086.9,2378.9,2560,2725.8,2876.75,3010,3144.65,3269.6,3399,3528,3660.45,3807,3950,4097.3,4279.25,4479.2,4725.15,5040.1,5550.1,6042.1,2757
"2020-05-09",1789.975,1981,2234,2431,2588,2733,2889,3017.3,3145,3276,3406,3527,3662.4,3797.35,3955,4132.25,4324,4578,4832,5272.1,5718.1,2229
"2020-05-10",1689,1904,2163,2345.85,2494.8,2639,2765,2893,3016,3136,3256,3373.45,3495.4,3631,3763,3923.25,4113,4341.15,4637,5091.1,5512.1,1673
"2020-05-11",1584.975,1776,2050.9,2231,2380,2515.5,2646,2768,2891.6,2989,3110,3228.9,3354.4,3479.35,3618,3767.25,3932.2,4141.15,4417,4891.05,5305.05,2282
"2020-05-12",1569,1749.9,1966.9,2130,2272,2398.75,2513,2623,2730,2843,2955,3066,3189.4,3316,3450.3,3604.25,3762,3973.3,4230.2,4608,5015.05,2537
"2020-05-13",1478.85,1675.9,1886.9,2031,2148.8,2274.75,2378,2480,2590,2687,2789,2898.45,3006,3115,3255.3,3395.25,3564,3765,4008.1,4396.2,4707.025,3120
"2020-05-14",1437.975,1607.95,1819.9,1968,2102.8,2217,2313,2408.65,2518,2616,2723,2809,2916,3028,3155,3278,3432,3619,3867.1,4247.1,4603,2295
"2020-05-15",1340,1510.85,1713,1850.7,1972.8,2089,2184,2286.65,2376.6,2473,2570,2671,2769,2870,2983.3,3119.25,3257.2,3448.15,3677.1,4057.05,4432.05,2454
"2020-05-16",1311.95,1440.95,1634,1772,1888.8,1992,2090,2186,2275,2365.55,2458.5,2557,2647,2753.35,2859,2966.25,3102,3287.15,3488.1,3853.05,4154.025,2263
"2020-05-17",1245.975,1385.9,1566.9,1706,1818,1921.75,2004,2096,2185,2271,2355.5,2440,2535,2637,2742.3,2852,2987.2,3149.15,3360.1,3722,4036.025,1612
"2020-05-18",1164,1311.95,1487,1618,1733,1828.75,1915,2001,2081,2163,2241,2326,2412.4,2503,2613,2726.25,2855.2,3000,3207,3559.05,3849.025,1838
"2020-05-19",1138.95,1265,1430,1548,1653.8,1746,1826.7,1905,1982,2070,2154,2236,2317,2405,2503.3,2615.5,2745.4,2896.15,3119,3388,3673.025,2216
"2020-05-20",1067.975,1210.9,1364,1499.85,1595,1679,1756,1841,1911.6,1988,2054,2128,2213,2305,2398,2511.25,2612.2,2751,2937,3216,3495,1840
"2020-05-21",1018.975,1137,1295.9,1408,1500,1583.75,1661.7,1735,1808,1883,1967,2040.45,2117,2196.35,2284,2383,2500,2624,2796.1,3071,3322,1387
"2020-05-22",983,1095,1242,1355,1449,1529,1599,1662,1729,1791,1857.5,1934.45,2004.4,2089,2174,2270,2367.2,2497.15,2665.2,2953,3181.075,1942
"2020-05-23",956,1067,1188,1282.85,1377.8,1452.75,1528,1595,1660,1726,1788.5,1859,1927.4,2003,2082.3,2171,2284.2,2413.15,2566,2803.05,3029,1624
"2020-05-24",883.95,990,1124,1220.85,1304,1379,1451,1514.65,1582,1645,1712,1774,1844,1919,1999,2072,2166.2,2287,2452.1,2702,2911.125,1268
"2020-05-25",847,955.95,1099.9,1182,1260,1324,1388,1449,1511.6,1572,1633,1689,1746,1818,1889,1967,2059.2,2169,2308,2528.15,2778.1,1346
"2020-05-26",828.975,923,1044.9,1129,1202,1270,1332,1393.65,1452.6,1506.55,1560,1621,1679,1743,1821,1904,1987.2,2095,2234,2459,2670.125,2295
"2020-05-27",789.975,877,991.9,1070,1141,1207.75,1267,1323,1377.6,1435.55,1491,1554,1610,1673,1736.3,1805,1891,1991.15,2143.1,2350.05,2565,1937
"2020-05-28",739.975,830,949,1026.7,1095.8,1158,1212,1266,1322,1376,1429.5,1480,1537,1598,1665,1732,1816,1915,2048,2270.05,2461.025,1583
"2020-05-29",708.975,791.95,905.9,983,1050.8,1105,1159,1211,1261,1311,1362,1410,1465,1521.35,1583,1648,1714,1813,1943.1,2142,2328.05,1434
"2020-05-30",675,754,864,936,1003,1063,1115.7,1167,1209.6,1254,1307,1354.45,1406,1463.35,1516.3,1580,1647,1734,1857,2053,2222,1063
"2020-05-31",627,714,818,890,953,1005,1050.7,1097,1144,1192,1239,1290,1340,1392,1442.3,1499,1574,1672.15,1789,1959,2115.05,1456
"2020-06-01",624.975,701,796,861,913,962,1012.7,1062,1105,1142,1181.5,1226,1275,1322,1376,1440,1507,1582,1704,1882,2052.175,1114
"2020-06-02",594.95,658,748,812,869,915,960,1002,1043,1076.55,1120,1163,1211,1259,1310,1362,1436,1511,1621,1779,1925.05,1135
"2020-06-03",573,635,718,779,825,868,913,956,999,1039,1081.5,1124,1164,1208,1255,1312,1375,1451.15,1559.1,1712.1,1873,1375
"2020-06-04",547,613,684.9,747,793.8,840,882,924,961,999,1038.5,1079,1119,1160,1206,1255,1311,1384.15,1471,1616.05,1782.025,1124
"2020-06-05",523,593.95,660,714,761,803.75,842,879,918,954,989,1026,1066,1108.35,1152,1201,1256,1329,1414.1,1555.05,1673.125,804
"2020-06-06",492,552,625,679,725,764,801,839,872,904,940,974,1008,1051,1095,1139.25,1199,1262,1339.1,1481.05,1602.025,789
"2020-06-07",460,520.95,588,640,680,717,755,795,829,860,895,929,965,1003,1045,1089,1144,1213,1300,1426,1540,731
"2020-06-08",447,504,569,616,658,693,725,757,786,820,848,885,918,954,993.3,1035,1086,1151,1235,1356,1472,931
"2020-06-09",417,471,539,590,631,666,701,731,760,790,816,848,879,910,952,994,1041,1103.15,1173.1,1291.05,1408.025,887
"2020-06-10",410.975,456,520.9,558,593,628,660,692,722,750,780,809,840.4,875,910,949,994.2,1054.15,1127,1239,1336.025,826
"2020-06-11",393,441,497,538,574,606,633,662.65,688,715,745,776,806,841,875,913,955,1009.15,1075,1177,1270.025,1042
"2020-06-12",371,417,472,515,548,577,606,634,659,685,712,741,771,803,836,870,910,959,1024.1,1126.05,1208.05,688
"2020-06-13",359,402,455,497,528.8,560,587,611.65,637,663,689,716,742,771,802,836,876,924,985.1,1081.05,1160,657
"2020-06-14",345,390,447,481,514,541,567,593,620,644,667.5,694,721,750,781.3,814,852.2,904,962,1061.05,1154.025,636
"2020-06-15",337,379,431,469,501,528,557,582,604,629.55,653.5,677,703,730,758,791,829,872,931,1037,1124,666
"2020-06-16",337,379,434,472,504,531,558,581,606,632,657,681,708,737,765,797,837.2,885,948,1044.05,1132.025,677
"2020-06-17",344,385,435,475,504,533,560,582,608,632,657,682,707,734,764.3,799.25,839,887,943,1036,1118.025,765
"2020-06-18",348,392,443.9,479.85,513,541,567,591,617,641,665,689,717.4,746,777,808,848,891.15,961.1,1055.05,1142.025,698
"2020-06-19",343,391,444,484,516,544,572,598,621,644,670,697,725,754,782,814,854.2,901,959,1052,1142.1,669
"2020-06-20",355,393,449.9,488,521,550,575,602,624,650,676,701,725,752,781,812,852,898,958,1055.05,1140.025,590
"2020-06-21",359,399,452.9,489,519,546,574,599,623,648,673,698,726,755,784,820,858.2,903,973.1,1072.05,1156.025,610
"2020-06-22",355.975,399.95,453,493,529,557,583,609,632,658,684,712,740,768,795.3,831,872.2,920,979,1072,1162.05,460
"2020-06-23",356,395,450,493,526,555,583,608,633,658.55,684,712,739,764.35,793,825,865,913,975.1,1072,1161,2369
"2020-06-24",355,405,455,491,524,554,580,609,634,657.55,684,708,733,764,794,825,865,915,978,1083,1176,812
"2020-06-25",358,401.95,459,498,531,558.75,587,613,638,665.55,689,714,740,768,796,833,871,918,981.1,1085,1170.025,695
"2020-06-26",360.975,399,448,486.85,521.8,551,578,603,628,654,683,709,736,768,796,828,876,922,980,1080.05,1175.025,722
"2020-06-27",348,392,441.9,485,518.8,549,576,602,628,654,680,709,736,763.35,791,824.25,863,910,975,1069,1155,347
"2020-06-28",356.975,396.95,452,490,523,552,580,608,633,657,683,706,736,765,798,832,876,923,983,1077,1162.05,531
"2020-06-29",361,403,455,494,527,555,582,608,635,660,685,710,740,768,801,836,874,923,987,1085.1,1193.025,561
"2020-06-30",353,398,455,493,528,559,586,614,639,664,688,714,741,766,796,833.25,873,916.15,981,1078,1165.05,860
"2020-07-01",353,395.95,455,491,527,557,583,607,633,659,683,712,740,769,801,836,874,916,971,1065,1158.025,918
"2020-07-02",361,400,457,496,528,558,586,611,637,662,686,713,741,772,801.3,833,874,918,972,1075,1153,712
"2020-07-03",365,406,458,497,529,560,586,611,634,660,686,713,738,766,799,832.25,873,919,985,1089,1185,625
"2020-07-04",355,391,450,491,525,555,582,607,633,658,683,709,736,766,798,832,873.2,918,986,1085,1174.025,485
"2020-07-05",354.975,399.95,452,495,528,557,582,608.65,632,658,683,707,734,762,794,830,867,912,975,1073.05,1178.025,563
"2020-07-06",364,405,454,491.85,522.8,553.75,581,606,630,657,682,707,735,762,793,826,866,911,976,1074.15,1170,573
"2020-07-07",364,406.95,456,493,526,557,583,610,634,658,683,709,735,768,795,830,867,910,969,1073.1,1156.05,632
"2020-07-08",359,404,453,492,521,551,578.7,604,628,657,681,709,735,765,794,829,867,914,980,1079,1156,802
"2020-07-09",355,393.95,450.9,493,525.8,555,581.7,609,636,661,686,712,739,769,802,836,878.2,922.15,983,1078,1168,691
"2020-07-10",356,399,448,489,525,554,580,608,632,656,685,711,736,767,797,831,870,915,973,1065,1150.05,708
"2020-07-11",362,402,454,494,526,554,580,605,633,657,682,709,737,764,795,828,866.2,915,977,1087,1177,597
"2020-07-12",356.975,399,454,494,527,558,584,610,635,661,686.5,710,737,769,797,829,869,920,983,1084,1170.025,819
"2020-07-13",359,402,458,496,529,559,585,611,635,662,688,712,739,767,799,834,873,923,988,1084.05,1169.025,810
"2020-07-14",356,400,457,498.85,531,562,587,612,638,663,687,713,739,768,798,835,872,918,982,1074.05,1169.05,704
"2020-07-15",365,408,458,497,528,560,590,615,640,664,688,715,743,774,804,836,879,924,983,1072,1149,564
"2020-07-16",353,395,450,487,519.8,550,577.7,604,629,655,680,704,733,764,792.3,825.25,864,914,977,1068,1157,655
"2020-07-17",354,399.95,453,493,528,556,582,606,631,657,680,705,730,761,792,828,869,916,976,1068,1163.025,332
"2020-07-18",361,402.95,460.9,498,527,559,583,610,636,660,685,713,740,769,797,835,873,917,969,1061.05,1154,565
"2020-07-19",357.975,402.95,454,490,522,552,578,605,628,654,678,704,730,762,795,831,869,915,973,1075,1168.025,689
"2020-07-20",355,399,455,493,527,553,581,607.65,634.6,659,684.5,714.45,739,769,799,831,874,926,989,1083.05,1167,734
"2020-07-21",356,396,453,490,522,550,580,605,631,657,683,710,736,767,797,832,870,916.15,979,1068,1151.025,737
"2020-07-22",354,402,454,491,525,553,581,608,634,660,685,712,738,767,799,834,870,914.15,977,1077,1153,810
"2020-07-23",352,393,449,491,522,552,580,610,635,660,683,711,741,768,800.3,835,871,918.15,977,1078,1166.05,789
