"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",183,207,239,261,280,296,313,328,342,356,370,387.45,404,422,441,460,483.2,510,546,608.05,666,411
"2020-03-26",246,275,314,342,365,387,408,427,445.6,464,484.5,504,524,544,570,596,630,668,721,798.05,865.049999999999,518
"2020-03-27",294,332,380.9,417,447,474,499,524,546,567,590,615,639,664,694,725.25,766,809,866.1,949.05,1028.025,606
"2020-03-28",323.975,366,416.9,456,489,520,544,570,595,618,642,669,695,725,755,788,827,875,936,1038,1127.025,434
"2020-03-29",324.975,366.95,422,462,496,526,554,578,600,626,652,680,707,737,766,802,842.2,895,958,1050,1140,594
"2020-03-30",317,355.95,407,442.85,472,501,528,555,578,603,628.5,655,682,709,741,774,815.2,860,920,1011,1091.025,486
"2020-03-31",305.975,351,398,431,459,488,514,536,560,586,609.5,632,656,684,714,747,785,826,882,968.05,1047.05,722
"2020-04-01",287,325,378,413,442,467.75,493,514,535,557,578,601,626,653,680,716.25,755,796,852,939.05,1028.025,716
"2020-04-02",289,321,369.9,402,432,458,482,502,524,544,567,589,611,635,661,692,727,769,820,903.05,984,789
"2020-04-03",277,315,356.9,387,414,439.75,464,485,508,528.55,549,572,593,620,649,680,713,756,812,900.05,980.025,423
"2020-04-04",271,306,353,390,417.8,441,463,485,505,525,546,565,586,610,638,667,700,740,792.1,880,942.025,796
"2020-04-05",264.975,301,345,375.85,401,427,449,470.65,493,515,536,557,577,600,624,651,684,724,779,856,922.025,687
"2020-04-06",266,303,344,376,401,425,448,468,489,512,532,553,575,598,624,652,684,720,768,852,919,535
"2020-04-07",268,301,342,374,400,423,445,465,484,506,527,547.45,571,594,619,644,674,713,765,841,910,661
"2020-04-08",264,296,340,367,393,416,439.7,461,482,503,524,544,565,585,609,637,669,707,760,839.05,915,699
"2020-04-09",255,290,331,362,386,413,434,453,474,493,513,533,554,576,601,628,658,696,744.1,821,896,693
"2020-04-10",257.975,291,333,363,384,405,425,446,467,485,504,524,546,567,592,619,649,682,728.1,809.05,879,546
"2020-04-11",253,287,329,359,385,405,424,443,461,481,502,522,543,564,587,611,642,678,725,797,870.025,691
"2020-04-12",252,284,324,351,376,398,418,437,457,474,493,511,532,554.35,578,603,636,671,719,795,869.025,373
"2020-04-13",243,278,317,346,370,393,414.7,435,453,471,491,510,530.4,552,574,598,628,665,708,787,850,535
"2020-04-14",247.975,277,315,344,369,390,410,429,446,463,481,501.45,522,541,564,589,619,657,700,768.05,831.025,411
"2020-04-15",244,273,313,340,363,385,404,421,440,459,476,494,513,536,558,583,613,649.15,697,759.05,820.025,941
"2020-04-16",236.975,266,308,337,361,382,400,419,437,456,474,493,512,532,555,581.25,610,645,689,760,830,421
"2020-04-17",236.975,273,308,335,359,377,395,414,432,451,470,488.45,508,531,553,575,602,633,676,746,810.025,474
"2020-04-18",234,266,299,326,350,371,391,410,426,444,462,481,500,518,537,563,591,626.15,670,739,797,500
"2020-04-19",232,260,299,324,348,367,385,402.65,421,438,455,473,492,513,534,558,587,621,662,726,798.025,549
"2020-04-20",233,262.95,297,324,345,365,384,403,420,437,454,471.45,491,510,531,554,580,615,653,718.05,785,240
"2020-04-21",228,255,293.9,318,341,360,378,396,413,430,447,464,483,502,523,546,572,601,644,713.05,771,789
"2020-04-22",228.975,255,290,313.85,335.8,355,373,389,407,423,439,456,476,495,516,540,565.2,599,644,704,759,544
"2020-04-23",220,249,283,309,330,351,370,388,406,422,439,455,475,491.35,511,535,564,597,639,708.05,767,161
"2020-04-24",215.975,243.95,280,305,326,344,363,381,396,411,428,445,462,482,502,525,549,581,620,685.05,747.025,499
"2020-04-25",218,244,276,303,325,344,360,376,393,407.55,425,441,459,478,498,521,544,572.15,610.1,675,732,350
"2020-04-26",216,244,276,302,322,338.75,356,372,388,402,419,435,452,469,488,510,534,569,609,668.05,723.025,428
"2020-04-27",212,239,274,298,320,337,355,371,386,401,418,435,451,470,493,516,542,574,615,674,729.025,181
"2020-04-28",207.975,234,265,292,312,332,346,363,378,393,409.5,426,443,460,478,501,525,554,593,657,708.025,244
"2020-04-29",204,229,265,290,309,329,346,362,377,394,409,425,442,458,477,499,524.2,553,594,651.05,709,594
"2020-04-30",205,232,264,287,308,324,341,356,370,387,402,418,433.4,450,469,488.25,515,542,580.1,640,691.025,395
"2020-05-01",206.975,232,258,282,304,322,338,352,368,384,398,416,431.4,448,469,489,513,540,579,637,692,248
"2020-05-02",200.975,228,262,284,305,320,334,349,365,379.55,396,411,426,442,462,482,505,532,570,628,677,569
"2020-05-03",195.975,220.95,250,271,292,309,324,339,354,368,385,401,416,434,451,470,496,528,566,622,672.025,320
"2020-05-04",192,216,248.9,271,291,309,324,339,355,370,385,400.45,415,431,449,469,495,523,560.1,627.05,684,298
"2020-05-05",193,219,248.9,270,288,304,319.7,335,349,364,377,392,408,425,442,460.25,483,513,544,596,644.025,445
"2020-05-06",191,212,243,268,288,305,321,337,351,366,379,395,410,426,445,463,486,513,548,601,646,118
"2020-05-07",185,212,242,264,285.8,303,318,332,345,357,372,386,402,418,434,453,476,501,539,593,636.025,452
"2020-05-08",184.975,209,238,261,279,294.75,309,323,336,350,364,377,392,407,424,443,466,496,531,587,634,316
"2020-05-09",191,212.95,240,260,278,294,309,321,334,348,362,377,392,408,426,444,468,494,528,584.05,635.025,203
"2020-05-10",183.975,205,233,253,273,288,304,317,331,345,357,372,388,405,421,439,460,487,520,573,623,513
"2020-05-11",180,201,229,249,269,285,301,315,328,340,354,367,381,397,413,432,454,482,519,578,624,191
"2020-05-12",178,200,228,250,267,282,297,313,325,338,352,364,379,397,415,433,454,479,511,569,625.025,435
"2020-05-13",173,194,221,241,259,275,289,304,316,329,341,355,371,386.35,402,419,442,465,498,553,606,458
"2020-05-14",175,195,222,243,260,275,289,302,316,329,342,357,369,384,401,419,441,465,500,552,599.025,472
"2020-05-15",170,193,217,238,254.8,269,282,295,309,322,335,351,364,379,396,413,433,458,491,545.05,585,418
"2020-05-16",167,189,216,236,253,267.75,282,295,307,319,333,346,360,375,392,410,429,454,486.1,532,588,419
"2020-05-17",164,189,215,233,249,265,279,291,305,317,330,342,356,370,384,403,423,448,479.1,527,574,166
"2020-05-18",163,183,209,230,246,261,275,288,301,312,325,338,352,367,383,401,423,448,478.1,530.05,585,207
"2020-05-19",165,184,208,225,242,256,268,281,293,306,319,332,347,360,375,392,413,439,471,519,562,632
"2020-05-20",157,178,206,224,240,253,267,278,291,303,315,328,343,356,372,389,408,429,459,508,555.025,325
"2020-05-21",157,177,202.9,221,236,252,264,277,289.6,302,314,326,339,353,369,385,407,430,462,511,555.049999999999,309
"2020-05-22",155,178,202,220.85,236,249,262,274,286,299,311,322,336,351,366,384,403,425,457,502.05,548,260
"2020-05-23",157,175,199,216,232,245.75,258,270,283,295,308,320.45,333,347,361,378,398,422,453,501.05,547,413
"2020-05-24",152,172,197.9,216,231,244,257,268,279,291,302,315,327,339,356,373,391,413,443,491,532.025,240
"2020-05-25",147,168,193,209,224,238,250,261,273.6,285,297,310,323,336,351,368,388,410,441,485,522,109
"2020-05-26",146,165,189,208.85,224,237,249,260,272,282,293,307,319,334,347,362,381,402,431.1,476,520.025,302
"2020-05-27",144,163,189,206,221,233,245,256,267,277,289,300,312,326,340,356,375,396.15,424,471,515.025,574
"2020-05-28",147,164,187,204.85,220,233,244,257,268,280,292,303,316,329,344,359,377,398.15,424,471.05,516.025,410
"2020-05-29",154,173,195.9,213,227,241,254,266,278,289,300,313,327,339,354,370,389.2,410,437,482,528,328
"2020-05-30",162,182,207.9,225,239,254,266,278,292,304,316,330,343,357,372,388,407,435,462,508,554,351
"2020-05-31",169,191,220,240,257,272,287,301,314,327,341,355,370,385,401,421,441,465,497,553,600.025,221
"2020-06-01",185,213,243,264,282,299,313,327,342,355,369,383,400,418,436,456,480,510,540,596,644,581
"2020-06-02",202.975,232,263,287,307,324,342,357,372,386,403,419,435,453,472,491,517,546,586,645,697.049999999999,657
"2020-06-03",220,250,285,312,334,354,371,389,406,422,440,456,474,492,512,536,563,595,637.1,704.05,758,558
"2020-06-04",245,272.95,308,336,357,375,395,413,430.6,448,468,488,507,527,550,578,607,639,686.1,767,828,576
"2020-06-05",253,284,327,358,382,404,425.7,445,466,485,504.5,525,545,568,592,619,652,690.15,739,814,887.025,518
"2020-06-06",276.975,313,356,388,413,437,458,478,499,519.55,539,560,586,611,636,667,699,740,796,874.05,938,428
"2020-06-07",295,329,377,412,441,470,494,518.65,540,561,583.5,608,631,656,685,716,751,793,847,933,1008,524
"2020-06-08",315,360,408.9,448,478,505,531.7,556,578,601,625,654,680,706,733,762.25,800,845.15,909,1000,1084.025,615
"2020-06-09",338,384.95,442,481,514,541,568,594,620,645,672,699,726,757,791,822,863,918,983,1080,1170.025,624
"2020-06-10",371,414.95,471,519,553,583,613,638.65,666,694,721.5,749,781,814,848,883,928,984.15,1053,1167.15,1265.025,898
"2020-06-11",387,441,508.9,556,596.8,632,663,693,723,753,782.5,814,848,886,923,966.25,1006,1061,1130,1236,1343,1269
"2020-06-12",426,480,548,600,640,676,711.7,745,779,809,842,874,907.4,947.35,985,1029,1080,1140,1225,1344.05,1447.025,739
"2020-06-13",467,520,596,649,687,724,762,797,827,860,892,930,967,1006,1049,1094,1145,1217.15,1299.1,1432.05,1556.05,620
"2020-06-14",487,553.95,629,684,731,771,811.7,849,881,917,961,995,1039.8,1081,1128,1176,1232,1301,1401,1540.05,1656.025,1203
"2020-06-15",529.975,594.95,674,734,787,830.75,872.7,913,955,996.55,1035,1072,1115.4,1164,1213,1263,1321,1395,1491.1,1635.05,1783,1056
"2020-06-16",570.975,644,736,798,852,900,946.7,986.65,1027,1068,1110,1153,1198,1251.35,1300,1356,1419,1490,1598,1746.05,1918.1,1262
"2020-06-17",619.975,695,785,856,913,970,1015,1062,1107,1148,1193,1243,1295,1346,1402,1461,1530,1615,1719.1,1888,2062.025,1121
"2020-06-18",651.95,740.95,838,917,976,1027,1077,1125,1176,1223,1270,1321,1370,1431,1488.3,1553,1630,1732,1855.1,2044.05,2198.025,1483
"2020-06-19",698.975,781.95,886.9,965,1034.8,1093,1149,1203,1260.6,1311,1360,1409,1476,1536,1603,1681,1765,1852,1992,2170.05,2374.025,1276
"2020-06-20",756.95,851.95,961,1052,1121.8,1184,1241,1299.65,1353.6,1409,1466,1523,1586,1646,1713.3,1799,1889,1997,2134.1,2352.05,2534,810
"2020-06-21",790,909.95,1040.9,1129,1204,1269,1335,1389,1450,1512,1570,1636,1700,1768,1845,1932.25,2034,2139,2291,2516.15,2696,1237
"2020-06-22",854,961.95,1103,1211,1298,1377,1441,1509,1566.6,1629,1689,1758,1831,1911.35,1989,2068,2169,2284,2431,2705.05,2912.225,1786
"2020-06-23",923.975,1042,1183,1285,1366,1446,1521,1591,1656.6,1727,1796,1862.45,1932,2009.35,2096.3,2194.5,2300,2429,2590,2876,3130.1,1556
"2020-06-24",980.95,1117,1252,1371,1466.6,1552,1642.4,1718,1789,1860,1935,2011.45,2090,2166.35,2250,2353.25,2461,2606,2798.1,3088,3356.1,2926
"2020-06-25",1062.975,1186,1360.9,1480,1586,1675,1765,1842,1927,2011,2085,2171.45,2255,2351,2447.3,2566,2702.2,2851,3016,3291.15,3599.025,2522
"2020-06-26",1141,1277,1455,1591.85,1695,1794,1880,1968.65,2052,2132,2211.5,2318,2402,2507,2605,2725.25,2859.2,3009.15,3222,3554.15,3855.025,3187
"2020-06-27",1228,1373.95,1564.9,1715.7,1831,1936.75,2027,2124,2210,2287,2373,2461,2556,2664,2776.3,2903,3057.2,3228.15,3464,3791.05,4110.15,2255
"2020-06-28",1289,1456,1648,1801,1928,2035,2150,2245,2332,2426.55,2531,2637,2739,2850,2971,3117,3263.2,3438,3668.1,4053,4404.075,2616
"2020-06-29",1365,1555.95,1791.9,1956,2090,2201,2303,2415.65,2518,2626,2735,2855.9,2965,3094.35,3225.3,3384.5,3545,3739.3,4022,4436.05,4807.075,1969
"2020-06-30",1502,1680.9,1923.9,2093,2225.8,2351.75,2469,2579,2709,2820.55,2926,3032,3154,3287,3414,3571,3745.2,3961.15,4250.1,4707.05,5071,3677
"2020-07-01",1588.95,1796,2039.9,2228,2382.8,2515,2639,2755.65,2882,2988,3110.5,3235,3362,3510.35,3652,3812,4002,4247,4542,5031.05,5446.075,3624
"2020-07-02",1704.875,1898.8,2154.9,2347.85,2516.8,2678,2813.7,2935,3057.6,3187,3317,3458,3594,3749,3901,4062.25,4276,4528.15,4841,5371.05,5844.2,4589
"2020-07-03",1797.9,2038.95,2311.9,2537,2708.8,2860.5,3007,3151.65,3283,3423.55,3557.5,3702,3858,3993,4153,4351,4574.2,4858.15,5204.2,5737.2,6215.1,4633
"2020-07-04",1920.925,2153,2443.9,2665.85,2854.8,3009.75,3172.7,3311,3463.6,3608.55,3760,3909,4068,4244,4436.9,4635,4858.2,5135.3,5500,6057.1,6639.075,3004
"2020-07-05",2056.725,2331,2665,2872.85,3068.8,3248,3410.7,3574,3729,3883.55,4019,4177,4345,4535.35,4721.3,4935.5,5215.2,5507,5877.5,6531.15,7119.05,3201
"2020-07-06",2206.975,2482.7,2822.8,3090.85,3300.8,3498,3659,3841,4002,4171.1,4339,4507.45,4662,4850,5053,5284.25,5567.2,5899,6354.3,6964.15,7589,4695
"2020-07-07",2353.975,2651.95,2989,3256,3460.8,3668,3855.7,4047.65,4233.6,4403.55,4612,4786.45,4990.8,5175.7,5392.6,5659,5950,6333,6763.3,7472.2,8105.25,3733
"2020-07-08",2505.9,2807.9,3186.8,3518,3752.8,3966.5,4158.7,4344,4534.2,4712,4897.5,5068.45,5246,5452,5689,5941,6248,6602,7152.1,7948.15,8539.1,4560
"2020-07-09",2527.925,2865.95,3289.8,3573,3835,4051.75,4249,4440.3,4642.6,4826,5020.5,5214.45,5428,5666.35,5901.6,6147.75,6467.2,6844.3,7342.1,8150.25,8885.2,4689
"2020-07-10",2688.975,3045,3457.4,3763.7,3996.8,4226,4424.7,4611,4803,4998.55,5214,5441.35,5664,5915,6148.3,6439,6750.2,7186.3,7687,8376.25,9062.325,6519
"2020-07-11",2735.975,3057.9,3453.8,3759,4019.8,4245.75,4475.4,4690,4908,5103,5287,5503.45,5726.4,5965.7,6217.6,6514.25,6801,7174.15,7686.1,8537.2,9288,5516
"2020-07-12",2688.975,3052.9,3451.9,3731.85,3994.8,4225,4440.7,4664,4863,5073.55,5280.5,5490.45,5728.4,5932.05,6207,6486.5,6799.2,7174.45,7612.1,8406.05,9126.075,3893
"2020-07-13",2701.95,2988.95,3422.9,3746.55,3977.6,4203,4424.7,4606,4819,5013.55,5211.5,5433.45,5650.4,5877,6115.3,6379,6666.2,7031.15,7528.4,8316.75,9007.175,4362
"2020-07-14",2624.8,2951.85,3336,3616.85,3908.8,4133.5,4341,4536.65,4741.2,4925.1,5121,5316.45,5519.8,5754.35,5986,6255.5,6550.2,6897.15,7397,8161.25,8767.075,5444
"2020-07-15",2539.925,2871.85,3278,3569,3823,4039,4236,4413.3,4590,4780.1,4979.5,5167.45,5370.8,5594,5834,6128.5,6447,6836.15,7330.1,8024,8734.25,4439
"2020-07-16",2518.9,2819.95,3191,3480.85,3725,3943.75,4128,4314.65,4492,4664.55,4862.5,5052,5255,5472.35,5686.9,5968,6243.4,6588,7069.1,7713.35,8385.05,5061
"2020-07-17",2426.925,2724,3105.9,3390.85,3620.8,3825.75,4009,4204,4392,4570,4764.5,4959.45,5166.2,5354,5572.6,5832.25,6106.2,6442.15,6885.4,7671.05,8280.025,5102
"2020-07-18",2348.925,2654.95,3024.9,3302.85,3534.8,3741.5,3914,4100,4289.6,4464,4631,4808.45,5009,5228,5446.3,5690,5967.2,6302,6768.1,7444.05,8155.025,5133
"2020-07-19",2315.95,2574.85,2937,3194,3424.8,3625,3797,3971,4147,4326,4496,4668,4859,5048.35,5261,5511,5775.2,6112.6,6583,7316.15,7876.225,4648
"2020-07-20",2239.95,2531.95,2900.9,3157,3380,3552,3730,3890,4063.6,4245.55,4422,4586.45,4751,4927,5146.3,5384,5626,5934,6341.1,6918,7452.05,4513
"2020-07-21",2208.9,2467.8,2831.9,3060,3280.6,3465,3616,3784,3936,4097,4246,4405.45,4602.4,4788,4991,5240.25,5476,5798.15,6173.1,6750.3,7396.225,4747
"2020-07-22",2132.975,2366.8,2711,2951,3151.8,3335,3508,3673.65,3823.6,3976,4145,4310.45,4495,4683,4877.6,5111,5351,5630.15,6027.1,6662.1,7210,5665
"2020-07-23",2035.85,2344.95,2659.9,2902.85,3096.8,3282.75,3441,3592,3751.6,3898,4037.5,4185,4348.4,4512.35,4709.3,4937,5191.2,5504.15,5897.2,6472,6981.175,5738
"2020-07-24",1982.975,2233,2564.9,2801.85,2998.8,3187,3340.7,3509.65,3655,3790,3939,4083.45,4252,4433.35,4627.3,4815.25,5068.2,5345.15,5724,6326.1,6810.1,4682
"2020-07-25",1970,2189.95,2507.9,2731,2916.8,3100.75,3255.7,3391.65,3538,3686,3831.5,3983.45,4148,4325,4494,4702,4936,5203.3,5553,6141.3,6644.125,4627
"2020-07-26",1888.975,2139.95,2412.7,2656,2843,2992.75,3135.7,3276,3423.6,3567.55,3699.5,3838.45,3987,4158.35,4339.6,4547.25,4747.4,5031.45,5400.1,5929.05,6485.05,4550
"2020-07-27",1821.925,2063.85,2377,2591,2776.8,2936.75,3085,3214,3360,3496.55,3636.5,3771.45,3922,4071.35,4244,4431.25,4631,4892,5223.1,5734.15,6256.075,4677
"2020-07-28",1786.875,2041,2329.9,2510.85,2686,2842.75,2989.7,3129,3276,3413,3556,3691,3821,3961,4127.3,4305.25,4501.2,4772.15,5065.2,5581.05,6078.15,4640
"2020-07-29",1807.975,2017.85,2276,2470,2627,2785.75,2920.7,3059.65,3189,3308,3438.5,3567.45,3708.4,3856,4000,4192,4403,4645,4993,5519.2,5947.05,4223
"2020-07-30",1686.95,1902.95,2196.9,2389,2561.8,2707,2838,2970,3087,3217.55,3353,3473.45,3590,3732,3904.3,4102,4286.2,4495,4809.1,5299.2,5782.05,4711
"2020-07-31",1674.95,1881,2118,2295,2459,2606,2740.7,2863.65,2973,3089,3216,3357.45,3489.4,3619.35,3768,3951.25,4127,4357.15,4678.3,5132,5556.075,3033
"2020-08-01",1602.975,1804.85,2062.8,2232.85,2383,2531.75,2668.7,2788,2905.6,3023,3139.5,3272,3408.4,3529,3689.3,3847.25,4047,4285.15,4577.1,5054.25,5482.025,1834
"2020-08-02",1548.975,1748.95,1998,2166,2293.8,2444,2577.7,2689,2792,2916.1,3040,3160,3285.4,3425,3580.6,3733.25,3933,4134,4418.2,4871.2,5311.05,1916
"2020-08-03",1501,1696,1937.9,2122,2267.8,2399,2529,2636,2756,2877,2989,3109,3223,3349,3500,3644,3815,4018.3,4295,4728.2,5104.225,1945
"2020-08-04",1474.95,1646.95,1862.9,2018,2153.8,2285.75,2406,2529.65,2626,2739,2854,2950,3063,3184,3318.3,3468.5,3646,3860,4156,4595.1,4986.075,2886
"2020-08-05",1413.95,1595,1801.8,1971,2110,2248.75,2362,2466,2580,2688,2801.5,2917.45,3024.4,3131,3270.3,3420,3575.2,3782,4027.2,4435.1,4806.05,2797
"2020-08-06",1368.95,1528.9,1746,1906.85,2035,2165.75,2282.7,2397,2493,2595,2699.5,2806.45,2910,3020,3137.3,3282,3441.2,3630,3866.3,4272,4591.25,3162
"2020-08-07",1368.975,1511,1735.7,1881,2006,2110.75,2221,2314,2409.6,2512,2617.5,2718.45,2814,2932,3062,3196,3355.2,3542,3819.1,4214.1,4533.05,2318
"2020-08-08",1296.875,1472.9,1680.9,1824.85,1964,2077.75,2174,2269,2372,2472,2568,2665,2776,2887,3014,3151,3290,3471,3700,4054,4350.15,2069
"2020-08-09",1272,1417.95,1624,1767,1878,1985,2089,2189,2290,2373,2469.5,2569.45,2666,2785,2898.6,3021,3172,3340,3568,3935.15,4299.1,2558
"2020-08-10",1258,1414.95,1596,1737,1844,1938,2032,2120,2211.6,2299,2388,2481,2586,2691,2808.3,2926.25,3067.2,3240.15,3472.1,3785.55,4126.275,4909
"2020-08-11",1187.85,1325.95,1516,1654,1768.8,1867.75,1962,2054,2135.6,2217,2305,2396.45,2494,2594,2702.3,2830,2974,3154,3357,3695.05,4047.05,2648
"2020-08-12",1143.925,1285,1483.9,1612,1713.8,1813.75,1911.7,1998,2077,2160,2250.5,2334.45,2423,2524.35,2626.3,2752.25,2877,3041.15,3239,3589.05,3855.075,2673
