"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,27,32,36,40,43,46,50,53,57,60,64,68,73,78,84,91,101,117,133,101
"2020-03-26",23,28,37,42,48,52,57,62,66,71,75,80,85,90,96,103,110,119,132,151,169,60
"2020-03-27",28.475,34,43,51,57,62,68,73,78,83.5500000000002,89,95,101,107,114,122,130,142,157.1,181.05,201.525,102
"2020-03-28",32,40,49,57,63,69,74,80,86,92,98,105,112,119,127,135,146,159,176,203.05,225,157
"2020-03-29",32,39,51,58,65,72,78,84,89,95,101,107,113,119,128,138,149,162,179,209,232.525,99
"2020-03-30",32,41,51,59,66,72,79,84,90,96,102,108,114,121,128,136,147,161,177,207,238,83
"2020-03-31",34,42,51,58,65,71,77,83,89,95,101,108,114,121,129,138,149,161,179,206,233.525,94
"2020-04-01",31,39,49,56,64,70,76,82,88,94,101,107,114,121,129,138,149,161,179,204,229,96
"2020-04-02",31,39,48.9,56,63,69,75,81,87,93,99,106,112.4,120,128,136,148,162,178,206,232,134
"2020-04-03",30,38,49,57,64,70,76,81,87,93,98,104,112,119,127,135,145,158,173.1,201,223,169
"2020-04-04",29.475,38,50,58,64,70,76,82,87,93,99,105,112,119,127,137,148,160.15,179,206.05,230,111
"2020-04-05",33,40.95,51,59,65,72,78,84,90,96,101,108,115,122,130,139,150,162,181,211,243.525,75
"2020-04-06",32,39.95,50,58,66,73,79,84,90,97,103,110,117,125,133,142,153,165,182.1,212,239,68
"2020-04-07",34,41,51,60,67,74,80,85,92,97,104,110,117,124,133,141,152,165,182,213,241,143
"2020-04-08",35,42,53,60,67,73,79,85,91,97,104,111,119.4,127,135,145,156,169,186,215,243,53
"2020-04-09",34,41,51,59,67,73,80,85,91,97,104,112,119,126,135,144,155,168,186,212,239,158
"2020-04-10",34,43,54,62,69,77,83,89,95,101,107.5,114,121,128,138,147,157,170,188,221,243,86
"2020-04-11",35,43,55,62,69,76,82,89,95,102,109,115,123,130,139,148,158,171,188,219,251,65
"2020-04-12",35,43,54,63,70,78,83,90,96,103,109,116,123,131,140,150,162,176,197,225,253.525,43
"2020-04-13",34,42,54,64,71,78,85,91,98,104,110.5,117,125,133,141,151,163,178,198,228,255,97
"2020-04-14",36,45,56,64,72,80,87,93,99,106,113,119,126,135,144,153,164,178,198,226,254.525,133
"2020-04-15",35.475,45,58,66,74,81,88,95,101,108,114,121,129,137,146,156,168,182,202,237,269.525,155
"2020-04-16",38,46,59,67,75,82,89,96,102,109,116,123,131,139,148,159,171,183.15,201,234,264,110
"2020-04-17",37,45,57,67,75,83,90,98,104,112,119,127,134,142,151,161,172,188,206,239,265.525,110
"2020-04-18",42,49,61,71,78,85,93,99,106,113,120,127,134,144,154,163,175,189,210,240,270.525,56
"2020-04-19",36,46,59,69,77,85,92,99,105,112,119,127,136,146,155,165,177,192,214,249,283,114
"2020-04-20",40,48,60.9,70,79,88,95,103,110,117,123,131,139,148,157,167,180,193,214,245,278.525,123
"2020-04-21",39,50,62,71,79,86,94,102,109,117,125,132,139,148,157.3,168,180,196,216,247,277,144
"2020-04-22",41,49,62,72,80,87,95,103,109,116,124,132,140,150,159,170,182,199,220.1,252.05,285,160
"2020-04-23",42,50,64,73,82,91,99,106,112,119,128,136,144,153,163,175,187,202,223,256,293,133
"2020-04-24",40,49,63,73,82.8,90,98,106,114,122,130,138,147,156,166,178,190,207,228,263,296,135
"2020-04-25",40,50,63,73,81.8,91,99,106,115,123,130,138,147,157,166,178,190,207,229,263,294,115
"2020-04-26",42,53,66,77,85,93,101,109,116,124,132,140,149,158,168,179,191,208,231,268.05,299.525,127
"2020-04-27",41.475,52,66,77,86,95.75,103,110,118,126,134,142,151,159,169,180,193,212,233,270,303,167
"2020-04-28",42,54,67,78,88,96,104,111,119,126,135,143,152,161,172,185,198,216,240,274,306,259
"2020-04-29",42,53,66,78,86,95,103,112,120,128,136,145,153,163,173,184.25,199,217,240,273,306,204
"2020-04-30",44,55,68,79,88,97,105,113,121,129,137,145,155,166,175,188,201.2,220,242.1,278,315,283
"2020-05-01",44,55,69,80,90,99,107,116,123,132,140,149,158,168,179,192,208,226,249,286.05,324,185
"2020-05-02",46,57,71,81,90,99,107,116,124,133,141,149,158,169,179,193,208,226,251,290.05,326,178
"2020-05-03",47.475,58,72,82.85,93,102,111,119.65,128,137,147,156,166,176,186,199,213.2,231,254,299.05,334,188
"2020-05-04",44,57,72,83,92,101,111,120,129,138,146,155,165,174,185.3,199,213,232,257,296.05,338,228
"2020-05-05",46,58,73,84,93,102,111,120,128,136,145,154,164,175,187,199,215,233,261.1,299,340,91
"2020-05-06",47,58,74,85,95,104,114,122,131,139,148,157,166,175,187,200,216.2,235,260,300,338.525,365
"2020-05-07",48,58,76,88,98,108,117,125,133,142,152,161,170,181,193,205,222,240,264,305,346,273
"2020-05-08",51,62,78,90,101,110,119,129,137,146,155,164,175,185.35,198,212,228,245,270,310,352.525,63
"2020-05-09",50,60,77,89,99,109,117,127,136,144,153,163,172,183.35,196,209,226,247,274.1,315.05,354,181
"2020-05-10",51,61,78,91,101,110,120,129,139,147,158,167,176,186,199,212.25,228,246,273,318,359,247
"2020-05-11",51,64,78,91,101,111,120,129,139,148,158,168,178,189,203.3,217,231,251,276,320.05,367,129
"2020-05-12",51,64,80,93,103,113,122.7,132,142,151,160,170,181,193,206,221,237,255,282,331,377,265
"2020-05-13",54,66,81,94,104,116,125,135,144,154,164,173,183,196,209,222,238,258.15,285,325.05,367.525,242
"2020-05-14",53,65.95,82,95,107,117,127,137,146,157,166,177,188,199,211,225,242,264,295,338,379,283
"2020-05-15",54,68,83,95,107,117,125,135,144,154,164,174,186,199,212,227,245,265,293,338,380,159
"2020-05-16",55,69,85,97,108,117.75,128,137.65,147,157,168,177,189,200.35,213,230,247,266,296,341,387.525,109
"2020-05-17",56,68,84,96,109,119,129,138,148,158,169,179,191,204,217,231,248.2,271,302.1,350,393.525,160
"2020-05-18",53,65,83,97,108,119,129,140,150,161,171,183,195,207,221,235,252,274,303,344.05,387.525,166
"2020-05-19",59,70,88,101,111,123,134,146,155,165,176,186,196.4,208,221,238,257,276,309,355.05,395,199
"2020-05-20",57,71,90,103,115,125,135,146.65,156,165,175,187.45,199,211,225,241,261,282,310,356,398.525,132
"2020-05-21",57,72,90,104,117,128,138,148,159,170,180,191,204,216,230,245,263,282,315.1,369,417,229
"2020-05-22",60,74,93,106,118,128,138,148,159,170,181,193,205,218,232,250,268,291,321,376,425.525,104
"2020-05-23",60,73,90,104,116.8,129,139,149,160,170,181,193,205,216,231,249,266.2,291,322.1,374.05,422,111
"2020-05-24",62,75,95,110,121,133,145,156,168,179,191,202,216,229,244,260,280,304,336,389,439.049999999999,71
"2020-05-25",66,81,100,116,130,142,154,166,179,191,203,217,230,245,261,281,304,331,365,420,473,190
"2020-05-26",70,86,110,128,142,155,168,181,193.6,206.55,219,233.45,248,263,278,297,321,349,392,457,511.525,280
"2020-05-27",75,96,121,140,155,171,186,199,211,225,239,253,269,286,304,327,351,380,422,489.05,556.525,242
"2020-05-28",86,105,131,150.85,169,186,203,217,231,246.55,260,276,294,313,335,359,386,421,465,537.05,609.525,433
"2020-05-29",95,116,145,168,186,206,223,238,254,270,290,308,327,349,370,393,421.2,461,511,591,667.525,319
"2020-05-30",102.475,126.95,161,185,206,224,240,261,280.6,297,315,334,353,373,397,426,459.2,502,558,644.05,736.049999999999,124
"2020-05-31",109,136.95,174,200,222,243,264,282,303,323,342,364,388,415,443,470,504,545,597.1,690.05,783,643
"2020-06-01",120,148,187,220,244,267,289,311,333,353,375,397,421,450,480,508.25,544,593,656.1,755.05,845.525,563
"2020-06-02",135,163,201,233,260,286.75,308,331,354.6,380,405,431,460,488,522,557,596,643,708,807.05,885,169
"2020-06-03",145,177.95,218,254,284,311,339,361,386,412,438,464,494,525,560,602,641.2,691,763,876.05,984.525,932
"2020-06-04",156.475,192,236.9,275,306,337,362.7,391.65,418,449,476,504,536,568,608,655,705,771,858,989,1114,719
"2020-06-05",169,206.95,261,303,338,371,402,433,463,494,524,556,590,629,670,716.25,763.2,843,926,1070,1205.525,782
"2020-06-06",188,224,280,325.85,364,397,428,461,494,530,562,595,633,672,715,764,827,903,994.1,1140.05,1296.525,520
"2020-06-07",200,242,309,353.85,391,429,468,503,537,575,617,654,693,738,789,843.25,907,986,1098.1,1269.05,1441.05,408
"2020-06-08",221,274,338,393,438,478,513,551,588,628,669.5,710,754.4,805,861,921,996.2,1072,1185.1,1342,1519.525,953
"2020-06-09",244.475,297,375,432,481,525.75,568,609,651,693,737,782,829.4,879,935,998,1074,1163,1276,1486.05,1703.05,938
"2020-06-10",264.475,321,408.9,469,517,567,613,655.65,706,752,801.5,851,902,960,1023.3,1091,1163,1262,1384.1,1596.05,1795,957
"2020-06-11",292,359,440.9,509,568,622.75,678,718,771,823,872,929,988.4,1047,1111,1181,1263,1363,1508.1,1738.05,1923.575,905
"2020-06-12",305.475,378,478.8,552.85,610,667,722,770,818,872,923.5,983.45,1048,1119,1193,1269,1367.2,1482.15,1639.1,1877.05,2127.625,901
"2020-06-13",338,421.95,527,594,660,717,780,835,891,950,1007,1073,1147,1215,1291,1381,1472.2,1599.15,1763.2,2022,2254,748
"2020-06-14",359.475,454,563.9,646.85,713,781,845,910,972,1036.55,1102.5,1172.45,1243,1325,1410,1505.25,1615,1757.15,1946,2251,2499.05,1562
"2020-06-15",380.475,474.95,598.9,693,769.8,849.75,921,986,1056,1135,1208,1292,1367,1459,1552,1656,1776.4,1917,2130.1,2459,2749.725,1563
"2020-06-16",448.95,528,655.9,766.85,847,922,1008,1090,1167,1245,1328,1409.45,1501,1595,1697.3,1802,1945.2,2099.3,2302.2,2691.05,3034.525,1713
"2020-06-17",457.95,562,703,816,915,1005.75,1091,1180,1252,1330,1406,1503,1599,1703,1804,1917,2071.2,2271.15,2512,2880,3255.2,2351
"2020-06-18",518.475,630.95,774,894,990,1082,1169,1262,1351,1441.55,1523,1618,1727,1838,1954,2077.25,2225.4,2407.15,2663,3070.05,3508.15,2345
"2020-06-19",541,668.9,833.9,959.85,1077,1177.75,1267,1369.65,1476,1582.55,1676.5,1772.45,1880,2001,2140.3,2291,2451.2,2639,2916.1,3359.1,3758.15,2019
"2020-06-20",590.475,724.95,895,1026,1152.8,1266,1366.7,1463,1572,1675,1779,1900.45,2006.4,2134,2263,2424.25,2606,2840,3130.2,3622.05,4007.575,1616
"2020-06-21",623.475,756.9,950.9,1093,1217,1339,1445.7,1547.65,1655,1772.55,1878,1993,2118.2,2239.35,2379.3,2538.5,2716.2,2975.15,3259.6,3740.1,4233.1,2478
"2020-06-22",681,816,1024.9,1179,1298.8,1430.75,1546.7,1666,1785,1903,2020.5,2135,2265,2401.35,2544.3,2730,2947.2,3200.15,3524.1,4036.05,4660.1,1184
"2020-06-23",704.375,868.9,1086.9,1247,1376.8,1493,1634.7,1755.65,1865,1996,2113,2258,2394,2540,2696.3,2865.25,3086,3366,3704.3,4260.15,4745.1,2276
"2020-06-24",744.375,919.85,1129.8,1292,1463,1613,1739.4,1876,1997.6,2118.55,2240,2393,2533.2,2702.35,2870.9,3057,3282,3568,3944.3,4582.1,5206.34999999999,2614
"2020-06-25",746.95,946.9,1177,1370.85,1534,1676.5,1808,1945.65,2069,2199,2342,2489.45,2647,2803,2974,3191,3418.2,3682.3,4071,4624,5163.05,2867
"2020-06-26",775.425,949,1211.9,1405,1565,1705,1863,2007,2133,2284,2430.5,2584.45,2732,2901.7,3094.3,3305.5,3547.4,3877,4267.1,4944.05,5594.625,2784
"2020-06-27",817.95,1030.9,1259.9,1458.85,1622,1758.75,1905,2048.65,2187,2328.1,2483,2638,2807,2995.35,3199.3,3418.5,3667.8,3970.15,4429.1,5193.5,5928.675,248
"2020-06-28",896,1076.9,1327.7,1528,1701.8,1862,2016.4,2168,2321.2,2461.55,2616,2778,2932.8,3129.35,3315.3,3520,3783,4121.45,4600.1,5297.05,5954.54999999999,3724
"2020-06-29",890.425,1094.95,1336,1558.85,1730,1898.75,2062.7,2230.65,2379.6,2516.55,2670,2827,3019.8,3209,3417,3669.25,3968.4,4288.15,4712.5,5390,6095.525,3759
"2020-06-30",894.475,1112.95,1369.8,1595,1776,1935.5,2091,2255.65,2409.6,2579.55,2735,2906.45,3084.4,3280,3481,3743.25,4010,4369.15,4819.3,5566.05,6325.25,2622
"2020-07-01",855.85,1107.9,1411,1614,1795.8,1978,2140,2286,2444,2611,2776.5,2961.9,3139.4,3365,3591,3826.25,4117.2,4444.6,4899.2,5659.1,6389.2,3403
"2020-07-02",938.95,1160.95,1446.8,1678,1864,2062,2211.7,2366,2533.6,2699,2859,3017,3189.4,3391.35,3592.3,3852.25,4182.2,4543.6,5025.6,5784.1,6492.1,1998
"2020-07-03",936,1129,1436.8,1667,1855,2028,2209,2371.65,2545,2727,2898.5,3071.45,3240.4,3444.7,3685.3,3936.25,4241.2,4557.75,5039.1,5746.4,6574.1,2621
"2020-07-04",985.475,1213.95,1511.9,1722.7,1905.8,2075,2242,2410,2565,2734.55,2915,3098.45,3297.4,3508,3728,3970.25,4257.2,4633.15,5089.3,5807.1,6539.34999999999,2828
"2020-07-05",997.95,1213.95,1484,1714.85,1884,2057,2232.7,2392,2567.6,2727,2902,3084.9,3276.4,3494,3715,3966.5,4280.2,4643.3,5122.3,5794.95,6507.675,2820
"2020-07-06",951,1146.9,1443,1680,1875.8,2064,2229,2402,2561.6,2715.65,2891.5,3078.45,3272,3482.35,3707,3959,4254,4567.3,5062,5820.35,6597.15,2752
"2020-07-07",982,1191.95,1493,1697,1888.8,2060.5,2236,2380,2539.6,2705,2876.5,3046.45,3243.4,3468,3691.9,3937.25,4203.2,4601.15,5038,5799.05,6566.07499999999,3234
"2020-07-08",936.475,1130.85,1431.9,1648,1862.6,2034.75,2196.7,2364,2523,2672,2857,3047,3238,3445,3664.3,3915,4199.2,4540,5006,5790.5,6423.525,3339
"2020-07-09",973,1182.95,1475.9,1681,1866,2043.75,2212.7,2384,2537.6,2701,2854,3018,3206,3391,3587.3,3809.25,4091.2,4445.15,4960.6,5819.3,6535.15,2334
"2020-07-10",947.95,1176,1439.9,1645.85,1829,2023,2210,2346.65,2494,2664,2838.5,3007.9,3204.4,3410.35,3627.3,3859,4144,4532.15,5000.1,5749.05,6507.05,1766
"2020-07-11",931.95,1140.9,1420,1615,1808.6,1982.75,2163,2327.65,2483.6,2639,2803.5,2976,3156,3351.35,3566,3786,4098,4441.15,4910.4,5751.1,6388.525,1083
"2020-07-12",908.475,1116.95,1355.9,1564,1739,1894,2067.7,2226,2396,2566,2733.5,2915.45,3092.4,3291.35,3513,3758.75,4056,4362,4762.1,5518.05,6242.725,3335
"2020-07-13",866.375,1075,1360,1570,1734.6,1898,2062,2208,2365.6,2516,2692.5,2857.45,3020.4,3207.35,3428.3,3655,3927,4256.45,4696.5,5488.5,6168.675,2423
"2020-07-14",832.475,1022.9,1287,1495,1671,1846.75,2003,2163,2315,2457,2628,2787,2964,3140,3340.3,3573,3850,4161.3,4601,5299.2,5947.87499999999,2596
"2020-07-15",841.425,1025,1288,1487.85,1666.8,1825,1966.4,2102,2244,2411.55,2564.5,2728.45,2883,3053.35,3240.3,3447.25,3726,4029,4437,5155.35,5732,3086
"2020-07-16",807.425,979.95,1226,1421,1598.6,1760.75,1915,2046,2193.2,2344.55,2499.5,2642,2798.4,2976.35,3171,3377,3634,3957,4376.1,5063,5784.05,2123
"2020-07-17",800.95,962,1207.8,1379,1555,1717,1862,1999.65,2127.6,2269,2414,2558,2726.4,2892.35,3077,3286.25,3526.4,3797.15,4187.2,4807.05,5439.625,1719
"2020-07-18",749.475,926,1145.9,1324.85,1473.8,1616.75,1760,1873.65,2021,2157,2294.5,2441,2599.4,2754,2927.3,3125,3358.2,3619.45,3990.1,4643.1,5202.05,1237
"2020-07-19",720.475,914,1121.9,1307.7,1454.6,1591,1733,1858.65,1996,2128,2258.5,2393.45,2527.4,2685,2873,3072.25,3276,3556.15,3896.2,4481.1,5046.1,2500
"2020-07-20",722.95,890.95,1103.9,1265,1406,1535,1662,1783,1895,2029.55,2171.5,2299.45,2435.4,2597,2762,2940.25,3152.2,3409,3735,4290.05,4797.575,1591
"2020-07-21",647.9,818,1028.9,1194,1335,1465,1589,1707,1842.6,1970.55,2086.5,2223,2366.4,2525.35,2677,2857,3065,3329,3669,4231,4770.575,1768
"2020-07-22",628.9,788.95,995,1139,1273.8,1406,1517,1636.65,1748,1861,1977,2097,2220,2351.35,2500.3,2666,2863.2,3106.15,3448,3970.2,4530.05,2606
"2020-07-23",619.475,788,972,1111,1244.8,1357,1461.7,1580,1692.6,1795.55,1916,2029.45,2162,2281.35,2424,2594.25,2781.6,3045.45,3371,3848,4330.54999999999,2842
"2020-07-24",602.475,726.95,908,1059.85,1191.8,1307,1422.7,1520,1612,1713.55,1828,1929,2069,2203,2341.3,2499.25,2697,2924.3,3209,3689.15,4195.675,1476
"2020-07-25",555,681,855,995.85,1122.6,1222,1321,1413,1508.6,1616.55,1708,1806,1922.4,2053,2174.3,2331.25,2532,2745,3016.1,3501.2,3921.725,1404
"2020-07-26",539.475,686.85,836,960,1072.8,1175,1266,1366.65,1452.6,1554,1649,1746.45,1850,1986,2116,2244,2418,2635.3,2955.3,3386.05,3838.525,1552
"2020-07-27",495.475,621.95,800,917,1031,1130,1222,1302,1396,1486,1578,1678,1771.4,1883,2009.6,2144,2323,2516.15,2742,3141.05,3475.525,1767
"2020-07-28",509.475,615.95,756.9,872,973,1063.75,1151.7,1244,1326,1419,1504,1590,1684,1781,1895,2033,2183.4,2354.15,2601.1,2976.2,3349.15,1859
"2020-07-29",473.95,571,711,826,914,1009.75,1087.7,1166,1246,1326,1405,1493,1576,1684.35,1805,1910.25,2067.2,2273,2522,2951.05,3347.05,2556
"2020-07-30",441.475,548.95,684,790,886,967,1045.7,1120,1205,1285.55,1368,1445,1538,1617,1714,1839,1978,2140,2359.2,2729.05,3043.1,2165
"2020-07-31",424.475,526,650,744.85,832,906,987,1053.65,1126.6,1204.55,1286,1361,1435,1526,1609.3,1731,1866,2024.15,2260.2,2605.05,2908.05,1058
"2020-08-01",393,486,603,695,780,854,916,982,1050,1120,1189.5,1255,1337,1420.35,1517.3,1618,1748,1889,2067,2380.05,2676.05,755
"2020-08-02",372,452.95,563,654,735.8,810,873.7,940,1001,1070.55,1137,1196,1274,1358,1444,1543,1655,1808,1993,2335.1,2646.675,832
"2020-08-03",355,419,524,603.85,668,736,799,861,928,991,1057,1119,1186,1264,1350.3,1450,1559.2,1689.15,1870.1,2124,2403.675,1286
"2020-08-04",339,412,507,583,646.8,708,761.7,821,887,942,1001.5,1068,1134,1198,1273,1376,1483,1597,1760.1,2030.05,2288.15,966
"2020-08-05",308,372,469,535,595,664,722,775,827,883,937,995,1050,1118,1197,1278,1370,1481.15,1651,1929.05,2211,906
"2020-08-06",293.475,357,439,515,571,627,675,725,778.6,826,875,929.45,985.4,1048.35,1122,1201,1297.2,1409.3,1564.1,1788.05,1976,650
"2020-08-07",279.475,348,421.9,479,533,586,635,681.65,730,780,830,883,933,993,1055,1121,1203,1300,1433.1,1644,1838.05,530
"2020-08-08",255.475,308.95,386,448,498,546,590,635,677,718,768,822.45,871,929,985,1054,1135,1245,1379,1579,1767.05,318
"2020-08-09",241.475,303.95,375,429.85,477,520,559,602,646,686.55,727,774,820,877,928,986,1063,1162.15,1295,1493.05,1691,551
"2020-08-10",228.475,279,352,405.85,450,489,532,569.65,611,646,690.5,733,778.4,827,884,940.25,1001,1080.15,1194.1,1389.1,1570.05,443
"2020-08-11",207.475,254,318,369,412,451,488,522,558,594.55,632,671,711,754,808,870,934,1018,1114.2,1288.1,1458,641
"2020-08-12",203.475,249.95,307,351,391,424,458,497,532,566,601,639,675,715,766.3,820,884,958,1054.1,1224,1383.525,633
"2020-08-13",184,229.95,290,331,367,404,440,471,504,536,570,601,639,676,721,766,824,898,980,1118,1271.05,532
"2020-08-14",179,214,267,307.85,340,371,401,430,461,493,523,553,588,622.35,663,712,770,832.15,923,1053.05,1196.05,546
"2020-08-15",158.475,195,245,282,317,348,379,406,433,463,495,527,559,591,628.3,669,720,782,860,1004,1124,244
"2020-08-16",146.475,183,231,266,294.8,323,349,378,405,434,461,489,518,550,588,627,677,737,820,948.05,1051,554
"2020-08-17",142,174.95,215,252,283,311,341,368,394,416,443,471,500,529,565,602,643,695,769,892.05,996.049999999999,480
"2020-08-18",132,166,206,240,272,298,324,348,373,394.55,419,443,472,502,533,567,609,661,729,849,958.049999999999,492
