"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",11,23,49,77,107,142,181,220,260,304.55,356,418,484.4,555,652,753.25,890.2,1057.15,1325,1803.05,2237.05,495
"2020-03-25",10,22,50,81,115,148,188.7,230,276,328,384,442.45,516,610,704,821.25,967,1154.15,1435,1892.25,2347.125,620
"2020-03-26",11,25,54,87,120,152,194,242,288,336,399,462,535.4,623.35,723,857,1002.2,1202.3,1488,1969.05,2475.1,841
"2020-03-27",12,27,59,94.85,132,173.75,216.7,264,319,380.55,445.5,511,589.4,681.35,784,909.25,1066,1262,1551.3,2125,2657.025,648
"2020-03-28",14,28,63,95,136,177,227,271.65,324,383,443,510,595,692,806.3,935.25,1104.2,1322.15,1620.1,2106.1,2647.075,832
"2020-03-29",15,29,65,102.85,143,189,235,284.65,342,401,467.5,537,613.4,697,817,942.25,1104.2,1350.6,1666.2,2169.05,2678.3,919
"2020-03-30",15.975,32,69,108,149,193,243,299,355,418,490,573,658,764,888,1039.25,1220,1459,1784.1,2385.1,3000.3,1290
"2020-03-31",16,35,71,113,156,207,263,322,387,456,530,611,708.4,829,939,1095.5,1285.2,1548.15,1937.1,2562.5,3185,1197
"2020-04-01",16,33,76,122,169,220,280.7,338,408,480,546,639,738,850,983.6,1138,1339.2,1590,1937.1,2522.1,3175.1,1590
"2020-04-02",16,36,79,130,177.8,227,283,338,404,485,578,662,764,882.35,1023,1195,1383.2,1640.15,2046,2757.45,3541.42499999999,1221
"2020-04-03",17,38,78,125.85,177.8,236,292,358.65,429,507.55,601.5,696,795,934.7,1089,1268.5,1476,1761,2173.2,2880,3614.05,1243
"2020-04-04",19,39,87,138,191.8,251,311,375.65,455,535,630.5,734.45,842.8,961.35,1119,1304,1518,1796.45,2231,2995,3780.52499999999,1242
"2020-04-05",18,38,90,147,209,275,336.7,415,497,582.55,672,769,897,1049.35,1242,1425,1673,2012.15,2439.2,3246.25,4025.2,1424
"2020-04-06",17,39,86,139,200,264.75,339.7,416,496,582.55,684.5,797,920,1077,1252,1459.5,1715,2061,2524.3,3419.1,4246.075,1102
"2020-04-07",23,47,99,148,204,271,343,418,499,585,691,797.45,924.4,1079.35,1248.3,1454.5,1706,2047,2496,3381.35,4325.15,906
"2020-04-08",20.975,47,99,158.85,219,286,360,435,518,611,708,824,961.8,1108,1280,1484,1734.4,2071,2510.2,3414.15,4375.1,942
"2020-04-09",23,46,102,159.85,220,289,363,434,524,623.55,729,844,983.4,1142.35,1318.3,1547,1824,2150,2627,3491.05,4493.025,923
"2020-04-10",21,47,97,149,208,274.75,344.7,422,506.6,597,703,832,966,1117.35,1307.6,1531.25,1808.2,2160,2659.1,3616.05,4416.37499999999,434
"2020-04-11",16,38,87,140.85,197,267,328.7,406.65,486,579,684,793.45,917,1065.35,1230,1432,1675.2,2022.15,2497.1,3294.05,4148.025,834
"2020-04-12",18,36,83,134,190,250,313,388,467,553,647,757.45,887.4,1022.35,1183.3,1378.5,1619.4,1927.45,2382.4,3151.1,3939.05,1083
"2020-04-13",17,36,80,130,182.8,242,303,370,443.6,524.55,616.5,728,833.4,962,1134,1317.25,1551.4,1840,2286,3056.15,3849.1,849
"2020-04-14",18,39,82,132.85,182.8,235,300,369,440,524,614.5,717,820,946.35,1077.3,1253.25,1451.2,1737.15,2115,2824,3699.025,895
"2020-04-15",16,37,75,121,171,227,284,345,418.6,491,578.5,671,781,890.35,1021,1202.25,1386.2,1639.3,2090,2775.15,3369.025,526
"2020-04-16",16.975,35,77,122.85,171,220,271,325,391,473.55,547,636,737.4,851.35,975.3,1122,1305.4,1538.15,1895.1,2518.15,3079.1,477
"2020-04-17",16,32,67,104,146.8,194,244,299,358,414.55,483,567,655,761.35,881,1022.25,1217.2,1460.3,1824.2,2370.15,2954.075,432
"2020-04-18",13,29,64,101,138.8,183,231,280,336,398,462,536,621,714,834.3,966,1136,1341,1646,2194.05,2764.175,374
"2020-04-19",12,25,58,94,130,171,216.7,262,318,375,442,516,592.4,690.35,793.3,926.25,1074.2,1275.15,1589,2128.05,2703.075,614
"2020-04-20",13,27,60,96,132,173,215,255,302,361,424.5,496.45,568,650,747,860.25,1009,1204,1477.2,1971,2467.05,584
"2020-04-21",13,26,55,87.85,121,157,195.7,241,283.6,344,396,454,528.4,609.35,702,816.25,957,1149,1409.5,1918.05,2356.225,860
"2020-04-22",9,19,47,75.85,109,142,182,227,271,319,375,436.45,503,577,661,760.25,908.599999999999,1080,1330.2,1791.2,2259.2,759
"2020-04-23",10,21,47,77,108,135,165,201.65,245,294,343,404,465,537,625,727,866,1031.15,1280,1719.1,2192.075,341
"2020-04-24",10,21,44,69,97,125.75,158,199,238,282,327,378,439,513,596.3,701,818,977.15,1194.1,1626,2028.175,325
"2020-04-25",9,19,42,67,95,122,155,191,227,270,315,365,421,485,556,637.25,752.2,887.15,1080,1458,1789.025,170
"2020-04-26",8.97499999999999,17,37,62.85,91,118.75,149,184,219,258,300.5,350,406,468,547.3,633,744,873,1081.1,1432.1,1735.125,508
"2020-04-27",8,17,35,57,81,106,134,166,199,234,274,320,373,432,501.3,584.25,696,834,1023.1,1336.05,1703,573
"2020-04-28",6,16,34,54,76,104,132,164,198,231,267,311.45,367,425,487,563,654,780.15,954,1260,1578.05,453
"2020-04-29",6,15,34,55,75,100,123,150,180,211,247,286,334,389,459,532.25,623,741.15,906,1220.1,1509.1,528
"2020-04-30",7,16,31,51,71,95,117,145,174,207,243,285,333,385,444,506,594,702.15,843.1,1130,1419.05,245
"2020-05-01",6,12,28,45,64,87,107,131.65,158,190,221,258,299,340.35,390.3,456,538,645.15,781.1,1023.05,1306.075,343
"2020-05-02",5,12,27,44,62,81,102,125,152,180,212,245,284,329,384,446,525,613,751,961,1219,-21
"2020-05-03",6,14.95,28,43,61,80,100,123.65,149,176,201.5,233,269,310,354,412,488,586,709.1,946.05,1190.075,164
"2020-05-04",5,12,26,41,57,74,93,115,137,160,185,216,251,289.35,337,391,458,540.299999999999,675.1,917.05,1141.025,280
"2020-05-05",5,11,24,38,54,69,85,105,126,151,174,201.45,236,272.35,315,367,434,522.15,638.1,879.1,1088.025,196
"2020-05-06",4.97499999999999,9,21,34,49,66,84,103,123,145,170,198,230.4,271,311,362,423,503.15,623,837,1046.05,301
"2020-05-07",4,9,19,32,46,63,79,97,116.6,136,160.5,187,218,251,292,340.25,395,480,599.1,797.1,989.025,227
"2020-05-08",4,9,19,31,42,57,74,91,108.6,128,149,172,197,228,264,311,369,448,562,746.200000000001,940.049999999999,191
"2020-05-09",4,10,20,32,45,60,73,89,107,127,148,173,199,229,264,308,359.2,433.15,537,721,887.025,159
"2020-05-10",3,8,18,30,42,56,69,84,100,119,140,164,192,221.35,261,303,356,422,523,708.05,869.099999999999,152
"2020-05-11",4,8,18,30,42,54,68,83,100,116,136,157,179.4,209,242,283.25,336,397,478.1,622.05,785,212
"2020-05-12",3,8,17,27,38,50,63,76,93,112,129,151,174,202,233,271,322,378,472,633.05,795.124999999998,623
"2020-05-13",3,7,17,28,38,50,63,77,92,109,127,150,174,202,230,266.25,312,373,452.1,591,743.074999999999,205
"2020-05-14",3,8,16.9,26,36,47.75,60,72,86,102,120.5,140,160,187.35,217,255.25,301,357,444,592,739,205
"2020-05-15",3,6,15,24,35,46,60,73,89,104,122,144,168,195,224,259,307,366,446.1,591.1,754,109
"2020-05-16",3,7,15,26,37,49,62,77,92,110,129,151,173,200,230,265.25,313,367,450,607,755,294
"2020-05-17",3,7,16,27,38,49,62,78,92,109,128,148.45,170.4,198,231,266.25,313,363,449,595,746.049999999999,223
"2020-05-18",3,7,16,26,37,49,60,73,88,103,122,141,163,189,222,257,301,358.15,439,589,734.049999999999,215
"2020-05-19",3,7,16,26,37,50,62,76,92,108,129.5,149,172,198,230,267,317,373.15,462.1,606.1,754.025,147
"2020-05-20",3,8,17,26,37,49.75,63,78,93,110,130,149,170,196,228,264,306,363,448,594,749.025,101
"2020-05-21",3,7,16,27,37,51,64,79,93,111,129,149,176,202,233,278,323,383,462,608,752.074999999999,200
"2020-05-22",4,8,18,28,39,51,63,76,92.5999999999999,110,130,152,175,203,237,276,324,388,469.1,629,787,130
"2020-05-23",4,7,17,28,39,53,66,79,96.5999999999999,114,135,154,179,207,242,280,328,385,465,621.150000000001,778,72
"2020-05-24",3,8,18,28,41,53,67,81,98,115.55,135,156,179,208,240,281,327,392.15,477,635.1,785.049999999999,137
"2020-05-25",4,8,17,28,41,53,67,81,98,116,135,155,180,207,241.3,282,325,385,479,625.05,763,122
"2020-05-26",3,8,18,28,40.8,53,67,82,97,115,135,157,182,212,247,286.25,335.2,394,484,644,791.025,116
"2020-05-27",3,7,18,29,41,53,68,82,98.5999999999999,117,139,159,182.4,214,248.3,287,338.2,398,491.1,638,794.049999999999,242
"2020-05-28",4,8,18,29,41,54,69,86,103.6,121,141,161,190,220,253,294.25,347,414.15,500,668,814,44
"2020-05-29",4,9,20,31,42,55,70,85,103,122,142,164,188,214,247,286,334,397.15,490,644.05,795.025,352
"2020-05-30",4,9,20,31,43,56,70,85,101,119,139,162,189,218,252,295,347.2,422,522.1,690.05,843.025,237
"2020-05-31",4,9,21,32,44,57,72,87,103,122.55,141,167,193,225,259,303,352.2,424,516,674,813.049999999999,60
"2020-06-01",4,8,19,31,44,59,74,91,109,128,150,174,199,226,265,307,360,430,520,672.05,814.049999999999,230
"2020-06-02",4,8,18,29,43,55,71,87,106,125,146,168,193,225,260,303,354.2,422,518.1,681,840.049999999999,93
"2020-06-03",5,9,19,31,44,58,73,88,107,126,150,174,200,228.35,267,308,358,434,523,685.150000000001,836,3012
"2020-06-04",4,9,21,33,47,61,76,94,113,133,155,178,205,234,272,314,363,428,532.1,702,887.025,280
"2020-06-05",4,9,20,32,45,59,75.7,93,111,133,154,177,204,234,268,310,362,428,534,700,887.049999999999,309
"2020-06-06",3,8,20,32,45,59,75,91,109,127,148,173.45,201,235,270.3,310.25,362,427.15,530.1,697,913.025,216
"2020-06-07",4,9,20,32,46,60,76,92,112,135,154,178,205,236,276,320,375,446,544,707.05,870.025,196
"2020-06-08",4,9,20,33,46,60,76,93,111,132,154,176,208,238,274.3,321,377,444,544,732,921.025,48
"2020-06-09",4,10,22,35,48,62.75,80,96,114,133,157,183,213,243,284,331,389,461,564,714.05,912,87
"2020-06-10",4,9,20,31,44,59,74.7,93,112,134.55,160,184,214.4,249,287,332,382,448,550,745.05,924.174999999997,45
"2020-06-11",4,9,20.9,35,49,62,79,96,116,136,158,187,214,247,286,331,381,452,544.1,721.05,889.049999999999,86
"2020-06-12",5,10,21,34,48,63,79,98,117.6,138,161,190,221,255,293,336,392,461,560,749.05,904.099999999999,64
"2020-06-13",5,10,23,36,50,65,82,101,122,143.55,166,190,219,252.35,296,343,406,485,581,752,915.025,63
"2020-06-14",4,10,21,34,48,62,79.7,97,116,137,162,189.45,219,254,290,339,399,475,581,776,947,105
"2020-06-15",4,10,21,34,48,64,81,98,118,138,160,186,215,247,286.3,332.25,392,463,577,768.05,933.025,118
"2020-06-16",3,9,20,33,46,61,77,94,114,135,159,185,218,252,299,355,417,492.15,590,775.150000000001,968.025,108
"2020-06-17",5,10,22,35,49,64,81,98,118,139,164,191,221,255,294,346,405,475,585,768.05,979,136
"2020-06-18",4,10,21,35,49,65,82,102,123,145,169,196,229,261,305,356,421,490,601.200000000001,778.150000000001,950,296
"2020-06-19",4,10,21,35,49.8,66,83,104,123,145,168,198,229.4,261,302,351,420,500.15,600.1,783,967,78
"2020-06-20",5,11,23,36,52,69,87,105,126,148,171,203,231,268,313,360,423,502,602.200000000001,813,1007.025,145
"2020-06-21",4.97499999999999,10,21,34,49,66,83,101,122,146,171.5,199,231,264,304,356,426,510,614.1,809.05,1006.025,131
"2020-06-22",4,10,23,38,51,68,87,106,124,145,170,200,230,267,312,366.25,430,510,616.1,820,1039.075,121
"2020-06-23",4,10,22,37,53,70,89,108,130,156,181,208,241,278,317,363.25,425,502,611,801,998,193
"2020-06-24",4,10,22,36,51,68,86,107,128,152,175,205,236,275,315.3,369,434.2,517,634,857.05,1049.025,98
"2020-06-25",5,10,23,39,55,72,90,110,131,155,181,211,241,274,316.3,369,434,512,621.1,815.05,1008.025,176
"2020-06-26",4.97499999999999,11,22.9,36,51,68,85,106,127,153,177,208.45,242,282,332,384,448,529,643,845.250000000001,1056.05,100
"2020-06-27",5,11,24,37,53,70,88.7,107.65,129,151,177,205,241,275,323,372,437,524.15,653.1,861,1072.125,109
"2020-06-28",5,12,26,40,56,73,91.7,108,129,152,175,207.45,239,279,324,375,432,509,622.1,824,1002.025,233
"2020-06-29",5,10,24,39,56,74,92,111,134,158,182,214,246,283,328,381.25,447,521,626,829.05,1026.025,203
"2020-06-30",5,11,24,38,55,72,91,110,133,155,180,210,242,282.35,327,378,449.2,534,657.1,870,1085.175,255
"2020-07-01",4,10,24.9,38.85,54,72,90,111,131,157,184.5,214.45,245,281,327,385,443,533,660,863,1063,155
"2020-07-02",5,11,24,39,55,73,91,110.65,135,159,187,220,257,294,339,392,456,543,665.1,855.05,1061.025,147
"2020-07-03",6,12,26,41,57,76,98,119,143,167,191.5,223,261,299,346,399,465.2,546,667.1,885.150000000001,1138.025,108
"2020-07-04",6,12,27,41,57,74,96,116.65,139,165,194,227,264,301,346,398.25,458,550,669,878.05,1113.025,152
"2020-07-05",6,14,28,43,60.8,79,98,119,138.6,164,192,222,256,301,346.3,399,467.2,563,688.1,893.05,1101.2,295
"2020-07-06",6,12,26,42,58.8,77,96,119,143,167,192,223,259,297,342,391,451,532,659,862,1077.075,286
"2020-07-07",4,12,25,41,60,78,97,120,143,172,199,231,269,311,354,405.25,476,562.15,688.1,919.05,1152.05,234
"2020-07-08",5,10,24,39,56,73,93,113.65,139,167,196.5,227,262,299.35,349,407,475,561,688,891,1104.075,247
"2020-07-09",5,12,27,43,61.8,80,102,123,146,171,202,233,271,312,360,419,488,574,702.1,919.05,1133.025,212
"2020-07-10",6,12,27,45,61,81,101,121,145,170,199,231.45,271,313,367,421,493,582,698.1,919.05,1140.1,212
"2020-07-11",5,13,26,45,63,82,103,124,148,173,203.5,232,269,310.35,354,415.25,486.2,581,723,941.05,1160.05,190
"2020-07-12",5.97499999999999,13,27,44,60,81,101,125,150,178,208.5,241,278,324,373,434.25,504,594,721.1,942,1181.1,313
"2020-07-13",5,11,25,41,59,78,98,120,145,171,206.5,238,274.4,315.35,365,432.25,502,594.15,729.1,952.05,1168.025,594
"2020-07-14",5,12,28,46,64,83,102,124,150,176,203,234,272,318,364,420,494,587,724,957.150000000001,1161.05,504
"2020-07-15",5,12,26,44,64,84,103,126,151,178,206,238,275,318,371,431.5,501,594.15,734,955.05,1182.42499999999,334
"2020-07-16",5,11,25,42,59,77,99,122,146,172,202,235,269,312,360,427,495,604,738,947.05,1175,272
"2020-07-17",6,14,29,45,65,85,106,129,154,179,210,245.45,283,330,382.3,450,517.2,608.15,743.300000000001,980.05,1211.05,243
"2020-07-18",6,12,28,45,62,84,105,131,152,180,212,245,283,326,377,429,503,588,721,959.05,1195.225,209
"2020-07-19",6,13,32,49.85,68,88,112,131.65,157,184.55,217,251,289,333,381,442.25,514,614.15,744.1,997,1219.025,352
"2020-07-20",6,13,29,46,65,86,106,130,154,183,219,252,290,335,385,448,521.2,628,759,1006.05,1250.025,363
"2020-07-21",7,14,31,48,67,87,109,131,157,187,217,250,291,338,388,453,536.2,635.15,767.1,1010,1240.025,272
"2020-07-22",6,14,28,46,67,88,108,133,162,190,223,259,302,343,392,451.25,528,626,769,995,1245.025,325
"2020-07-23",7,13,29,47,67,86,108,133,157,186,217.5,256,294,343,396,459,532,623.15,758,981.05,1228,193
"2020-07-24",4,11,26,42.85,62,82,106,130,160,188,221,257.45,300,344,401,466,539,642,788.1,1041,1296.075,557
"2020-07-25",6,14,30,48,66,84,104.7,128,153,182,215,248,285,329,383.3,451,534,635,777,1003,1252.075,282
"2020-07-26",6,13,30,49,68,87,110,134,158,186,217,254,294,336,391.3,456,539,633,778.1,1030.1,1327.125,350
"2020-07-27",6,14,30,48,67.8,88,109,133,160,190,221.5,256,295,345,399.3,461,538.2,643,781.200000000001,1008.1,1239,673
"2020-07-28",6,14,28,45,64.8,85,108,130.65,158,189,221.5,259,303,348.35,405,469,544,653,799,1043,1287.225,532
"2020-07-29",7,15,32.9,50,71,92,111,136,160,190,221,260,299,343,397,458,542,641,789,1054.25,1301.025,424
"2020-07-30",6,13,30,47,66.8,87,110,137,161.6,192,227,262,302,351,401,467,546,636.15,793.1,1025.05,1310.025,367
"2020-07-31",6,13,30,48.85,71,93.75,117,142.65,169,199,232,265,305,351,404,472.25,557,652.15,795.1,1018.05,1225.025,149
"2020-08-01",6,13,28,45,65,88,109,134,160,191,227,263,304,352,405.3,470,551,659,824.1,1067.1,1349.025,381
"2020-08-02",6,15,31,49,68,88,113,140,169,197.55,230.5,262,302,345.35,397,468,545,637.15,779.1,1023.15,1289.025,413
"2020-08-03",7,16,33,53,72,93.75,117,142,170,202,236.5,278,322,369,423.3,492.25,573,675,825,1091,1354,331
"2020-08-04",7,14,32,51,71,94.75,120,143.65,168,199,234,272,311,361,420,483,569,672,831,1092.05,1343.1,422
"2020-08-05",5.97499999999999,12,30,48,67,87,110,136,163,195,226.5,265,309,357,416,483,555,660.15,804,1060,1280.1,417
"2020-08-06",7,13,30,50,72,92,116,144,170,200,235,268.45,315,359,409,475,559.2,661.15,833,1114.2,1363.1,414
"2020-08-07",6,14,31,49,68.8,91,114,142,171,203,235.5,276,317.4,361,418.3,490,568.2,673,826,1100.15,1328.075,246
"2020-08-08",6,14,29,48,67,88,113,143,171,202,235,270,313,365,424.3,496,583,681.15,835,1103,1346.025,372
"2020-08-09",7,14,33,52,73,93,118,147,174.6,205,238.5,276,316,367,419,488,570.2,679.15,850,1124.05,1393,428
"2020-08-10",7,15,33,51,72,93,120,147,175,207,243,282,325,372,436,503,587,696,849,1107.05,1379,227
"2020-08-11",7,14,32.9,51,71,94,117.7,147,175,208,244,284,332,376.35,436,512.25,600.2,716,873.1,1124,1421.025,693
"2020-08-12",6,15,32,52,75,97,119,147,178,216,249,292,338,389,450.3,517,593,699,861,1124,1383,500
"2020-08-13",8,16,32,52,72,95,117,143,169,199,234,274,322,366,419,490,566,671,820,1079,1343,465
"2020-08-14",6,15,34,55,78,99,122,148,174,205,236,272.45,315,367,425,498,591.2,709.15,863.200000000001,1172.05,1408.025,251
"2020-08-15",6,14,32,50,71,95,119,147,179,210,246,286,332,382.35,439,501.25,583,692.15,838,1097.05,1376.025,315
"2020-08-16",8,16,33,54,73,98,122,151,179,216,252,292,331,383,442.3,514,601,720,857.1,1103.2,1363.025,381
"2020-08-17",8,15,35,55,77,98,124,150,178,211,246,281.45,323.4,377,436,516.25,598,706.15,854.1,1105.05,1350.225,423
"2020-08-18",7,16,34,54,73,95,119,145,174,206,240,280.45,323,378,435,503,591,695,845,1128,1368,276
"2020-08-19",7,16,35,54,74,101,128,155,184,217,256,296,342,390.35,448,521.25,603,723.15,896.1,1179.05,1425.025,9
"2020-08-20",7,17,34,54,78,101,127,156,187,223,255,295.45,343,391,446,514.25,592,714.15,883.1,1143.1,1439,672
"2020-08-21",6,13,31,49,68,92,118,146,175,207,247,290,333,383,440.3,513,604,715,876,1159.05,1431.075,424
"2020-08-22",7,14,31,47,70,94,122,150,177,209,246,289,334,382,440,513,599,717,883.1,1167.05,1459,476
"2020-08-23",6.97499999999999,15,32.9,51,73,96,120,148,176,208,244,287,332.4,375,436,502,599.2,706.15,874,1176.05,1463.025,384
"2020-08-24",6,14,33,55,76,101.75,126,155,184,219,259,296,343,393,450,520,615,732,889.1,1180,1485.05,516
"2020-08-25",6,14,32,53,75,100.75,126,156,187,222,261,301,346,401,464,530,614.2,730,882,1161.15,1407.025,455
"2020-08-26",6,15,35,57,78,103,129,158,191,223.55,260,297,347,397.35,458.3,528.25,613,740,918.1,1206,1507.025,363
"2020-08-27",6,15,32,54,77,101,126.7,151,180,213,250,288,332,386,449,523,608,726,885,1176.1,1494.075,369
"2020-08-28",7,16,35,55,76,97,126,157,189,225,263.5,301,346,401,464,534.25,622,739,907.1,1188,1472.05,242
"2020-08-29",7,15,35,54,73,95,123,152.65,183,214,251,291,333,384.35,444,518,602,719.15,900,1189.05,1450.1,205
"2020-08-30",8,16,33.9,53,77,100,126,153,185,221.55,256,295,341,393,460,536,629.2,754,923,1217,1454,367
"2020-08-31",8,16,35,56,78,101,128,157,188,223,259,301,349.4,408,469,546,639,755,912.200000000001,1200.1,1491.05,277
