"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,31,42,49,56,62,69,76,82,88,94,101,109,117,126,136,149,163,183,220.05,256,183
"2020-03-26",28,37,48,58,67,75,83,90,98,105,113,121,131,140,152,166,182,200,223,267,305,97
"2020-03-27",35,46,59,70,79,88,96,105,114,123,133,142,152,164,177,190,207,228,259.1,307,347.025,55
"2020-03-28",38,50,64,77,87,96,106,115,124,134,144,154,165,176,189,204,222,244,273,323,366,163
"2020-03-29",39,50,68,79,89,99,109,118,129,138,150,161,173.4,186,201,216,235,259,290,343,392.025,135
"2020-03-30",38,50,66,79,90,99,110,121,131,142,153,164,174,187,201,217,238,259,292,342,390,277
"2020-03-31",39,51,67,79,90,101,111,122,133,143,153,166,178,190,205,221,241,265,299,356,406,196
"2020-04-01",40,51,68,81,93,103,113,124,134,144,155,166,178,191,204,220,239,263,299,351,405,198
"2020-04-02",39,50,66,78,89,101,112,122,132,142,152,164,176,189,204.3,220,239,264,298,346,398.025,160
"2020-04-03",41,53,69,82.85,93,102,113,123,133,143,153,165.45,177,190,205,222,241,266,297.1,356.05,409,134
"2020-04-04",40.975,52,69,83,94,106,116,128,138,149,160,172,184,197,213,230,247,273,308,364,418,170
"2020-04-05",41,54,70,84,95,107,118,129,140,151,162.5,174,187,200,214,231,251,275,306,356,412,181
"2020-04-06",42,52,71,84,97,108,120,131,141,152,165,177,192,205,221,239,258,283,319,374,419,275
"2020-04-07",45,57,74,88,100,112,123,134,145,157,168.5,180,192,207,223,240,259,284,318,370.05,423.025,228
"2020-04-08",44,58,77,90,102,113,124,135,147,158,171,182,195,209,225,243,265.2,295,335,395,446,207
"2020-04-09",45,58,76,92,104,116,129,139,152,164,176,189,204,218,234,250,273,299,331.1,388.05,448,196
"2020-04-10",47,59,78,93,106,118,129,141,153,163,176,189,203,218,235,253,273.2,300.15,336,388.05,443,206
"2020-04-11",45,59.95,79,94,107,120,130,143,155,167,180,194,207,222,238,257,279,306,340,403,472,199
"2020-04-12",49.975,65,84,99,112,124,135,147,159,172,185,199,212,229,246,267,289,317,351,409,473.025,174
"2020-04-13",48,64,82,97,110.8,123,135,148,160,173,187,200,214,230,248,266,289,319,358,421,484.025,193
"2020-04-14",50,64,86,101,114,127,140,152,166,180,194,207,221,238,257,276,299,327,366,435.05,496.049999999999,146
"2020-04-15",51,64,86,103,118,130.75,142,155,168,181,195,210,225,240,258,279,304,333,373,432.05,498,380
"2020-04-16",51,67,88,104,118,132,147,159.65,173,187,201,215,231,246,265,285.25,309,339,383,450,512,203
"2020-04-17",52,68,90,107,122,138,150,164,177,190,203,217,233,248,267,288,314,344,386,449,511.025,129
"2020-04-18",52,68,88,107,124,138,151,164,178,190,204,220,235,251,272.3,295,319,354,388,458,519.025,125
"2020-04-19",54.975,71,94,112,127,140,153,167,180,195,211,226,243,260,281,302,326,359,399,479.05,537,243
"2020-04-20",55,70,93,112,128,144,159,174,190,204,217.5,232,249,266,284,309,333,365,412,481,544,250
"2020-04-21",57,75.95,98,116,131,147,160,174,189,202,219,234,252,270,288,310,338,370,409.1,475,547,260
"2020-04-22",56,74,100,117,135,149,164,180,196.6,211,225,241,259,277.35,296,319,348,381.15,426,494,566,264
"2020-04-23",61,76,99,119,136,151,166,180,197,211,228,245,262,282,303,326,355,389,433,509,588,283
"2020-04-24",62,77.95,102,120.85,139,155,169,183,200,216,233,250,266,285,304,329,354,389.15,437.1,515,589,238
"2020-04-25",64,80,103,124,139.8,156,170,186,201,217,232,248,268,288,309,332,361,399,447,533,610,204
"2020-04-26",62,82,108.9,129,146,163,178,193,209,225,244,260,279,300,321,346,375,409,460.1,535.05,613.025,249
"2020-04-27",63,82,107,124.85,142,159,176,191,208,224.55,241,260,280,302,325,351,379,418,465.1,545,629.049999999999,251
"2020-04-28",64,84,111,132,149,166,183,199,215.6,234,250,268,288,309,333,358,391,429.15,483,567,644.025,316
"2020-04-29",63,83,111,131,151,167,183,200,216,232,251,270,291,315,340,366,400,437,485,560,639.025,404
"2020-04-30",66,87,117,138,158,176,192,208.65,225,242,259,278,297,319,342,368.25,398,436.15,491,575.05,658,370
"2020-05-01",69,89,117,138,158,175.75,192,207,225,242,260,280,300,322,345,373,404,442,496,585.05,662.025,325
"2020-05-02",68,88,118,141,161,180,199.7,215,232,249,269,287,308,331,352,382,414,454,513.1,599.05,689,317
"2020-05-03",71.975,92,119,142,163,181,201,217,237,255,273,293.45,316,338,366,394,428,464.15,522,623,701,391
"2020-05-04",73,94,123,144,164,183,203,221,239,258,275,294.45,316,341,367,396,423,468,525.1,616,707,419
"2020-05-05",74,96,127.9,151,172,191,209,225,245,263,281,300,322,346,370,402,435,475,530,626,705,498
"2020-05-06",75,96,128,151,171,191,209,228,247,265,284,307,328.4,352,378,409,446,488.15,545,638,727.025,461
"2020-05-07",79,99,130,153,175,195,215,233.65,252,271,291,312,334,358,382,410,448,493,555.1,656,754.025,377
"2020-05-08",75,98,129,155,177,200,220,240,259,279,301,324,347,370,398,430,466,508,574.1,683,794.025,761
"2020-05-09",84,106.95,138,161,181,201,223,243,264,282,303,327,348.4,374,401,437,471,514.15,580.1,691,788.025,368
"2020-05-10",85,110,143,167,188,210,230,250,271,292,314,338,359,386,415.3,446,487,531.15,600.1,704,802.025,374
"2020-05-11",84.975,108,142,167,191,214,236,255,276,299,320,342,366,395,424,454,492,540,604,703,805.025,565
"2020-05-12",82,105,142,169,193,217,239,259.65,280,302,323,346,372,399,430,464,506,550.15,617,720.05,829,451
"2020-05-13",84,110,146.9,178,199,220,243,263,284,304,327.5,351,376,403,434,469,511,563.15,626,737.05,843.025,323
"2020-05-14",88,112,150,179,203,228,249,269,290.6,314,335,360,387.4,415,447,482,520,568,640,751,852.025,336
"2020-05-15",89,114,152,179,204,226,248,273,296,318,343,367,392,421,451,485,523.2,573,644,766,861,332
"2020-05-16",92,119,155,185,212,234,256,280.65,302,326,348,373,401,430,462,498,544,591,664.1,776,894.025,390
"2020-05-17",96.975,123,159,189,215,241,264,283,306,329,354,378,407,437,467.3,507,549,599,670,786.1,888.025,407
"2020-05-18",95,123,161,190.85,220,245,268,293,315,338,363,388,414.4,447,481,517,559,615,693.1,814,929.025,341
"2020-05-19",93,124,161.9,189,217,245,270,292,317,341,366,394,420,452,485,523,569,626,704,827.05,941.049999999999,353
"2020-05-20",100,129,168,198,225,250,274,298,323.6,348,375,404,429,459,494,535,579,635.15,709,825.05,962,344
"2020-05-21",101,129,166,198,226.8,253,276,301,326,349,379,408,435,467,504,542,588,649,729.1,850.05,962,257
"2020-05-22",102,130,169,200,227,253,280,303,328,355,382,409,436,469,505,542,588,645,722,847.05,971.025,231
"2020-05-23",100,133,177,208,237,264,289,315,341,367,396,426,458,491,528,569,613,671.15,752,883,1009,184
"2020-05-24",104,134,173,207,237,265,290,317,345,374,404,432,458.4,494,533,574,626,686.15,773,898.05,1028,348
"2020-05-25",103.975,130,175,208.85,237,266,293.7,321,348,374,400,428,462,495,532,570.25,623,688.15,763,887,1013.025,409
"2020-05-26",110,142,186,220.85,250,277,304,333,359,387,417,445,479,517,551.3,598,649,711.15,796.1,950,1081.05,401
"2020-05-27",114,145.95,188,222,253,281.75,308,334,362,387,418,449,481,517.35,558,603,657,724.15,807,951.05,1092.075,371
"2020-05-28",111.975,143,190,224.85,254,285,313,341,369,398,427,457,491,522.35,562,609,659.2,727,820,948,1080.025,373
"2020-05-29",121,151,193,233,264,293,322,352,381,408,437,469,500,537,578,621.25,672,737,823,967.05,1128.025,315
"2020-05-30",119,151,196.9,231,264,294,325,355,384,410,441,471,505,541,582,627,684,751.15,853,1006.05,1158.075,281
"2020-05-31",117,147,193,230,263,296,325.7,355,385,415.55,446,477.45,512.4,549,588,639,695,769.15,862,1006.05,1148.025,388
"2020-06-01",118,155,208,246,279,311,343,370,403,432,462,496,532,571.35,612,657.25,711.2,786,872.1,1023,1144.025,443
"2020-06-02",125,156,207,247.85,280,312,342,370,403,438,471,501,537,579,622,669,727,799,900.1,1052.15,1234.05,479
"2020-06-03",122.975,157.95,210,250.85,285,314,348,377,413,443,476,511,546.4,585,629,678,734.2,808.15,909.1,1060,1224.025,551
"2020-06-04",131.975,169,220,259,294,328,358,387,414.6,447,482,518,555,596,642,691,748,826,919.1,1097,1261,440
"2020-06-05",132,172,224,262,298,330,361,391.65,426,459,490,524,561,602,649,696.25,755,830.15,934,1102.05,1252,361
"2020-06-06",130,164.95,217,262,300,334,365,397,431,465,503,536,573,620,666,714.25,779,856,963,1117.1,1278,565
"2020-06-07",128,167,223,264,303,340,374.7,411,446.6,478,514,552,587,627,670,723,785,868,976.1,1153.05,1289,543
"2020-06-08",138,179,232,274,310,345,377,410,445,480,519,562,604,644.35,689,740,804,879,983,1165.05,1344.025,598
"2020-06-09",133,173,232,274,311.8,350,383,414.65,449,484,519,560,602,646,694.3,750,818.2,905,1014,1187,1387,626
"2020-06-10",136,176,228,276,318,353,390,426,460,497.55,536,578,620,667.35,716.3,768,837,920,1028.1,1214.05,1380.025,759
"2020-06-11",146.975,188.95,240,289,331,366,403,440,474,507,545,585,627.4,676,726.3,782.25,850.2,932,1061,1234.05,1417.075,562
"2020-06-12",159,193,247,289,331,369,406.7,443,480,521,560,600.45,642,692,748.3,807,883,968,1088,1291.05,1462.025,420
"2020-06-13",160.975,203,260,308.85,351,393,431,468,507,546,583,628.45,675,723,777,838,908.2,1003,1116,1317,1536.025,641
"2020-06-14",158,204,268,315,355,398,437,476.65,516,555,601,642,692,744,800.3,866,942,1035.15,1163.2,1374,1574,607
"2020-06-15",168,214,282,335,382,427,467,503,542,579,621.5,667,718,774,833.3,900,979.2,1079.15,1217,1415.05,1611.075,834
"2020-06-16",169.975,221,293,344,396,439,477,518,565.6,611,655,697,747,808,869,943.25,1019,1112,1245.2,1470,1692.05,859
"2020-06-17",176,227,294,352.85,396,441.75,486,533,576,619,667,715,765.4,822.35,883,953,1033,1138,1281.1,1506.05,1749,799
"2020-06-18",178,232.95,307,362,415,461,512.7,559,605,659,709,761,822,884,943.3,1018,1110.2,1215,1364,1613,1886.05,778
"2020-06-19",191,240,320,378.85,430,481.75,529,575,626,677,726.5,779,834.4,896.35,968,1049,1144,1266,1412.1,1673.05,1895,948
"2020-06-20",199,253.95,335,398,461,513,562,614.65,666,718,773,832,897,959,1023,1103,1201,1328,1502,1764.1,2024.2,738
"2020-06-21",214,278,365,425,479.8,533,584,642,697.6,754,811,872,933,1002,1075,1156,1247,1375.15,1541,1805,2083.05,958
"2020-06-22",220,284,375,449,509.8,569.75,631,685.65,740,804,863,926,992,1057,1131.3,1217,1323,1465,1641.1,1938.15,2239,1487
"2020-06-23",242.975,311,407,479,549.8,612,671,731,791,846,904,966,1036.4,1118,1202,1306.25,1430.2,1575.15,1748.2,2026.1,2314.1,1045
"2020-06-24",250.95,321.95,424,505,577,643,708,770,833,900,963,1032,1101,1176,1261,1366.25,1491.2,1651.15,1853,2185.05,2508.025,1006
"2020-06-25",271,346,450,531.85,609,677,741,815,885.6,958,1028,1100,1182,1259.35,1347.3,1454.25,1578,1729.45,1948.2,2248.1,2558.075,1365
"2020-06-26",273,352.95,455.9,550,631,703,771,843,908.6,979,1053,1135,1218,1315,1411,1524.5,1662.2,1833,2063.1,2416.05,2743.025,1118
"2020-06-27",301,392,498.9,592.85,682,765,840,913,993,1056,1132,1231,1323,1418,1519.9,1649,1805,1973.15,2222.1,2573.05,2922.125,1088
"2020-06-28",323.975,411.95,525.9,627.7,711,801,878,960,1041,1117,1205,1291,1382.4,1481,1597,1730,1878.6,2061,2359.3,2753.05,3132,1677
"2020-06-29",344,442.95,580.9,698.85,792,878,964,1044,1129,1212,1305,1393,1502,1606,1728.3,1870,2027,2231.15,2486,2902,3273.025,1551
"2020-06-30",360,473,600,713,810.8,912.75,1003,1091.65,1177,1268,1355,1454.45,1559,1670,1775.3,1913.25,2079,2294.6,2587.2,3015.05,3468.1,1515
"2020-07-01",389.975,504,653,767.85,869,976,1067,1157.65,1251,1352,1448.5,1554.9,1666.4,1793,1927,2089.25,2271.2,2493,2773,3260,3772.075,1597
"2020-07-02",394.975,510,671.9,805,919,1026,1135.7,1244,1338,1453.55,1561,1665,1781,1902.35,2058.3,2213,2414.2,2638.15,2942.2,3493.1,3930.225,1482
"2020-07-03",422.925,552.9,729.8,870.85,983.8,1094,1199.7,1302.65,1405,1508.55,1620.5,1731,1858,1996,2144.3,2321.25,2530.6,2804.15,3137,3683.1,4200.05,1818
"2020-07-04",451,580,758,913.85,1041.8,1163.75,1260,1370,1485.6,1590.55,1711,1828,1952.4,2098.7,2253.3,2442.5,2638.2,2870,3202,3771.1,4390.075,2342
"2020-07-05",476,606,785.9,941.85,1065,1200,1318,1430.65,1543,1654,1782,1908.45,2049.4,2197.35,2375,2557,2791.2,3083.15,3418,4039.1,4585.025,2363
"2020-07-06",503.975,636.85,827,977,1138,1270,1386.7,1500,1616.6,1736.55,1882,2015.45,2166.4,2312.35,2500.3,2676,2917.2,3191.15,3547.2,4201,4812.075,2325
"2020-07-07",511,657,889.9,1060.85,1185.8,1312,1441,1553.65,1685,1816.55,1942,2084,2227,2384,2572.3,2756.25,3018.2,3316.15,3748.1,4352.05,4948.125,2229
"2020-07-08",508.975,669.9,868,1025,1176.8,1326,1455,1581,1706,1842.55,1977,2132,2308,2473,2644.3,2835.25,3095.2,3403,3832.1,4418.2,5016.05,2239
"2020-07-09",543,686,877.8,1055.7,1204,1326,1457.7,1588,1712.6,1845,1982.5,2112.45,2266.8,2426,2603,2801,3074.2,3378.45,3776.3,4377.25,4980.25,1949
"2020-07-10",538.975,673,875.9,1050.85,1187,1309,1438,1573,1705,1833,1965,2111.45,2268.4,2426.7,2599,2785.25,3034,3302.15,3689.2,4256.55,4899,1787
"2020-07-11",515.975,668,875,1027.85,1167,1308,1442,1565,1687.6,1817,1965.5,2104,2261,2437,2611.3,2807.25,3059.2,3340,3720,4323,4967.025,1735
"2020-07-12",513,655.95,862.9,1038.85,1173.8,1295,1427.7,1541,1674,1811.55,1956.5,2102,2248,2394.35,2575.3,2789.25,3005.2,3312.15,3686.1,4330,4995.075,2307
"2020-07-13",506.85,648,839,1003.85,1139,1252,1389,1520.65,1633.6,1763.55,1886.5,2028.45,2164,2327.7,2481,2675.5,2912,3213.15,3579.1,4207,4859.1,2502
"2020-07-14",472.95,624.95,816.9,968,1099,1226.75,1363,1490,1629.6,1749,1875.5,2012,2165,2312,2487.3,2670,2887.4,3167.15,3553.3,4159.45,4747.3,1957
"2020-07-15",487,630.95,811,955.85,1099,1228,1350.7,1466,1580.6,1702.55,1830,1961,2097.4,2246,2414.3,2615,2848.2,3144.15,3528,4185.15,4687.075,2268
"2020-07-16",509.85,626,822,975.85,1103.8,1234.75,1352.7,1475,1596.6,1716,1844,1988,2122.4,2273.35,2440.3,2636.75,2860.2,3147,3527.5,4156.25,4694.125,1648
"2020-07-17",452.95,581,780.9,935.85,1076,1197.75,1309,1426,1539,1658,1780,1908,2048.4,2192,2348.3,2535.25,2752,3013.3,3398,3913.5,4488.125,1657
"2020-07-18",469,596.95,793.9,962.85,1092,1220,1329,1439,1557.6,1673,1792.5,1913.45,2052,2202,2361.3,2558,2808,3071.15,3426.3,3932.15,4480.05,1634
"2020-07-19",449.975,595,782,930,1071,1193,1310,1422.65,1543,1655.55,1773.5,1902.45,2041.4,2182,2354.3,2541,2741.2,3017,3407,3973.05,4612.125,2082
"2020-07-20",468,594,795,947,1083,1195.75,1308.7,1428,1541,1646.55,1754,1887.45,2008,2155,2318,2494,2718.2,2977,3312.5,3885.05,4503.15,1823
"2020-07-21",493.95,614,797,944,1062,1187,1293.7,1410.65,1519,1624,1743,1856,1995,2149,2304,2489.25,2685.2,2947,3321,3895,4472.075,1616
"2020-07-22",452.875,594,777,916,1047,1162.75,1272.7,1398.65,1507.6,1616,1733.5,1862,1985.8,2138,2287,2454.25,2681.2,2954,3258,3821.05,4366.1,1442
"2020-07-23",436.975,560.9,754,902.85,1026,1151,1263.7,1383.65,1497,1608.55,1737,1861,1978.4,2117.35,2283,2451,2642.2,2888,3270.2,3873.15,4441.1,2236
"2020-07-24",458.975,593.95,763,895,1026,1138,1246,1357,1464,1585,1697.5,1815,1958.4,2100,2254.3,2435,2646.2,2895.3,3207.1,3762.3,4292.075,1269
"2020-07-25",451,571,748,889,1018,1142,1244,1352,1461,1567,1669.5,1795,1904.4,2033.35,2184,2356,2557.2,2821.15,3149.1,3710.05,4200.05,913
"2020-07-26",437.975,573.95,762,890.85,1002,1121.75,1227.7,1337.65,1446,1546.55,1659,1787,1921,2066.7,2216,2379.25,2563,2796.3,3102.1,3671.4,4180.2,2259
"2020-07-27",432.975,557.8,721.9,865.85,992,1108,1213,1320,1433.2,1537,1641,1755.45,1880,2015.35,2164.3,2333.25,2512,2725.15,3093.1,3648.1,4114.075,1961
"2020-07-28",450,568,733,865,989.8,1099.75,1205,1301,1403,1516,1624,1738,1863,2006,2161.3,2343.25,2531,2789.15,3130.5,3636.15,4178.075,1589
"2020-07-29",426.975,538,713,848.85,971,1078,1186,1282.65,1401,1514,1641.5,1756,1878,2022.05,2172,2319,2527,2753.15,3036,3638.05,4145,3064
"2020-07-30",428.975,528.95,693.9,829.85,937,1050.75,1155.7,1260.65,1370.6,1479,1585.5,1692,1816,1954,2103.3,2281.5,2487.2,2731.15,3042.1,3576.05,4071,67
"2020-07-31",425.975,546,704,836.85,950,1068,1164.7,1252,1348,1449,1553.5,1665.45,1784,1920,2068,2235,2417.4,2660,2979.2,3483.1,3967.175,2226
"2020-08-01",426.875,538,712,842,943.8,1048,1152,1255.65,1354,1461,1568.5,1675.45,1790,1920.35,2064,2237.25,2412.2,2652,2980.1,3513.1,4022.05,863
"2020-08-02",396.95,523.95,683,806,916.8,1022,1122,1215.65,1321,1418.55,1522,1634,1746.4,1864,1999,2150.25,2346,2594.15,2920.1,3402.1,3886.075,2437
"2020-08-03",410,501.95,669,793,906.8,1011,1103,1196,1287,1395,1502.5,1606.45,1724.4,1847.35,1994,2159.75,2348,2576,2874.2,3379,3840.125,2867
"2020-08-04",393.975,509.95,679,808,921,1023,1114,1207,1301,1400.55,1489,1590.45,1704,1825.35,1971.6,2111,2311,2523,2831.3,3250.15,3756.25,1424
"2020-08-05",393,493.9,644.9,763.85,876.8,987.75,1094,1198,1302,1395,1493,1601,1723,1837.35,1973,2128.25,2309,2515.3,2827.1,3312.05,3745.1,1492
"2020-08-06",391,504.95,660,781,883.8,983,1081,1170,1258.6,1363.55,1453,1552.45,1664.4,1788,1927.3,2087.5,2262,2484.75,2787.1,3251.1,3743.25,1840
"2020-08-07",399.975,508.9,652.8,768,870,973.75,1069,1166,1261,1356,1458,1549.45,1660.4,1779,1922,2062,2227,2432.15,2724.2,3172.05,3627.275,1737
"2020-08-08",382.975,484.95,639.9,764,862,956.75,1047,1150.65,1251,1355.55,1454,1565.45,1681.4,1809,1956,2114,2283,2494,2791.4,3240.35,3706.025,1274
"2020-08-09",377.95,478.95,627,741.85,843,932.75,1030,1130,1219.6,1320.55,1421,1529,1630.4,1741.35,1855,1996.25,2170.4,2397.3,2709.1,3218.1,3639.1,1582
"2020-08-10",360,464.95,607.9,725,831.6,927.75,1017,1104.65,1199,1292,1389,1494,1596,1717,1836,1987,2160,2367.15,2653.2,3109.1,3544.075,1332
"2020-08-11",386.975,488.95,628.9,733.85,841,927,1018,1097,1190,1291,1380,1478.45,1587,1698.35,1824,1977,2165,2367.15,2619.1,3124,3578.05,1579
"2020-08-12",364,467,595,710.85,814,914,1006,1098.65,1185,1272.55,1362,1455,1549.4,1663.35,1779,1926.25,2105.2,2309.15,2583.2,3056.1,3462.075,2871
"2020-08-13",359.975,458,599.9,713,807.8,908,999.7,1088,1169,1260,1352.5,1448.45,1550.4,1666,1788,1916,2082,2300.15,2550.2,3009.05,3455,2866
"2020-08-14",345,464,607,709,799.8,894,981,1062,1148.6,1229,1330,1422,1521.4,1628,1750,1892,2046,2245,2506.2,2936.05,3347.34999999999,6072
"2020-08-15",354,463,603.9,706.85,805,891,980,1066.65,1143,1228.55,1312,1419,1517,1626.35,1755,1878,2028.2,2223.15,2467,2917.05,3283.05,2399
"2020-08-16",332.975,441.95,566.9,668,766,854,936.7,1020,1105,1193,1287.5,1377.45,1494.4,1596,1720.3,1857.25,2007,2192.15,2465.1,2870.05,3253.075,2379
"2020-08-17",343.975,437.9,581,682.85,773,861,935,1020,1099.2,1176,1260,1361.45,1456.4,1551,1663,1791,1941.2,2115.3,2381,2770.35,3150.05,920
