"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,0
"2020-03-06",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,4
"2020-03-08",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13,8
"2020-03-09",1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15,17,6
"2020-03-10",1,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,19,22,7
"2020-03-11",2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24,27,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,27,31,36,14
"2020-03-13",6,7,9,11,13,14,15,17,18,19,20,22,23,25,26,28,31,33,37,42,48,25
"2020-03-14",8,10,13,15,17,19,20,22,24,26,27,29,31,32,34,37,40,43,48,55,62,8
"2020-03-15",11,13,17,20,23,25,27,29,31,33,35,38,40,42,45,48.25,52,57,63,73,83,60
"2020-03-16",15,18,23,27,30,33,36,39,41,44,47,50,53,57,60,64,69,75,82.1000000000004,96,108,117
"2020-03-17",21,24,30,35,39,43,46,50,53,57,60,64,68,73,78,83,88,96,105,121.05,136,135
"2020-03-18",25,32,39,45,51,56,61,65,70,75,79,84,89,94,100,106,115,125,138,159,177,158
"2020-03-19",34,41,51,59,65,71,77,82,87,93,99,105,111,118,124,132,141,155,171,198,220,165
"2020-03-20",39,48,62,71,79,86,93,100,107,113,121,128,136,144,153,164,176,192,212,241,268,298
"2020-03-21",50,61,74,86,96,104,113,122,130,139,147,156,166,176,186,200,216,236,259,294,335,177
"2020-03-22",61,75,96,108.85,119.8,130,141,152,163,172,184,195,205,218,232,245,263,285,315,365,408,308
"2020-03-23",72,89,111,127,142,155,168,180.65,192,204,217,231,245,261,276,295,317,343,376,426.05,481,335
"2020-03-24",88.975,108,134,154,170,185,200,214,229,244,258,273,290,307,325,347,372,401,444,514,573.025,661
"2020-03-25",101,124,156,179,198,217,235,251,268,285,302,321,340,360,383,409,434,470,524,600,669.049999999999,499
"2020-03-26",119,146,180,208,232,253,274,294,312,332,353,372,395,419,443,471,509,551,607,695.05,775,517
"2020-03-27",134,168,210,245.85,271,295,317,339,363,387,410,434,458,487,518,553,589,641,705,810.05,916,1040
"2020-03-28",166,201,247,281,313,342,368,392,416,443,466,493.45,526,560,593,630,673,729,804,940,1053.05,433
"2020-03-29",187,231,282,322,360,392,422.7,453,485,515,544,578,613,647,691,734,789,847,935,1062,1187.025,957
"2020-03-30",210,258,314,358.85,396,436,471,505,538,571.55,607,642,678,722,766,814.25,879,945,1032,1189.05,1367.05,975
"2020-03-31",243,286,356,411,456,496,532,568.65,607,645.55,684,725,764,812,859,913,985,1060,1162.2,1347,1518.05,700
"2020-04-01",254.975,321,393.9,449,498,544,585,625,668,712,755,806,850,900.35,955,1019,1095.2,1195.15,1313,1517.05,1696.025,1199
"2020-04-02",295,355,439,499,550,595.75,644,691.65,742,790,843,896,944,1005,1070.3,1144,1221,1317,1453,1668,1837.025,1449
"2020-04-03",323.975,389.95,484.9,561,612.8,669,720,773,823,872,927.5,984,1045.4,1108,1172,1256.25,1338,1447.15,1588.2,1823,2077.05,851
"2020-04-04",360,428.95,531.9,609.85,674,735,794,853.65,911,964,1018,1080,1137,1205,1289,1371,1467.2,1574.15,1755.3,2007.1,2262.05,954
"2020-04-05",385.975,461.95,571,656.85,728,798,857,919,980,1044,1112,1177,1252,1327,1409,1496.25,1615,1750,1940.2,2241.1,2540.075,1260
"2020-04-06",405,502.95,621,713,795,869,938.7,1004,1074,1138,1205,1272,1351,1434.35,1530,1632,1743,1883,2103.1,2410.1,2698.025,1450
"2020-04-07",441,533,656,764,844,921,996.7,1073.65,1146,1216,1287,1363,1448.4,1535.35,1635,1746,1868,2012.3,2219,2560.05,2883.275,1284
"2020-04-08",495.975,590,722,829.85,920,1002,1079.4,1151.65,1225,1303,1376.5,1471.45,1561,1655,1760.3,1875,2019.2,2185,2417.1,2794.1,3082.025,1406
"2020-04-09",523.925,632,790,905,999,1082.75,1167,1250,1331,1414,1500,1585.45,1679,1774,1887.3,2008,2149.2,2323.15,2557,2923,3224.075,1350
"2020-04-10",554.95,678,828,944,1038,1135,1226.7,1316.65,1409,1491.55,1575,1668,1771,1886,2005.3,2135,2285,2476.15,2715.2,3143.1,3527.025,1673
"2020-04-11",570.975,696.95,844,977,1087,1192,1288,1381,1470,1558,1655.5,1750,1867,1968.35,2091,2230,2388,2597.15,2867.3,3296.1,3661.025,1184
"2020-04-12",625.975,741,897,1032,1155.8,1266,1363,1464,1558,1654.55,1760.5,1861,1972,2103.7,2235,2379.25,2556.2,2754.15,3036.1,3457.15,3827.125,1208
"2020-04-13",649.975,795.95,965,1105,1232,1334,1432,1526.65,1630,1732,1841,1954,2072,2180,2325,2472,2643.2,2845.15,3129.6,3587.3,4004.025,1336
"2020-04-14",654.975,789.9,995.9,1136.85,1264,1375,1488,1598.65,1710,1822,1935,2058.45,2176,2295.7,2438,2580.25,2767.2,2998,3315,3813.3,4242.125,1166
"2020-04-15",678.85,836.95,1045,1196,1339,1460,1567,1686,1806,1911,2019,2130,2254,2372.35,2522,2692.25,2900.2,3122.15,3428,3934.05,4415.05,1788
"2020-04-16",721.9,869,1056,1212.85,1348,1476,1591,1698,1806.6,1928.55,2044,2165.45,2301,2440,2586,2755,2951.2,3184.15,3513.1,4055.25,4581.125,1496
"2020-04-17",753.9,898,1095,1260.85,1409,1536,1666,1786,1908,2019,2144.5,2277.45,2423,2570.7,2733,2918,3129,3384.15,3690.1,4198.1,4705.05,1116
"2020-04-18",768,943.9,1153.9,1302,1449.6,1576.75,1702,1809.65,1928.6,2041,2167,2301.45,2447,2599.35,2752.9,2950.25,3153.2,3417.15,3733.1,4294,4815.075,1142
"2020-04-19",746.975,919.9,1125,1315,1451.8,1585.75,1711,1855,1976.6,2093,2222,2365,2522.4,2675,2849,3049,3252.4,3521,3874.2,4365,4913.225,1429
"2020-04-20",792.975,946.95,1183,1347,1497,1630.75,1763.7,1897,2036.2,2170.55,2299,2430,2580,2726,2890,3077,3324,3582.15,3935.2,4585.2,5138.075,1849
"2020-04-21",802.9,973.95,1215,1389.85,1543,1682.75,1809,1936,2067.6,2208,2326,2449,2616,2760.05,2930.3,3109.25,3339,3609.15,3977.1,4578,5084.2,1812
"2020-04-22",789.875,1011,1221.9,1392.85,1543.8,1678.75,1810,1944,2082.6,2222.55,2363,2496,2640,2800,2971,3164,3414.2,3699,4067.1,4657.05,5168.025,2591
"2020-04-23",826.975,1018.95,1255,1409.85,1573.8,1719,1859,2003,2126.6,2254,2390,2532.45,2673,2831.35,2999,3180.25,3412.4,3711.9,4092.4,4670.2,5231.44999999999,1988
"2020-04-24",818.975,1011.95,1231.9,1411.85,1570,1718,1864.7,1996.65,2117.6,2245,2378,2529,2675.8,2825.7,3015,3233.25,3477.2,3749,4175.2,4818.2,5319.05,1936
"2020-04-25",842.975,1010.95,1253.9,1433,1587,1723,1861.7,2004,2128,2247.55,2387.5,2526.45,2686.4,2847.7,3036,3240.25,3487.2,3813.3,4206.2,4839.15,5415.125,1884
"2020-04-26",852,1012,1250.8,1433,1591,1748.75,1877.7,2003,2143,2273.55,2405,2549,2682,2840.35,3052.3,3264,3510.4,3832.15,4212,4854.25,5462.25,2113
"2020-04-27",818.975,1023.85,1264.7,1445.85,1602.8,1749,1881.7,2020,2152.6,2293,2424.5,2562,2715,2893,3061.3,3255.25,3517,3839.15,4228.3,4794,5355.15,2147
"2020-04-28",810.925,1008.95,1228,1415,1575,1717.75,1866,2008.65,2139,2266.55,2422,2567.45,2714.8,2891,3059,3230.25,3480.2,3754,4104,4682.05,5278.34999999999,2369
"2020-04-29",828.95,1019,1259.9,1460.85,1606,1743.75,1887,2022,2159.6,2298.55,2447,2589.45,2740,2899.35,3079,3290,3523.2,3799.15,4173.1,4814,5351.3,3135
"2020-04-30",857.95,1028,1253,1440.85,1595,1728,1859,1998,2126,2262,2398,2536.45,2681.4,2845.35,3013,3215.75,3452,3754,4145.4,4746.55,5282.125,2425
"2020-05-01",821,1003.95,1238.9,1418,1577,1712,1844,1976,2101.6,2232,2367,2519,2664,2819.35,2996.3,3192.5,3417.2,3695.15,4037.7,4657,5300.25,2799
"2020-05-02",830,999.95,1225,1387,1560,1702.75,1832.7,1963,2088.6,2218,2354,2506.45,2654,2820,3010,3207.25,3422,3706.15,4067.5,4665.05,5171.52499999999,2239
"2020-05-03",798.925,987.95,1184,1379,1525,1689,1820,1957,2074.6,2196,2337,2473.45,2622,2791.35,2973,3174.25,3405.2,3689.15,4059.3,4656.05,5183.125,2046
"2020-05-04",799.975,988.95,1207,1382.85,1533,1668,1813,1941,2062,2193,2317,2455.45,2607,2764,2921.3,3114.25,3345,3599,3976.1,4567.05,5021.3,2224
"2020-05-05",781.95,972.95,1196.9,1349,1495.8,1625,1756,1886.65,2015.6,2147.55,2284,2421.45,2565.4,2718.7,2888.3,3068,3304,3593.15,3942.3,4557.2,5068.15,2492
"2020-05-06",778.95,933.95,1166,1341,1490,1627.75,1758.7,1891,2013,2136,2259,2391.45,2542,2703.35,2874,3069.25,3264,3543.45,3911,4429.25,4984.59999999999,2771
"2020-05-07",769.975,921.95,1142.9,1307.85,1449,1587.75,1720.7,1850.65,1963,2098,2227,2350,2491.4,2626.35,2795,2982,3220.6,3475,3797.2,4380.1,4873.325,2148
"2020-05-08",706,886.85,1108,1273,1418.8,1535,1648,1773.65,1887,2006,2131,2252.45,2385.4,2537.35,2707,2893,3100.2,3360,3687.1,4234.35,4735.3,1571
"2020-05-09",737.975,882,1086.9,1240,1373.8,1510.75,1626.7,1732.65,1849.6,1956.55,2088,2223,2349,2484,2646,2815,3038.2,3287,3622.6,4130.05,4629.34999999999,1446
"2020-05-10",682,860.95,1047,1206.85,1339.8,1478,1595,1718,1832,1954.1,2059,2177,2312.4,2454.35,2610,2792,2986.2,3244,3583.1,4099.15,4673.05,3708
"2020-05-11",680.975,835.95,1054,1210.85,1345.6,1466,1584,1702.65,1806,1913,2024,2146.9,2264,2389.35,2529,2684,2885,3123.3,3432.2,3972.1,4471.1,1547
"2020-05-12",678.95,807.95,1026.8,1158,1291,1417,1526.7,1647,1766,1872.55,1973,2094,2216,2335.35,2478.3,2648.25,2844,3055,3392.1,3895,4416.125,3096
"2020-05-13",663.975,804,981,1128,1250.8,1366,1493.7,1611,1716,1827.55,1935.5,2058,2178,2295.35,2452,2618.5,2797,3018.6,3320.2,3767.3,4205.075,2332
"2020-05-14",649.975,783.9,979,1124.85,1239,1359,1462.7,1566,1673,1774,1867,1986.45,2098,2223,2364.3,2522,2716.2,2942.15,3256,3723.05,4202.125,2003
"2020-05-15",633.875,754.95,949.9,1096.85,1208,1313.75,1412,1515,1604.6,1711,1823,1930,2055,2174,2303.3,2450,2635,2848,3118.3,3584,4015.075,1541
"2020-05-16",588.925,732,909,1046,1168,1276,1373,1476,1561,1655,1748.5,1858,1976,2092,2229,2374,2535,2753,3036.3,3445.15,3868.025,2294
"2020-05-17",604,722,884,1007.85,1121,1224.75,1313.7,1416,1517,1608,1701,1806.45,1901,2014,2158,2309.25,2468.2,2682.15,2997.1,3468,3877.025,1471
"2020-05-18",579,708,865,982,1091.8,1191,1297,1398,1492,1586,1687,1783,1895.4,2013,2126,2267,2425,2624,2885.3,3327.1,3781.25,2344
"2020-05-19",573.975,694,842.9,971.85,1071,1175.75,1254,1346,1440.6,1527,1623,1723,1824,1943,2061.3,2201.25,2358.4,2543.15,2807,3210.15,3643.225,2157
"2020-05-20",559.975,664.95,817,936,1046,1144,1229.7,1310,1395.6,1478,1565,1657.45,1762,1875,2003.3,2131,2277,2451.15,2693.2,3066.05,3447.125,2560
"2020-05-21",548.925,666.95,802.9,928.85,1031,1124,1201,1285,1361,1443.55,1524.5,1612,1708,1802.35,1913,2048,2185,2371.3,2604,2969.1,3328.175,2265
"2020-05-22",485.975,602.9,758.9,874,967,1062,1145.7,1225,1307,1391,1482,1575.45,1669.4,1773,1891,2009,2161,2334.3,2539.5,2939,3285.05,2298
"2020-05-23",500.975,600,730.9,845,936,1027,1107.7,1191,1267.6,1340,1425,1511,1602.4,1706,1817.3,1951.25,2080.2,2248.15,2467,2819.05,3176.15,1660
"2020-05-24",478.975,570.95,710,815.7,900.8,978,1067,1136,1209,1285,1358,1452,1541,1633,1732,1845,1988.2,2153.3,2379,2722,3035.025,1157
"2020-05-25",442.975,549.85,687,789.85,870,956,1034,1104,1179,1256,1337,1415,1499.4,1578,1685.3,1797.25,1919,2077,2290.2,2644,3004.075,1108
"2020-05-26",440.975,536,657,756,840.8,922,995.7,1074,1149,1211,1290,1366,1442.4,1525,1627,1731,1857.2,2014,2223.3,2551.1,2841.075,1482
"2020-05-27",430.95,526,641,732,818,888,962.7,1036,1103,1172,1242.5,1313,1391.4,1472,1556,1664.25,1784.2,1919.15,2112,2387,2654,1540
"2020-05-28",389,493.95,617,706,784.8,857,923,997,1063,1129.55,1203.5,1281,1348,1422,1510,1600.25,1723.2,1873,2064.3,2381.15,2666.025,1407
"2020-05-29",405.975,488.95,597,682,763,830,893,960,1025,1086.55,1147,1215,1283,1361,1450,1536,1635.2,1773.15,1963,2245.05,2550,1225
"2020-05-30",379,467,577,665.85,734,801,860,924,989,1054,1117,1192,1260,1337,1422.3,1512,1612,1742,1920.1,2229,2501.05,984
"2020-05-31",367,446.95,556,639.85,706,774,841,900,954,1008,1069.5,1125,1196,1262,1334,1435,1535.2,1654.15,1825,2099.05,2352.15,1500
"2020-06-01",356.975,430,533,609,680,742,794,852.65,914,970,1034.5,1096.45,1167,1240.35,1311,1395.25,1494.2,1623,1778.1,2043.05,2266,1014
"2020-06-02",357.975,417,506,581,643,705,760,817.65,871,932,996.5,1061,1124,1187,1257,1344,1430,1551.15,1696,1965,2204.125,760
"2020-06-03",317,387,489,568,627,692,745,796.65,849.6,901,952,1009.45,1062,1128,1193,1278,1370.2,1486,1636.1,1870,2094.025,1010
"2020-06-04",317.975,382,469,544,601,655,708.7,757,813,867,920.5,969,1027,1089,1154,1232,1308,1419,1559,1761,1988.05,842
"2020-06-05",307.975,374.95,455.9,520,578.8,635,683,729,779,827.55,880,932,988,1050,1115,1189,1276,1377,1518,1742,1949,775
"2020-06-06",289,345,431,497,560,610,660,705,756,806,853.5,903.45,954,1011,1075,1148,1235,1343,1472.1,1673.05,1864.25,686
"2020-06-07",297,353,432,490.85,544,593,644,688,730,776.55,822,869.45,923,975,1034,1102,1191,1291,1409,1615.05,1827.025,725
"2020-06-08",266,328.95,407,468,512,567,615,655,695.6,737,787,836,886,937,992,1061.25,1145.2,1243,1362.1,1555.05,1769.025,539
"2020-06-09",255.975,312,389,443,490,530,568,612,655,699,744,789,837.4,890,948.3,1016,1092,1181,1302.1,1493,1687.1,675
"2020-06-10",244.975,305.95,378,429,477,518,561,605,641,683,727,769,814.4,870,922,978,1056,1150.15,1265,1459.05,1635.025,522
"2020-06-11",243.95,290,356,407,459,501,542,581,624,664,702,741,782.4,830,879,942,1010.2,1099,1216,1396.05,1564.075,502
"2020-06-12",224.975,278,347,396,442,482,518,556,593,631,671,717,758,804,853,907,971,1050.15,1156.1,1332,1492.025,521
"2020-06-13",224,270,335,383.85,426.8,464,497,533,571,606,641.5,679,723,767,811,864.25,934,1013.15,1128,1278.1,1414.025,481
"2020-06-14",212.975,260,321,363.85,408,448.75,482,516,551,584,620,658,698,738,783,837,895.2,969,1056,1205,1380,589
"2020-06-15",211.975,253,310,357,397,429,464.7,497,530,561,596,633,667,706,748.3,800,857.2,928,1019,1170.05,1319.025,461
"2020-06-16",209,248,303,345,385,419,449,481,511,545,578,612,646,688,732,784,840.2,908,991,1137.1,1282.025,623
"2020-06-17",192,235,285,326,362,393,427,458,488,518,553,584,623,661,700.3,746.25,796,861,947,1081,1225,594
"2020-06-18",179,220,274,315,353,386,418,448,478,508,536,568,600,636,677.3,720,776,838,921,1064,1178.05,547
"2020-06-19",174,218,269,306,341.8,374,404,432,463,492,523,553,587,623,663,707,766,826,907,1048,1157.025,542
"2020-06-20",173.975,209,262,306,342,375,403,431.65,459,487,518.5,550,587,623,662,704,760,822,902,1053,1166.025,445
"2020-06-21",181,222,273,314,347,377,407,437,464,494,523,555,590,624,660,704,754.2,819.15,907.1,1054.05,1195.025,607
"2020-06-22",189,222.95,274,318,350,388,418,452,482,511,542,575,608,644,686,732,790,855,943,1086.05,1201,615
"2020-06-23",184.975,228.95,284,325,365,399,429.7,461,488,517,550,585,616,654,698,745.25,804,873,961.1,1112,1234.025,829
"2020-06-24",185,232,288.9,340,378,410,442.7,474,502,533,567.5,604,638.4,678,722,766,827,897,984.1,1133.1,1264.05,759
"2020-06-25",198,241,304,344,381,415,450,481,512,546,579,611,651,693,737,785,846,916,1019,1174.05,1295.05,579
"2020-06-26",205,243.95,302,347.85,385.8,421,458,492.65,526,560,597,632.45,668.4,710,750,803.25,863,935,1028.1,1165,1325.025,548
"2020-06-27",201.975,246,308,353,389,425,457,493,532,569,608,641.45,679,722,766,818,877,948,1035,1181,1321.025,636
"2020-06-28",211.975,251,307,356.85,397,434,472,506,540,574,612,649.45,686,730,773,826.25,886,957,1056,1209.05,1369.05,682
"2020-06-29",213,261,321,368,409.8,446,480,514.65,550.6,588,624,663,702,744,787.3,839.25,901.2,976.15,1076.2,1244.05,1390.025,683
"2020-06-30",219,259,325,373,413,447,482,518,554,588.55,627,667,708,754,801,853.25,915.2,996,1084,1245.15,1411.05,829
"2020-07-01",217,268,327,375,416,455,491,527,561,594,633.5,673,713,755.35,800,855,916,991.15,1086,1244,1393.1,714
"2020-07-02",225.975,276.95,342,388,430,469,505.7,541,576.6,611,651,691,734,780,828,885,942,1022,1116,1307.05,1450.025,768
"2020-07-03",228,277.95,342.9,393,440,480,519,558,594,633.55,667,702,744,787,834.3,891,953.2,1038.15,1149,1324.05,1492.05,516
"2020-07-04",228,277,352,404,451,489,526,564,604,641,679,717,760,809,861,915,983,1062,1158.1,1319,1505,589
"2020-07-05",233,282,349,404,452,491,534,573,609.6,645,684,726,772,819,870,927.25,991,1070.15,1166,1344.1,1511.05,506
"2020-07-06",237.975,290.95,360,411,454,497,535,574,611,647,691,734,776.4,822,874,933.25,992.2,1077,1185,1356,1516.025,841
"2020-07-07",253,307,367,423,468,514,554,593,632,670,709.5,752,796,844,900,955.25,1026,1102,1201,1378.15,1545,908
"2020-07-08",241.975,298.95,368.9,422.85,464.8,509,550,589,628,667,706,751.45,803,851,906,969,1041,1125,1236,1438,1611.05,1050
"2020-07-09",252.975,310,380,435.85,479,520.75,560,601,642,681,723,767,813,861,915,975,1043,1133,1255.2,1442.05,1587,1042
"2020-07-10",247,298,373.9,432,481,524,563,600,641,683,726,766.45,813,869,923,980,1046,1135.15,1255.1,1440.05,1604.075,731
"2020-07-11",249,310,387.9,445.85,494,536,576,617,659,704,748,792,839,892,944,1004,1072,1156,1275.1,1462.05,1647.025,740
"2020-07-12",260,320,397,449.85,498,545,584.7,625,672,714,756.5,803,845,899,958,1016.25,1094.2,1186,1315.1,1502,1669.025,655
"2020-07-13",270.975,323,398,455,506,551,597,637,681.6,723,764,804,852,904.35,960,1020.25,1089,1181,1310,1472.05,1660,930
"2020-07-14",270,325.95,396,455,502,548,594,640,682.6,727.55,774,826,872,919,979.3,1048,1121,1213,1344.1,1532,1710.025,930
"2020-07-15",271.975,337,420,470,521,572,615,659,700,749,790,831,878.4,933,993,1061,1141,1232,1353,1544,1715.025,982
"2020-07-16",274.975,332,411,474,525,580,622,665,711,755,801,851,906,963.35,1026,1088,1166,1268,1405.1,1588.05,1800.025,930
"2020-07-17",280,338,418.9,481,533,588,634,678.65,726,770,814.5,858,906.4,958,1013.3,1077,1159.2,1250.3,1387,1588.05,1782,772
"2020-07-18",295,352.95,427,489.85,550,597,649,698,740,786.55,830,881,932.4,988,1049.3,1117,1201,1303.15,1429,1633.1,1827.025,935
"2020-07-19",287,353,434,495,550.8,602,651,698,743,791,838,886,937.4,995,1054,1120,1198,1298,1427.2,1628.1,1819.05,854
"2020-07-20",298,365,444,504,563,611,658,706,755,802.55,847,899.45,953,1009,1071,1135,1219.2,1322.45,1454.1,1666.1,1857.025,1266
"2020-07-21",294.975,361,445,507,567.8,615,666.7,714.65,764.6,811,859,910,968,1027,1087,1162,1241,1344.15,1476,1691.05,1921.2,1266
"2020-07-22",301.95,362,447,514,579,629,676,723.65,773,818,872,924,976,1040,1104,1177,1257,1354,1486.1,1692.05,1902.025,1142
"2020-07-23",310,370.95,454,523.85,580,635,690.7,738,788,836,887,937,991,1045,1114.3,1189,1270,1380,1519.3,1767.05,1970,909
"2020-07-24",297.975,370,460,525,587,638,690,740,787,833,887,943,995,1056,1120,1193,1285,1389.15,1533,1767,1983.025,1054
"2020-07-25",304.975,379.95,464,538,599,652,696,751,801,848,902,955,1014,1080,1145.3,1223,1317,1432,1576,1805.05,2011.025,999
"2020-07-26",322,393,480.9,545,605,665,719,771.65,819,868.55,925,980,1041,1100,1166.3,1232,1313.2,1427.15,1562,1809,2042,875
"2020-07-27",323,399,494.9,565,619,674,724,772,823,870,926,983.45,1041,1105,1171,1252,1338,1450,1592,1810.1,2019.05,959
"2020-07-28",333,399.95,494,560.85,622,680.75,736,787,846.6,894,942,998,1059,1130,1195,1277,1373,1482,1640,1892.05,2129.175,1352
"2020-07-29",338.975,404,502,566.85,630,682,735,787,840,898,951,1006,1062,1131,1204,1286,1379.2,1491,1637.1,1896.05,2116.025,1322
"2020-07-30",323,393,495.9,568,631,688.75,747,801,851,903,956.5,1014.45,1080,1147,1218.3,1301,1390,1492.15,1647,1895.1,2130.025,1061
"2020-07-31",346,416,514.9,585,651.8,705,762,813,871,931,983,1038,1101,1167,1240,1318,1402,1525.15,1681.1,1935,2168.025,949
"2020-08-01",336.975,404,504.9,581,650,709,767.7,826,876,932,986,1041,1104,1165.35,1238,1317,1418,1540,1700.1,1975,2201.025,1206
"2020-08-02",355.95,421,529.9,602.85,669,728.75,784,840,893,950,1002,1059.45,1120,1188,1264,1340,1435.2,1556.15,1726,1998,2258.1,990
"2020-08-03",335,402.95,517,592,660,721,780,831,892,945,999,1059,1125,1197,1268,1351,1450.2,1582,1745,2004.1,2220.025,1339
"2020-08-04",364.975,441.9,550,622.85,681.8,744,805,860,917,979,1037.5,1091,1153,1227,1311,1401,1504.2,1619.15,1788.1,2046.05,2296.025,1410
