"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",56,72,92,105,119,132,143,156,167,179.55,191,204,219,232,249,267,289,315,350,408,459.525,386
"2020-03-25",65,85,109,127,143,158,171,184,198,213,228,242,258,272,292.3,311.25,338,372,419,483,539,595
"2020-03-26",79,99.95,126,149,168.8,185,201,217,233,251,268,286,305,325,346,372,403.2,440,484.1,567.05,630,685
"2020-03-27",95,116,149,174,195,217,238,257,275,295,314,334,360,387,412,444,477.2,524,580,677,754,464
"2020-03-28",111,142,184,214.85,239,265,287,308,330,353.55,379,402.45,430,460.35,492,526,568,616.15,681.1,781,884,574
"2020-03-29",139,171,217.9,252,282,311,339,366,392,417,446.5,477,507,542,581,625,675,732,816,926,1032,804
"2020-03-30",165,204,254,293,334,368.75,400,434,467,500.55,538,573,609,648,692.3,740.25,797,868,964,1126.1,1256,806
"2020-03-31",201.475,253,315,364,402.8,442,479,515,553,591,630,670,712,759,811,867,931,1021.15,1135,1304,1477.1,904
"2020-04-01",227,280,358,413,467,511,553,600,644,689,732,779,825,882,943.3,1011.5,1092,1197,1333.1,1517.1,1708.575,1070
"2020-04-02",251,319,410,480,539,592,640,689,737.6,784,833,890,949,1007.35,1079,1167,1247.2,1348.15,1500,1724.05,1961.575,1011
"2020-04-03",290,360,460,532,596,657,717,780,833,890,951.5,1015,1081.4,1156.35,1232,1312,1416,1544,1713.2,1962.2,2207.575,654
"2020-04-04",321.475,393.95,498,587.7,655.8,720,783,842,905.6,967,1028.5,1099,1167.4,1247.7,1331,1423,1541.2,1678.15,1854,2174.05,2468,969
"2020-04-05",334.95,435,551.9,639,718,794,861,932.65,999,1063,1133.5,1212,1288,1367.35,1465.3,1577.25,1707,1860,2049.2,2351.05,2696.725,1087
"2020-04-06",378.425,468.95,589,675,767.8,842,915,985.65,1064,1128.55,1205.5,1294,1368.4,1464.35,1576.3,1693,1813.2,1971.15,2175.2,2512.05,2800,1309
"2020-04-07",409,499.95,628,725,809.6,891,975,1053,1125,1202,1282,1367,1454,1550.35,1662,1784,1948.4,2126,2331,2679.05,3058.575,1593
"2020-04-08",408.475,524,650,756.85,842,935,1027,1112,1182,1267.55,1356,1437,1527,1631,1732,1848.25,1993.2,2184.15,2434,2764,3129.525,1640
"2020-04-09",440.95,552.9,677.9,789,888,973.75,1064.4,1149.65,1230,1321.1,1407,1500,1591,1705,1808,1940,2090.2,2274,2542,2939.1,3285.625,1368
"2020-04-10",447.475,545,689.9,809.85,910.8,1007.75,1093.7,1180,1262,1342.55,1432,1528.45,1625,1729.35,1850,1983.25,2147.2,2329.15,2566.2,2944.05,3365.1,1996
"2020-04-11",466,573,732,857,953.8,1050.75,1139.7,1213,1305,1405,1489,1584.45,1686,1791,1915.3,2052.5,2217,2430,2675,3093.2,3459.525,1109
"2020-04-12",476.85,585.95,746,858.85,960.8,1065,1159,1245,1342.6,1440.55,1536,1632,1740,1858.35,1986,2123.25,2278,2470.15,2729.1,3241.3,3649.575,968
"2020-04-13",475.9,601.95,754.9,871.85,977,1075.75,1170.7,1270,1359.6,1457,1553.5,1653.45,1761,1875,1998,2151.25,2317.2,2517,2785.4,3219.05,3629.05,1409
"2020-04-14",477.425,584,747,866,971.8,1078,1170,1269.65,1365,1458.55,1554,1650,1755.4,1857.7,1970,2110.25,2252.2,2475,2748.2,3213.1,3546.575,1836
"2020-04-15",483.475,611.95,760.9,892,988.8,1090.75,1186,1284.65,1381.6,1478.55,1575,1672.45,1780,1896.35,2020,2166.25,2331.2,2558.6,2832.4,3296.05,3662.775,1621
"2020-04-16",517.425,616.95,776,901,1003,1095,1188,1289.65,1381.6,1466.55,1561.5,1661.45,1770,1898.7,2023,2170.25,2335,2540,2822.3,3246.35,3613.15,1603
"2020-04-17",459,574.9,737,867,979.8,1083,1178,1270,1359,1452,1541,1640,1740,1859,1982.3,2124,2277.6,2498.15,2761.1,3165,3594.05,1346
"2020-04-18",486,596.9,757.9,878.85,984,1079,1178,1258.65,1348.6,1443,1539,1642.45,1745.4,1850.7,1971,2119,2286.2,2469.15,2743.2,3153.2,3540,1241
"2020-04-19",486.95,603,756,877,978,1074.75,1164.7,1250.65,1350,1437,1537,1637.45,1728.4,1845.35,1965,2119,2287.2,2509.15,2769.1,3214.05,3642.575,1121
"2020-04-20",474.475,571,719,838.85,946,1052,1139,1236.65,1324,1417,1511,1605.45,1706,1819,1936.3,2074.25,2236.2,2445,2702.3,3117.1,3485.625,1519
"2020-04-21",435,558,707.9,830.85,931,1013,1114.7,1211.65,1292,1395,1486,1578,1674,1795,1912.3,2044.25,2227,2428.6,2675.1,3111.15,3540.575,2387
"2020-04-22",454,555.95,710.9,826.85,928,1022.75,1115.7,1204,1285,1369,1454.5,1547,1646,1761,1867.3,2002,2163,2352.15,2600,3032.25,3421.2,3653
"2020-04-23",452,557.9,706,812,900,995,1074,1160,1250.6,1348,1440,1528,1624,1728,1846,1982.25,2148.2,2328.15,2577.2,2981.05,3375.525,1878
"2020-04-24",434.95,531,686.9,802.85,891,984,1077.7,1154,1245.6,1328,1422.5,1511.45,1612.4,1712.35,1816,1951,2122,2310.15,2527.4,2899.05,3315.625,1257
"2020-04-25",429.475,531.85,661,775.85,866,956,1037,1114,1204.6,1278,1357,1441,1532.4,1629,1737,1851.25,1999,2176.15,2427,2830,3206.05,1110
"2020-04-26",397.475,507,650,753.85,851,938.75,1013.7,1094.65,1178,1262,1344,1429,1519,1617,1727,1851,1996.2,2172,2417,2763,3105.05,1313
"2020-04-27",411.95,503.95,621,728,823,904.75,977,1049,1126.6,1202.55,1285.5,1369.45,1455,1550,1655.3,1768.25,1903.2,2068.15,2303.1,2679,3033.625,1461
"2020-04-28",387.475,475,603.9,718,807,895.75,967,1037,1110,1180.55,1260.5,1347.9,1442,1534,1635.3,1761.5,1894,2037.15,2240.1,2618.2,2977,1485
"2020-04-29",392,485,605,700,783,861,931,1002,1079.6,1148,1226.5,1307,1385,1481,1582.3,1689,1820.2,2001.3,2208.1,2590.15,2900.05,1595
"2020-04-30",373.425,471,592.9,687,765.8,838,903,979.65,1048.6,1118,1192,1272.45,1351,1432.35,1519.3,1628.25,1754.2,1915.15,2124.3,2459.1,2709.25,1411
"2020-05-01",342,425.95,543.9,634,719,793.75,857,928,996,1067.55,1145.5,1216.45,1290.4,1374,1468.3,1565,1686.2,1839.15,2038.4,2325.05,2659.525,904
"2020-05-02",357.475,429,548.9,636.85,721,786.75,854,916,978,1039,1115.5,1183.45,1259,1348,1430.6,1535.25,1653.2,1797.15,1984,2315.05,2609,998
"2020-05-03",316.475,405.95,513,598.85,675,751.75,823.7,886.65,958,1023,1094.5,1159,1239,1318,1413,1512.25,1625.2,1761,1947,2248,2517.15,894
"2020-05-04",319,407.95,508,583,662,736.75,802,855,918,978.55,1033,1094,1168,1251,1334,1425,1540.2,1679.15,1855,2134,2416.525,1342
"2020-05-05",327,406,510.9,591,666,731,797,860,919,977.55,1037.5,1096,1167.4,1238.35,1324,1413,1523.4,1663.15,1845.2,2107.05,2367,1206
"2020-05-06",308,380.9,471.9,547.85,618,679.75,736,796,856,918,984,1050,1115.8,1187,1272,1364.25,1457,1582,1758.2,2025,2267.575,1139
"2020-05-07",295,377.95,468.9,545,605.8,659,720,773,828,879.55,938,993.45,1058,1122,1193,1283,1381.2,1512.15,1656.1,1935,2182,910
"2020-05-08",268,341.95,432.9,510,577.8,635,693,746,799,854,905,962.45,1024.4,1090.35,1163.3,1252,1343.2,1464,1623.1,1868.05,2113.1,743
"2020-05-09",273.475,344.95,437,511,577,633,685,733,787,845,899.5,962.45,1013.4,1078,1141,1218,1317,1429.3,1575,1834.1,2080.525,488
"2020-05-10",262,332,425.9,493.85,551.8,604,657,706.65,754,802,853.5,907,963,1030,1098,1173,1270.2,1369,1513.4,1737.1,1924.05,528
"2020-05-11",241.475,305,395,464,519,570,615,664,715,766,814,865,916,977,1035,1107.25,1203.2,1316,1452.1,1651.1,1858.525,693
"2020-05-12",245.475,305.95,386,447,503,552,594.7,643,687.6,731.55,775.5,826,886,937,999,1068,1160.2,1265,1393,1601,1787.05,1065
"2020-05-13",236,291.9,359,428,479,526,569.7,613,660,706,749,801,852,910,977,1040.25,1123,1208,1333.1,1556.2,1777.1,807
"2020-05-14",213,272,343.9,395,446,490.75,536,579,625,676,721,773.45,821,872.35,936.3,999,1079.2,1181,1314.1,1523.1,1734.2,961
"2020-05-15",216,273,343,400.85,451,494,534.7,576,617,664,705,748,796.4,848,903,959,1031,1123,1265,1491,1708.05,677
"2020-05-16",211.475,261,332,384,431,477,516,558,599,641,680,720.45,760,803,860.3,921,990.2,1081.15,1196.1,1384,1555.1,669
"2020-05-17",201,248,317,366,412,454.75,504,542.65,577.6,618,659.5,700,748.4,794,842,900,966,1052.15,1166,1334,1500.05,605
"2020-05-18",188,241,307,352.85,395.8,439,476,516,550,584,626,667,709.4,756,803,856.25,932,1021,1135,1315,1464.525,660
"2020-05-19",182.425,227,289.9,339,376,414,450.7,488,526,562,598,632,672,718,770,828,894,964,1060.2,1234.25,1386,683
"2020-05-20",185,222.95,285,330,369,410,443,478.65,512.6,546,582,617.45,658,700,752,809,872,945,1038,1206.1,1353.575,520
"2020-05-21",164,208.95,265,306,343,379,414,445.65,480,511,545,579,619,660,705,757,820,891.15,981.1,1125.15,1285.525,486
"2020-05-22",158,201,263,305,339,377,412,444,474,503,534,569,605,647,686,738,799,866.15,963,1119.05,1267.525,592
"2020-05-23",160.475,196,252,293,327,363,396,427,456,483,515,553,591,625.35,670,715.25,769,841.15,930.1,1072,1209.525,360
"2020-05-24",150,186.95,236,275,311,344,371,400,430,458.55,488,519,556,594,634,684,734,804,889,1031.05,1143.05,279
"2020-05-25",150.475,186,236,268,301,332,360.7,390,422,450,479.5,509,543,578,617,658,700.2,761.15,844,992.1,1116.525,333
"2020-05-26",143,176,219,258,289.8,316,343,367,393,422,449,474.45,505,539,576,617,663.2,724,805.200000000001,940,1063.525,506
"2020-05-27",128,165,212.9,243,272,300,323,352,379,409,436.5,466,494,528,560,601,648.2,709,782,905,1045,391
"2020-05-28",131,164,208,241,274,300,324,350,376,399,421,449,476,506,537,575.25,618,675,749.1,869.05,997.525,464
"2020-05-29",122,149,193,222.85,250,277,303,328,351,375,399.5,425,455,485,519,554,596.2,649.15,718,828,949.574999999999,469
"2020-05-30",121,148,191,222.85,250,271.75,297.7,319,340,362.55,388.5,414,441,471.35,503,537,579,628,695,807,921.574999999999,2933
"2020-05-31",115,143.95,184,214,238.8,262,285,306,327.6,347,368,393,416.4,445,471,506,546,594,665.1,773,866,252
"2020-06-01",110,135,176,206,232,254.75,277,297,317,339,359,383,407,433,462,494,532,583,642,743,823,312
"2020-06-02",106.475,133,168,195.85,220,241,261,282,302,322,343,365,386.4,415,441,473,508,556,617.1,727.05,818.525,318
"2020-06-03",97.475,120,158,186,209.8,232,250,269,287,307,326,347,369,393,422,452,489,534,585.1,692,781,324
"2020-06-04",97,121,155,180,201,221,240,259,276.6,295,315,335,356,380.35,408,436.25,471,509.15,562,655.05,742.525,402
"2020-06-05",90,114,149,172,194,214,233,251,269,286,305,323.45,344,369,392,421,454,493,548,631,700.049999999999,203
"2020-06-06",88,110,142,168,187,206,225,242,261,279,296.5,315,334,354,377.3,407,436,476,533,611.05,690.525,121
"2020-06-07",82,102,132,156,174,194,211,229,245,260,279,298,318,337,361,385,418,457,501,585,661.049999999999,185
"2020-06-08",80,101,130,152,172,189,204,220,235,251,268,286,303,322,345,368.25,396,428,479,557,625.574999999999,204
"2020-06-09",81,97.95,124,146,164,180,197,215,230,246,261,276,292,311,333,357,383,420,465,539,607,368
"2020-06-10",76,97,122,140,156,171.75,187,203,218,234,249,267,283,301,320,345,370,399.15,444,522,592.525,247
"2020-06-11",76,94,118,136,154,169,182,197,212,226,241,258,274,290,310,332,355.2,386,430,493.05,563.525,224
"2020-06-12",69,86,111,128.85,145,159,174,187,202,215,230,245,262,278,296,315,337,368,408.1,476.05,538,143
"2020-06-13",65.475,81.95,105,122,137,151,163,176,191,203,217,231,246,260,279,299,326,356.15,395,459,523.049999999999,70
"2020-06-14",62,79,101,116,131,144,158,171,183,196,209,223,239,256,271,288.25,310,337,375,436,498,139
"2020-06-15",64,78,100,114,128,140,153,166,179,190,203,218,232,248.35,265,283.25,306,335,374,437,496.525,209
"2020-06-16",60,74.95,92,109,122,135,148,158,170,181,194,207,219,234,250,267,290,317.15,349,401.05,454,202
"2020-06-17",56,70,87,103,116,129,139,151,162,174,186,199,212,227,242.3,259.25,282,305,340,394.05,441.525,154
"2020-06-18",55,68,87,102,116,127,138,149,160,171,181,193,205,219,235,251,269,294.15,324,377,426.525,189
"2020-06-19",51,64,82,97,108,119,130,140,150,160,169,181,194,208,221,239,257,280,312,370,411,91
"2020-06-20",50.475,63,78,91,102,113,123,134,145,155.55,166,177,187,199,213,228,245,265,292,339.05,377,102
"2020-06-21",46,58,75,88,99,109,119,129,138,147,157,168,180,191.35,204,218.25,235,257,286,334.05,383.525,153
"2020-06-22",45.475,57,73,85.85,97,106,115.7,124,133,143,152,162,172,184,196,211,227,248,275,321.05,356.525,134
"2020-06-23",45,55.95,71,82,91,102,110,118,127,137.55,147,156,166.4,177,188,201,217,233,258,302,341,162
"2020-06-24",45,54,68,80,89,97,105,113,121,130,139,150,160,170,182,195,212,233,258,298,331.525,157
"2020-06-25",40,51,65,76,86,95,105,113,120,129,137,146,154,166,176,188,204,225,249,293,329.525,233
"2020-06-26",38,50.95,65,76,86,95,103,110,119,128,136,146,156,166,176,190,205,223,249,288.05,322,154
"2020-06-27",38,48,63,74,83.8000000000001,91,100,109,118,126,135,143,152,162,173.3,186,200,219,242,283.05,322,63
"2020-06-28",41,50,64,75,84,92,100,108,117,125,133.5,142,151,162,173,186,201,220,245.1,287.05,330.525,76
"2020-06-29",43,52,66.9,77,87,96,104,111.65,119,128,136,145,155,166,178,190,205,224.15,252,291.05,331.525,136
"2020-06-30",41,50,65,76,86,94,104,112,121,130,140,149,159,168,180,194,206,224,250.1,295.05,332,164
"2020-07-01",43,53,69,81,91,100,109,116,125,134,143,151.45,161,172,183,198,213,232,255,297,339,191
"2020-07-02",48,58,72,83,93,102,111,120,128,137,146,156,165,176,187,200,215.2,233,260,303,338,127
"2020-07-03",43.475,55,71,84,94,104,112,121,129,139,147,158,167,177,190,205,220,240,266,311,350,91
"2020-07-04",46,56,71,83,93,102,112,121,130,139,149,158.45,169,181,194,208,223,243,269,310.05,352,119
"2020-07-05",42,55,70,82,93,105,113,121,130,140,149,159,169,180,191,205,221,242,268,311,343,153
"2020-07-06",45,56,72,83,94,104,113,122,131,140,150,160,171,182,195,210,225,247,275,319,356,201
"2020-07-07",47,58,74,87,98,107,116,126,135,145,155,164,175,186,198,212,228,250,275.1,318.05,362.525,195
"2020-07-08",47,58,74,86,97,106,115,124,133,143,153,164,176,186,199,214,231,250.15,278,320,367,158
"2020-07-09",47,58,73,85,98,108,117,126,135,145,154,165,175,187,201,215,232,254,281,324,364,201
"2020-07-10",45,58,75,88,98,109,120,130,140,150,158,168,179,189,203,217.25,234,254,285,333.05,370,129
"2020-07-11",47,60,78,91,100,111,120,130,140,150,160,170,182,193,207,221,240,260,288,330.05,375.525,147
"2020-07-12",52,64,80,93,103,113.75,123,132,141,151,161,172,183,196,208,225,245,266,296,339.05,384.525,216
"2020-07-13",47,59,77,90,101,112,123,132,143,152,161,172,184,196,209.3,225,241,261,288,337.05,382,146
"2020-07-14",49,62,80,93,104,114,124,133,142,152,162,172,184,197,210,224,240,260,289,334.05,377.525,150
"2020-07-15",55,66,84,95,105,115,125,135,145,156,166,176,187,198,212,227,245,270,298,345.05,389,189
"2020-07-16",46,61,79,94,104.8,115,125,134,145,155,164,176,187,201,216,231,248,269,297,346,398.525,259
"2020-07-17",52.475,63.95,82,96,107,118,129,139,149,159,170,182,193,206,219,233,253,276,310,358.05,409.525,208
"2020-07-18",51,62,78,93,106,117,127,137,146,156,166,177,189,200,215,230,250,273,305,354.05,396,165
"2020-07-19",52,63,81.9,96,107,119,129,140,150,160,171,184,197,210,225,239,258,279,310,360,405.525,160
"2020-07-20",52,64,83,97,110,122,132,142,153,163,174,186,200,213,227,243,261,283.15,315,361,406,197
"2020-07-21",54,70,87,101,112,123,134,145,155,166,177,188,199,213,228,244,263,284,313,356,402,192
"2020-07-22",53,66,85,100,112,124,135,145.65,156,165,178,189,201,212.35,227,242,262,287.15,320,375,428,222
"2020-07-23",53,66,86,100.85,113,124,134,146,157,168,179,192,204,219,235,252,272.2,293.15,326,377.05,428.049999999999,189
"2020-07-24",54,69,87,100.85,114,124.75,135,145,156,166,177,189,202,215,228,244,265,289,320,372,420.525,248
"2020-07-25",56,68,90,106,118,129,141,150,161,172,182,195.45,208,221,235,253.25,272,295,325,375,414,176
"2020-07-26",57,72,90,105,118,130,140.7,152,163,173,183,196,208,222,237,254,274,297,329.1,379,417,189
"2020-07-27",56,71,92,105,117,129,141,152,165,176,187,199,212,225.35,240,256,277,301,333,385.05,434.525,359
"2020-07-28",58,75,93,108,120,133,145,156,167,177,188,202,217,231,245,262,283,309,340,386,440,291
"2020-07-29",61,74,93,108,121,133,143,156,167,178,191,202.45,215,229,245,262,282.2,307,342,397.05,445.049999999999,378
"2020-07-30",57,73,94,110,123,134,145.7,158,169,181,192,204,218,232,248,266,286,313,344,397,456.574999999999,323
"2020-07-31",58,73,92,108,120,134,146,156,168,178,191,202,216,231,248,265,286,309,344,396,448,301
"2020-08-01",59,75,92,108,121,132,144,155,167,179,191,204,218,234,250,270,290,317,353.1,405,456,141
"2020-08-02",61,74,92,108,121,134,147,159,170,181,194,206,221,234,249.3,267,290,314,351,404.05,452.525,408
"2020-08-03",59,75,94,112,126,139,151,163,176,187,200,211,224,238,254,273,296,319.15,353,401,454,326
"2020-08-04",61,78,97,113,127,139,153,166.65,178,190,203,217,231,247,264,283,303,329.15,367,417,480,193
"2020-08-05",61,77,98,113,128,141,153,167,178,190,201,214,227,240,256,277,296,318,350,405.05,466.525,339
"2020-08-06",64,79,99,114,129,140,152,163,175,186,198.5,212,228,243,260,279,301,329,365,426,470.525,318
"2020-08-07",62,79,100,117,131,145,156,168,179,192,204.5,218,232,247,263.3,282,302,331,369,423.05,479.525,243
"2020-08-08",65.475,80,102,117,131,145,157,170.65,183,195.55,211,223,235,250,267,285,308,334,369,427,488,207
"2020-08-09",63,77.95,102,118,132,145,158,170,182,195,207,222,237,254,272,290,313.2,342.15,381,446,502.525,312
"2020-08-10",63,77,101,118,131,146,159,171.65,183,196.55,210,223,239,254,271,290,312,341,378,441,498,6
"2020-08-11",64,80,100,115,132,145,158,170,184,197,211,224,239,253,270,291,314,341.15,378,436,492.525,9
"2020-08-12",64,80,103,121,136,150,162,174,186,198,212,226,241,257,275,295,317,346,380,445,490.525,10
"2020-08-13",68,82,102,121,137,150,162,175,188,201,216,230,243,260,277,295,319,347,386.1,444,496,3
"2020-08-14",66,82,105,123,138,154,168,179,193,207,221,235,251,266,283,304,329,355,391,452,522.525,2
"2020-08-15",69,84,106,124.85,140,154,168,180,193,206,220,234,250,267,282,304,325,353,397,460,524,6
"2020-08-16",67,83,106,122.85,138,154,167,180,191,205,219.5,235,250,268,286.3,307,330.2,360,398,461,528,4
"2020-08-17",67,84,106,126,142,157,171,184,197,209,223,239,255,271,290,311,334,362,398,455.05,518.525,1426
"2020-08-18",68.475,86,109,128,144,159,172,185,197,210,224,238,253,270,289,311,335,361,399.1,458,528,207
"2020-08-19",70,88,112,129,145.8,159,174,188,201,215,228,241,257,273,291,314,335,365,403,469,532.525,314
"2020-08-20",71,88,111,130,146,159.75,174,188,201,216,230,244,261,276,293,317,339.2,369,410.1,475,537,78
"2020-08-21",69,88,113,132,147,162,176.7,193,206,221,235,250,268,284,304,323,348,379,422,490.05,544,3
"2020-08-22",70,89,113,132,148,161,175,190,204,217,230,244,259.4,276.35,295,318,345,376,415,485,543.525,477
"2020-08-23",72,92,119,139,155,170,185,199,211,225.55,239,255,269,285,304,325.25,352,384,424,487.05,546.049999999999,262
"2020-08-24",70,91,114,135,151,166,181,195,209,224,240,257,273,289,308,329,354,384.15,428,488,554,232
"2020-08-25",75,91,117,135,151,168,181,195,208,223,237,250,266,287,306,330,357,390,429,499.05,558.525,273
"2020-08-26",73.475,91,117,137.85,153,169,183,198,212,227,241,257,276,294,313,336,361,392,437,502,572.525,337
"2020-08-27",75,95,118,136,155,170,185,200,215,230,246,261,277,294,312,335,362,396,439,503.05,567.525,308
"2020-08-28",73,92,120,140,156,174,188,202,217,233,246,261,281,298,317,341,366,399,440.1,501,557,140
