"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",57,70,86,99,110,119.75,129,138,147,156,165,175,185,197,208,222,237,257,281,321.05,357,314
"2020-03-26",66,80,100,113.85,128,139,149,160,171,181,192,203,214,226,239,254,273,296,324,373,422.025,339
"2020-03-27",80,98,121,136,151,163,176,187,199,212,224,237,250,265,282,299,320,345,382,437,493,442
"2020-03-28",91,111,140,159,175,191,206,219,232,247,262,278,295,311,328,351,377,409,451,511.05,572.025,371
"2020-03-29",104,128,159,181.85,201,219,237,255,270,286,302,320,338,358,380,406,436,469,519,596.05,673,575
"2020-03-30",127,154,189,215,238,259,278,297,317,335,356,376,398,422,448,481,511,559,615,704,771,611
"2020-03-31",148,178.95,220,252,276,300.75,320.7,346,367,388,413,439,465,493,524,553,593,639,706,807,912.025,577
"2020-04-01",169.975,201,250,287,318,348,375,402,430,456,484,513,542.4,572,605,643,691,750,823.1,937,1048,576
"2020-04-02",193,228,277,318,350,379,410,436.65,464,492,524,555,589,621,655,701,752,810.15,905,1047.05,1151.025,786
"2020-04-03",197.975,240,297,340.85,376,409.75,440,469,498,529.55,560,593,626,662,702,746,801,865,944,1084.05,1205,711
"2020-04-04",204,245,303,346,384,419.75,448,479,509,538.55,568,603,639,676,718,768,817,877,961,1110.05,1244,468
"2020-04-05",201.975,249,307.9,351,385,419.75,450,480.65,510.6,544,574,608,647.4,681,721,767,824,894,981.1,1103.05,1244,599
"2020-04-06",208.975,252,307,350,388,420,451,482,514,543,573,609,641.4,679,717,763,821,885.15,974.1,1110,1234,705
"2020-04-07",205.975,246.95,302,347,388,420,453,483,514,542,574,608,643.4,685,723,774,836,906,996.1,1133.05,1262.05,488
"2020-04-08",211,256,308,351,387,422.75,453,484,516.6,549,584,618,651,692,732,777.25,834,903,991,1137.05,1303.05,534
"2020-04-09",197.975,250,304.9,351,388,424,459,490,521.6,551,588,623,661,698,738,789,845,915,1010.1,1153,1270.025,526
"2020-04-10",210,257,317,361,403,438,473,505,539,570,599,632,669,708,751,799,858,923,1025,1170,1312.025,375
"2020-04-11",219,265.95,321,365,406,443,477,510,545,574.55,605.5,641,681,720,763,811,870,936.15,1022,1164.05,1304.025,234
"2020-04-12",215,263,322.9,371,411,448,481,517,549,581,619,654,689,731,779,826,886,958,1049.1,1186,1330.05,643
"2020-04-13",223,268.95,331,376,410,445,480,514,547,581.55,617.5,655,692,734,778,834,890,962,1066.2,1234.1,1354.075,526
"2020-04-14",232,277,337,384,424,461,499,529,561,594,631,668,710,750.35,797,851,902,980,1069,1228,1358,407
"2020-04-15",221,271,340,389,432,469.75,503,538,571,606,641,675,717,758,803,858,920,990,1092.1,1255.05,1387,613
"2020-04-16",230,281.95,346,398,439,477,517,553.65,588,626,661,700,742,785,830,881.25,942,1020,1118.1,1304,1448.025,685
"2020-04-17",239,292,357.9,409,450,486,521.7,558,594,630,670,708.45,749,793,843,896,960,1033,1138.1,1303,1474.05,400
"2020-04-18",240,290,368,420.85,459,504,542.7,581,616,650,689,729,766,811,861,911,974,1054,1146.1,1313,1454,1515
"2020-04-19",251,300,367,422,464.8,504.75,540,580,615,651,691,728,774,818,865,926,997.2,1087,1183.1,1364.05,1521,1339
"2020-04-20",252.975,305,374,425,469,512,553,590,625.6,663,703,742,786,830,877,930,998,1076,1185,1362,1508,1357
"2020-04-21",247,301.95,373.9,427,474.8,515,555,590,630,670,709,752,796,843,895,952.25,1022.2,1104,1219,1386.1,1532.075,1147
"2020-04-22",252.975,315,386,441,484,533,573,612,650,689,732,771,814,861,910,966.25,1029,1111.15,1223,1416.05,1576.05,1055
"2020-04-23",265.975,321,391,447,493,540,583,621.65,659,698,741,785,829,878,930.3,990,1064,1154,1272.1,1475,1645.025,686
"2020-04-24",280,331,392.9,448.85,500,545,585.7,627,668,710,755,795,838,883,940.3,998,1065,1156,1276.1,1463,1655.025,526
"2020-04-25",280.975,333.95,405.9,457,505,548,592,636,676,722,763,807,854.4,902.35,959,1022,1098,1181.15,1291,1480.1,1652.075,941
"2020-04-26",287.975,345,416.9,468.85,521,569,610,649,687,732,776.5,821,865.4,917,976,1039.25,1110,1197.15,1303,1481.05,1660.1,631
"2020-04-27",278,339,415,470,524,570,618,662,704,749,792.5,839,884,933,981.3,1041,1115,1194,1314,1505.05,1695.025,1635
"2020-04-28",281.95,343,425,489,538,583,628,674,718.6,762,806,853,900,954,1010,1078,1153,1243,1361,1558.05,1736.025,794
"2020-04-29",298,349,428,498,549,599.75,640,685,728.6,772,816.5,859,906.4,957.35,1019,1084.25,1165.2,1254,1393.1,1586,1770.025,1203
"2020-04-30",296.975,358.95,443,505.85,558,607,652,697,742,785,832,879,930,981,1039.3,1107,1187,1280,1404,1606.05,1779.1,748
"2020-05-01",298,368.95,451,517,561,612.75,665,710,752,795,840,889,940,996,1056,1119,1191,1284.15,1405,1601,1794.075,882
"2020-05-02",301.975,368.95,455,520,575.8,622,670,718,762,811,858,908,957,1012,1070,1142,1223,1319.15,1441,1637.15,1830.025,640
"2020-05-03",310,363,443,516,568.8,620.75,669,716.65,765,816.55,864.5,916,970,1026,1087.3,1154,1233,1341,1472,1680,1872.075,1670
"2020-05-04",317.975,380,463.9,536,589,639.75,690.7,736,781,830,879,929,984,1047,1112,1176,1259,1366,1507.1,1718.05,1912,939
"2020-05-05",307.975,377.95,467.9,535.85,594,654,700,746.65,796,843.55,896,950,1005,1061,1125.3,1201,1287,1386.15,1515,1728.1,1947.05,898
"2020-05-06",335.975,403,493,558.85,617,669,718,766,814,866,915,970,1025,1082,1146.3,1222,1313.2,1411.15,1551,1745.05,1972.1,996
"2020-05-07",346.975,411,499,567.85,626,678.75,730.7,781,829,883.55,934,992,1049,1108.35,1173,1244,1328,1431.15,1564,1790,2019,1013
"2020-05-08",332,398.95,491,557,625,685,741,791.65,839,887,940,996,1047,1110,1171,1250,1334,1435,1568.1,1800.15,2029,591
"2020-05-09",350,417.95,511,580,639,693.75,743.7,792,842.6,890,941,997,1052,1117,1190,1258,1349.2,1462.15,1621.1,1850.1,2074,702
"2020-05-10",344.975,418,522,597,653,711.75,763,810.65,860,911.55,968,1020,1079,1140,1209,1283,1379,1487,1636.1,1880.1,2076.05,994
"2020-05-11",347,413.95,512,581,651,706,760.7,812,864.6,914.55,972,1030,1092,1156,1226,1306.25,1403.2,1515,1668.1,1909.1,2148.025,1392
"2020-05-12",365,436,534,617,679,735,793,844,897,955,1014,1074,1131,1193,1261,1336.5,1432,1543.15,1683.1,1915,2113.025,1083
"2020-05-13",362,436.9,541,616,676,735,787,842,896,951,1008.5,1066,1130,1197.35,1272.3,1350.25,1442,1565.15,1710,1979,2221,1068
"2020-05-14",370.975,439,545.9,627,688,749,810,864.65,919,979,1034,1095.45,1153,1221,1281.3,1368,1471,1596,1735.1,1975,2207.025,1162
"2020-05-15",382.975,456.95,548.9,623,686,753,809,865,923.6,975,1042,1107,1169.4,1242,1317,1402.25,1502,1616,1771.1,2024.05,2261,786
"2020-05-16",386,457.95,564,638,707.8,771,831,883,944,1004,1062,1122.45,1189,1258,1331,1411.25,1505,1617.15,1773.1,2015.05,2268.025,547
"2020-05-17",364.975,453,564.9,641,713,775,836,898,958,1019,1077,1138,1204,1276,1347,1436,1521,1638,1798,2055.1,2309.1,1214
"2020-05-18",392,473,587,664.85,730,797.75,860,915,975.6,1035.55,1098,1157,1222,1295,1374,1461,1560,1687.15,1857,2105.1,2341.025,1472
"2020-05-19",395.95,481,576,661,735,801,861,923,986,1050,1104,1160,1225,1297,1373,1462.25,1567,1688,1841,2122.1,2347,1300
"2020-05-20",415,493,604,680,751,819.75,885,941,999.6,1061,1125,1188.45,1256,1333,1410.3,1500,1599.2,1721.15,1901.2,2193.1,2451.05,1124
"2020-05-21",421.975,503.95,613,693,765,828.75,898.7,960.65,1014,1085,1145,1208,1279,1351.35,1439,1540,1641,1780,1936.1,2222.1,2465.125,1185
"2020-05-22",404.975,487,602,694,770,842,903,968,1028,1085,1146,1208.45,1274,1348,1435,1526,1632,1764,1914.1,2162.1,2436.025,1112
"2020-05-23",422.975,516.95,630,715,794,863,931,995,1061.6,1126,1188,1259,1331,1409.35,1492,1580,1694,1814,1990.1,2273.05,2519.025,1163
"2020-05-24",424,515,640.9,724,793.8,859.75,925.7,986.65,1053,1120,1190,1256,1332,1406,1488,1578,1685.2,1832,2008,2305.15,2612.125,1936
"2020-05-25",445,537.95,653,737.85,812,885,950.7,1013,1075,1138,1204,1274,1349.4,1429,1511.3,1599.25,1711,1841,2029.2,2308.05,2590.125,928
"2020-05-26",427,519,645,743.85,824,894.75,961,1026,1092,1153,1217,1291,1369,1449,1535,1638,1740,1872.15,2066,2370.1,2654.275,1272
"2020-05-27",453.975,544.95,656,745.85,822.8,898,978,1047,1113,1174,1248,1322,1401,1483,1570,1669,1785,1916.15,2091.1,2396.05,2674.075,1984
"2020-05-28",481,565.95,687.9,772,852,925,993,1053,1120,1193,1257,1326.45,1401.4,1492,1577.3,1681.5,1797,1935.15,2123.1,2425,2738.05,2220
"2020-05-29",459,563.95,682,773,854,932,996,1068,1138,1209,1275,1352,1427,1508,1604.3,1700.25,1814.2,1956,2155.1,2487,2732.05,1523
"2020-05-30",463,557,685,778,863,936.75,1008,1080,1149.6,1213,1291,1364,1437,1516.35,1609,1706.25,1827,1991.3,2193.1,2471.05,2757.05,1150
"2020-05-31",481.975,574.95,703,805.85,892,980,1054,1115,1176.6,1242.55,1311.5,1388,1466,1551.35,1646,1759,1880.2,2029,2234,2559,2851.075,1258
"2020-06-01",487,579,718.9,812,906,981,1058.7,1132,1205.6,1277,1347,1422,1501,1585,1676,1781,1911,2039.15,2240.2,2541.05,2863.125,1266
"2020-06-02",475.95,587,714,811,898,981,1057,1127,1199,1273,1345.5,1416,1497,1589,1687,1795,1911,2090,2285.1,2569.05,2887.1,1565
"2020-06-03",501.975,595.95,717,815,914.8,1001.75,1078,1148,1223,1286,1359.5,1438,1517,1614,1707.3,1818,1933,2079,2281.1,2612.05,2924.05,1648
"2020-06-04",486,590,722.9,827.85,915,994,1070,1144,1216,1293,1376.5,1450.45,1540.4,1637,1730.3,1847,1981,2122,2328,2652.05,2982.075,1492
"2020-06-05",509.975,621,753,853,951,1036,1120,1195.65,1261,1331,1403,1490,1577,1670,1762,1879.25,2008.2,2167.3,2378.1,2712,3045.025,1691
"2020-06-06",511.975,606.95,745.9,860,946,1032,1110.7,1190,1265,1327,1402,1483.9,1571,1672.35,1778,1887,2015,2184.15,2404,2727,3063.025,867
"2020-06-07",519.975,611,759,861,956,1038,1116,1193,1268.6,1347.55,1424.5,1506,1590,1678,1782,1904,2043.2,2206,2413.1,2779.05,3100.075,1321
"2020-06-08",516,638.9,781,885.85,977,1066,1144.7,1218,1290,1367,1448,1533,1619,1718,1830.3,1951,2092,2280,2486,2847,3228,1447
"2020-06-09",530,642.95,772,878,980,1065,1147.7,1223,1305,1378,1455,1538.45,1620,1711,1829.3,1944,2096,2274,2492,2848,3158.05,2042
"2020-06-10",547.975,654,805,911,1006,1096,1180.7,1250,1330,1405,1490,1582,1667,1760.35,1877,1986.25,2143.2,2318.15,2541.1,2889.05,3235.05,1683
"2020-06-11",549.975,665.95,801,913.85,1011,1099,1188,1274,1345.6,1440,1519,1605,1684,1782.35,1901,2018,2158,2336.15,2562.1,2904.1,3271.025,1683
"2020-06-12",547.975,660,816.9,932.85,1023,1116,1208.7,1298,1382,1459,1541,1627,1715,1803,1921,2041,2191,2364,2598,2966.15,3380.025,1136
"2020-06-13",571,687.95,839,963.85,1060,1142.75,1233,1320,1403,1493.55,1583,1668,1769,1863.35,1979,2100.25,2242,2420.3,2641.1,3021.15,3322.025,951
"2020-06-14",554,690,843,969.85,1072,1173,1254,1331,1416.6,1502,1595,1683,1783,1891,1999,2137.25,2293,2473,2715.1,3121.05,3460.125,1533
"2020-06-15",564.975,702.95,871,997.85,1117,1208,1296,1383,1462,1557,1654,1750,1851,1953,2061,2197.25,2345,2513.15,2776,3178.05,3528.1,2303
"2020-06-16",585,719,887,1019,1135,1234.75,1327,1417,1503.6,1599,1698.5,1789,1895.4,2007,2124,2246,2398.2,2603,2852,3252.05,3650.025,1133
"2020-06-17",641.975,779,946.9,1085,1191,1288,1380,1473.65,1570.6,1657,1751.5,1851.45,1955.4,2061.35,2184,2332.5,2501,2720,2968,3333,3798.025,1687
"2020-06-18",657.975,790.95,959.9,1101,1222,1327,1423,1521.65,1623,1717,1816.5,1910,2027,2142.35,2273,2411.25,2577.2,2766.15,3043.1,3434.15,3839.125,2418
"2020-06-19",640.95,778,975,1122,1238.8,1348,1449,1555.65,1656,1744,1849.5,1956,2069.4,2192,2341.3,2489,2662,2861.15,3150.2,3571,3952.1,2195
"2020-06-20",727.975,867.95,1062,1203.7,1327,1443,1555,1662,1768,1869.55,1980,2091.45,2214,2345,2486.3,2631,2808.2,3028,3319,3803,4274.025,2718
"2020-06-21",723.875,869,1079.9,1247.7,1384.8,1503,1614,1726,1829,1932,2033.5,2153.45,2273,2406,2548,2713,2895.2,3114.15,3424.2,3946.35,4454.05,2462
"2020-06-22",737,882.95,1106.9,1271.85,1412,1537.75,1662,1778.65,1885,2007.1,2122.5,2243,2367,2498.35,2639.3,2825.25,3013,3268.45,3604.1,4037,4477.175,1562
"2020-06-23",766.95,916.95,1135,1295.85,1444,1578,1709,1819,1923.6,2043,2162.5,2293,2425.4,2568,2724.3,2895.25,3110.2,3357.15,3668.1,4183.05,4666.075,2710
"2020-06-24",803,963,1200.9,1364,1520,1654.5,1781,1895.65,2003.6,2129.55,2261,2382,2517,2648.35,2806.3,2990.25,3206.2,3465.3,3804.2,4337.05,4797,2182
"2020-06-25",854,1021,1239.9,1412.85,1552.8,1684.75,1818,1943,2072,2192,2317,2448.45,2575.4,2729.35,2895,3085.25,3286,3534,3923.5,4508,5036.025,2577
"2020-06-26",881.875,1042,1278.9,1443,1591.8,1735.75,1870.1,1995,2114,2243.55,2369.5,2507,2645.4,2807,2964,3160.25,3368.2,3635,4019.3,4597.05,5158.05,2815
"2020-06-27",878.975,1067.95,1321,1508,1677.8,1824.75,1951,2087.65,2221.6,2347,2497.5,2647.45,2791,2946.35,3123.9,3320.25,3552,3826.15,4190.2,4775.15,5313.52499999999,3140
"2020-06-28",942.975,1130,1370,1550.85,1719.8,1867,2016.7,2148,2290.6,2420.55,2562,2706.45,2865,3016,3214.3,3432.25,3680.2,3970.3,4381.1,5064.1,5607.2,3387
"2020-06-29",912.95,1120.9,1377,1577.85,1753.8,1889,2038.7,2168.65,2309,2431.55,2575,2734,2891,3058.7,3247,3454,3682.2,3952.15,4349.1,4985.55,5551.025,2548
"2020-06-30",960.975,1154.95,1403.9,1594,1768,1921,2070.7,2222.95,2372,2501.55,2669.5,2828.9,2983,3160.35,3359,3577.25,3802,4082.3,4448,5042.55,5608,3409
"2020-07-01",1010.9,1181,1458,1662.85,1818.8,1994,2144.7,2290.65,2428.6,2571.55,2719,2876,3054.8,3237,3418,3621,3860.2,4167.45,4626.2,5258.35,5813.1,4037
"2020-07-02",1012,1227.85,1495,1690.85,1867.8,2028.75,2196,2326,2479.6,2627.55,2778.5,2932,3104.4,3277,3490,3700.25,3948,4249.15,4682.2,5344.3,5980.62499999999,4950
"2020-07-03",1027.975,1232,1514,1708.85,1903,2071,2231,2385,2545,2703,2826,2986.45,3163.4,3344,3554,3782,4041,4395.15,4890,5511.05,6097.15,1924
"2020-07-04",1061.975,1274.9,1552.9,1746,1946.8,2116.75,2285.1,2444.65,2593.6,2745,2899,3060.45,3236,3420.35,3631.3,3866,4153.2,4489.15,4902,5585.1,6183.175,1760
"2020-07-05",1042.95,1257.95,1531,1755.85,1952,2136,2302.7,2459.65,2610.6,2766,2924,3097,3264.4,3447,3659.3,3894.25,4157.2,4469.15,4926.1,5637.55,6258.15,4706
"2020-07-06",1117.875,1329,1599.9,1831.85,2014.6,2167,2331,2474,2632,2790,2961,3119.45,3311,3490,3704.3,3938,4206.2,4537.15,4971.6,5674.05,6378.025,4039
"2020-07-07",1103.95,1301,1604,1833,2029.6,2205,2370,2529,2697,2856,2999.5,3178.9,3371,3548.35,3752,4006,4265.2,4598.3,5047.1,5789.35,6495.025,2081
"2020-07-08",1088.875,1344.8,1635,1874,2068,2241.75,2419.7,2590.65,2744,2893.55,3038,3207.45,3394,3571,3793.6,4056.25,4336,4721.3,5195,5936.15,6637.25,3492
"2020-07-09",1117,1343,1645,1878,2059,2249,2418.7,2578,2742.6,2907,3079.5,3252.45,3439,3641,3847.6,4104,4393,4750.45,5238.1,5888.25,6613.125,3616
"2020-07-10",1088.95,1331.85,1653,1888.85,2091,2263,2435,2603.65,2770,2932.55,3106,3300,3496,3688.35,3906,4158,4423.4,4777.15,5239.3,6041,6851.175,4045
"2020-07-11",1136,1357.95,1672.9,1900,2094,2286,2460,2637.65,2797,2946,3126.5,3315,3498.4,3703,3947.6,4198.5,4478,4828,5311.3,6096.05,6803.05,3549
"2020-07-12",1124.9,1339.9,1674.9,1902,2111,2297,2475.7,2647,2828.6,2998.55,3158.5,3347.45,3532,3740.35,3965,4258.5,4579.2,4918.15,5386.1,6087.65,6773.125,4899
"2020-07-13",1133.95,1383.85,1702,1927.85,2134,2300.75,2488,2657.65,2830.6,2984.55,3153,3318.45,3504.4,3729,3969.3,4233,4544.4,4891.3,5382.1,6135,6832.125,3613
"2020-07-14",1153.975,1412.9,1738,1969,2166.6,2334.75,2506.7,2672.3,2836,3003,3189,3382,3575.4,3787,4028.3,4273.25,4597.2,4928.15,5446,6178,6885.44999999999,5332
"2020-07-15",1156,1392.95,1696.9,1945,2145,2329,2518,2685.65,2879,3044,3217.5,3399.45,3592.4,3782.35,4022.6,4252.25,4559.4,4903.15,5370,6158.05,6916.025,3472
"2020-07-16",1178.95,1388.95,1701.8,1931.85,2129,2320.75,2508,2674,2846,3030.1,3236,3423,3618,3824.35,4044.9,4318.5,4606.6,4944,5422,6141.25,6978.075,3208
"2020-07-17",1177.875,1424.9,1730.7,1955,2135,2325.75,2510.7,2673.65,2840.2,3004.55,3178,3361,3545.4,3765,3997,4263.25,4565.2,4953.75,5459.2,6156.05,6854.25,3438
"2020-07-18",1148.925,1387,1688,1930,2130,2303.75,2492,2675,2851.6,3015.55,3195.5,3380.45,3570.8,3767.35,3990,4245.25,4551.4,4872.45,5370,6179.1,6861.42499999999,3541
"2020-07-19",1153.975,1382.95,1678.7,1902.85,2115,2304,2481,2658.65,2837.6,3011.1,3187.5,3379.9,3576,3793.7,4042.3,4291.5,4584.2,4940.3,5443.2,6207.3,6894.025,3618
"2020-07-20",1179.925,1414.9,1720.9,1950.85,2169,2355,2518,2692,2859,3016.55,3190,3363.45,3560,3774,4003,4246.25,4532.2,4892.3,5356.2,6149.15,6872,3964
"2020-07-21",1117,1367,1673.9,1902.85,2110,2284,2457.7,2637,2810.6,2976,3148,3346.45,3538.4,3736.35,3967,4215.5,4531.2,4914.15,5353,6149.2,6902.05,2883
"2020-07-22",1110.925,1350.9,1652.9,1896.7,2081.8,2285,2462.7,2622,2801.6,2958.1,3110,3281,3480,3710.35,3939.3,4186,4484.2,4843.45,5309,6070.1,6739.025,2619
"2020-07-23",1117.85,1342,1664,1912.85,2102,2293,2479.7,2669,2845,3003,3155,3316.35,3501.4,3690,3892,4130.75,4435.2,4786,5293.2,6049.1,6687.275,4163
"2020-07-24",1150.975,1373.95,1695,1915,2111,2290,2456,2604.65,2762,2918,3091,3265,3469,3652,3872.3,4106,4387.4,4745,5219.1,5933.1,6734.1,2090
"2020-07-25",1153.95,1350.85,1650.9,1889,2087.8,2258,2423.7,2576,2717.6,2903.55,3065,3260.45,3457,3649.35,3863.9,4105,4364.2,4692.15,5204,5948.1,6618.2,2306
"2020-07-26",1115,1329,1625,1853.7,2040,2212,2405.7,2583.65,2735,2904,3066,3237,3400.4,3601,3832.3,4091.25,4352,4720.15,5225,5979.3,6691.44999999999,2801
"2020-07-27",1082.95,1315,1614,1853,2039,2207,2374,2524.65,2669,2839,3003,3161.45,3351.4,3535,3761,3994.25,4293.2,4609.45,5073.1,5730.4,6400.05,5180
"2020-07-28",1103.95,1317.95,1584.7,1808,1998.8,2172,2353,2521.65,2683.6,2849,3002,3183,3342,3546.35,3774,4011,4317,4643,5008,5807.15,6480.075,2995
"2020-07-29",1054.95,1289,1567,1787,1977,2139.75,2303,2473,2611,2770.55,2933,3104,3283.4,3466.35,3683,3908,4211.2,4529,4976.1,5668.2,6370.54999999999,3027
