Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,8.0
2020-03-12,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,33.0,38.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,39.0,43.0,50.0,56.0,25.0
2020-03-15,12.0,15.0,19.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,42.0,44.0,47.0,50.0,54.0,58.0,64.0,74.0,83.0,23.0
2020-03-16,20.0,24.0,30.0,34.0,38.0,41.0,44.0,47.0,50.0,53.0,57.0,60.0,63.0,67.0,71.0,76.0,81.0,88.0,97.0,111.0,125.0,78.0
2020-03-17,31.0,37.0,46.0,52.0,58.0,63.0,67.0,72.0,77.0,81.0,86.0,91.0,96.0,102.0,108.0,115.0,123.0,133.0,147.0,168.0,189.0,92.0
2020-03-18,47.0,57.0,69.0,79.0,87.0,95.0,102.0,109.0,116.0,123.0,130.0,137.0,145.0,154.0,163.0,174.0,186.0,201.0,222.0,256.0,288.0,159.0
2020-03-19,71.0,86.0,104.0,119.0,131.0,142.0,153.0,163.0,174.0,184.0,195.0,206.0,218.0,231.0,245.0,261.0,279.0,302.0,333.0,383.0,430.0,308.0
2020-03-20,106.0,127.0,155.0,176.0,194.0,211.0,226.0,242.0,257.0,272.0,288.0,305.0,322.0,341.0,361.0,385.0,412.0,445.0,490.0,563.0,633.0,161.0
2020-03-21,155.0,185.0,225.0,256.0,283.0,306.0,329.0,351.0,372.0,394.0,417.0,440.0,465.0,492.0,521.0,554.0,593.0,640.0,704.0,806.0,906.0,440.0
2020-03-22,220.0,261.0,316.0,359.0,395.0,428.0,460.0,490.0,520.0,551.0,582.0,615.0,649.0,686.0,727.0,773.0,826.0,890.0,978.0,1120.0,1254.0,578.0
2020-03-23,298.0,355.0,430.0,486.0,535.0,579.0,621.0,663.0,703.0,743.0,785.0,828.0,874.0,923.0,978.0,1038.0,1108.0,1195.0,1312.0,1498.0,1679.0,930.0
2020-03-24,389.0,464.0,561.0,635.0,697.0,755.0,810.0,863.0,914.0,967.0,1020.0,1076.0,1135.0,1199.0,1269.0,1347.0,1439.0,1551.0,1705.0,1950.0,2188.0,831.0
2020-03-25,488.0,579.0,699.0,791.0,869.0,942.0,1010.0,1076.0,1142.0,1208.0,1276.0,1347.0,1420.0,1499.0,1587.0,1687.0,1802.0,1945.0,2137.0,2450.0,2745.024999999965,727.0
2020-03-26,584.0,696.0,843.0,954.0,1050.0,1136.0,1219.0,1299.0,1379.0,1459.0,1541.0,1627.0,1717.0,1813.0,1920.2999999999884,2043.0,2184.0,2357.0,2589.0,2976.0,3345.0,2474.0
2020-03-27,690.0,819.0,991.0,1121.0,1232.0,1334.0,1431.0,1525.0,1618.0,1714.0,1812.0,1912.0,2018.0,2132.0,2259.0,2399.0,2564.0,2770.0,3051.0,3502.0,3935.0,1949.0
2020-03-28,791.0,944.0,1138.0,1287.0,1415.0,1531.0,1641.0,1746.0,1854.0,1961.0,2072.0,2187.0,2308.0,2439.0,2585.0,2749.0,2941.0,3177.0,3491.0,4008.0,4507.0,2299.0
2020-03-29,888.0,1055.0,1274.0,1439.0,1583.0,1715.0,1840.0,1960.0,2080.0,2202.0,2325.5,2456.0,2593.0,2738.0,2901.0,3084.0,3296.0,3559.0,3919.0,4494.0,5046.0,2262.0
2020-03-30,977.9750000000003,1163.0,1406.0,1590.0,1749.0,1891.0,2027.0,2160.0,2293.0,2426.0,2561.0,2702.0,2850.0,3010.0,3187.0,3384.0,3612.0,3897.0,4280.0,4902.0,5510.0,3250.0
2020-03-31,1066.0,1269.0,1530.0,1729.0,1899.0,2052.0,2199.0,2343.0,2484.0,2626.0,2774.0,2924.0,3087.0,3258.0,3445.0,3658.0,3908.0,4218.0,4633.0,5298.0,5927.0,2060.0
2020-04-01,1146.0,1358.0,1640.0,1854.0,2037.0,2202.0,2360.0,2513.0,2664.0,2815.0,2971.0,3132.0,3303.0,3484.0,3683.0,3909.0,4175.0,4499.0,4933.0,5625.0,6302.0,3559.0
2020-04-02,1209.0,1440.0,1739.0,1964.0,2155.0,2328.0,2495.0,2655.0,2815.0,2975.0,3137.0,3307.0,3485.0,3681.0,3897.0,4133.0,4412.0,4752.0,5203.0,5936.0,6621.0,3335.0
2020-04-03,1267.0,1505.0,1819.0,2053.0,2253.0,2438.0,2609.0,2775.0,2942.0,3110.0,3281.0,3457.0,3643.0,3844.0,4063.0,4311.0,4598.0,4951.0,5433.0,6193.0,6908.0,4305.0
2020-04-04,1314.0,1562.0,1886.0,2130.0,2335.0,2527.0,2705.0,2877.0,3051.0,3224.0,3401.0,3584.0,3779.0,3986.0,4213.0,4468.0,4766.0,5130.0,5614.0,6390.0,7130.0,4229.0
2020-04-05,1355.0,1608.0,1941.0,2191.0,2403.0,2599.0,2781.0,2959.0,3138.0,3313.0,3493.0,3682.0,3882.0,4095.0,4331.0,4595.0,4899.0,5270.0,5767.0,6567.0,7308.0,3381.0
2020-04-06,1381.0,1638.0,1982.0,2239.0,2458.0,2657.0,2844.0,3028.0,3208.0,3392.0,3577.0,3770.0,3973.0,4191.0,4430.0,4696.0,5002.0,5389.0,5891.0,6700.0,7480.0,3585.0
2020-04-07,1403.0,1669.0,2012.0,2271.0,2491.0,2695.0,2885.0,3069.0,3253.0,3436.0,3620.0,3812.0,4019.0,4239.0,4480.0,4750.0,5064.0,5447.0,5956.0,6767.0,7542.024999999964,3326.0
