Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-04,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,23.0,23.0
2020-03-07,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,30.0,33.0,36.0,43.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,41.0,44.0,47.0,53.0,58.0,18.0
2020-03-09,24.0,27.0,32.0,35.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,59.0,62.0,66.0,69.0,75.0,83.0,90.0,41.0
2020-03-10,39.0,44.0,50.0,55.0,59.0,62.0,66.0,69.0,72.0,75.0,78.0,81.0,85.0,88.0,92.0,96.0,101.0,107.0,115.0,127.0,138.0,33.0
2020-03-11,60.0,67.0,77.0,84.0,90.0,95.0,100.0,105.0,109.0,114.0,118.0,123.0,128.0,133.0,139.0,145.0,152.0,161.0,173.0,191.0,207.0,50.0
2020-03-12,89.0,101.0,115.0,125.0,134.0,141.0,148.0,155.0,162.0,168.0,175.0,182.0,189.0,197.0,205.0,214.0,225.0,237.0,254.0,280.0,303.0,106.0
2020-03-13,131.0,147.0,167.0,182.0,194.0,205.0,215.0,225.0,234.0,244.0,253.0,263.0,273.0,284.0,296.0,309.0,324.0,342.0,366.0,403.0,438.0,108.0
2020-03-14,186.0,208.0,237.0,257.0,274.0,289.0,304.0,317.0,331.0,344.0,357.0,371.0,385.0,400.0,417.0,435.0,456.0,482.0,515.0,567.0,615.0,202.0
2020-03-15,259.0,290.0,329.0,357.0,381.0,402.0,421.0,440.0,458.0,476.0,495.0,513.0,533.0,554.0,577.0,602.0,630.0,665.0,711.0,783.0,849.0,128.0
2020-03-16,352.0,395.0,447.0,485.0,517.0,545.0,572.0,597.0,622.0,647.0,671.0,697.0,723.0,751.0,781.0,816.0,855.0,902.0,963.0,1059.0,1147.0,259.0
2020-03-17,470.0,526.0,594.0,645.0,687.0,724.0,759.0,793.0,825.0,858.0,891.0,925.0,960.0,998.0,1038.0,1083.0,1135.0,1197.0,1278.0,1405.0,1522.0,477.0
2020-03-18,614.0,687.0,778.0,843.0,899.0,948.0,993.0,1036.0,1080.0,1121.0,1164.0,1208.0,1254.0,1303.0,1356.0,1415.0,1482.0,1562.0,1668.0,1833.0,1987.0,1086.0
2020-03-19,790.0,883.0,998.0,1082.0,1153.0,1216.0,1274.0,1331.0,1386.0,1440.0,1495.0,1551.0,1610.0,1672.0,1739.0,1814.0,1900.0,2003.0,2139.0,2350.0,2546.0,1972.0
2020-03-20,997.0,1115.0,1261.0,1368.0,1458.0,1536.0,1611.0,1682.0,1751.0,1818.0,1888.0,1959.0,2032.0,2110.0,2195.0,2289.0,2397.0,2525.0,2698.0,2963.0,3209.0,3003.0
2020-03-21,1242.0,1387.0,1571.0,1703.0,1812.0,1910.0,2003.0,2088.0,2174.0,2260.0,2345.0,2433.0,2526.0,2622.0,2728.0,2845.0,2980.0,3143.0,3357.0,3690.0,4000.0,3325.0
2020-03-22,1522.9750000000004,1704.0,1927.0,2086.0,2220.0,2340.0,2452.0,2560.0,2664.0,2769.0,2874.0,2982.0,3095.0,3212.0,3341.0,3484.0,3648.0,3846.0,4102.0,4507.0,4886.024999999965,5048.0
2020-03-23,1837.0,2054.0,2323.0,2517.0,2679.0,2824.0,2957.0,3087.0,3213.0,3337.0,3464.0,3594.0,3730.0,3873.0,4028.0,4199.0,4399.0,4638.0,4954.0,5445.0,5896.0,6088.0
2020-03-24,2190.0,2452.0,2765.0,2995.0,3189.0,3362.0,3521.0,3675.0,3824.0,3972.0,4121.0,4277.0,4436.0,4606.0,4790.0,4996.0,5229.0,5511.0,5878.0,6469.0,7012.0,5124.0
2020-03-25,2569.0,2864.0,3235.0,3502.0,3729.0,3933.0,4120.0,4300.0,4476.0,4651.0,4828.0,5013.0,5202.0,5403.0,5616.0,5859.0,6135.0,6468.0,6902.0,7575.0,8200.0,7521.0
2020-03-26,2962.0,3309.0,3739.0,4054.0,4316.0,4551.0,4769.0,4979.0,5183.0,5384.0,5588.0,5796.0,6017.0,6247.0,6499.0,6773.25,7091.0,7481.0,7984.0,8772.0,9498.0,7466.0
2020-03-27,3395.0,3787.0,4278.0,4628.0,4927.0,5196.0,5445.0,5680.0,5913.0,6150.0,6384.0,6624.0,6874.0,7135.0,7423.0,7738.0,8097.0,8536.0,9115.0,10019.0,10866.0,6600.0
2020-03-28,3831.0,4281.0,4834.0,5236.0,5575.0,5870.0,6147.699999999997,6412.0,6670.0,6931.0,7195.0,7469.0,7751.0,8050.0,8369.0,8728.0,9143.0,9633.0,10283.0,11300.0,12243.0,9878.0
2020-03-29,4257.0,4762.950000000001,5376.0,5830.0,6208.0,6545.0,6860.0,7160.0,7452.0,7742.0,8038.0,8340.0,8658.0,8987.0,9352.0,9750.0,10209.0,10761.0,11485.0,12625.0,13668.0,7417.0
2020-03-30,4687.0,5236.0,5916.0,6408.8499999999985,6827.0,7196.0,7546.0,7876.0,8198.0,8518.0,8839.0,9169.0,9518.0,9886.0,10282.0,10721.0,11227.0,11836.0,12636.100000000035,13900.0,15054.0,9465.0
2020-03-31,5082.0,5687.0,6443.0,6980.0,7433.0,7835.0,8209.0,8567.0,8917.0,9264.0,9615.0,9976.0,10352.0,10753.0,11186.0,11665.0,12211.0,12876.0,13748.0,15118.0,16374.0,10383.0
2020-04-01,5488.0,6123.0,6924.0,7503.0,7988.0,8427.0,8834.0,9217.0,9590.0,9965.0,10349.0,10737.0,11146.0,11578.0,12049.0,12561.0,13155.0,13872.0,14827.0,16286.0,17670.0,9967.0
2020-04-02,5859.975,6533.0,7390.0,8005.0,8510.0,8971.0,9408.0,9823.0,10230.0,10626.0,11029.0,11446.0,11884.0,12345.0,12842.0,13402.0,14036.0,14807.0,15824.0,17386.0,18857.0,10780.0
2020-04-03,6166.0,6879.0,7779.0,8437.0,8984.0,9469.0,9923.0,10354.0,10777.0,11203.0,11629.0,12072.0,12526.0,13011.0,13532.0,14115.0,14781.0,15579.0,16646.0,18298.0,19820.0,13763.0
2020-04-04,6434.0,7187.0,8123.0,8814.0,9377.0,9891.0,10364.0,10816.649999999994,11268.0,11706.0,12146.0,12601.0,13078.0,13580.0,14118.0,14723.0,15425.0,16267.0,17374.0,19086.0,20684.0,15925.0
2020-04-05,6650.0,7415.0,8384.0,9094.0,9683.0,10212.0,10709.0,11175.0,11632.0,12089.0,12551.0,13024.0,13515.0,14038.0,14610.0,15231.0,15954.0,16829.0,17973.0,19753.0,21391.0,10452.0
